"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",195,203,6,-1.275,-2.5899,-4.9704,-1.3829,-2.8924,-5.3536,0.0079,6.9359,6.1551,4,2,0.499990899917189,12
"204",197,204,2,2.0698,-3.5868,-14.2636,2.0783,-3.6615,-14.7579,0.0081,6.9757,8.1551,4,2,0.499984829769863,12
"205",196,205,5,2.656,0.1933,-6.2762,2.8895,0.1883,-6.7183,0.0073,6.9785,6.6551,4,2,0.499999659999884,10
"206",202,206,1,0.9251,0.2597,-28.0677,0.948,0.2134,-28.3866,0.0063,7.0151,12,1,2,0.323056202540675,1
"207",199,207,4,3.7108,3.6526,-8.2886,3.9389,3.87,-8.6769,0.0078,7.0237,7.1551,4,2,0.500069255203716,10
"208",201,208,3,2.5894,-5.5443,-10.8568,2.7012,-5.6501,-11.3325,0.0082,7.0299,7.6551,4,2,0.499983369723434,12
"209",2,209,7,-0.011,0.0176,-2.0978,-0.3328,-0.3269,-2.2644,0.0046,7.036,6.6643,2,2,0.499991049919896,3
"210",208,210,3,2.7012,-5.6501,-11.3325,2.7126,-5.66,-11.3804,0.0082,7.0417,7.6551,4,2,0.0502233013650042,12
"211",206,211,1,0.948,0.2134,-28.3866,0.9583,0.1919,-28.5282,0.0063,7.053,12,1,2,0.143592827118903,1
"212",203,212,6,-1.3829,-2.8924,-5.3536,-1.473,-3.1914,-5.7441,0.0079,7.0531,6.1551,4,2,0.500009259914254,12
"213",204,213,2,2.0783,-3.6615,-14.7579,2.0824,-3.7333,-15.2527,0.0081,7.0909,8.1551,4,2,0.499999089999173,12
"214",4,214,9,-0.0985,0.1574,-2.8914,-0.411,0.1436,-3.2814,0.0047,7.1217,6.4505,2,2,0.499946687157741,4
"215",205,215,5,2.8895,0.1883,-6.7183,3.1233,0.1959,-7.1602,0.0073,7.1249,6.6551,4,2,0.499995809982443,10
"216",211,216,1,0.9583,0.1919,-28.5282,0.9723,0.1616,-28.7994,0.0063,7.1251,12,1,2,0.273246280853007,1
"217",207,217,4,3.9389,3.87,-8.6769,4.1835,4.0705,-9.0641,0.0078,7.1492,7.1551,4,2,0.499953247814233,10
"218",212,218,6,-1.473,-3.1914,-5.7441,-1.5615,-3.4942,-6.1321,0.0079,7.1702,6.1551,4,2,0.500064085892999,12
"219",213,219,2,2.0824,-3.7333,-15.2527,2.0841,-3.8031,-15.7478,0.0081,7.2062,8.1551,4,2,0.499998939998875,12
"220",3,220,8,-0.0571,0.0908,-2.5041,-0.0384,-0.3978,-2.3996,0.0043,7.2266,6.5547,2,2,0.49999989999999,2
"221",219,221,2,2.0841,-3.8031,-15.7478,2.0871,-3.8187,-15.8651,0.0081,7.2334,8.1551,4,2,0.118370815659942,12
"222",216,222,1,0.9723,0.1616,-28.7994,1.0026,0.1179,-29.2966,0.0063,7.257,12,1,2,0.500035618731309,1
"223",215,223,5,3.1233,0.1959,-7.1602,3.3519,0.1864,-7.6048,0.0073,7.2712,6.6551,4,2,0.500017369698294,10
"224",222,224,1,1.0026,0.1179,-29.2966,1.006,0.1117,-29.3524,0.0063,7.2718,12,1,2,0.0562462443190633,1
"225",217,225,4,4.1835,4.0705,-9.0641,4.4318,4.2635,-9.4529,0.0078,7.2746,7.1551,4,2,0.500067325467281,10
"226",218,226,6,-1.5615,-3.4942,-6.1321,-1.6094,-3.7965,-6.5274,0.0079,7.2874,6.1551,4,2,0.499941786611201,12
"227",5,227,10,-0.1263,0.2446,-3.3325,0.258,-0.075,-3.3454,0.0052,7.3232,6.3317,2,2,0.499997059991356,5
"228",224,228,1,1.006,0.1117,-29.3524,1.0082,0.0873,-29.6995,0.0063,7.3636,12,1,2,0.3479635182027,1
"229",225,229,4,4.4318,4.2635,-9.4529,4.7069,4.4434,-9.8296,0.0078,7.4001,7.1551,4,2,0.499946907181152,10
"230",226,230,6,-1.6094,-3.7965,-6.5274,-1.6581,-4.0961,-6.9248,0.0079,7.4045,6.1551,4,2,0.500058606565271,12
"231",223,231,5,3.3519,0.1864,-7.6048,3.5784,0.1843,-8.0505,0.0073,7.4176,6.6551,4,2,0.499955147988296,10
"232",228,232,1,1.0082,0.0873,-29.6995,1.0109,0.0612,-30.0204,0.0063,7.4485,12,1,2,0.321970976952891,1
"233",232,233,1,1.0109,0.0612,-30.0204,1.0169,0.0376,-30.2881,0.0063,7.5194,12,1,2,0.268805226883706,1
"234",230,234,6,-1.6581,-4.0961,-6.9248,-1.7571,-4.3723,-7.3296,0.0079,7.5217,6.1551,4,2,0.499950477547527,12
"235",229,235,4,4.7069,4.4434,-9.8296,4.985,4.5999,-10.2145,0.0078,7.5255,7.1551,4,2,0.499979869594767,10
"236",9,236,13,-0.1602,0.4585,-4.488,-0.6289,0.6296,-4.5199,0.0049,7.5391,6.0214,2,2,0.499972509244258,5
"237",233,237,1,1.0169,0.0376,-30.2881,1.0142,0.0292,-30.4499,0.0063,7.5622,12,1,2,0.162040396197985,1
"238",231,238,5,3.5784,0.1843,-8.0505,3.8496,0.2169,-8.4693,0.0073,7.564,6.6551,4,2,0.500005639968192,10
"239",234,239,6,-1.7571,-4.3723,-7.3296,-1.8688,-4.6427,-7.7351,0.0079,7.6388,6.1551,4,2,0.500023299457135,12
"240",235,240,4,4.985,4.5999,-10.2145,5.2621,4.7673,-10.5956,0.0078,7.651,7.1551,4,2,0.50004437803059,10
"241",237,241,1,1.0142,0.0292,-30.4499,1.0294,0.0446,-30.9495,0.0063,7.694,12,1,2,0.50006835532755,1
"242",238,242,5,3.8496,0.2169,-8.4693,4.1215,0.2486,-8.8878,0.0073,7.7103,6.6551,4,2,0.500076744110341,10
"243",6,243,11,-0.1491,0.3159,-3.6931,-0.4672,0.6953,-3.6229,0.0051,7.7178,6.2345,2,2,0.500060006399232,5
"244",241,244,1,1.0294,0.0446,-30.9495,1.0305,0.0446,-31.0452,0.0063,7.7193,12,1,2,0.0957063216302881,1
"245",239,245,6,-1.8688,-4.6427,-7.7351,-1.979,-4.9116,-8.1419,0.0079,7.756,6.1551,4,2,0.499937486092011,12
"246",11,246,15,-0.1309,0.5532,-5.1342,-0.3988,0.6359,-5.5481,0.0055,7.7763,5.8489,2,2,0.499922904056215,5
"247",240,247,4,5.2621,4.7673,-10.5956,5.5175,4.9113,-11.0006,0.0078,7.7764,7.1551,4,2,0.499990159903173,10
"248",244,248,1,1.0305,0.0446,-31.0452,1.0363,0.0148,-31.4285,0.0063,7.8207,12,1,2,0.384500416124611,1
"249",242,249,5,4.1215,0.2486,-8.8878,4.3949,0.2952,-9.3038,0.0073,7.8567,6.6551,4,2,0.499975119380955,10
"250",245,250,6,-1.979,-4.9116,-8.1419,-2.1032,-5.1481,-8.5646,0.0079,7.8731,6.1551,4,2,0.500033178899162,12
"251",248,251,1,1.0363,0.0148,-31.4285,1.0399,-0.0045,-31.6736,0.0063,7.8856,12,1,2,0.245885054446179,1
"252",247,252,4,5.5175,4.9113,-11.0006,5.7853,5.0293,-11.406,0.0078,7.9019,7.1551,4,2,0.499989999899998,10
"253",251,253,1,1.0399,-0.0045,-31.6736,1.0461,-0.0337,-32.0113,0.0063,7.975,12,1,2,0.33901676949673,1
"254",250,254,6,-2.1032,-5.1481,-8.5646,-2.2087,-5.365,-9.0026,0.0079,7.9903,6.1551,4,2,0.500019859605595,12
"255",249,255,5,4.3949,0.2952,-9.3038,4.6658,0.3188,-9.7234,0.0073,8.003,6.6551,4,2,0.500007929937115,10
"256",8,256,12,-0.1686,0.4275,-4.2937,-0.6088,0.278,-4.1098,0.0049,8.0121,6.0733,2,2,0.499945497029426,5
"257",252,257,4,5.7853,5.0293,-11.406,6.0523,5.0861,-11.8249,0.0078,8.0273,7.1551,4,2,0.499992449942995,10
"258",12,258,16,-0.1029,0.6135,-5.394,-0.4823,0.7798,-5.674,0.0046,8.0638,5.7781,2,2,0.500000049999998,3
"259",253,259,1,1.0461,-0.0337,-32.0113,1.0243,-0.0356,-32.5108,0.0063,8.1069,12,1,2,0.499979099563176,1
"260",254,260,6,-2.2087,-5.365,-9.0026,-2.3135,-5.5812,-9.4411,0.0079,8.1074,6.1551,4,2,0.500007729940249,12
"261",71,261,178,0.0191,-0.0612,-2.0768,-0.0465,-0.0965,-2.5712,0.0047,8.1122,5.4908,2,2,0.49998080963173,4
"262",259,262,1,1.0243,-0.0356,-32.5108,1.0231,-0.0356,-32.5678,0.0063,8.1219,12,1,2,0.0570126301796316,1
"263",15,263,18,0.0372,0.7322,-6.2147,0.2897,1.1372,-6.0658,0.0041,8.1313,5.5562,2,2,0.499952457739733,2
"264",17,264,20,0.11,0.8205,-6.9918,0.4553,1.1749,-7.064,0.0042,8.1402,5.349,2,2,0.50004428803857,2
"265",255,265,5,4.6658,0.3188,-9.7234,4.9305,0.3398,-10.147,0.0073,8.1494,6.6551,4,2,0.499944046869248,10
"266",257,266,4,6.0523,5.0861,-11.8249,6.2931,5.0667,-12.2627,0.0078,8.1528,7.1551,4,2,0.500029839109629,10
"267",10,267,14,-0.1546,0.5096,-4.7964,-0.0475,0.9753,-4.9435,0.0048,8.1753,5.9389,2,2,0.499985309784197,4
"268",16,268,19,0.0868,0.7854,-6.66,0.3615,1.065,-6.3497,0.0042,8.2017,5.4372,2,2,0.499922333967987,2
"269",260,269,6,-2.3135,-5.5812,-9.4411,-2.4228,-5.7803,-9.8865,0.0079,8.2246,6.1551,4,2,0.499968459005165,12
"270",14,270,17,-0.0077,0.6951,-5.9167,-0.0278,1.1946,-5.9267,0.0046,8.2487,5.6363,2,2,0.500004259981853,3
"271",262,271,1,1.0231,-0.0356,-32.5678,1.0155,-0.0113,-33.0672,0.0063,8.2538,12,1,2,0.500048607637299,1
"272",271,272,1,1.0155,-0.0113,-33.0672,1.0149,-0.0102,-33.0962,0.0063,8.2615,12,1,2,0.0290270563440422,1
"273",266,273,4,6.2931,5.0667,-12.2627,6.5541,5.0398,-12.6883,0.0078,8.2782,7.1551,4,2,0.499979969598783,10
"274",265,274,5,4.9305,0.3398,-10.147,5.1502,0.3478,-10.5961,0.0073,8.2957,6.6551,4,2,0.500022899475613,10
"275",18,275,21,0.129,0.8431,-7.2198,0.5973,0.6897,-7.3045,0.0049,8.3018,5.2884,2,2,0.500010539888911,5
"276",269,276,6,-2.4228,-5.7803,-9.8865,-2.536,-5.9612,-10.3387,0.0079,8.3417,6.1551,4,2,0.500023889429294,12
"277",272,277,1,1.0149,-0.0102,-33.0962,0.9846,-0.0323,-33.4287,0.0063,8.3497,12,1,2,0.334608353153351,1
"278",78,278,180,0.1229,-0.3404,-2.4228,0.5047,-0.6557,-2.3527,0.0048,8.3728,5.3827,2,2,0.500099330133525,4
"279",61,279,173,0.2599,-0.4735,-2.9476,0.3899,-0.928,-2.7847,0.0042,8.3815,5.1094,2,2,0.500006659955645,2
"280",83,280,181,0.3572,-0.7817,-2.96,0.1052,-1.2101,-2.9054,0.0048,8.4008,5.2092,2,2,0.500011719862645,4
"281",277,281,1,0.9846,-0.0323,-33.4287,0.9614,-0.0446,-33.6239,0.0063,8.4017,12,1,2,0.196958295077917,1
"282",273,282,4,6.5541,5.0398,-12.6883,6.7916,4.9947,-13.126,0.0078,8.4037,7.1551,4,2,0.500021549535617,10
"283",274,283,5,5.1502,0.3478,-10.5961,5.3572,0.429,-11.044,0.0073,8.4421,6.6551,4,2,0.500056846768445,10
"284",281,284,1,0.9614,-0.0446,-33.6239,0.9464,-0.0512,-33.782,0.0063,8.4436,12,1,2,0.158947066660568,1
"285",276,285,6,-2.536,-5.9612,-10.3387,-2.6467,-6.1476,-10.7892,0.0079,8.4589,6.1551,4,2,0.499949697469655,12
"286",284,286,1,0.9464,-0.0512,-33.782,0.9375,-0.055,-33.8796,0.0063,8.4695,12,1,2,0.0980785909360517,1
"287",20,287,23,0.1706,0.8735,-7.9728,-0.3128,0.7492,-8.0016,0.0053,8.4963,5.0893,2,2,0.499955488018684,5
"288",73,288,179,0.0907,-0.2535,-2.3215,-0.0824,-0.2226,-2.7896,0.0041,8.5009,5.4152,2,2,0.500036028701933,2
"289",19,289,22,0.1513,0.8623,-7.6103,-0.3252,0.7249,-7.6739,0.0043,8.5117,5.1851,2,2,0.499975969422531,2
"290",282,290,4,6.7916,4.9947,-13.126,7.0273,4.9354,-13.563,0.0078,8.5291,7.1551,4,2,0.500039978401729,10
"291",88,291,182,0.5276,-1.1189,-3.3503,0.394,-0.7597,-3.6714,0.0046,8.5538,5.0807,2,2,0.499978809550965,3
"292",285,292,6,-2.6467,-6.1476,-10.7892,-2.7612,-6.3398,-11.2364,0.0079,8.576,6.1551,4,2,0.500038928484574,12
"293",283,293,5,5.3572,0.429,-11.044,5.5807,0.494,-11.4865,0.0073,8.5884,6.6551,4,2,0.49998349972774,10
"294",286,294,1,0.9375,-0.055,-33.8796,0.905,-0.0893,-34.3489,0.0063,8.5939,12,1,2,0.471672799724552,1
"295",294,295,1,0.905,-0.0893,-34.3489,0.905,-0.0893,-34.3489,0.0063,8.5939,12,1,2,0,1
"296",290,296,4,7.0273,4.9354,-13.563,7.2471,4.8841,-14.0091,0.0078,8.6546,7.1551,4,2,0.499948937392609,10
"297",63,297,174,0.2809,-0.5005,-3.017,0.6071,-0.6088,-2.6539,0.0051,8.655,5.0916,2,2,0.499976939468212,5
"298",96,298,183,0.7014,-1.442,-3.7157,0.8364,-1.8793,-3.5144,0.0047,8.6653,4.9583,2,2,0.499977979515098,4
"299",56,299,172,0.0206,-0.0565,-2.0799,-0.0628,-0.4407,-1.771,0.0057,8.6887,5.3387,2,2,0.499984409756944,5
"300",292,300,6,-2.7612,-6.3398,-11.2364,-2.8589,-6.5158,-11.6941,0.0079,8.6932,6.1551,4,2,0.500010579888067,12
"301",214,301,9,-0.411,0.1436,-3.2814,-0.7036,0.1288,-3.6866,0.0047,8.694,6.4505,2,2,0.500020839565712,4
"302",22,302,25,0.1859,0.9062,-8.6661,0.6072,1.1527,-8.5576,0.0047,8.6997,4.9061,2,2,0.500028189205369,4
"303",295,303,1,0.905,-0.0893,-34.3489,0.8724,-0.1156,-34.7725,0.0063,8.7062,12,1,2,0.425665843121104,1
"304",293,304,5,5.5807,0.494,-11.4865,5.7591,0.5789,-11.9458,0.0073,8.7348,6.6551,4,2,0.499991059920076,10
"305",209,305,7,-0.3328,-0.3269,-2.2644,-0.6552,-0.6709,-2.4308,0.0046,8.7363,6.6643,2,2,0.499966718892368,3
"306",75,306,177,0.7617,-1.0099,-4.2389,0.7772,-1.1355,-3.7552,0.0043,8.7646,4.7666,2,2,0.499981299650297,2
"307",296,307,4,7.2471,4.8841,-14.0091,7.4684,4.8055,-14.4505,0.0078,8.78,7.1551,4,2,0.499985609792922,10
"308",303,308,1,0.8724,-0.1156,-34.7725,0.849,-0.1362,-35.1092,0.0063,8.7954,12,1,2,0.338140222393019,1
"309",23,309,26,0.1749,0.9196,-8.9904,0.5803,1.1615,-9.1552,0.0052,8.8075,4.8205,2,2,0.500023809433111,5
"310",300,310,6,-2.8589,-6.5158,-11.6941,-2.9625,-6.6839,-12.1534,0.0079,8.8103,6.1551,4,2,0.499947057197059,12
"311",308,311,1,0.849,-0.1362,-35.1092,0.8313,-0.1509,-35.3663,0.0063,8.8635,12,1,2,0.2581274685112,1
"312",304,312,5,5.7591,0.5789,-11.9458,5.9418,0.6336,-12.408,0.0073,8.8811,6.6551,4,2,0.500000219999951,10
"313",307,313,4,7.4684,4.8055,-14.4505,7.7226,4.7685,-14.8795,0.0078,8.9055,7.1551,4,2,0.500027639236073,10
"314",311,314,1,0.8313,-0.1509,-35.3663,0.8132,-0.1701,-35.5824,0.0063,8.9209,12,1,2,0.217704983865778,1
"315",65,315,175,0.4538,-0.6872,-3.4312,0.8727,-0.415,-3.4529,0.0044,8.9224,4.9796,2,2,0.500040938324054,3
"316",310,316,6,-2.9625,-6.6839,-12.1534,-3.0817,-6.8535,-12.6084,0.0079,8.9275,6.1551,4,2,0.49999779999516,12
"317",227,317,10,0.258,-0.075,-3.3454,0.6329,-0.4047,-3.3186,0.0052,8.9781,6.3317,2,2,0.499970339120232,5
"318",314,318,1,0.8132,-0.1701,-35.5824,0.7921,-0.1828,-35.8103,0.0063,8.9813,12,1,2,0.229226765452901,1
"319",318,319,1,0.7921,-0.1828,-35.8103,0.787,-0.1865,-35.876,0.0063,8.9988,12,1,2,0.0660014393782435,1
