"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"206",205,206,2,-1.0206,2.5292,-8.2698,-1.0206,2.5292,-8.2698,0.007,7.3054,6.1513,4,2,0,12
"207",20,207,94,-0.0216,0.9755,-5.7475,0.1987,1.3919,-5.58,0.0041,7.3067,5.2257,2,2,0.499977299484686,2
"208",21,208,95,-0.0035,1.062,-5.9456,-0.2754,0.7906,-5.6256,0.0045,7.3179,5.1687,2,2,0.499987569845491,3
"209",204,209,1,-0.0901,5.6987,-28.7663,-0.1075,5.7304,-28.9747,0.0047,7.3347,12,1,2,0.211514089365222,1
"210",203,210,3,2.2791,-2.2939,-5.4225,2.5008,-2.5134,-5.8132,0.0065,7.355,5.6513,4,2,0.49997762949956,10
"211",24,211,98,0.0825,1.2849,-6.5221,0.5075,1.272,-6.7852,0.0053,7.359,5.0046,2,2,0.500013019830484,5
"212",165,212,88,-0.0185,0.5641,-5.0704,0.0167,0.6013,-5.5678,0.0045,7.3623,5.5558,2,2,0.500029639121522,3
"213",0,213,5,0,0,-1,0.0587,-0.0526,-1.0616,0.0051,7.3741,4.6432,5,2,0.10003504385964,13
"214",0,214,4,0,0,-1,-0.0848,-0.0208,-1.0489,0.0061,7.3743,4.6432,5,2,0.100074422306601,21
"215",209,215,1,-0.1075,5.7304,-28.9747,-0.1276,5.7552,-29.1851,0.0047,7.3906,12,1,2,0.21280791808577,1
"216",213,216,5,0.0587,-0.0526,-1.0616,0.1714,-0.1513,-1.1793,0.0051,7.4071,4.6432,5,2,0.190515799869722,13
"217",206,217,2,-1.0206,2.5292,-8.2698,-1.1246,2.6563,-8.7421,0.007,7.4097,6.1513,4,2,0.500037698578818,12
"218",23,218,97,0.0526,1.2172,-6.3265,0.4578,1.4682,-6.4776,0.0059,7.418,5.0596,2,2,0.500019249629452,5
"219",172,219,91,0.3654,0.5049,-5.2847,0.7701,0.28,-5.4734,0.0052,7.4239,5.3899,2,2,0.499969789087301,5
"220",173,220,76,-1.1445,0.1531,-3.0593,-1.5195,0.1952,-3.3873,0.0046,7.4382,6.2204,2,2,0.499981409654399,4
"221",215,221,1,-0.1276,5.7552,-29.1851,-0.1492,5.7774,-29.392,0.0047,7.4456,12,1,2,0.209205664359262,1
"222",169,222,81,0.0425,-0.6205,-3.6441,0.026,-1.0534,-3.8938,0.0046,7.4482,5.9415,2,2,0.500024749387468,4
"223",216,223,5,0.1714,-0.1513,-1.1793,0.3077,-0.2902,-1.3432,0.0051,7.4511,4.6432,5,2,0.254428988128318,13
"224",210,224,3,2.5008,-2.5134,-5.8132,2.7274,-2.7402,-6.1969,0.0065,7.4514,5.6513,4,2,0.500011489867983,10
"225",25,225,99,0.1061,1.3587,-6.719,0.559,1.3983,-6.9269,0.0035,7.4532,4.9491,2,2,0.499908971713851,2
"226",168,226,80,-0.8309,-0.3052,-3.258,-1.2228,-0.5486,-3.4508,0.0045,7.4544,5.9976,2,2,0.50000100999898,3
"227",214,227,4,-0.0848,-0.0208,-1.0489,-0.5031,-0.0879,-1.3144,0.0061,7.4614,4.6432,5,2,0.499967548946929,21
"228",180,228,93,-0.2657,0.5813,-5.8835,-0.4974,0.2534,-6.1816,0.0049,7.4637,5.2794,2,2,0.500066905523651,5
"229",186,229,82,-0.9839,-0.2755,-4.351,-1.343,-0.4483,-4.653,0.0044,7.4798,5.8856,2,2,0.500016649722786,3
"230",177,230,84,-0.188,1.2705,-4.1711,-0.2652,1.7119,-4.393,0.0052,7.4861,5.775,2,2,0.500033408883846,5
"231",178,231,78,-0.3447,1.5209,-2.8471,-0.4542,1.9986,-2.9463,0.0046,7.4878,6.1111,2,2,0.500028179205932,4
"232",223,232,5,0.3077,-0.2902,-1.3432,0.4289,-0.4235,-1.4947,0.0051,7.4918,4.6432,5,2,0.235394519902227,13
"233",232,233,5,0.4289,-0.4235,-1.4947,0.4289,-0.4235,-1.4947,0.0051,7.4918,4.6432,5,2,0,13
"234",233,234,5,0.4289,-0.4235,-1.4947,0.4289,-0.4235,-1.4947,0.0051,7.4918,4.6432,5,2,0,13
"235",221,235,1,-0.1492,5.7774,-29.392,-0.1716,5.7997,-29.6041,0.0047,7.5019,12,1,2,0.214442206666504,1
"236",175,236,83,0.2059,1.101,-4.131,0.3219,1.5008,-4.408,0.0049,7.5087,5.8323,2,2,0.50002503937303,5
"237",185,237,87,0.3342,0.1578,-3.5108,0.5067,-0.0232,-3.0779,0.0043,7.5125,5.6107,2,2,0.499919653544447,3
"238",217,238,2,-1.1246,2.6563,-8.7421,-1.2127,2.7251,-9.2294,0.007,7.5141,6.1513,4,2,0.499956338093637,12
"239",234,239,5,0.4289,-0.4235,-1.4947,0.5373,-0.542,-1.6322,0.0051,7.5283,4.6432,5,2,0.211421522083254,13
"240",181,240,92,-0.1067,0.6644,-5.8419,-0.1427,0.5362,-6.3238,0.0046,7.5416,5.3348,2,2,0.499958848306539,4
"241",224,241,3,2.7274,-2.7402,-6.1969,2.9604,-2.9545,-6.5839,0.0065,7.5477,5.6513,4,2,0.499982489693389,10
"242",227,242,4,-0.5031,-0.0879,-1.3144,-0.9087,-0.1742,-1.5938,0.0061,7.5486,4.6432,5,2,0.500023409451998,21
"243",189,243,79,0.7208,0.4353,-1.4552,0.9856,0.5809,-1.0569,0.0043,7.5499,6.0546,2,2,0.49996128850142,3
"244",188,244,86,0.0579,-0.1958,-4.9184,0.089,-0.5215,-5.2966,0.0049,7.5527,5.6648,2,2,0.500082933122097,5
"245",235,245,1,-0.1716,5.7997,-29.6041,-0.1955,5.8134,-29.8062,0.0047,7.5555,12,1,2,0.203968894687402,1
"246",242,246,4,-0.9087,-0.1742,-1.5938,-0.9895,-0.1936,-1.6505,0.0061,7.5662,4.6432,5,2,0.100597663988783,21
"247",184,247,85,0.4295,1.1283,-3.4487,0.6225,1.5085,-3.1876,0.005,7.5666,5.7193,2,2,0.499974249336903,5
"248",26,248,100,0.1252,1.4309,-6.9187,0.6245,1.4289,-6.9456,0.0047,7.5741,4.8931,2,2,0.500028099210434,4
"249",27,249,101,0.1418,1.502,-7.1204,0.331,1.4583,-6.6596,0.0045,7.6069,4.8367,2,2,0.500042968153738,3
"250",245,250,1,-0.1955,5.8134,-29.8062,-0.2144,5.8228,-30.0196,0.0047,7.6118,12,1,2,0.214441437227043,1
"251",239,251,5,0.5373,-0.542,-1.6322,0.7963,-0.8209,-1.9564,0.0051,7.6148,4.6432,5,2,0.499971849207533,13
"252",238,252,2,-1.2127,2.7251,-9.2294,-1.3045,2.7694,-9.7189,0.007,7.6184,6.1513,4,2,0.499999979999999,12
"253",197,253,96,-0.0897,0.6634,-6.1754,-0.2185,0.1809,-6.199,0.0054,7.6298,5.1137,2,2,0.499952647757765,5
"254",241,254,3,2.9604,-2.9545,-6.5839,3.1595,-3.1381,-6.9132,0.0065,7.6298,5.6513,4,2,0.426366344825668,10
"255",196,255,89,-0.7604,-7e-04,-5.1815,-1.1082,-0.3209,-5.3444,0.0054,7.6305,5.4999,2,2,0.500029289142146,5
"256",246,256,4,-0.9895,-0.1936,-1.6505,-1.4054,-0.2896,-1.9109,0.0061,7.6533,4.6432,5,2,0.499996969990819,21
"257",256,257,4,-1.4054,-0.2896,-1.9109,-1.4745,-0.3056,-1.9541,0.0061,7.6678,4.6432,5,2,0.0830484798175137,21
"258",250,258,1,-0.2144,5.8228,-30.0196,-0.2331,5.8295,-30.233,0.0047,7.6681,12,1,2,0.214322513983016,1
"259",28,259,102,0.1589,1.5712,-7.3187,-0.1206,1.3105,-7.6411,0.0032,7.6789,4.7814,2,2,0.500026499297787,2
"260",183,260,90,0.3293,0.3711,-5.0113,0.6812,0.0194,-5.0606,0.004,7.6795,5.4454,2,2,0.499956988149981,2
"261",251,261,5,0.7963,-0.8209,-1.9564,1.021,-1.0662,-2.2425,0.0051,7.6906,4.6432,5,2,0.438765757551795,13
"262",29,262,103,0.1633,1.6484,-7.5109,0.0587,1.7699,-7.9845,0.0044,7.6927,4.727,2,2,0.500000369999862,3
"263",30,263,104,0.1624,1.7225,-7.7025,0.3533,2.1322,-7.4887,0.005,7.6973,4.673,2,2,0.500007339946125,5
"264",194,264,77,0.3882,0.6001,-3.6441,0.5398,0.7821,-4.0844,0.0042,7.7061,6.1652,2,2,0.499970649138527,2
"265",211,265,98,0.5075,1.272,-6.7852,0.9372,1.2553,-7.0403,0.0053,7.7227,5.0046,2,2,0.49999698999094,5
"266",252,266,2,-1.3045,2.7694,-9.7189,-1.3646,2.8428,-10.2098,0.007,7.7228,6.1513,4,2,0.499982379689525,12
"267",258,267,1,-0.2331,5.8295,-30.233,-0.2445,5.8293,-30.4415,0.0047,7.7229,12,1,2,0.208811517881558,1
"268",254,268,3,3.1595,-3.1381,-6.9132,3.3986,-3.3852,-7.2762,0.0065,7.7261,5.6513,4,2,0.499996219985712,10
"269",257,269,4,-1.4745,-0.3056,-1.9541,-1.7556,-0.3678,-2.1272,0.0061,7.7264,4.6432,5,2,0.335931034588947,21
"270",261,270,5,1.021,-1.0662,-2.2425,1.2405,-1.3637,-2.5791,0.0051,7.7771,4.6432,5,2,0.499986059805671,13
"271",267,271,1,-0.2445,5.8293,-30.4415,-0.247,5.8308,-30.6521,0.0047,7.7783,12,1,2,0.210620179470059,1
"272",208,272,95,-0.2754,0.7906,-5.6256,-0.5459,0.5128,-5.3099,0.0045,7.8045,5.1687,2,2,0.500009579908226,3
"273",269,273,4,-1.7556,-0.3678,-2.1272,-2.1624,-0.4647,-2.4013,0.0061,7.8136,4.6432,5,2,0.500006659955645,21
"274",31,274,105,0.1655,1.795,-7.9082,0.1588,2.2745,-7.7666,0.0041,7.8165,4.6157,2,2,0.500015699753518,2
"275",229,275,82,-1.343,-0.4483,-4.653,-1.6945,-0.6223,-4.9631,0.0044,7.8211,5.8856,2,2,0.499990259905131,3
"276",212,276,88,0.0167,0.6013,-5.5678,0.0573,0.6344,-6.065,0.0045,7.8214,5.5558,2,2,0.4999518076775,3
"277",268,277,3,3.3986,-3.3852,-7.2762,3.608,-3.6548,-7.6415,0.0065,7.8225,5.6513,4,2,0.499976609452882,10
"278",128,278,309,0.064,-0.0328,-2.0695,0.0289,-0.4749,-1.8385,0.0049,7.8228,4.5541,2,2,0.500045417937211,5
"279",273,279,4,-2.1624,-0.4647,-2.4013,-2.2162,-0.4776,-2.4376,0.0061,7.8251,4.6432,5,2,0.0661705372503507,21
"280",279,280,4,-2.2162,-0.4776,-2.4376,-2.2162,-0.4776,-2.4376,0.0061,7.8251,4.6432,5,2,0,21
"281",266,281,2,-1.3646,2.8428,-10.2098,-1.4319,2.9141,-10.7001,0.007,7.8272,6.1513,4,2,0.500007069950017,12
"282",219,282,91,0.7701,0.28,-5.4734,1.1846,0.0519,-5.6353,0.0052,7.8308,5.3899,2,2,0.500051467351112,5
"283",271,283,1,-0.247,5.8308,-30.6521,-0.2495,5.8319,-30.8564,0.0047,7.8319,12,1,2,0.204318256648788,1
"284",228,284,93,-0.4974,0.2534,-6.1816,-0.735,-0.0588,-6.4915,0.0049,7.8352,5.2794,2,2,0.499960608448306,5
"285",207,285,94,0.1987,1.3919,-5.58,0.4347,1.8071,-5.4318,0.0041,7.8391,5.2257,2,2,0.500050277472176,2
"286",280,286,4,-2.2162,-0.4776,-2.4376,-2.2904,-0.4977,-2.4895,0.0061,7.8413,4.6432,5,2,0.0927537600316017,21
"287",220,287,76,-1.5195,0.1952,-3.3873,-1.9192,0.238,-3.6845,0.0046,7.8529,6.2204,2,2,0.499919763562114,4
"288",225,288,99,0.559,1.3983,-6.9269,1.0077,1.4478,-7.1421,0.0035,7.8554,4.9491,2,2,0.500092971356327,2
"289",270,289,5,1.2405,-1.3637,-2.5791,1.4634,-1.6578,-2.9165,0.0051,7.8636,4.6432,5,2,0.500017979676731,13
"290",128,290,310,0.064,-0.0328,-2.0695,-0.1533,0.2665,-1.7331,0.0046,7.8747,4.5541,2,2,0.499964738756645,4
"291",237,291,87,0.5067,-0.0232,-3.0779,0.6943,-0.2139,-2.6554,0.0043,7.8869,5.6107,2,2,0.500066495578338,3
"292",231,292,78,-0.4542,1.9986,-2.9463,-0.5602,2.4756,-3.052,0.0046,7.8875,6.1111,2,2,0.499937486092011,4
"293",283,293,1,-0.2495,5.8319,-30.8564,-0.2562,5.8323,-31.0772,0.0047,7.89,12,1,2,0.220901991842537,1
"294",289,294,5,1.4634,-1.6578,-2.9165,1.5312,-1.7558,-3.0189,0.0051,7.8907,4.6432,5,2,0.157119699592381,13
"295",218,295,97,0.4578,1.4682,-6.4776,0.8571,1.7168,-6.6469,0.0059,7.8955,5.0596,2,2,0.499904930961878,5
"296",230,296,84,-0.2652,1.7119,-4.393,-0.3702,2.1731,-4.5552,0.0052,7.9064,5.775,2,2,0.500039278457203,5
"297",33,297,107,0.1742,1.9412,-8.3006,0.221,1.8706,-8.7933,0.0039,7.907,4.5057,2,2,0.499927884799399,2
"298",222,298,81,0.026,-1.0534,-3.8938,-0.0207,-1.4796,-4.1511,0.0046,7.9114,5.9415,2,2,0.500030619062473,4
"299",277,299,3,3.608,-3.6548,-7.6415,3.8307,-3.9353,-7.9904,0.0065,7.9188,5.6513,4,2,0.500006749954439,10
"300",286,300,4,-2.2904,-0.4977,-2.4895,-2.6951,-0.5797,-2.7714,0.0061,7.9284,4.6432,5,2,0.499973699308274,21
"301",281,301,2,-1.4319,2.9141,-10.7001,-1.4994,2.9869,-11.1902,0.007,7.9315,6.1513,4,2,0.500054097073507,12
"302",226,302,80,-1.2228,-0.5486,-3.4508,-1.5982,-0.8115,-3.6507,0.0045,7.9384,5.9976,2,2,0.500001579997503,3
"303",294,303,5,1.5312,-1.7558,-3.0189,1.6498,-1.9296,-3.2221,0.0051,7.9413,4.6432,5,2,0.292510922872976,13
"304",293,304,1,-0.2562,5.8323,-31.0772,-0.2595,5.8274,-31.2872,0.0047,7.9451,12,1,2,0.21008307880455,1
"305",32,305,106,0.1696,1.8722,-8.1057,-0.0031,1.9989,-8.5575,0.0036,7.9466,4.56,2,2,0.500001419997982,2
"306",34,306,108,0.1769,2.0119,-8.4934,0.3801,2.4598,-8.5832,0.0036,7.9497,4.4517,2,2,0.499968689019623,2
"307",243,307,79,0.9856,0.5809,-1.0569,1.243,0.7392,-0.6585,0.0043,7.951,6.0546,2,2,0.500036208688931,3
"308",236,308,83,0.3219,1.5008,-4.408,0.409,1.905,-4.6891,0.0049,7.9556,5.8323,2,2,0.499981259648799,5
"309",244,309,86,0.089,-0.5215,-5.2966,0.1262,-0.8362,-5.6833,0.0049,7.9585,5.6648,2,2,0.499956818135327,5
"310",240,310,92,-0.1427,0.5362,-6.3238,-0.184,0.4438,-6.8135,0.0046,7.9797,5.3348,2,2,0.500049537546032,4
"311",300,311,4,-2.6951,-0.5797,-2.7714,-3.0006,-0.6449,-2.9742,0.0061,7.9934,4.6432,5,2,0.372436746307343,21
"312",247,312,85,0.6225,1.5085,-3.1876,0.7622,1.9185,-2.9378,0.005,7.9953,5.7193,2,2,0.500016129739832,5
"313",304,313,1,-0.2595,5.8274,-31.2872,-0.2585,5.8232,-31.4983,0.0047,8.0006,12,1,2,0.211144145076298,1
"314",253,314,96,-0.2185,0.1809,-6.199,-0.34,-0.3041,-6.1897,0.0054,8.0015,5.1137,2,2,0.500073734563214,5
"315",255,315,89,-1.1082,-0.3209,-5.3444,-1.4384,-0.6718,-5.478,0.0054,8.0072,5.4999,2,2,0.500011809860527,5
"316",35,316,109,0.1645,2.0807,-8.6882,0.1351,2.5611,-8.5529,0.0047,8.0072,4.3974,2,2,0.499954607939561,4
"317",299,317,3,3.8307,-3.9353,-7.9904,4.0747,-4.1963,-8.3402,0.0065,8.0151,5.6513,4,2,0.500017039709648,10
"318",303,318,5,1.6498,-1.9296,-3.2221,1.8544,-2.2303,-3.5653,0.0051,8.0278,4.6432,5,2,0.500067885391574,13
"319",301,319,2,-1.4994,2.9869,-11.1902,-1.5745,3.0611,-11.6789,0.007,8.0359,6.1513,4,2,0.499973339289206,12
"320",248,320,100,0.6245,1.4289,-6.9456,1.1225,1.4232,-6.9898,0.0047,8.0413,4.8931,2,2,0.499990129902581,4
"321",317,321,3,4.0747,-4.1963,-8.3402,4.1526,-4.2942,-8.4662,0.0065,8.0493,5.6513,4,2,0.177563566082686,10
"322",321,322,3,4.1526,-4.2942,-8.4662,4.1526,-4.2942,-8.4662,0.0065,8.0493,5.6513,4,2,0,10
"323",318,323,5,1.8544,-2.2303,-3.5653,1.909,-2.3057,-3.653,0.0051,8.0499,4.6432,5,2,0.127896872518447,13
"324",323,324,5,1.909,-2.3057,-3.653,1.909,-2.3057,-3.653,0.0051,8.0499,4.6432,5,2,0,13
"325",249,325,101,0.331,1.4583,-6.6596,0.4971,1.4209,-6.1895,0.0045,8.0505,4.8367,2,2,0.499981979675268,3
"326",324,326,5,1.909,-2.3057,-3.653,1.9147,-2.3139,-3.6629,0.0051,8.0523,4.6432,5,2,0.0140620055468628,13
"327",313,327,1,-0.2585,5.8232,-31.4983,-0.2567,5.8179,-31.7066,0.0047,8.0553,12,1,2,0.208375190461822,1
"328",311,328,4,-3.0006,-0.6449,-2.9742,-3.317,-0.7123,-3.1831,0.0061,8.0605,4.6432,5,2,0.38508561385749,21
"329",328,329,4,-3.317,-0.7123,-3.1831,-3.3171,-0.7123,-3.1831,0.0061,8.0605,4.6432,5,2,9.99999999997669e-05,21
"330",329,330,4,-3.3171,-0.7123,-3.1831,-3.3171,-0.7123,-3.1831,0.0061,8.0605,4.6432,5,2,0,21
"331",263,331,104,0.3533,2.1322,-7.4887,0.554,2.5015,-7.2179,0.005,8.0677,4.673,2,2,0.499995619980815,5
"332",108,332,293,0.002,0.0572,-2.082,0.482,-0.0185,-2.1997,0.0049,8.0767,4.3038,2,2,0.499983779736903,5
"333",265,333,98,0.9372,1.2553,-7.0403,1.3776,1.268,-7.2768,0.0053,8.0863,5.0046,2,2,0.500045697911701,5
"334",36,334,110,0.1582,2.1692,-8.8818,0.3342,2.4287,-9.2712,0.0049,8.109,4.3414,2,2,0.499948607358797,5
"335",327,335,1,-0.2567,5.8179,-31.7066,-0.2548,5.8124,-31.9189,0.0047,8.1111,12,1,2,0.212379730671266,1
"336",262,336,103,0.0587,1.7699,-7.9845,-0.0627,1.8858,-8.4555,0.0044,8.1124,4.727,2,2,0.500011769861471,3
"337",37,337,111,0.1418,2.2611,-9.0741,0.164,2.5185,-9.5021,0.0049,8.1333,4.2853,2,2,0.499931595320801,5
"338",326,338,5,1.9147,-2.3139,-3.6629,2.1245,-2.5864,-4.0258,0.0051,8.1388,4.6432,5,2,0.499968699020249,13
"339",259,339,102,-0.1206,1.3105,-7.6411,-0.3977,1.0543,-7.9691,0.0032,8.1391,4.7814,2,2,0.500006849953078,2
"340",319,340,2,-1.5745,3.0611,-11.6789,-1.6315,3.1432,-12.1688,0.007,8.1403,6.1513,4,2,0.499991419926381,12
"341",108,341,292,0.002,0.0572,-2.082,-0.0015,0.3567,-2.4824,0.0047,8.1405,4.3038,2,2,0.500032658933394,4
"342",322,342,3,4.1526,-4.2942,-8.4662,4.3662,-4.5734,-8.8217,0.0065,8.1457,5.6513,4,2,0.499957848223228,10
"343",338,343,5,2.1245,-2.5864,-4.0258,2.143,-2.6096,-4.0567,0.0051,8.1462,4.6432,5,2,0.0428404014920495,13
"344",330,344,4,-3.3171,-0.7123,-3.1831,-3.7061,-0.7613,-3.4934,0.0061,8.1477,4.6432,5,2,0.500008089934553,21
"345",275,345,82,-1.6945,-0.6223,-4.9631,-2.0469,-0.7964,-5.2721,0.0044,8.1624,5.8856,2,2,0.499977569496873,3
"346",335,346,1,-0.2548,5.8124,-31.9189,-0.2524,5.8048,-32.123,0.0047,8.1647,12,1,2,0.204255550720167,1
"347",38,347,112,0.1225,2.354,-9.2689,0.0663,1.9883,-9.6051,0.0039,8.1698,4.2284,2,2,0.499925364429532,2
"348",264,348,77,0.5398,0.7821,-4.0844,0.7404,0.9371,-4.5154,0.0042,8.1739,6.1652,2,2,0.500026359305187,2
"349",158,349,311,1.0298,-0.8722,-3.4137,1.1085,-1.1332,-3.8328,0.0046,8.1981,4.1956,2,2,0.499959498359617,4
"350",278,350,309,0.0289,-0.4749,-1.8385,0.0087,-0.9079,-1.5893,0.0049,8.1997,4.5541,2,2,0.499997679994618,5
"351",284,351,93,-0.735,-0.0588,-6.4915,-0.9114,-0.4068,-6.8042,0.0049,8.2068,5.2794,2,2,0.500002249994937,5
"352",346,352,1,-0.2524,5.8048,-32.123,-0.2405,5.7911,-32.3373,0.0047,8.2212,12,1,2,0.215066943066573,1
"353",39,353,113,0.1067,2.4398,-9.4617,0.2671,2.9042,-9.3694,0.0032,8.2313,4.1728,2,2,0.499914802741427,2
"354",343,354,5,2.143,-2.6096,-4.0567,2.3721,-2.8873,-4.4038,0.0051,8.2327,4.6432,5,2,0.500082503193224,13
"355",344,355,4,-3.7061,-0.7613,-3.4934,-4.0839,-0.8148,-3.8165,0.0061,8.2349,4.6432,5,2,0.499988699872307,21
"356",282,356,91,1.1846,0.0519,-5.6353,1.5976,-0.1877,-5.7835,0.0052,8.2377,5.3899,2,2,0.499940396447416,5
"357",342,357,3,4.3662,-4.5734,-8.8217,4.5864,-4.859,-9.1605,0.0065,8.241,5.6513,4,2,0.494813944831793,10
"358",260,358,90,0.6812,0.0194,-5.0606,1.0236,-0.343,-5.0986,0.004,8.2419,5.4454,2,2,0.500015519759137,2
"359",340,359,2,-1.6315,3.1432,-12.1688,-1.6793,3.2299,-12.6589,0.007,8.2446,6.1513,4,2,0.499999739999932,12
"360",354,360,5,2.3721,-2.8873,-4.4038,2.409,-2.9329,-4.4622,0.0051,8.247,4.6432,5,2,0.0827739693381919,13
"361",274,361,105,0.1588,2.2745,-7.7666,0.1532,2.7539,-7.625,0.0041,8.2486,4.6157,2,2,0.499906271214915,2
"362",288,362,99,1.0077,1.4478,-7.1421,1.4589,1.5195,-7.3451,0.0035,8.2576,4.9491,2,2,0.499931325283784,2
"363",291,363,87,0.6943,-0.2139,-2.6554,0.8801,-0.3736,-2.2196,0.0043,8.2613,5.6107,2,2,0.499947367229792,3
"364",287,364,76,-1.9192,0.238,-3.6845,-2.3212,0.2841,-3.9783,0.0046,8.2675,6.2204,2,2,0.500047647729694,4
"365",352,365,1,-0.2405,5.7911,-32.3373,-0.2316,5.7744,-32.5471,0.0047,8.2766,12,1,2,0.210651703055068,1
"366",276,366,88,0.0573,0.6344,-6.065,0.1287,0.6172,-6.5596,0.0045,8.2805,5.5558,2,2,0.500022959472862,3
"367",292,367,78,-0.5602,2.4756,-3.052,-0.6779,2.9505,-3.1554,0.0046,8.2872,6.1111,2,2,0.500074854396819,4
"368",272,368,95,-0.5459,0.5128,-5.3099,-0.8204,0.2446,-4.9894,0.0045,8.2911,5.1687,2,2,0.500001739996972,3
"369",290,369,310,-0.1533,0.2665,-1.7331,-0.4238,0.5447,-1.4177,0.0046,8.3034,4.5541,2,2,0.500042648181133,4
"370",40,370,114,0.0914,2.5292,-9.6618,0.0338,2.2978,-9.2223,0.0044,8.3073,4.1151,2,2,0.500023969425466,3
"371",297,371,107,0.221,1.8706,-8.7933,0.2863,1.8342,-9.2877,0.0039,8.3197,4.5057,2,2,0.500020409583448,2
"372",355,372,4,-4.0839,-0.8148,-3.8165,-4.4171,-0.8038,-4.1712,0.0061,8.3197,4.6432,5,2,0.486780576851624,21
"373",296,373,84,-0.3702,2.1731,-4.5552,-0.5023,2.6174,-4.7426,0.0052,8.3268,5.775,2,2,0.499971659196799,5
"374",41,374,115,0.0777,2.6189,-9.8571,0.0551,2.3651,-10.2873,0.0045,8.327,4.0585,2,2,0.499997239992382,3
"375",365,375,1,-0.2316,5.7744,-32.5471,-0.2236,5.7604,-32.758,0.0047,8.3321,12,1,2,0.211515507705702,1
"376",360,376,5,2.409,-2.9329,-4.4622,2.6227,-3.2104,-4.8191,0.0051,8.3334,4.6432,5,2,0.500051547342871,13
"377",376,377,5,2.6227,-3.2104,-4.8191,2.6247,-3.2131,-4.8226,0.0051,8.3343,4.6432,5,2,0.00485180378828367,13
"378",357,378,3,4.5864,-4.859,-9.1605,4.7861,-5.1594,-9.5068,0.0065,8.3373,5.6513,4,2,0.500043938069445,10
"379",372,379,4,-4.4171,-0.8038,-4.1712,-4.4869,-0.8016,-4.2453,0.0061,8.3375,4.6432,5,2,0.10182185423572,21
"380",359,380,2,-1.6793,3.2299,-12.6589,-1.7212,3.3306,-13.1469,0.007,8.349,6.1513,4,2,0.50004009839212,12
"381",306,381,108,0.3801,2.4598,-8.5832,0.597,2.9013,-8.6728,0.0036,8.3512,4.4517,2,2,0.49999601998416,2
"382",307,382,79,1.243,0.7392,-0.6585,1.5029,0.9354,-0.2791,0.0043,8.3521,6.0546,2,2,0.499986809826019,3
"383",309,383,86,0.1262,-0.8362,-5.6833,0.1547,-1.183,-6.0424,0.0049,8.3643,5.6648,2,2,0.500035298753998,5
"384",285,384,94,0.4347,1.8071,-5.4318,0.6807,2.2186,-5.2898,0.0041,8.3714,5.2257,2,2,0.500012249849941,2
"385",295,385,97,0.8571,1.7168,-6.6469,1.2561,1.966,-6.8163,0.0059,8.3731,5.0596,2,2,0.499997999996,5
"386",314,386,96,-0.34,-0.3041,-6.1897,-0.4504,-0.7916,-6.2014,0.0054,8.3733,5.1137,2,2,0.499981299650297,5
"387",298,387,81,-0.0207,-1.4796,-4.1511,-0.0788,-1.8655,-4.4637,0.0046,8.3746,5.9415,2,2,0.500013179826293,4
"388",315,388,89,-1.4384,-0.6718,-5.478,-1.7682,-1.0235,-5.6103,0.0054,8.384,5.4999,2,2,0.4999642187197,5
"389",375,389,1,-0.2236,5.7604,-32.758,-0.2173,5.7596,-32.9626,0.0047,8.3859,12,1,2,0.204698534435398,1
"390",379,390,4,-4.4869,-0.8016,-4.2453,-4.6784,-0.7953,-4.4547,0.0061,8.387,4.6432,5,2,0.283831464076835,21
"391",377,391,5,2.6247,-3.2131,-4.8226,2.756,-3.3829,-5.0401,0.0051,8.3871,4.6432,5,2,0.305578107854603,13
"392",308,392,83,0.409,1.905,-4.6891,0.4846,2.3015,-4.9842,0.0049,8.4026,5.8323,2,2,0.500011619864979,5
"393",316,393,109,0.1351,2.5611,-8.5529,0.0992,3.0398,-8.413,0.0047,8.4117,4.3974,2,2,0.500014509789466,4
"394",164,394,313,1.4624,-1.3354,-4.0327,1.878,-1.213,-3.783,0.0049,8.4153,4.0248,2,2,0.500055206952192,5
"395",310,395,92,-0.184,0.4438,-6.8135,-0.2356,0.3554,-7.3029,0.0046,8.4179,5.3348,2,2,0.499989479889327,4
"396",302,396,80,-1.5982,-0.8115,-3.6507,-1.9922,-1.0412,-3.8556,0.0045,8.4224,5.9976,2,2,0.499982099679578,3
"397",312,397,85,0.7622,1.9185,-2.9378,0.9424,2.2924,-2.659,0.005,8.4239,5.7193,2,2,0.500002689992764,5
"398",42,398,116,0.0728,2.6989,-10.0433,-0.1991,2.7787,-10.4553,0.0049,8.4328,4.0053,2,2,0.500041648265421,5
"399",378,399,3,4.7861,-5.1594,-9.5068,5.0254,-5.4421,-9.8426,0.0065,8.4337,5.6513,4,2,0.499945417020698,10
"400",331,400,104,0.554,2.5015,-7.2179,0.7365,2.8795,-6.9462,0.005,8.438,4.673,2,2,0.500011139875903,5
"401",44,401,118,0.0657,2.8685,-10.4439,0.4103,2.5949,-10.2064,0.0044,8.4408,3.891,2,2,0.500012369846986,3
"402",389,402,1,-0.2173,5.7596,-32.9626,-0.2155,5.7576,-33.1732,0.0047,8.4412,12,1,2,0.210617188282438,1
"403",333,403,98,1.3776,1.268,-7.2768,1.8041,1.3346,-7.5291,0.0053,8.4499,5.0046,2,2,0.499993099952389,5
