"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",196,202,1,-0.2623,0.8828,-37.2156,-0.2326,0.8598,-37.5241,0.006,6.9674,12,1,2,0.310778602867052,1
"203",143,203,80,-0.9326,-0.5681,-3.4277,-1.2882,-0.9188,-3.4521,0.0039,6.9707,7.3808,2,2,0.500037208615519,2
"204",187,204,2,-3.7267,3.8777,-8.305,-3.9344,4.0636,-8.7201,0.0067,6.9727,7.3904,4,2,0.500006109962669,10
"205",200,205,3,-1.2971,3.9593,-7.7122,-1.3109,3.9889,-7.7825,0.0079,6.9735,6.8904,4,2,0.0775157403370435,12
"206",31,206,105,-1.0545,0.6357,-11.693,-1.35,0.7705,-12.0732,0.0049,6.9758,5.7435,2,2,0.500043328122674,5
"207",29,207,103,-1.0039,0.583,-11.0736,-1.2707,0.5867,-10.6507,0.0047,6.9904,5.8651,2,2,0.500040338372816,5
"208",148,208,93,-0.5774,0.8301,-7.8137,-0.3726,1.2675,-7.9431,0.0043,6.9955,6.5242,2,2,0.500006159962055,3
"209",202,209,1,-0.2326,0.8598,-37.5241,-0.222,0.8625,-37.859,0.006,7.0327,12,1,2,0.335078587796957,1
"210",32,210,106,-1.0656,0.6653,-12.0191,-0.8812,0.2861,-12.2878,0.0045,7.0442,5.6797,2,2,0.499995689981424,4
"211",209,211,1,-0.222,0.8625,-37.859,-0.1947,0.8881,-38.1768,0.006,7.095,12,1,2,0.319996078100965,1
"212",205,212,3,-1.3109,3.9889,-7.7825,-1.3653,4.1842,-8.2395,0.0079,7.1027,6.8904,4,2,0.499950447544554,12
"213",204,213,2,-3.9344,4.0636,-8.7201,-4.1357,4.2175,-9.1512,0.0067,7.1065,7.3904,4,2,0.500054107072424,10
"214",33,214,107,-1.0742,0.6879,-12.2697,-1.385,1.0763,-12.2201,0.0047,7.1098,5.6306,2,2,0.499911352141557,5
"215",154,215,260,-2.072,1.994,-5.114,-2.407,1.9555,-5.4832,0.0039,7.1249,6.3609,2,2,0.500015889747516,2
"216",211,216,1,-0.1947,0.8881,-38.1768,-0.1802,0.9081,-38.4087,0.006,7.1404,12,1,2,0.233212049431416,1
"217",164,217,100,-1.2901,0.2446,-9.8808,-1.6973,0.0477,-9.6677,0.0041,7.1638,6.0627,2,2,0.499993059951836,3
"218",155,218,95,-0.368,0.6301,-8.3298,0.0701,0.8693,-8.3007,0.0044,7.1932,6.3909,2,2,0.499995059975596,4
"219",216,219,1,-0.1802,0.9081,-38.4087,-0.1565,0.9361,-38.763,0.006,7.2098,12,1,2,0.356194020163164,1
"220",158,220,85,-0.2539,1.186,-5.3365,-0.1014,1.6172,-5.5384,0.0049,7.2196,7.0588,2,2,0.499953297818906,5
"221",212,221,3,-1.3653,4.1842,-8.2395,-1.4482,4.3372,-8.7083,0.0079,7.2318,6.8904,4,2,0.500054846991808,12
"222",213,222,2,-4.1357,4.2175,-9.1512,-4.3101,4.3518,-9.6001,0.0067,7.2403,7.3904,4,2,0.499963058635336,10
"223",168,223,79,1.1796,0.3716,-3.6079,1.6508,0.4025,-3.7722,0.004,7.2475,7.4525,2,2,0.499978739547993,2
"224",163,224,76,-0.524,1.4204,-2.2266,-0.707,1.8857,-2.2264,0.0042,7.253,7.6311,2,2,0.499993129952802,3
"225",34,225,108,-1.0891,0.73,-12.5564,-1.0034,1.1485,-12.8162,0.0048,7.2597,5.5741,2,2,0.499982779703462,5
"226",219,226,1,-0.1565,0.9361,-38.763,-0.1584,0.9457,-39.0802,0.006,7.2717,12,1,2,0.317350925632808,1
"227",35,227,109,-1.1121,0.7894,-12.9817,-0.6745,0.5475,-12.9881,0.0044,7.2874,5.4903,2,2,0.500050327467146,4
"228",165,228,98,-0.5094,0.7437,-9.6077,-0.1702,1.0506,-9.8095,0.0043,7.2942,6.1909,2,2,0.499967488943031,3
"229",162,229,97,-1.3018,0.2598,-9.145,-1.7404,0.0433,-9.2486,0.0042,7.3166,6.2592,2,2,0.49997516938344,3
"230",160,230,96,-1.2827,0.2161,-8.8063,-1.7313,0.0058,-8.8739,0.0047,7.3249,6.3163,2,2,0.500037808570512,5
"231",174,231,81,-0.4512,1.5717,-3.0924,-0.5096,2.0266,-2.8932,0.0049,7.3281,7.3315,2,2,0.500025209364488,5
"232",226,232,1,-0.1584,0.9457,-39.0802,-0.167,0.9637,-39.4776,0.006,7.3492,12,1,2,0.397900389544926,1
"233",221,233,3,-1.4482,4.3372,-8.7083,-1.549,4.4655,-9.1809,0.0079,7.361,6.8904,4,2,0.499972289232113,12
"234",222,234,2,-4.3101,4.3518,-9.6001,-4.4966,4.4632,-10.0504,0.0067,7.3742,7.3904,4,2,0.499962298578603,10
"235",176,235,261,-3.2233,3.5228,-7.5178,-3.4868,3.9478,-7.5166,0.0045,7.3763,5.4288,2,2,0.500058686555888,4
"236",232,236,1,-0.167,0.9637,-39.4776,-0.1538,0.9549,-39.8088,0.006,7.4137,12,1,2,0.331579734000733,1
"237",36,237,110,-1.1165,0.8217,-13.2678,-0.8607,0.8591,-13.6959,0.0044,7.417,5.4343,2,2,0.500101999596083,4
"238",234,238,2,-4.4966,4.4632,-10.0504,-4.5632,4.4994,-10.2009,0.0067,7.4193,7.3904,4,2,0.16851186901818,10
"239",180,239,102,-0.4881,0.6214,-10.5479,-0.0161,0.6821,-10.3944,0.0048,7.4276,5.9384,2,2,0.500030739055111,5
"240",170,240,86,-1.439,0.4452,-5.7496,-1.8995,0.5185,-5.9301,0.005,7.433,6.9797,2,2,0.500013389820713,5
"241",178,241,101,-1.0257,0.5962,-10.8037,-1.1061,0.668,-11.2919,0.0048,7.4358,6.0133,2,2,0.49995863828921,5
"242",175,242,88,-0.0754,1.103,-5.5746,0.1882,1.5054,-5.4384,0.0036,7.4408,6.8884,2,2,0.499961158491337,2
"243",172,243,87,-0.4668,0.4516,-4.589,-0.3742,0.5006,-4.1001,0.0039,7.4423,6.9431,2,2,0.499998969998939,2
"244",39,244,113,-1.1593,0.8533,-14.4866,-1.3472,0.3904,-14.5078,0.0037,7.4726,5.1965,2,2,0.500032258959359,2
"245",184,245,82,0.8839,0.4578,-4.7462,1.2758,0.5934,-5.0255,0.0045,7.4733,7.2662,2,2,0.499981459656256,4
"246",236,246,1,-0.1538,0.9549,-39.8088,-0.1562,0.9394,-40.1376,0.006,7.4779,12,1,2,0.329173890216099,1
"247",38,247,112,-1.1475,0.8519,-14.0327,-1.5063,0.9831,-14.3553,0.0041,7.4782,5.2849,2,2,0.50002163953173,3
"248",233,248,3,-1.549,4.4655,-9.1809,-1.6588,4.5709,-9.6572,0.0079,7.4902,6.8904,4,2,0.500026889276967,12
"249",37,249,111,-1.1392,0.8499,-13.6728,-0.6789,1.0341,-13.608,0.0043,7.502,5.3551,2,2,0.500004769977247,3
"250",246,250,1,-0.1562,0.9394,-40.1376,-0.1488,0.9478,-40.4049,0.006,7.53,12,1,2,0.267534315555966,1
"251",177,251,99,-0.8426,0.9632,-9.7143,-0.7792,1.4557,-9.6556,0.0046,7.5355,6.1213,2,2,0.50002149953777,4
"252",182,252,77,0.2036,-1.2806,-1.7925,0.247,-1.708,-1.5367,0.0045,7.5468,7.5695,2,2,0.499987959855035,4
"253",238,253,2,-4.5632,4.4994,-10.2009,-4.7594,4.5678,-10.6557,0.0067,7.5531,7.3904,4,2,0.500016039742726,10
"254",189,254,92,-0.0937,-0.3714,-7.1926,0.2384,-0.7371,-7.1152,0.0045,7.5698,6.5951,2,2,0.500017659688135,4
"255",195,255,83,0.7261,-0.7689,-4.3967,1.0817,-1.1137,-4.4651,0.0045,7.5851,7.1919,2,2,0.500016959712368,4
"256",186,256,78,-1.2001,-0.2497,-1.6981,-1.5147,-0.3488,-1.3224,0.0043,7.5956,7.5154,2,2,0.499944456914966,3
"257",192,257,258,-0.8856,-0.9929,-2.715,-1.1305,-1.3753,-2.9243,0.0049,7.5964,7.3636,2,2,0.500012259849696,5
"258",250,258,1,-0.1488,0.9478,-40.4049,-0.1439,0.9575,-40.7742,0.006,7.6019,12,1,2,0.369459862502007,1
"259",191,259,91,-1.4256,0.5741,-7.7534,-1.7713,0.6685,-8.1021,0.0047,7.605,6.6476,2,2,0.500011539866832,5
"260",197,260,94,-1.7851,0.5748,-8.033,-2.2756,0.6712,-8.0428,0.0041,7.6079,6.4558,2,2,0.49997924956942,3
"261",126,261,265,-0.6558,1.8469,-4.0507,-0.9004,1.6841,-4.4552,0.0046,7.6092,5.1817,2,2,0.499953247814233,4
"262",193,262,264,0.0631,0.5199,-2.2606,0.1491,0.9751,-2.4487,0.004,7.6152,5.8901,2,2,0.49998464976437,2
"263",248,263,3,-1.6588,4.5709,-9.6572,-1.7548,4.6585,-10.14,0.0079,7.6194,6.8904,4,2,0.499985599792635,12
"264",198,264,84,-1.3775,1.3539,-4.3338,-1.6882,1.721,-4.197,0.0036,7.6212,7.1092,2,2,0.500011139875903,2
"265",188,265,90,-0.7902,-0.5645,-7.1808,-0.8365,-1.0113,-7.4003,0.0043,7.6215,6.7141,2,2,0.499954177900335,3
"266",42,266,116,-1.1,0.9165,-15.4434,-1.0603,1.4034,-15.3364,0.0043,7.6415,5.0093,2,2,0.500096690650918,3
"267",258,267,1,-0.1439,0.9575,-40.7742,-0.1323,0.9817,-41.0772,0.006,7.6612,12,1,2,0.304186127231336,1
"268",263,268,3,-1.7548,4.6585,-10.14,-1.7902,4.6767,-10.3035,0.0079,7.6629,6.8904,4,2,0.168275518124294,12
"269",253,269,2,-4.7594,4.5678,-10.6557,-4.9502,4.6448,-11.1114,0.0067,7.6869,7.3904,4,2,0.499996129985023,10
"270",206,270,105,-1.35,0.7705,-12.0732,-1.6353,0.8803,-12.4688,0.0049,7.6951,5.7435,2,2,0.499951487646551,5
"271",41,271,115,-1.1203,0.893,-15.1341,-1.0917,0.9146,-15.6328,0.0037,7.7074,5.0699,2,2,0.49998620980983,2
"272",185,272,259,-0.0062,1.5775,-2.9842,0.3753,1.8871,-2.8911,0.0049,7.7101,6.9686,2,2,0.500062016153997,5
"273",267,273,1,-0.1323,0.9817,-41.0772,-0.1283,1.0103,-41.393,0.006,7.723,12,1,2,0.317117643785397,1
"274",201,274,104,-1.5305,0.6443,-11.4266,-2.0201,0.7073,-11.5062,0.0049,7.7337,5.8073,2,2,0.500013319822582,5
"275",203,275,80,-1.2882,-0.9188,-3.4521,-1.6428,-1.2701,-3.4812,0.0039,7.7545,7.3808,2,2,0.499999659999884,2
"276",208,276,93,-0.3726,1.2675,-7.9431,-0.1623,1.6973,-8.0882,0.0043,7.7553,6.5242,2,2,0.500008139933741,3
"277",273,277,1,-0.1283,1.0103,-41.393,-0.1407,1.0263,-41.5762,0.006,7.7589,12,1,2,0.184314947847427,1
"278",40,278,114,-1.1376,0.8754,-14.8705,-1.0359,1.2886,-14.6079,0.004,7.7591,5.1215,2,2,0.500035888712,2
"279",43,279,117,-1.0773,0.9451,-15.8074,-1.1072,1.4406,-15.7483,0.0043,7.7595,4.9381,2,2,0.49990706136241,3
"280",210,280,106,-0.8812,0.2861,-12.2878,-0.6916,-0.0979,-12.5459,0.0045,7.768,5.6797,2,2,0.500019769609162,4
"281",217,281,100,-1.6973,0.0477,-9.6677,-2.1044,-0.1483,-9.4536,0.0041,7.777,6.0627,2,2,0.499985219781545,3
"282",268,282,3,-1.7902,4.6767,-10.3035,-1.8922,4.7341,-10.7896,0.0079,7.7921,6.8904,4,2,0.499991969935518,12
"283",277,283,1,-0.1407,1.0263,-41.5762,-0.1488,1.0681,-41.8832,0.006,7.8192,12,1,2,0.309938461633921,1
"284",199,284,89,-1.5022,0.5889,-5.8334,-1.9224,0.7551,-5.6193,0.0043,7.8196,6.8027,2,2,0.500029289142146,3
"285",269,285,2,-4.9502,4.6448,-11.1114,-5.1403,4.712,-11.5689,0.0067,7.8208,7.3904,4,2,0.499960098407863,10
"286",207,286,103,-1.2707,0.5867,-10.6507,-1.525,0.6444,-10.224,0.0047,7.846,5.8651,2,2,0.500070665006457,5
"287",214,287,107,-1.385,1.0763,-12.2201,-1.6921,1.4686,-12.1779,0.0047,7.8503,5.6306,2,2,0.499990539910507,5
"288",283,288,1,-0.1488,1.0681,-41.8832,-0.1576,1.1039,-42.1286,0.006,7.8676,12,1,2,0.248153662072512,1
"289",215,289,260,-2.407,1.9555,-5.4832,-2.7725,1.9105,-5.8213,0.0039,7.8677,6.3609,2,2,0.499926854649758,2
"290",0,290,5,0,0,-1,-0.0632,0.067,-1.0389,0.005,7.916,4.1089,5,2,0.0999822484244078,13
"291",0,291,4,0,0,-1,0.0321,-0.0777,-1.0542,0.0065,7.919,4.1089,5,2,0.100026696436501,21
"292",282,292,3,-1.8922,4.7341,-10.7896,-1.96,4.7929,-11.2815,0.0079,7.9213,6.8904,4,2,0.500019889604403,12
"293",223,293,79,1.6508,0.4025,-3.7722,2.1121,0.4537,-3.9582,0.004,7.9225,7.4525,2,2,0.50001512977109,2
"294",288,294,1,-0.1576,1.1039,-42.1286,-0.1579,1.1277,-42.5146,0.006,7.9429,12,1,2,0.386733150893484,1
"295",285,295,2,-5.1403,4.712,-11.5689,-5.3242,4.7708,-12.0302,0.0067,7.9546,7.3904,4,2,0.500074334474387,10
"296",45,296,119,-1.0416,1.0008,-16.5933,-0.7708,0.6325,-16.7958,0.0039,7.9638,4.7844,2,2,0.499983779736903,2
"297",224,297,76,-0.707,1.8857,-2.2264,-0.8609,2.3601,-2.2621,0.0042,7.974,7.6311,2,2,0.500015059773203,3
"298",220,298,85,-0.1014,1.6172,-5.5384,0.0495,2.0379,-5.7625,0.0049,7.979,7.0588,2,2,0.499980109604372,5
"299",218,299,95,0.0701,0.8693,-8.3007,0.5168,1.0853,-8.2393,0.0044,7.9852,6.3909,2,2,0.499966848901005,4
"300",231,300,81,-0.5096,2.0266,-2.8932,-0.568,2.4915,-2.7188,0.0049,7.993,7.3315,2,2,0.499957928229966,5
"301",294,301,1,-0.1579,1.1277,-42.5146,-0.1804,1.1545,-42.9223,0.006,8.0226,12,1,2,0.40919894916776,1
"302",228,302,98,-0.1702,1.0506,-9.8095,0.1628,1.3606,-10.0169,0.0043,8.0367,6.1909,2,2,0.500003759985862,3
"303",290,303,5,-0.0632,0.067,-1.0389,-0.3718,0.3956,-1.2553,0.005,8.0405,4.1089,5,2,0.500040878328962,13
"304",44,304,118,-1.0526,0.975,-16.1781,-0.5888,0.8028,-16.1062,0.0047,8.0406,4.8655,2,2,0.499932885495643,5
"305",295,305,2,-5.3242,4.7708,-12.0302,-5.4445,4.784,-12.3482,0.0067,8.0457,7.3904,4,2,0.340250393093086,10
"306",46,306,120,-1.0292,1.0366,-16.8897,-0.6375,1.1073,-17.1924,0.0046,8.0484,4.7262,2,2,0.500054667011517,4
"307",292,307,3,-1.96,4.7929,-11.2815,-2.0258,4.863,-11.7721,0.0079,8.0505,6.8904,4,2,0.499932005376732,12
"308",291,308,4,0.0321,-0.0777,-1.0542,0.2418,-0.4253,-1.3461,0.0065,8.0582,4.1089,5,2,0.500005459970189,21
"309",227,309,109,-0.6745,0.5475,-12.9881,-0.253,0.279,-12.973,0.0044,8.0652,5.4903,2,2,0.499982509694089,4
"310",301,310,1,-0.1804,1.1545,-42.9223,-0.1989,1.1737,-43.197,0.006,8.0764,12,1,2,0.275990905647272,1
"311",225,311,108,-1.0034,1.1485,-12.8162,-0.8953,1.5683,-13.0654,0.0048,8.0936,5.5741,2,2,0.500018289665488,5
"312",229,312,97,-1.7404,0.0433,-9.2486,-2.1747,-0.1839,-9.3474,0.0042,8.1045,6.2592,2,2,0.499997769995027,3
"313",239,313,102,-0.0161,0.6821,-10.3944,0.4577,0.7065,-10.2365,0.0048,8.1105,5.9384,2,2,0.500014209798082,5
"314",244,314,113,-1.3472,0.3904,-14.5078,-1.5309,-0.0743,-14.5267,0.0037,8.1416,5.1965,2,2,0.500048987600215,2
"315",230,315,96,-1.7313,0.0058,-8.8739,-2.1783,-0.2054,-8.9484,0.0047,8.1455,6.3163,2,2,0.499964688753116,5
"316",310,316,1,-0.1989,1.1737,-43.197,-0.2108,1.2069,-43.5985,0.006,8.1549,12,1,2,0.403046027148264,1
"317",245,317,82,1.2758,0.5934,-5.0255,1.6352,0.7156,-5.351,0.0045,8.1582,7.2662,2,2,0.50005144735317,4
"318",241,318,101,-1.1061,0.668,-11.2919,-1.1685,0.7612,-11.7792,0.0048,8.1604,6.0133,2,2,0.500041288295276,5
"319",303,319,5,-0.3718,0.3956,-1.2553,-0.6899,0.7095,-1.4794,0.005,8.165,4.1089,5,2,0.499941626592545,13
"320",307,320,3,-2.0258,4.863,-11.7721,-2.112,4.8881,-12.264,0.0079,8.1797,6.8904,4,2,0.500026059320911,12
"321",48,321,122,-1.0185,1.0751,-17.6499,-1.2415,1.4655,-17.8687,0.0039,8.1812,4.5777,2,2,0.500014599786847,2
"322",235,322,261,-3.4868,3.9478,-7.5166,-3.7295,4.3849,-7.5195,0.0045,8.1815,5.4288,2,2,0.499968108982963,4
"323",308,323,4,0.2418,-0.4253,-1.3461,0.4809,-0.757,-1.6339,0.0065,8.1974,4.1089,5,2,0.500022539491971,21
"324",49,324,123,-1.017,1.0711,-17.8706,-0.7029,1.3741,-17.6267,0.0043,8.2028,4.5347,2,2,0.499955017976618,3
"325",253,325,262,-4.5632,4.4994,-10.2009,-4.19,4.7954,-10.3527,0.0042,8.2086,4.5807,2,2,0.499937476090761,3
"326",47,326,121,-1.0128,1.0725,-17.2696,-0.977,1.4622,-17.5809,0.0043,8.21,4.6518,2,2,0.500055416928963,3
"327",242,327,88,0.1882,1.5054,-5.4384,0.4339,1.9115,-5.2813,0.0036,8.2172,6.8884,2,2,0.49996610885139,2
"328",316,328,1,-0.2108,1.2069,-43.5985,-0.1973,1.2391,-43.9621,0.006,8.226,12,1,2,0.365272569460121,1
"329",240,329,86,-1.8995,0.5185,-5.9301,-2.3591,0.5911,-6.1132,0.005,8.2372,6.9797,2,2,0.500028529186086,5
"330",243,330,87,-0.3742,0.5006,-4.1001,-0.325,0.5839,-3.6096,0.0039,8.2375,6.9431,2,2,0.499949777477699,2
"331",247,331,112,-1.5063,0.9831,-14.3553,-1.8603,1.1139,-14.6833,0.0041,8.2413,5.2849,2,2,0.500008639925351,3
"332",237,332,110,-0.8607,0.8591,-13.6959,-0.612,0.8958,-14.128,0.0044,8.2682,5.4343,2,2,0.499908981715672,4
"333",255,333,83,1.0817,-1.1137,-4.4651,1.4241,-1.4688,-4.5468,0.0045,8.2794,7.1919,2,2,0.500008659925006,4
"334",50,334,124,-1.0123,1.0644,-18.1703,-1.2624,1.452,-18.3631,0.0041,8.2835,4.4763,2,2,0.499955608029352,3
"335",328,335,1,-0.1973,1.2391,-43.9621,-0.1987,1.2508,-44.2646,0.006,8.285,12,1,2,0.302729417136824,1
"336",319,336,5,-0.6899,0.7095,-1.4794,-0.9554,1.0461,-1.7368,0.005,8.2895,4.1089,5,2,0.500044568013692,13
"337",254,337,92,0.2384,-0.7371,-7.1152,0.5688,-1.1045,-7.0388,0.0045,8.2914,6.5951,2,2,0.499983879740137,4
"338",266,338,116,-1.0603,1.4034,-15.3364,-1.0534,1.8814,-15.19,0.0043,8.2924,5.0093,2,2,0.499964568744626,3
"339",260,339,94,-2.2756,0.6712,-8.0428,-2.7656,0.7698,-8.0548,0.0041,8.2957,6.4558,2,2,0.4999659588412,3
"340",264,340,84,-1.6882,1.721,-4.197,-1.9583,2.1144,-4.0481,0.0036,8.3038,7.1092,2,2,0.499888767627359,2
"341",320,341,3,-2.112,4.8881,-12.264,-2.152,4.9166,-12.7616,0.0079,8.3089,6.8904,4,2,0.500018009675652,12
"342",252,342,77,0.247,-1.708,-1.5367,0.2951,-2.1549,-1.3178,0.0045,8.3258,7.5695,2,2,0.499950427542571,4
"343",52,343,126,-1.008,1.0555,-18.7775,-0.5564,0.8444,-18.816,0.0039,8.3333,4.358,2,2,0.499988019856476,2
"344",257,344,258,-1.1305,-1.3753,-2.9243,-1.3606,-1.7574,-3.1502,0.0049,8.3363,7.3636,2,2,0.499977229481503,5
"345",323,345,4,0.4809,-0.757,-1.6339,0.7192,-1.0879,-1.9231,0.0065,8.3367,4.1089,5,2,0.499918333330555,21
"346",259,346,91,-1.7713,0.6685,-8.1021,-2.0862,0.7934,-8.4698,0.0047,8.3559,6.6476,2,2,0.49996530879652,5
"347",249,347,111,-0.6789,1.0341,-13.608,-0.2218,1.215,-13.5169,0.0043,8.3591,5.3551,2,2,0.499964428734685,3
"348",251,348,99,-0.7792,1.4557,-9.6556,-0.7093,1.9419,-9.5625,0.0046,8.3639,6.1213,2,2,0.499944056870366,4
"349",335,349,1,-0.1987,1.2508,-44.2646,-0.1682,1.2766,-44.6684,0.006,8.3641,12,1,2,0.40577127793869,1
"350",262,350,264,0.1491,0.9751,-2.4487,0.2376,1.4379,-2.616,0.004,8.3678,5.8901,2,2,0.500005379971056,2
"351",256,351,78,-1.5147,-0.3488,-1.3224,-1.8351,-0.4299,-0.9471,0.0043,8.3733,7.5154,2,2,0.500083453035591,3
"352",281,352,100,-2.1044,-0.1483,-9.4536,-2.5109,-0.3414,-9.2358,0.0041,8.3902,6.0627,2,2,0.499966698891036,3
"353",265,353,90,-0.8365,-1.0113,-7.4003,-0.8499,-1.4724,-7.5933,0.0043,8.4,6.7141,2,2,0.500041768255413,3
"354",261,354,265,-0.9004,1.6841,-4.4552,-1.1536,1.5247,-4.8558,0.0046,8.4001,5.1817,2,2,0.499998959998919,4
"355",51,355,125,-1.0074,1.0563,-18.4965,-1.069,0.596,-18.6816,0.0053,8.4139,4.4128,2,2,0.499932655464713,5
"356",336,356,5,-0.9554,1.0461,-1.7368,-1.2279,1.3518,-2.0236,0.005,8.414,4.1089,5,2,0.499962978629418,13
"357",270,357,105,-1.6353,0.8803,-12.4688,-1.921,0.9882,-12.8647,0.0049,8.4144,5.7435,2,2,0.500003709986235,5
"358",349,358,1,-0.1682,1.2766,-44.6684,-0.1362,1.3005,-45.0407,0.006,8.437,12,1,2,0.374436242903918,1
"359",341,359,3,-2.152,4.9166,-12.7616,-2.1714,4.9591,-13.2594,0.0079,8.4381,6.8904,4,2,0.499987449842493,12
"360",279,360,117,-1.1072,1.4406,-15.7483,-1.0903,1.9334,-15.6652,0.0043,8.457,4.9381,2,2,0.500043058145996,3
"361",181,361,266,-1.1408,3.4538,-6.5764,-1.4728,3.1231,-6.7509,0.005,8.4587,4.3961,2,2,0.500036738650272,5
"362",345,362,4,0.7192,-1.0879,-1.9231,0.9698,-1.4114,-2.2104,0.0065,8.4759,4.1089,5,2,0.499993899962789,21
"363",271,363,115,-1.0917,0.9146,-15.6328,-1.0443,0.9519,-16.1292,0.0037,8.4847,5.0699,2,2,0.500051007398247,2
"364",280,364,106,-0.6916,-0.0979,-12.5459,-0.5085,-0.4867,-12.8015,0.0045,8.4918,5.6797,2,2,0.500022409497815,4
"365",358,365,1,-0.1362,1.3005,-45.0407,-0.1208,1.3252,-45.3673,0.006,8.5009,12,1,2,0.327894510475548,1
"366",274,366,104,-2.0201,0.7073,-11.5062,-2.5051,0.7805,-11.6029,0.0049,8.5042,5.8073,2,2,0.499934125660572,5
"367",276,367,93,-0.1623,1.6973,-8.0882,0.0334,2.13,-8.2445,0.0043,8.5151,6.5242,2,2,0.499957468191045,3
"368",55,368,128,-1.0472,1.1046,-19.6653,-1.1037,1.5192,-19.3916,0.0036,8.5321,4.1844,2,2,0.499997099991589,2
"369",365,369,1,-0.1208,1.3252,-45.3673,-0.1045,1.3452,-45.5407,0.006,8.535,12,1,2,0.175309012888671,1
"370",275,370,80,-1.6428,-1.2701,-3.4812,-1.9886,-1.6311,-3.4931,0.0039,8.5383,7.3808,2,2,0.500040248380068,2
"371",356,371,5,-1.2279,1.3518,-2.0236,-1.4677,1.6439,-2.351,0.005,8.5385,4.1089,5,2,0.500017209703826,13
"372",359,372,3,-2.1714,4.9591,-13.2594,-2.175,4.9823,-13.7588,0.0079,8.5672,6.8904,4,2,0.49995155765334,12
"373",54,373,127,-1.0164,1.0642,-19.2901,-1.2866,0.9433,-19.6931,0.005,8.5748,4.2581,2,2,0.500033848854257,5
"374",369,374,1,-0.1045,1.3452,-45.5407,-0.0805,1.3735,-45.7985,0.006,8.5857,12,1,2,0.260456771845153,1
"375",362,375,4,0.9698,-1.4114,-2.2104,1.1548,-1.681,-2.4415,0.0065,8.5874,4.1089,5,2,0.400395267204796,21
"376",287,376,107,-1.6921,1.4686,-12.1779,-2.0087,1.853,-12.1331,0.0047,8.5908,5.6306,2,2,0.500005959964479,5
"377",293,377,79,2.1121,0.4537,-3.9582,2.5834,0.5013,-4.1182,0.004,8.5976,7.4525,2,2,0.499989449888695,2
"378",272,378,259,0.3753,1.8871,-2.8911,0.722,2.2304,-2.782,0.0049,8.603,6.9686,2,2,0.49995858828507,5
"379",371,379,5,-1.4677,1.6439,-2.351,-1.6089,1.7925,-2.5345,0.005,8.607,4.1089,5,2,0.275121155129881,13
"380",289,380,260,-2.7725,1.9105,-5.8213,-3.1521,1.828,-6.1362,0.0039,8.6106,6.3609,2,2,0.500064415850598,2
"381",374,381,1,-0.0805,1.3735,-45.7985,-0.057,1.4007,-46.0561,0.006,8.6364,12,1,2,0.260095847717725,1
"382",372,382,3,-2.175,4.9823,-13.7588,-2.1909,5.0101,-14.0279,0.0079,8.6373,6.8904,4,2,0.270999003688205,12
"383",278,383,114,-1.0359,1.2886,-14.6079,-0.9311,1.6957,-14.3372,0.004,8.6398,5.1215,2,2,0.499991939935036,2
"384",300,384,81,-0.568,2.4915,-2.7188,-0.6552,2.9605,-2.569,0.0049,8.6579,7.3315,2,2,0.500004879976186,5
"385",212,385,268,-1.3109,3.9889,-7.7825,-1.366,4.4582,-7.6189,0.0036,8.6591,4.0522,2,2,0.500043458111392,2
"386",57,386,130,-1.085,1.1701,-20.3591,-1.32,0.7408,-20.2569,0.0047,8.6593,4.0484,2,2,0.499968328996948,5
"387",284,387,89,-1.9224,0.7551,-5.6193,-2.3346,0.9023,-5.3777,0.0043,8.6937,6.8027,2,2,0.499947237216089,3
"388",297,388,76,-0.8609,2.3601,-2.2621,-1.0146,2.8335,-2.3096,0.0042,8.6951,7.6311,2,2,0.499987499843746,3
"389",286,389,103,-1.525,0.6444,-10.224,-1.7794,0.6746,-9.7947,0.0047,8.7015,5.8651,2,2,0.499929885083898,5
"390",381,390,1,-0.057,1.4007,-46.0561,-0.0258,1.4376,-46.4089,0.006,8.7058,12,1,2,0.356093934236462,1
"391",296,391,119,-0.7708,0.6325,-16.7958,-0.504,0.2721,-17.0171,0.0039,8.712,4.7844,2,2,0.500044088056243,2
"392",375,392,4,1.1548,-1.681,-2.4415,1.3903,-2.0139,-2.7309,0.0065,8.7267,4.1089,5,2,0.500035018773686,21
"393",379,393,5,-1.6089,1.7925,-2.5345,-1.8678,2.0626,-2.8661,0.005,8.7315,4.1089,5,2,0.499941776610037,13
"394",298,394,85,0.0495,2.0379,-5.7625,0.2118,2.4706,-5.9534,0.0049,8.7385,7.0588,2,2,0.500013389820713,5
"395",56,395,129,-1.0716,1.1364,-19.9922,-0.6215,1.3507,-19.9534,0.0046,8.7385,4.1202,2,2,0.500019939602412,4
"396",58,396,131,-1.0958,1.2115,-20.7336,-1.1424,1.663,-20.5239,0.0042,8.7636,3.975,2,2,0.499997899995589,3
"397",299,397,95,0.5168,1.0853,-8.2393,0.9677,1.2966,-8.1935,0.0044,8.7773,6.3909,2,2,0.500056136848654,4
"398",390,398,1,-0.0258,1.4376,-46.4089,0.0151,1.4756,-46.7753,0.006,8.778,12,1,2,0.370628884465309,1
"399",302,399,98,0.1628,1.3606,-10.0169,0.5256,1.6545,-10.1959,0.0043,8.7792,6.1909,2,2,0.500042048231946,3
