"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",194,199,5,1.0939,-0.4068,-3.9219,1.1779,-0.4408,-4.1567,0.006,4.2098,8.3556,4,2,0.251680432294606,12
"200",196,200,4,2.6332,1.7397,-5.5639,2.7426,1.8518,-5.7583,0.0055,4.2151,8.8556,4,2,0.2496520178168,10
"201",200,201,4,2.7426,1.8518,-5.7583,2.8047,1.9148,-5.8674,0.0055,4.245,8.8556,4,2,0.140457182087638,10
"202",199,202,5,1.1779,-0.4408,-4.1567,1.247,-0.4602,-4.3214,0.006,4.2503,8.3556,4,2,0.179658732044952,12
"203",201,203,4,2.8047,1.9148,-5.8674,2.8592,1.9719,-5.9657,0.0055,4.2719,8.8556,4,2,0.126069623621236,10
"204",195,204,3,1.1354,3.7673,-7.0667,1.1809,4.0009,-7.5065,0.006,4.2769,9.3556,4,2,0.500063245999943,12
"205",198,205,1,-1.0142,-0.5151,-18.5433,-1.0453,-0.5165,-18.8688,0.0078,4.2797,12,1,2,0.326985351353851,1
"206",202,206,5,1.247,-0.4602,-4.3214,1.3437,-0.486,-4.5375,0.006,4.3039,8.3556,4,2,0.23815066659575,12
"207",203,207,4,2.8592,1.9719,-5.9657,2.9476,2.0683,-6.1519,0.0055,4.3203,8.8556,4,2,0.227547709283131,10
"208",206,208,5,1.3437,-0.486,-4.5375,1.4108,-0.5067,-4.6903,0.006,4.3417,8.3556,4,2,0.168162837749605,12
"209",205,209,1,-1.0453,-0.5165,-18.8688,-1.0796,-0.5221,-19.1537,0.0078,4.3521,12,1,2,0.287011950970687,1
"210",207,210,4,2.9476,2.0683,-6.1519,3.0028,2.1328,-6.2792,0.0055,4.3529,8.8556,4,2,0.153011698899137,10
"211",210,211,4,3.0028,2.1328,-6.2792,3.0379,2.1703,-6.3556,0.0055,4.3725,8.8556,4,2,0.0920609580658378,10
"212",204,212,3,1.1809,4.0009,-7.5065,1.2035,4.2068,-7.9615,0.006,4.394,9.3556,4,2,0.499930565178806,12
"213",208,213,5,1.4108,-0.5067,-4.6903,1.51,-0.5342,-4.9047,0.006,4.3953,8.3556,4,2,0.237832398970368,12
"214",211,214,4,3.0379,2.1703,-6.3556,3.0967,2.2353,-6.4898,0.0055,4.4066,8.8556,4,2,0.160287491714107,10
"215",213,215,5,1.51,-0.5342,-4.9047,1.5477,-0.544,-4.9883,0.006,4.4161,8.3556,4,2,0.0922295505789763,12
"216",209,216,1,-1.0796,-0.5221,-19.1537,-1.1043,-0.5302,-19.4335,0.0078,4.423,12,1,2,0.281004875402543,1
"217",214,217,4,3.0967,2.2353,-6.4898,3.1831,2.3421,-6.7018,0.0055,4.4603,8.8556,4,2,0.252616705702533,10
"218",215,218,5,1.5477,-0.544,-4.9883,1.631,-0.5692,-5.1732,0.006,4.4621,8.3556,4,2,0.204357383032764,12
"219",217,219,4,3.1831,2.3421,-6.7018,3.2211,2.3846,-6.792,0.0055,4.483,8.8556,4,2,0.106706560248187,10
"220",216,220,1,-1.1043,-0.5302,-19.4335,-1.1186,-0.5341,-19.7073,0.0078,4.4922,12,1,2,0.274200911741739,1
"221",218,221,5,1.631,-0.5692,-5.1732,1.6891,-0.5825,-5.2936,0.006,4.4923,8.3556,4,2,0.13434530136927,12
"222",212,222,3,1.2035,4.2068,-7.9615,1.243,4.3956,-8.4228,0.006,4.5112,9.3556,4,2,0.500003379988576,12
"223",221,223,5,1.6891,-0.5825,-5.2936,1.7355,-0.5976,-5.3842,0.006,4.5155,8.3556,4,2,0.102904470262472,12
"224",219,224,4,3.2211,2.3846,-6.792,3.2793,2.4436,-6.9268,0.0055,4.5167,8.8556,4,2,0.15823804852184,10
"225",220,225,1,-1.1186,-0.5341,-19.7073,-1.1125,-0.5327,-19.8828,0.0078,4.5365,12,1,2,0.17561155998396,1
"226",224,226,4,3.2793,2.4436,-6.9268,3.3228,2.4925,-7.0371,0.0055,4.544,8.8556,4,2,0.128255799089164,10
"227",223,227,5,1.7355,-0.5976,-5.3842,1.8149,-0.6266,-5.5575,0.006,4.5589,8.3556,4,2,0.192816622727399,12
"228",226,228,4,3.3228,2.4925,-7.0371,3.3766,2.5601,-7.1822,0.0055,4.5799,8.8556,4,2,0.168873354914267,10
"229",225,229,1,-1.1125,-0.5327,-19.8828,-1.1197,-0.5347,-20.0816,0.0078,4.5867,12,1,2,0.198940393082955,1
"230",227,230,5,1.8149,-0.6266,-5.5575,1.8763,-0.6538,-5.6911,0.006,4.5926,8.3556,4,2,0.149528458829749,12
"231",228,231,4,3.3766,2.5601,-7.1822,3.4154,2.6074,-7.2775,0.0055,4.604,8.8556,4,2,0.113246721806859,10
"232",230,232,5,1.8763,-0.6538,-5.6911,1.9225,-0.6824,-5.8016,0.006,4.6203,8.3556,4,2,0.123136712640869,12
"233",229,233,1,-1.1197,-0.5347,-20.0816,-1.1236,-0.5376,-20.2435,0.0078,4.6275,12,1,2,0.161972929837056,1
"234",222,234,3,1.243,4.3956,-8.4228,1.2482,4.5655,-8.893,0.006,4.6283,9.3556,4,2,0.499981089642399,12
"235",231,235,4,3.4154,2.6074,-7.2775,3.4804,2.6825,-7.4394,0.0055,4.6444,8.8556,4,2,0.189938463719174,10
"236",232,236,5,1.9225,-0.6824,-5.8016,2.0069,-0.7305,-6.0088,0.006,4.6718,8.3556,4,2,0.228842325630553,12
"237",235,237,4,3.4804,2.6825,-7.4394,3.5619,2.7624,-7.6262,0.0055,4.691,8.8556,4,2,0.218907514717974,10
"238",236,238,5,2.0069,-0.7305,-6.0088,2.0657,-0.7627,-6.1601,0.006,4.709,8.3556,4,2,0.165487068981235,12
"239",38,239,191,-0.023,-0.0489,-2.0841,0.3522,-0.3137,-2.2818,0.0039,4.7241,9.831,2,2,0.499979369574386,2
"240",233,240,1,-1.1236,-0.5376,-20.2435,-1.1139,-0.6102,-20.7029,0.0078,4.7449,12,1,2,0.465202332324333,1
"241",234,241,3,1.2482,4.5655,-8.893,1.243,4.7446,-9.3599,0.006,4.7454,9.3556,4,2,0.500099450109675,12
"242",238,242,5,2.0657,-0.7627,-6.1601,2.1307,-0.7946,-6.3139,0.006,4.7473,8.3556,4,2,0.169991323307986,12
"243",242,243,5,2.1307,-0.7946,-6.3139,2.1993,-0.8307,-6.4668,0.006,4.7859,8.3556,4,2,0.171428060713525,12
"244",237,244,4,3.5619,2.7624,-7.6262,3.7465,2.9431,-8.0544,0.0055,4.7974,8.8556,4,2,0.500084882794911,10
"245",240,245,1,-1.1139,-0.6102,-20.7029,-1.105,-0.6398,-20.9144,0.0078,4.7988,12,1,2,0.213746625704361,1
"246",243,246,5,2.1993,-0.8307,-6.4668,2.2641,-0.8644,-6.5965,0.006,4.8194,8.3556,4,2,0.148851671136067,12
"247",244,247,4,3.7465,2.9431,-8.0544,3.8311,3.0259,-8.2697,0.0055,4.8497,8.8556,4,2,0.245697150980634,10
"248",246,248,5,2.2641,-0.8644,-6.5965,2.3301,-0.8988,-6.7271,0.006,4.8533,8.3556,4,2,0.150318728041452,12
"249",241,249,3,1.243,4.7446,-9.3599,1.2247,4.9234,-9.8264,0.006,4.8626,9.3556,4,2,0.499926574608712,12
"250",245,250,1,-1.105,-0.6398,-20.9144,-1.0981,-0.673,-21.186,0.0078,4.8679,12,1,2,0.273708622443648,1
"251",249,251,3,1.2247,4.9234,-9.8264,1.2238,4.9319,-9.8479,0.006,4.868,9.3556,4,2,0.02313676727635,12
"252",248,252,5,2.3301,-0.8988,-6.7271,2.4004,-0.9362,-6.8674,0.006,4.8896,8.3556,4,2,0.161322472086191,12
"253",48,253,197,-0.2551,-0.5048,-2.9176,-0.4902,-0.1416,-3.1683,0.0048,4.897,9.5901,2,2,0.500036738650271,3
"254",250,254,1,-1.0981,-0.673,-21.186,-1.0997,-0.6956,-21.3896,0.0078,4.9195,12,1,2,0.204856730423974,1
"255",44,255,195,-0.1773,-0.3393,-2.6291,0.2675,-0.2439,-2.4215,0.005,4.9327,9.6742,2,2,0.500045957887873,3
"256",252,256,5,2.4004,-0.9362,-6.8674,2.4889,-0.9855,-7.0402,0.006,4.9347,8.3556,4,2,0.200306215580046,12
"257",256,257,5,2.4889,-0.9855,-7.0402,2.5557,-1.0201,-7.1675,0.006,4.968,8.3556,4,2,0.147867136308242,12
"258",46,258,196,-0.2284,-0.4327,-2.8033,-0.2528,-0.9016,-2.6315,0.0047,4.9852,9.624,2,2,0.499977809507582,2
"259",39,259,192,-0.0737,-0.1559,-2.2695,-0.1263,-0.5179,-1.9286,0.0051,5.0009,9.7768,2,2,0.500023569444481,4
"260",257,260,5,2.5557,-1.0201,-7.1675,2.6375,-1.065,-7.3338,0.006,5.0109,8.3556,4,2,0.190690691959518,12
"261",254,261,1,-1.0997,-0.6956,-21.3896,-1.0854,-0.7104,-21.7781,0.0078,5.0177,12,1,2,0.389044701801731,1
"262",260,262,5,2.6375,-1.065,-7.3338,2.7092,-1.1092,-7.4865,0.006,5.0502,8.3556,4,2,0.174389850622105,12
"263",261,263,1,-1.0854,-0.7104,-21.7781,-1.0676,-0.7279,-22.0606,0.0078,5.0893,12,1,2,0.283600669956898,1
"264",262,264,5,2.7092,-1.1092,-7.4865,2.7853,-1.1592,-7.6542,0.006,5.0931,8.3556,4,2,0.190825836825101,12
"265",52,265,200,-0.3304,-0.7095,-3.2657,-0.6461,-1.0638,-3.4232,0.0044,5.113,9.489,2,2,0.500001229998487,2
"266",264,266,5,2.7853,-1.1592,-7.6542,2.8349,-1.189,-7.7719,0.006,5.1227,8.3556,4,2,0.131154450934766,12
"267",41,267,193,-0.0853,-0.1792,-2.3117,0.25,0.1606,-2.4605,0.0055,5.1252,9.7646,2,2,0.500031569003398,5
"268",266,268,5,2.8349,-1.189,-7.7719,2.8649,-1.2061,-7.8418,0.006,5.1402,8.3556,4,2,0.0779642225639431,12
"269",263,269,1,-1.0676,-0.7279,-22.0606,-1.0317,-0.7491,-22.3909,0.0078,5.1732,12,1,2,0.332920921541435,1
"270",268,270,5,2.8649,-1.2061,-7.8418,2.9257,-1.2345,-7.9912,0.006,5.1771,8.3556,4,2,0.163778997432516,12
"271",270,271,5,2.9257,-1.2345,-7.9912,2.9853,-1.2745,-8.137,0.006,5.2137,8.3556,4,2,0.162510922709829,12
"272",269,272,1,-1.0317,-0.7491,-22.3909,-1,-0.7628,-22.6222,0.0078,5.2322,12,1,2,0.233863785139984,1
"273",271,273,5,2.9853,-1.2745,-8.137,3.0401,-1.3115,-8.2851,0.006,5.2502,8.3556,4,2,0.162190166163056,12
"274",272,274,1,-1,-0.7628,-22.6222,-0.9602,-0.7758,-22.7941,0.0078,5.2769,12,1,2,0.176925549313829,1
"275",274,275,1,-0.9602,-0.7758,-22.7941,-0.9334,-0.7838,-22.9184,0.0078,5.309,12,1,2,0.127407731319569,1
"276",275,276,1,-0.9334,-0.7838,-22.9184,-0.8966,-0.7953,-23.0954,0.0078,5.3547,12,1,2,0.181150462323454,1
"277",273,277,5,3.0401,-1.3115,-8.2851,3.2053,-1.4332,-8.7411,0.006,5.3628,8.3556,4,2,0.500037928561424,12
"278",66,278,206,-0.5569,-1.1738,-4.0664,-0.4869,-1.5536,-4.384,0.0057,5.3887,9.2544,2,2,0.500017799683172,5
"279",276,279,1,-0.8966,-0.7953,-23.0954,-0.8211,-0.8126,-23.3997,0.0078,5.4339,12,1,2,0.314003232467436,1
"280",61,280,204,-0.4762,-1.0259,-3.8042,-0.4802,-0.5734,-4.0168,0.0056,5.4482,9.3311,2,2,0.499971009159531,5
"281",277,281,5,3.2053,-1.4332,-8.7411,3.368,-1.5439,-9.2007,0.006,5.4753,8.3556,4,2,0.499957938230808,12
"282",58,282,203,-0.4264,-0.9225,-3.6216,-0.9036,-1.0588,-3.5608,0.0059,5.497,9.3842,2,2,0.499994169966011,5
"283",53,283,201,-0.3577,-0.7689,-3.3653,-0.7523,-1.0355,-3.5174,0.0043,5.5175,9.4596,2,2,0.499919123458985,2
"284",279,284,1,-0.8211,-0.8126,-23.3997,-0.7235,-0.8072,-23.7341,0.0078,5.5218,12,1,2,0.348393857580758,1
"285",63,285,205,-0.5316,-1.1287,-3.9845,-0.1014,-1.225,-4.2205,0.0061,5.5316,9.2782,2,2,0.500041728258752,5
"286",281,286,5,3.368,-1.5439,-9.2007,3.4884,-1.6291,-9.6785,0.006,5.5879,8.3556,4,2,0.50004803769238,12
"287",284,287,1,-0.7235,-0.8072,-23.7341,-0.6339,-0.8097,-24.0326,0.0078,5.6005,12,1,2,0.31166754723583,1
"288",51,288,199,-0.305,-0.6481,-3.1603,-0.3951,-0.8015,-3.6275,0.0057,5.6029,9.5196,2,2,0.499925404435502,5
"289",73,289,208,-0.6705,-1.38,-4.4426,-0.6253,-1.707,-4.8181,0.0046,5.6122,9.1452,2,2,0.499972289232114,2
"290",43,290,194,-0.1237,-0.2471,-2.4406,0.0733,0.1498,-2.6723,0.0048,5.6175,9.7275,2,2,0.500023499447776,3
"291",287,291,1,-0.6339,-0.8097,-24.0326,-0.5957,-0.8131,-24.1527,0.0078,5.6323,12,1,2,0.126074620760882,1
"292",89,292,214,-0.8881,-1.7572,-5.3266,-1.0388,-2.2334,-5.3507,0.0055,5.6334,8.9023,2,2,0.500057736666477,5
"293",87,293,213,-0.8502,-1.7087,-5.1914,-1.1721,-2.0327,-5.395,0.0053,5.6802,8.9388,2,2,0.500048567641184,4
"294",286,294,5,3.4884,-1.6291,-9.6785,3.5552,-1.7212,-10.1654,0.006,5.7005,8.3556,4,2,0.500016259735621,12
"295",291,295,1,-0.5957,-0.8131,-24.1527,-0.5,-0.8264,-24.4569,0.0078,5.7128,12,1,2,0.319175531643641,1
"296",55,296,202,-0.3891,-0.8365,-3.4801,-0.5955,-0.463,-3.7406,0.0044,5.7374,9.426,2,2,0.499963458664731,2
"297",295,297,1,-0.5,-0.8264,-24.4569,-0.4667,-0.8292,-24.5649,0.0078,5.7413,12,1,2,0.113051890740492,1
"298",69,298,207,-0.5991,-1.2589,-4.2152,-0.9727,-1.0913,-3.9283,0.0047,5.7667,9.2109,2,2,0.499978329530391,2
"299",297,299,1,-0.4667,-0.8292,-24.5649,-0.4379,-0.832,-24.663,0.0078,5.7671,12,1,2,0.102278492362763,1
"300",75,300,209,-0.7116,-1.4731,-4.6306,-0.3864,-1.1139,-4.7541,0.0048,5.769,9.0925,2,2,0.50003192898054,3
"301",84,301,212,-0.8175,-1.6617,-5.0677,-0.8227,-1.181,-5.2051,0.0048,5.793,8.9724,2,2,0.499978289528655,3
"302",100,302,216,-0.9899,-1.9036,-5.7276,-1.3838,-2.189,-5.8434,0.0051,5.8073,8.7942,2,2,0.500020009599616,4
"303",294,303,5,3.5552,-1.7212,-10.1654,3.6153,-1.8141,-10.653,0.006,5.813,8.3556,4,2,0.499996179985408,12
"304",299,304,1,-0.4379,-0.832,-24.663,-0.3822,-0.8346,-24.8607,0.0078,5.8189,12,1,2,0.205413095979785,1
"305",107,305,282,0.3766,0.177,-2.425,0.1442,0.4622,-2.7636,0.0052,5.8466,8.5703,2,2,0.499998759998462,4
"306",304,306,1,-0.3822,-0.8346,-24.8607,-0.3336,-0.8461,-25.0621,0.0078,5.8713,12,1,2,0.207499807228826,1
"307",95,307,215,-0.9377,-1.8177,-5.4977,-0.9182,-1.9704,-5.9735,0.0067,5.8795,8.856,2,2,0.500083173082238,5
"308",109,308,283,0.5048,0.2418,-2.5841,0.6608,-0.1313,-2.8781,0.0064,5.9071,8.5247,2,2,0.499975609405099,5
"309",303,309,5,3.6153,-1.8141,-10.653,3.6706,-1.9001,-11.1424,0.006,5.9256,8.3556,4,2,0.499966448874322,12
"310",82,310,211,-0.7747,-1.6008,-4.9071,-1.2543,-1.6153,-5.0475,0.005,5.954,9.016,2,2,0.499938566225891,3
"311",306,311,1,-0.3336,-0.8461,-25.0621,-0.2533,-0.8751,-25.5063,0.0078,5.9854,12,1,2,0.4523303328321,1
"312",102,312,217,-1.0154,-1.954,-5.8533,-0.9642,-1.5303,-6.1138,0.0045,6.0054,8.7603,2,2,0.500003379988576,2
"313",123,313,222,-1.152,-2.2528,-6.701,-1.3072,-2.3582,-6.2376,0.0056,6.0257,8.5365,2,2,0.499935755872692,5
"314",78,314,243,0.32,0.8533,-2.9285,0.1966,1.0646,-2.4925,0.0047,6.0309,8.3424,2,2,0.49997124917339,2
"315",309,315,5,3.6706,-1.9001,-11.1424,3.7464,-2.0111,-11.624,0.006,6.0382,8.3556,4,2,0.500005199972961,12
"316",74,316,241,0.2565,0.676,-2.7366,0.683,0.4206,-2.7899,0.0053,6.042,8.4054,2,2,0.499972299232668,4
"317",139,317,227,-1.2551,-2.4541,-7.2836,-1.4231,-2.6066,-7.7291,0.0051,6.0885,8.3826,2,2,0.499950497549507,4
"318",311,318,1,-0.2533,-0.8751,-25.5063,-0.136,-0.9051,-25.9375,0.0078,6.0984,12,1,2,0.447875797515338,1
"319",49,319,198,-0.2823,-0.5804,-3.0448,-0.7683,-0.4724,-2.9997,0.0046,6.1055,9.5531,2,2,0.499893998763738,2
"320",94,320,279,0.0646,0.028,-2.071,0.1558,-0.353,-2.3817,0.0055,6.1381,8.6756,2,2,0.500012929832819,5
"321",315,321,5,3.7464,-2.0111,-11.624,3.8255,-2.1195,-12.1056,0.006,6.1507,8.3556,4,2,0.499945927076119,12
"322",126,322,288,0.8674,0.4216,-3.0434,1.1985,0.7864,-3.1287,0.0053,6.1648,8.3944,2,2,0.499982339688113,4
"323",62,323,236,0.0634,0.1755,-2.1804,0.103,0.4972,-1.7997,0.0053,6.1814,8.5865,2,2,0.499991539928427,4
"324",318,324,1,-0.136,-0.9051,-25.9375,-0.0318,-0.9464,-26.3375,0.0078,6.2032,12,1,2,0.415407426510407,1
"325",117,325,220,-1.0922,-2.1227,-6.3151,-1.1368,-2.5238,-6.02,0.0053,6.2231,8.6378,2,2,0.499954377918626,4
"326",324,326,1,-0.0318,-0.9464,-26.3375,-0.0027,-0.9581,-26.4488,0.0078,6.2324,12,1,2,0.115634726617915,1
"327",106,327,218,-1.0313,-1.9865,-5.9393,-1.5201,-1.906,-6.0072,0.0057,6.2576,8.7373,2,2,0.500016099740798,5
"328",129,328,224,-1.1794,-2.3039,-6.8593,-0.8445,-2.3973,-7.2186,0.0059,6.2614,8.495,2,2,0.499978059518615,5
"329",321,329,5,3.8255,-2.1195,-12.1056,3.9287,-2.1923,-12.5894,0.006,6.2633,8.3556,4,2,0.500012519843252,12
"330",90,330,248,0.4835,1.2656,-3.3756,0.0165,1.2052,-3.5434,0.0053,6.2642,8.1948,2,2,0.499893988761617,4
"331",146,331,229,-1.2934,-2.5332,-7.4796,-1.1366,-2.2982,-7.8922,0.0054,6.2793,8.3297,2,2,0.50004999750025,4
"332",93,332,249,0.5532,1.4051,-3.5454,1.0184,1.2274,-3.5005,0.0052,6.2818,8.1408,2,2,0.500004339981164,4
"333",326,333,1,-0.0027,-0.9581,-26.4488,0.0466,-0.9778,-26.6444,0.0078,6.2835,12,1,2,0.202676935046889,1
"334",131,334,290,1.1292,0.5643,-3.3441,1.0789,1.0617,-3.3358,0.0051,6.3028,8.3043,2,2,0.500005739967053,4
"335",125,335,223,-1.164,-2.2739,-6.7719,-0.9172,-2.3783,-7.1941,0.0049,6.3039,8.518,2,2,0.500062436101733,3
"336",121,336,221,-1.1266,-2.2075,-6.5537,-0.6537,-2.0658,-6.6331,0.0057,6.3444,8.5749,2,2,0.500017659688135,5
"337",147,337,293,1.5469,0.8249,-3.8222,1.8731,0.8389,-3.4435,0.0054,6.3532,8.1582,2,2,0.500016129739832,4
"338",60,338,235,0.023,0.0686,-2.069,0.3841,-0.2199,-2.2598,0.0056,6.36,8.6239,2,2,0.500030099094045,5
"339",79,339,210,-0.7403,-1.5389,-4.7642,-0.9182,-1.9868,-4.6311,0.0049,6.3602,9.0552,2,2,0.499978429534715,3
"340",333,340,1,0.0466,-0.9778,-26.6444,0.1373,-0.9887,-26.9541,0.0078,6.3649,12,1,2,0.322892226602004,1
"341",133,341,225,-1.2101,-2.3631,-7.0312,-1.5176,-2.4165,-7.4218,0.0051,6.366,8.4496,2,2,0.499976169432104,4
"342",329,342,5,3.9287,-2.1923,-12.5894,4.0334,-2.2792,-13.0706,0.006,6.3759,8.3556,4,2,0.500067135492827,12
"343",159,343,295,1.7469,0.9736,-4.0701,1.4725,0.5566,-4.0412,0.0051,6.394,8.0834,2,2,0.50001956961703,4
"344",103,344,281,0.255,0.1206,-2.2891,0.5492,0.5231,-2.3274,0.0053,6.4036,8.6109,2,2,0.50002677928287,4
"345",108,345,254,0.7079,1.7289,-3.952,1.1812,1.7572,-3.7935,0.0049,6.4094,8.0137,2,2,0.499936025907316,3
"346",96,346,250,0.5979,1.4955,-3.6533,0.8614,1.6478,-4.0501,0.0054,6.4108,8.1062,2,2,0.500077773951212,4
"347",141,347,228,-1.2771,-2.4943,-7.3912,-0.9954,-2.8603,-7.5827,0.005,6.4545,8.3539,2,2,0.499983139715731,3
"348",340,348,1,0.1373,-0.9887,-26.9541,0.2661,-0.9997,-27.2974,0.0078,6.4575,12,1,2,0.366831473567904,1
"349",65,349,237,0.0868,0.2415,-2.2499,0.4999,0.519,-2.2992,0.0054,6.4578,8.5634,2,2,0.500088342195656,4
"350",118,350,286,0.6997,0.3368,-2.8288,0.582,0.8172,-2.7561,0.0058,6.4628,8.4551,2,2,0.49992273402997,5
"351",143,351,292,1.3932,0.7279,-3.6467,1.0583,0.3763,-3.766,0.0054,6.4821,8.212,2,2,0.500013059829441,4
"352",175,352,233,-1.3979,-2.873,-8.228,-1.5418,-3.2628,-8.506,0.0057,6.4842,8.1258,2,2,0.499935245806895,5
"353",342,353,5,4.0334,-2.2792,-13.0706,4.1556,-2.2996,-13.555,0.006,6.4884,8.3556,4,2,0.499992359941628,12
"354",154,354,230,-1.3156,-2.5831,-7.5924,-1.3679,-3.0757,-7.5247,0.0057,6.4973,8.2989,2,2,0.499973339289206,5
"355",124,355,258,0.8815,2.1342,-4.5224,0.6594,2.5818,-4.5041,0.0044,6.5012,7.8448,2,2,0.500009059917918,2
"356",348,356,1,0.2661,-0.9997,-27.2974,0.3236,-0.9927,-27.4651,0.0078,6.5023,12,1,2,0.177421926491626,1
"357",112,357,219,-1.0507,-2.0266,-6.0452,-0.9234,-1.5524,-6.1396,0.0051,6.537,8.7091,2,2,0.499982289686345,4
"358",71,358,240,0.2243,0.591,-2.6379,0.6415,0.3924,-2.447,0.0052,6.5372,8.4369,2,2,0.499940606472409,4
"359",356,359,1,0.3236,-0.9927,-27.4651,0.3809,-0.992,-27.6467,0.0078,6.5503,12,1,2,0.190426731316798,1
"360",70,360,239,0.1743,0.4669,-2.4889,0.4721,0.2805,-2.8447,0.0051,6.5652,8.4838,2,2,0.500023439450592,4
"361",67,361,238,0.1239,0.3353,-2.3504,0.1178,0.6283,-1.9453,0.005,6.5758,8.53,2,2,0.499992219939471,3
"362",359,362,1,0.3809,-0.992,-27.6467,0.4399,-0.991,-27.8155,0.0078,6.5954,12,1,2,0.17881677773632,1
"363",130,363,260,0.9647,2.3238,-4.8249,0.9967,2.7458,-4.5585,0.006,6.596,7.7589,2,2,0.50007695407807,5
"364",353,364,5,4.1556,-2.2996,-13.555,4.2973,-2.285,-14.0343,0.006,6.601,8.3556,4,2,0.500020539578126,12
"365",166,365,232,-1.3651,-2.7454,-7.9566,-1.4774,-2.2889,-8.1269,0.0045,6.6187,8.2,2,2,0.500005629968303,2
"366",158,366,231,-1.348,-2.6899,-7.8349,-1.8253,-2.8186,-7.7598,0.0048,6.6389,8.2332,2,2,0.500018989639393,3
"367",128,367,289,1.041,0.5148,-3.244,1.4781,0.7543,-3.2042,0.0042,6.6402,8.3346,2,2,0.50000069999951,2
"368",362,368,1,0.4399,-0.991,-27.8155,0.4954,-0.9864,-27.9956,0.0078,6.643,12,1,2,0.188513713029052,1
"369",165,369,297,1.9196,1.1218,-4.3455,1.6336,1.1213,-3.9354,0.0062,6.6518,8.0074,2,2,0.499978259527352,5
"370",134,370,261,0.9908,2.3844,-4.9302,1.0062,2.167,-5.3802,0.005,6.6576,7.7298,2,2,0.499999919999994,3
"371",114,371,285,0.6076,0.294,-2.7135,0.8145,0.6705,-2.9693,0.0052,6.6767,8.4878,2,2,0.49999349995775,4
"372",98,372,280,0.164,0.0742,-2.1861,0.4549,-0.1115,-1.8243,0.0056,6.6886,8.6418,2,2,0.500006539957229,5
"373",364,373,5,4.2973,-2.285,-14.0343,4.4409,-2.2854,-14.5132,0.006,6.7136,8.3556,4,2,0.499966328866254,12
"374",172,374,301,2.104,1.2811,-4.6619,2.3961,1.5322,-4.9806,0.0056,6.7159,7.9224,2,2,0.499943306785879,5
"375",136,375,226,-1.2359,-2.4193,-7.1883,-1.603,-2.3358,-7.5174,0.0059,6.7259,8.408,2,2,0.500041468280382,5
"376",86,376,247,0.4443,1.1843,-3.277,0.1114,0.8247,-3.376,0.0049,6.7426,8.2261,2,2,0.49993556584824,3
"377",170,377,298,1.9905,1.1829,-4.4667,2.4066,1.4003,-4.2947,0.0051,6.7509,7.9748,2,2,0.499985969803154,4
"378",368,378,1,0.4954,-0.9864,-27.9956,0.6229,-0.9809,-28.461,0.0078,6.7647,12,1,2,0.482580210949433,1
"379",570,379,234,-1.4319,-3.0029,-8.5029,-1.7222,-2.7455,-8.8182,0.0053,6.7654,8.0505,2,2,0.499942936743784,4
"380",110,380,284,0.5775,0.2791,-2.6754,0.6167,-0.1532,-2.4272,0.0055,6.7731,8.4986,2,2,0.500023169463176,5
"381",115,381,256,0.7938,1.9313,-4.2272,1.1588,2.037,-4.5521,0.0057,6.8036,7.9312,2,2,0.499957498193597,5
"382",378,382,1,0.6229,-0.9809,-28.461,0.6693,-0.9753,-28.6297,0.0078,6.8089,12,1,2,0.17505430585964,1
"383",191,383,305,2.4571,1.5945,-5.2858,2.5851,2.0402,-5.0988,0.0041,6.8177,7.7559,2,2,0.50000148999778,2
"384",111,384,255,0.7606,1.8527,-4.1202,0.4863,1.4348,-4.1095,0.0046,6.8183,7.9632,2,2,0.499995389978748,2
"385",373,385,5,4.4409,-2.2854,-14.5132,4.5611,-2.27,-14.9983,0.006,6.8262,8.3556,4,2,0.500007209948018,12
"386",207,386,310,2.8592,1.9719,-5.9657,2.5024,1.7305,-6.2196,0.0046,6.8351,7.5694,2,2,0.500045407938119,2
"387",171,387,299,2.0405,1.2234,-4.5511,2.3114,1.5046,-4.8634,0.004,6.8509,7.9522,2,2,0.499991539928427,2
"388",80,388,244,0.3398,0.9079,-2.9856,0.6806,1.1897,-2.7523,0.0055,6.8578,8.3234,2,2,0.49998476976804,5
"389",119,389,287,0.822,0.3991,-2.9852,1.081,0.2015,-2.606,0.0041,6.8596,8.4108,2,2,0.499919393502593,2
"390",382,390,1,0.6693,-0.9753,-28.6297,0.727,-0.9624,-28.8347,0.0078,6.8627,12,1,2,0.213355806108015,1
"391",97,391,251,0.6239,1.5528,-3.723,0.64,1.9814,-3.4659,0.005,6.865,8.0842,2,2,0.500057576684925,3
"392",172,392,300,2.104,1.2811,-4.6619,2.1358,1.4181,-4.1821,0.0049,6.8668,7.9224,2,2,0.499988279862638,3
"393",76,393,242,0.2825,0.7487,-2.8144,-0.1923,0.8606,-2.7048,0.0052,6.8821,8.3797,2,2,0.499968809027123,4
"394",178,394,272,1.1,3.2194,-6.264,1.325,3.6078,-6.4843,0.0049,6.8898,7.3599,2,2,0.500011649864281,3
"395",142,395,263,1.0205,2.5338,-5.1794,0.9437,2.6394,-4.6968,0.0048,6.8937,7.6613,2,2,0.499952357730215,3
"396",101,396,252,0.6351,1.5763,-3.7523,0.8948,1.6581,-4.1716,0.0053,6.8947,8.075,2,2,0.499947817276963,4
