"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",193,202,4,-1.0031,-4.5593,-7.0588,-1.0795,-4.8719,-7.4414,0.0061,7.2521,8.54,4,2,0.499938476214824,10
"203",199,203,7,-3.7701,-1.0892,-3.7266,-3.9512,-1.1184,-3.9213,0.0058,7.2827,7.1787,5,2,0.267503158859854,21
"204",203,204,7,-3.9512,-1.1184,-3.9213,-3.9512,-1.1184,-3.9213,0.0058,7.2828,7.1787,5,2,0,21
"205",204,205,7,-3.9512,-1.1184,-3.9213,-3.9512,-1.1184,-3.9213,0.0058,7.2828,7.1787,5,2,0,21
"206",197,206,3,-3.8602,-3.3201,-10.1171,-4.0672,-3.3862,-10.5675,0.0079,7.3032,9.04,4,2,0.500078363859106,12
"207",201,207,1,1.5202,0.5284,-17.9454,1.5346,0.515,-18.1828,0.0082,7.3498,12,1,2,0.238213517668499,1
"208",207,208,1,1.5346,0.515,-18.1828,1.5466,0.5118,-18.2985,0.0082,7.4018,12,1,2,0.11636464239622,1
"209",200,209,6,1.799,-3.6376,-4.0645,1.9732,-3.9702,-4.3948,0.0052,7.4205,7.1787,5,2,0.500066485579668,13
"210",208,210,1,1.5466,0.5118,-18.2985,1.576,0.5074,-18.498,0.0082,7.4918,12,1,2,0.201702677225663,1
"211",209,211,6,1.9732,-3.9702,-4.3948,2.0149,-4.0796,-4.5048,0.0052,7.4951,7.1787,5,2,0.160646350721079,13
"212",202,212,4,-1.0795,-4.8719,-7.4414,-1.1469,-5.2122,-7.8015,0.0061,7.5084,8.54,4,2,0.500018859644314,10
"213",206,213,3,-4.0672,-3.3862,-10.5675,-4.2526,-3.4634,-11.0254,0.0079,7.5173,9.04,4,2,0.500005409970731,12
"214",205,214,7,-3.9512,-1.1184,-3.9213,-4.2868,-1.1996,-4.2829,0.0058,7.5251,7.1787,5,2,0.49997535939284,21
"215",211,215,6,2.0149,-4.0796,-4.5048,2.0336,-4.1327,-4.5575,0.0052,7.5309,7.1787,5,2,0.0771141361878608,13
"216",210,216,1,1.576,0.5074,-18.498,1.5859,0.5111,-18.6544,0.0082,7.5619,12,1,2,0.156756690447328,1
"217",214,217,7,-4.2868,-1.1996,-4.2829,-4.3446,-1.2135,-4.3518,0.0058,7.5692,7.1787,5,2,0.0910014285602152,21
"218",217,218,7,-4.3446,-1.2135,-4.3518,-4.3446,-1.2135,-4.3518,0.0058,7.5692,7.1787,5,2,0,21
"219",218,219,7,-4.3446,-1.2135,-4.3518,-4.3446,-1.2136,-4.3518,0.0058,7.5692,7.1787,5,2,9.9999999999989e-05,21
"220",219,220,7,-4.3446,-1.2136,-4.3518,-4.3446,-1.2136,-4.3519,0.0058,7.5692,7.1787,5,2,9.99999999997669e-05,21
"221",220,221,7,-4.3446,-1.2136,-4.3519,-4.3446,-1.2136,-4.3519,0.0058,7.5692,7.1787,5,2,0,21
"222",216,222,1,1.5859,0.5111,-18.6544,1.5903,0.5138,-18.7055,0.0082,7.5848,12,1,2,0.0513601012460078,1
"223",222,223,1,1.5903,0.5138,-18.7055,1.5975,0.5192,-18.793,0.0082,7.6241,12,1,2,0.0879616393662587,1
"224",215,224,6,2.0336,-4.1327,-4.5575,2.0875,-4.292,-4.7062,0.0052,7.6352,7.1787,5,2,0.224484721083641,13
"225",223,225,1,1.5975,0.5192,-18.793,1.6121,0.5305,-18.9482,0.0082,7.6939,12,1,2,0.156294241736541,1
"226",225,226,1,1.6121,0.5305,-18.9482,1.6199,0.5365,-19.0303,0.0082,7.7308,12,1,2,0.0826876653437505,1
"227",213,227,3,-4.2526,-3.4634,-11.0254,-4.436,-3.535,-11.485,0.0079,7.7314,9.04,4,2,0.499994279967281,12
"228",212,228,4,-1.1469,-5.2122,-7.8015,-1.1618,-5.5668,-8.1538,0.0061,7.7646,8.54,4,2,0.500078453844994,10
"229",221,229,7,-4.3446,-1.2136,-4.3519,-4.6548,-1.2809,-4.7381,0.0058,7.8116,7.1787,5,2,0.499903760738005,21
"230",229,230,7,-4.6548,-1.2809,-4.7381,-4.7018,-1.2938,-4.7984,0.0058,7.8492,7.1787,5,2,0.077533863569411,21
"231",230,231,7,-4.7018,-1.2938,-4.7984,-4.7018,-1.2938,-4.7984,0.0058,7.8492,7.1787,5,2,0,21
"232",231,232,7,-4.7018,-1.2938,-4.7984,-4.7018,-1.2938,-4.7985,0.0058,7.8492,7.1787,5,2,9.99999999997669e-05,21
"233",226,233,1,1.6199,0.5365,-19.0303,1.6461,0.5567,-19.3069,0.0082,7.8552,12,1,2,0.278571427106226,1
"234",224,234,6,2.0875,-4.292,-4.7062,2.1703,-4.6318,-5.0635,0.0052,7.8676,7.1787,5,2,0.499983169716742,13
"235",227,235,3,-4.436,-3.535,-11.485,-4.6212,-3.5419,-11.9494,0.0079,7.9455,9.04,4,2,0.500014009803727,12
"236",233,236,1,1.6461,0.5567,-19.3069,1.6787,0.5788,-19.6088,0.0082,7.9912,12,1,2,0.304458174467364,1
"237",228,237,4,-1.1618,-5.5668,-8.1538,-1.1817,-5.9209,-8.5062,0.0061,8.0209,8.54,4,2,0.499968579012721,10
"238",232,238,7,-4.7018,-1.2938,-4.7985,-4.9189,-1.3735,-5.1613,0.0058,8.0577,7.1787,5,2,0.430242187610652,21
"239",238,239,7,-4.9189,-1.3735,-5.1613,-4.9276,-1.3764,-5.1761,0.0058,8.0661,7.1787,5,2,0.0174109161160465,21
"240",234,240,6,2.1703,-4.6318,-5.0635,2.1856,-4.9561,-5.4437,0.0052,8.0999,7.1787,5,2,0.499956618118012,13
"241",236,241,1,1.6787,0.5788,-19.6088,1.6997,0.6007,-19.8602,0.0082,8.1043,12,1,2,0.253224347170647,1
"242",235,242,3,-4.6212,-3.5419,-11.9494,-4.7532,-3.5251,-12.3847,0.0079,8.1405,9.04,4,2,0.455183841980358,12
"243",241,243,1,1.6997,0.6007,-19.8602,1.7115,0.6095,-20.0505,0.0082,8.1896,12,1,2,0.190868462559953,1
"244",240,244,6,2.1856,-4.9561,-5.4437,2.196,-5.1768,-5.7024,0.0052,8.258,7.1787,5,2,0.340209259133258,13
"245",237,245,4,-1.1817,-5.9209,-8.5062,-1.1954,-6.2718,-8.8621,0.0061,8.2771,8.54,4,2,0.499983309721435,10
"246",243,246,1,1.7115,0.6095,-20.0505,1.7162,0.6064,-20.2624,0.0082,8.2843,12,1,2,0.211974786236477,1
"247",239,247,7,-4.9276,-1.3764,-5.1761,-5.1848,-1.4396,-5.6001,0.0058,8.3085,7.1787,5,2,0.499922073927528,21
"248",246,248,1,1.7162,0.6064,-20.2624,1.7062,0.5789,-20.5894,0.0082,8.4309,12,1,2,0.328306640200897,1
"249",248,249,1,1.7062,0.5789,-20.5894,1.7041,0.573,-20.6623,0.0082,8.4636,12,1,2,0.073168504153082,1
"250",244,250,6,2.196,-5.1768,-5.7024,2.1968,-5.4715,-6.0576,0.0052,8.4724,7.1787,5,2,0.461536314930905,13
"251",249,251,1,1.7041,0.573,-20.6623,1.6999,0.5642,-20.7798,0.0082,8.5162,12,1,2,0.117903901546983,1
"252",245,252,4,-1.1954,-6.2718,-8.8621,-1.2013,-6.6174,-9.2234,0.0061,8.5334,8.54,4,2,0.500011859859344,10
"253",247,253,7,-5.1848,-1.4396,-5.6001,-5.442,-1.504,-6.024,0.0058,8.5509,7.1787,5,2,0.49999040990803,21
"254",251,254,1,1.6999,0.5642,-20.7798,1.6964,0.5545,-20.8898,0.0082,8.5656,12,1,2,0.11048230627571,1
"255",254,255,1,1.6964,0.5545,-20.8898,1.691,0.5421,-21.0291,0.0082,8.6281,12,1,2,0.139955028491297,1
"256",250,256,6,2.1968,-5.4715,-6.0576,2.1977,-5.7194,-6.3555,0.0052,8.6525,7.1787,5,2,0.38755597015141,13
"257",256,257,6,2.1977,-5.7194,-6.3555,2.1977,-5.7194,-6.3555,0.0052,8.6525,7.1787,5,2,0,13
"258",255,258,1,1.691,0.5421,-21.0291,1.6834,0.5264,-21.207,0.0082,8.7079,12,1,2,0.178753069903709,1
"259",253,259,7,-5.442,-1.504,-6.024,-5.6036,-1.5412,-6.3229,0.0058,8.7165,7.1787,5,2,0.341818094898441,21
"260",258,260,1,1.6834,0.5264,-21.207,1.6801,0.5184,-21.2854,0.0082,8.7432,12,1,2,0.0788761687710538,1
"261",259,261,7,-5.6036,-1.5412,-6.3229,-5.6514,-1.5493,-6.4086,0.0058,8.7643,7.1787,5,2,0.0984628864090424,21
"262",252,262,4,-1.2013,-6.6174,-9.2234,-1.222,-6.968,-9.5793,0.0061,8.7896,8.54,4,2,0.50001365981341,10
"263",257,263,6,2.1977,-5.7194,-6.3555,2.2093,-6.0472,-6.7328,0.0052,8.8848,7.1787,5,2,0.499942686715187,13
"264",260,264,1,1.6801,0.5184,-21.2854,1.6673,0.486,-21.6053,0.0082,8.8869,12,1,2,0.321791252211741,1
"265",264,265,1,1.6673,0.486,-21.6053,1.6618,0.4705,-21.7639,0.0082,8.9581,12,1,2,0.159450493884465,1
