"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"204",203,204,1,0.6509,-0.7364,-28.67,0.6547,-0.7414,-28.7566,0.0058,5.9671,12,1,2,0.0868274150254371,1
"205",204,205,1,0.6547,-0.7414,-28.7566,0.6589,-0.7526,-28.876,0.0058,5.9937,12,1,2,0.119997666643983,1
"206",205,206,1,0.6589,-0.7526,-28.876,0.6667,-0.7762,-29.1289,0.0058,6.0501,12,1,2,0.254118495981698,1
"207",206,207,1,0.6667,-0.7762,-29.1289,0.667,-0.7817,-29.174,0.0058,6.0601,12,1,2,0.0454351185758309,1
"208",207,208,1,0.667,-0.7817,-29.174,0.667,-0.8017,-29.3632,0.0058,6.1023,12,1,2,0.190254145815538,1
"209",208,209,1,0.667,-0.8017,-29.3632,0.6579,-0.8028,-29.6806,0.0058,6.1727,12,1,2,0.317532329062726,1
"210",209,210,1,0.6579,-0.8028,-29.6806,0.6579,-0.8028,-29.6806,0.0058,6.1727,12,1,2,0,1
"211",210,211,1,0.6579,-0.8028,-29.6806,0.6555,-0.8037,-29.7546,0.0058,6.1892,12,1,2,0.0740443785847396,1
"212",211,212,1,0.6555,-0.8037,-29.7546,0.6555,-0.8037,-29.7546,0.0058,6.1892,12,1,2,0,1
"213",212,213,1,0.6555,-0.8037,-29.7546,0.6498,-0.805,-29.9009,0.0058,6.2216,12,1,2,0.146416768165398,1
"214",213,214,1,0.6498,-0.805,-29.9009,0.6399,-0.8009,-30.1338,0.0058,6.2733,12,1,2,0.233146370334175,1
"215",214,215,1,0.6399,-0.8009,-30.1338,0.6118,-0.7967,-30.5357,0.0058,6.3627,12,1,2,0.402903040445215,1
"216",215,216,1,0.6118,-0.7967,-30.5357,0.6094,-0.7918,-30.7565,0.0058,6.4117,12,1,2,0.220867403661111,1
"217",216,217,1,0.6094,-0.7918,-30.7565,0.6073,-0.7891,-31.0922,0.0058,6.4861,12,1,2,0.33571742582118,1
"218",217,218,1,0.6073,-0.7891,-31.0922,0.6067,-0.7889,-31.1362,0.0058,6.4958,12,1,2,0.0440045452197843,1
"219",218,219,1,0.6067,-0.7889,-31.1362,0.601,-0.7842,-31.3649,0.0058,6.5466,12,1,2,0.228819295515042,1
"220",219,220,1,0.601,-0.7842,-31.3649,0.6059,-0.7815,-31.5319,0.0058,6.5836,12,1,2,0.167093686296043,1
"221",220,221,1,0.6059,-0.7815,-31.5319,0.6071,-0.7815,-31.5729,0.0058,6.5927,12,1,2,0.0410175572163925,1
"222",221,222,1,0.6071,-0.7815,-31.5729,0.6084,-0.7813,-31.7679,0.0058,6.636,12,1,2,0.195004435846983,1
"223",222,223,1,0.6084,-0.7813,-31.7679,0.6097,-0.7807,-31.9116,0.0058,6.6678,12,1,2,0.143707132738774,1
"224",223,224,1,0.6097,-0.7807,-31.9116,0.61,-0.7803,-32.1576,0.0058,6.7224,12,1,2,0.246000508129559,1
"225",224,225,1,0.61,-0.7803,-32.1576,0.6154,-0.7812,-32.304,0.0058,6.7549,12,1,2,0.14650232080073,1
"226",225,226,1,0.6154,-0.7812,-32.304,0.6191,-0.7816,-32.3786,0.0058,6.7714,12,1,2,0.0746927707345196,1
"227",226,227,1,0.6191,-0.7816,-32.3786,0.6242,-0.7814,-32.4588,0.0058,6.7893,12,1,2,0.0803622423778708,1
"228",227,228,1,0.6242,-0.7814,-32.4588,0.6323,-0.7806,-32.5698,0.0058,6.8139,12,1,2,0.111298023342739,1
"229",228,229,1,0.6323,-0.7806,-32.5698,0.6466,-0.7795,-32.7685,0.0058,6.8581,12,1,2,0.199216942050622,1
"230",229,230,1,0.6466,-0.7795,-32.7685,0.6535,-0.7775,-32.8689,0.0058,6.8804,12,1,2,0.100656693766479,1
"231",230,231,1,0.6535,-0.7775,-32.8689,0.6583,-0.7807,-32.9873,0.0058,6.9067,12,1,2,0.118540457228746,1
"232",231,232,1,0.6583,-0.7807,-32.9873,0.6609,-0.7903,-33.215,0.0058,6.9572,12,1,2,0.227917112126322,1
"233",232,233,1,0.6609,-0.7903,-33.215,0.6622,-0.7947,-33.3267,0.0058,6.982,12,1,2,0.111794185895331,1
"234",233,234,1,0.6622,-0.7947,-33.3267,0.6659,-0.7946,-33.3838,0.0058,6.9947,12,1,2,0.0572198392168295,1
"235",234,235,1,0.6659,-0.7946,-33.3838,0.6716,-0.7953,-33.462,0.0058,7.0121,12,1,2,0.0784105860200036,1
"236",235,236,1,0.6716,-0.7953,-33.462,0.6749,-0.7974,-33.62,0.0058,7.0472,12,1,2,0.158048410305191,1
"237",236,237,1,0.6749,-0.7974,-33.62,0.6848,-0.7923,-33.91,0.0058,7.1115,12,1,2,0.290213748812835,1
"238",237,238,1,0.6848,-0.7923,-33.91,0.6848,-0.7923,-33.91,0.0058,7.1115,12,1,2,0,1
"239",238,239,1,0.6848,-0.7923,-33.91,0.684,-0.7876,-34.1863,0.0058,7.1728,12,1,2,0.276341129765374,1
"240",239,240,1,0.684,-0.7876,-34.1863,0.684,-0.7876,-34.1863,0.0058,7.1728,12,1,2,0,1
"241",240,241,1,0.684,-0.7876,-34.1863,0.6849,-0.787,-34.2897,0.0058,7.1957,12,1,2,0.103405657485459,1
"242",0,242,2,0,0,-2,-0.0103,0.07,-2.0707,0.0045,7.2102,4.8148,4,2,0.10002289737855,11
"243",242,243,2,-0.0103,0.07,-2.0707,-0.0103,0.07,-2.0707,0.0045,7.2102,4.8148,4,2,0,11
"244",241,244,1,0.6849,-0.787,-34.2897,0.6865,-0.7862,-34.4628,0.0058,7.2341,12,1,2,0.173109242965242,1
"245",244,245,1,0.6865,-0.7862,-34.4628,0.688,-0.7831,-34.5982,0.0058,7.2641,12,1,2,0.135443789078714,1
"246",4,246,5,-0.0475,-0.0054,-2.2337,-0.0321,-0.4997,-2.1596,0.0041,7.2685,6.4189,2,2,0.50006045634503,2
"247",245,247,1,0.688,-0.7831,-34.5982,0.6892,-0.7805,-34.7591,0.0058,7.2998,12,1,2,0.160925479648188,1
"248",243,248,2,-0.0103,0.07,-2.0707,-0.0598,0.3976,-2.4451,0.0045,7.3354,4.8148,4,2,0.499947367229792,11
"249",247,249,1,0.6892,-0.7805,-34.7591,0.6981,-0.7736,-35.0709,0.0058,7.369,12,1,2,0.312003301264591,1
"250",249,250,1,0.6981,-0.7736,-35.0709,0.6981,-0.7736,-35.0709,0.0058,7.369,12,1,2,0,1
"251",250,251,1,0.6981,-0.7736,-35.0709,0.6784,-0.7805,-35.4122,0.0058,7.4448,12,1,2,0.341937699003777,1
"252",2,252,3,-0.019,-0.0015,-2.0982,0.444,0.1175,-2.2446,0.0042,7.4536,6.4496,2,2,0.499962958627937,2
"253",248,253,2,-0.0598,0.3976,-2.4451,-0.1085,0.7241,-2.8207,0.0045,7.4606,4.8148,4,2,0.50004929756975,11
"254",251,254,1,0.6784,-0.7805,-35.4122,0.6697,-0.7873,-35.6563,0.0058,7.499,12,1,2,0.24434962655998,1
"255",254,255,1,0.6697,-0.7873,-35.6563,0.6689,-0.7879,-35.68,0.0058,7.5043,12,1,2,0.0237210876647743,1
"256",255,256,1,0.6689,-0.7879,-35.68,0.6642,-0.7897,-35.8067,0.0058,7.5324,12,1,2,0.126799921135622,1
"257",256,257,1,0.6642,-0.7897,-35.8067,0.662,-0.7904,-35.8683,0.0058,7.546,12,1,2,0.0616432478054152,1
"258",257,258,1,0.662,-0.7904,-35.8683,0.6595,-0.7933,-35.9703,0.0058,7.5687,12,1,2,0.10207183744795,1
"259",253,259,2,-0.1085,0.7241,-2.8207,-0.1522,1.069,-3.1801,0.0045,7.5858,4.8148,4,2,0.500034058839995,11
"260",3,260,4,-0.043,-0.0048,-2.2124,-4e-04,-0.4947,-2.1221,0.0053,7.5929,6.4237,2,2,0.499970859150811,5
"261",7,261,8,-0.1268,-0.0356,-2.7281,0.1784,0.2969,-2.9432,0.0049,7.6008,6.3076,2,2,0.499971299176263,4
"262",258,262,1,0.6595,-0.7933,-35.9703,0.6613,-0.7929,-36.1245,0.0058,7.6029,12,1,2,0.154211024249237,1
"263",259,263,2,-0.1522,1.069,-3.1801,-0.1609,1.1328,-3.2468,0.0045,7.609,4.8148,4,2,0.0927093307062456,11
"264",262,264,1,0.6613,-0.7929,-36.1245,0.6622,-0.7927,-36.1721,0.0058,7.6134,12,1,2,0.0476089277341998,1
"265",264,265,1,0.6622,-0.7927,-36.1721,0.6622,-0.7927,-36.1721,0.0058,7.6134,12,1,2,0,1
"266",6,266,7,-0.0892,-0.0201,-2.4819,0.2057,-0.3632,-2.2691,0.0054,7.6409,6.3629,2,2,0.49996745894108,5
"267",8,267,9,-0.1585,-0.0478,-2.953,-0.6494,-0.084,-3.0407,0.0047,7.6422,6.2572,2,2,0.499984539760981,3
"268",265,268,1,0.6622,-0.7927,-36.1721,0.6741,-0.7911,-36.3371,0.0058,7.6501,12,1,2,0.16543630194126,1
"269",268,269,1,0.6741,-0.7911,-36.3371,0.6741,-0.7911,-36.3371,0.0058,7.6501,12,1,2,0,1
"270",269,270,1,0.6741,-0.7911,-36.3371,0.6761,-0.7892,-36.3951,0.0058,7.663,12,1,2,0.0580655663883509,1
"271",270,271,1,0.6761,-0.7892,-36.3951,0.6777,-0.7868,-36.4733,0.0058,7.6803,12,1,2,0.0782531788491713,1
"272",271,272,1,0.6777,-0.7868,-36.4733,0.686,-0.7851,-36.6059,0.0058,7.7098,12,1,2,0.132870387972637,1
"273",272,273,1,0.686,-0.7851,-36.6059,0.6898,-0.7845,-36.6693,0.0058,7.7239,12,1,2,0.0635166120003278,1
"274",263,274,2,-0.1609,1.1328,-3.2468,-0.2081,1.4778,-3.6057,0.0045,7.7342,4.8148,4,2,0.500062046150275,11
"275",273,275,1,0.6898,-0.7845,-36.6693,0.6952,-0.7827,-36.7864,0.0058,7.7499,12,1,2,0.117238261672545,1
"276",9,276,10,-0.1848,-0.039,-3.1806,-0.6656,0.0949,-3.2097,0.0048,7.7614,6.2063,2,2,0.499944656937145,4
"277",22,277,23,-0.2462,0.1161,-4.7704,-0.5388,0.3684,-5.0878,0.0053,7.7629,5.8516,2,2,0.500012809835908,5
"278",275,278,1,0.6952,-0.7827,-36.7864,0.7009,-0.7796,-36.8842,0.0058,7.7716,12,1,2,0.0980149988522159,1
"279",274,279,2,-0.2081,1.4778,-3.6057,-0.2157,1.6061,-3.7454,0.0045,7.7817,4.8148,4,2,0.189828185473075,11
"280",278,280,1,0.7009,-0.7796,-36.8842,0.7055,-0.7757,-36.9645,0.0058,7.7895,12,1,2,0.0805261448226611,1
"281",14,281,15,-0.2201,0.0534,-3.9534,0.1942,0.0496,-4.2332,0.0042,7.8073,6.0335,2,2,0.499946967187521,2
"282",280,282,1,0.7055,-0.7757,-36.9645,0.7162,-0.7672,-37.2601,0.0058,7.8551,12,1,2,0.295915697454529,1
"283",282,283,1,0.7162,-0.7672,-37.2601,0.7201,-0.7662,-37.3858,0.0058,7.883,12,1,2,0.125764462389025,1
"284",283,284,1,0.7201,-0.7662,-37.3858,0.7202,-0.7662,-37.3896,0.0058,7.8838,12,1,2,0.00380131556174789,1
"285",284,285,1,0.7202,-0.7662,-37.3896,0.7197,-0.7673,-37.4745,0.0058,7.9026,12,1,2,0.0849085979156386,1
"286",279,286,2,-0.2157,1.6061,-3.7454,-0.2513,1.9417,-4.1142,0.0045,7.9069,4.8148,4,2,0.499908151563865,11
"287",10,287,11,-0.2013,-0.0073,-3.4354,-0.3581,0.385,-3.1679,0.0046,7.9245,6.1493,2,2,0.500041778254577,3
"288",285,288,1,0.7197,-0.7673,-37.4745,0.719,-0.7701,-37.6437,0.0058,7.9402,12,1,2,0.169224614048906,1
"289",5,289,6,-0.0624,-0.0114,-2.3241,-0.0344,0.1083,-2.8088,0.0049,7.9608,6.3985,2,2,0.500046177867605,4
"290",18,290,19,-0.2388,0.1046,-4.4934,-0.2587,-0.3887,-4.4145,0.005,7.9668,5.9132,2,2,0.49996610885139,4
"291",288,291,1,0.719,-0.7701,-37.6437,0.7177,-0.7727,-37.8391,0.0058,7.9835,12,1,2,0.195421621117009,1
"292",291,292,1,0.7177,-0.7727,-37.8391,0.721,-0.7712,-37.9554,0.0058,8.0093,12,1,2,0.11635647811789,1
"293",292,293,1,0.721,-0.7712,-37.9554,0.721,-0.7712,-37.9554,0.0058,8.0093,12,1,2,0,1
"294",293,294,1,0.721,-0.7712,-37.9554,0.722,-0.7718,-37.9865,0.0058,8.0162,12,1,2,0.0311218572710584,1
"295",13,295,14,-0.217,0.0446,-3.8727,0.1198,-0.0126,-4.2378,0.0053,8.0284,6.0516,2,2,0.500004089983272,5
"296",286,296,2,-0.2513,1.9417,-4.1142,-0.2707,2.2542,-4.5041,0.0045,8.0321,4.8148,4,2,0.500054617016981,11
"297",17,297,18,-0.2267,0.0843,-4.2394,-0.2337,-0.394,-4.094,0.0042,8.0387,5.9697,2,2,0.499961048482779,2
"298",294,298,1,0.722,-0.7718,-37.9865,0.7273,-0.7722,-38.1318,0.0058,8.0484,12,1,2,0.145397180165228,1
"299",298,299,1,0.7273,-0.7722,-38.1318,0.7273,-0.7722,-38.1318,0.0058,8.0485,12,1,2,0,1
"300",299,300,1,0.7273,-0.7722,-38.1318,0.7279,-0.7723,-38.1441,0.0058,8.0512,12,1,2,0.0123150314656554,1
"301",19,301,20,-0.239,0.105,-4.4979,-0.0416,-0.2922,-4.7287,0.0055,8.0963,5.9122,2,2,0.500003239989503,5
"302",25,302,26,-0.2522,0.1189,-5.0193,0.1153,0.341,-4.7631,0.0045,8.1133,5.7964,2,2,0.500023099466415,3
"303",300,303,1,0.7279,-0.7723,-38.1441,0.7438,-0.774,-38.468,0.0058,8.1231,12,1,2,0.324294480372394,1
"304",296,304,2,-0.2707,2.2542,-4.5041,-0.2916,2.5623,-4.8974,0.0045,8.1573,4.8148,4,2,0.500047307761976,11
"305",303,305,1,0.7438,-0.774,-38.468,0.7407,-0.7667,-38.6673,0.0058,8.1673,12,1,2,0.199457739884913,1
"306",36,306,37,-0.2454,0.1263,-6.2,0.1497,0.4235,-6.1253,0.0057,8.1776,5.5346,2,2,0.50001193985744,5
"307",305,307,1,0.7407,-0.7667,-38.6673,0.737,-0.7657,-38.8955,0.0058,8.2179,12,1,2,0.228232184408774,1
"308",27,308,28,-0.2424,0.1241,-5.4118,-0.494,-0.1446,-5.7502,0.0049,8.2326,5.7094,2,2,0.500016809717433,4
"309",24,309,25,-0.2527,0.1179,-4.9747,-0.7352,-0.0131,-4.9737,0.0042,8.2415,5.8063,2,2,0.499968248991873,2
"310",307,310,1,0.737,-0.7657,-38.8955,0.7255,-0.7656,-39.0964,0.0058,8.2625,12,1,2,0.20122889951496,1
"311",310,311,1,0.7255,-0.7656,-39.0964,0.725,-0.7656,-39.1041,0.0058,8.2643,12,1,2,0.00771621668954399,1
"312",304,312,2,-0.2916,2.5623,-4.8974,-0.2925,2.847,-5.3084,0.0045,8.2825,4.8148,4,2,0.499975899419162,11
"313",11,313,12,-0.2084,0.0067,-3.5376,-0.615,0.2957,-3.572,0.0048,8.2868,6.1264,2,2,0.500027919220517,4
"314",23,314,24,-0.2501,0.117,-4.8648,-0.6267,0.2832,-4.581,0.0056,8.3015,5.8307,2,2,0.499992439942845,5
"315",312,315,2,-0.2925,2.847,-5.3084,-0.2898,2.9152,-5.4059,0.0045,8.3123,4.8148,4,2,0.119015881293212,11
"316",311,316,1,0.725,-0.7656,-39.1041,0.7022,-0.7623,-39.3381,0.0058,8.3164,12,1,2,0.235131303743244,1
"317",316,317,1,0.7022,-0.7623,-39.3381,0.7022,-0.7623,-39.3381,0.0058,8.3164,12,1,2,0,1
"318",28,318,29,-0.2404,0.1263,-5.5207,-0.0807,0.5663,-5.3451,0.0041,8.3367,5.6852,2,2,0.499939446333253,2
"319",39,319,40,-0.2327,0.1208,-6.4858,-0.0198,0.5457,-6.6411,0.0043,8.337,5.4711,2,2,0.499984509760052,3
"320",317,320,1,0.7022,-0.7623,-39.3381,0.6749,-0.7582,-39.5268,0.0058,8.3587,12,1,2,0.190708652137237,1
"321",320,321,1,0.6749,-0.7582,-39.5268,0.6637,-0.7529,-39.5982,0.0058,8.3748,12,1,2,0.0724671649783512,1
"322",12,322,13,-0.2097,0.0101,-3.5613,-0.0889,0.4932,-3.5165,0.0048,8.3829,6.1211,2,2,0.49998528978361,4
"323",16,323,17,-0.2262,0.082,-4.2175,-0.6903,-0.0119,-4.3782,0.0047,8.3925,5.9746,2,2,0.500030509069197,3
"324",315,324,2,-0.2898,2.9152,-5.4059,-0.281,3.1074,-5.6671,0.0045,8.3935,4.8148,4,2,0.324412885070861,11
"325",35,325,36,-0.245,0.1262,-6.1423,0.254,0.0942,-6.1503,0.0052,8.3952,5.5474,2,2,0.50008899208041,5
"326",324,326,2,-0.281,3.1074,-5.6671,-0.2807,3.1165,-5.679,0.0045,8.3973,4.8148,4,2,0.0149836577643782,11
"327",40,327,41,-0.2213,0.11,-6.7011,-0.0642,-0.3618,-6.7534,0.0037,8.4021,5.4232,2,2,0.500010939880319,2
"328",15,328,16,-0.2253,0.078,-4.1666,0.2473,0.1929,-4.0504,0.0046,8.4064,5.9859,2,2,0.500055206952192,3
"329",321,329,1,0.6637,-0.7529,-39.5982,0.635,-0.7419,-39.7478,0.0058,8.4086,12,1,2,0.152724752414269,1
"330",30,330,32,-0.2411,0.1266,-5.9399,0.2214,0.2653,-6.0698,0.0054,8.4087,5.5922,2,2,0.500017949677809,5
"331",26,331,27,-0.2467,0.1245,-5.2925,-0.6463,-0.1748,-5.266,0.0046,8.4165,5.7358,2,2,0.499962898623488,3
"332",41,332,42,-0.214,0.1041,-6.8217,-0.6078,0.3582,-6.9959,0.0048,8.4181,5.3964,2,2,0.499990889917006,4
"333",34,333,35,-0.2449,0.126,-6.1138,-0.5814,0.4074,-5.8738,0.005,8.4276,5.5537,2,2,0.500018209668408,4
"334",29,334,30,-0.2394,0.1256,-5.6939,-0.6099,0.1457,-5.3587,0.0039,8.4394,5.6468,2,2,0.500033298891184,2
"335",20,335,21,-0.2413,0.1089,-4.5522,-0.3465,0.5712,-4.7109,0.0049,8.4423,5.9001,2,2,0.499974019325004,4
"336",30,336,31,-0.2411,0.1266,-5.9399,-0.1218,0.4857,-6.2667,0.0047,8.4449,5.5922,2,2,0.49998353972906,3
"337",329,337,1,0.635,-0.7419,-39.7478,0.595,-0.7286,-39.9626,0.0058,8.4572,12,1,2,0.218897076271022,1
"338",337,338,1,0.595,-0.7286,-39.9626,0.5796,-0.7221,-40.0483,0.0058,8.4765,12,1,2,0.0873149471740049,1
"339",338,339,1,0.5796,-0.7221,-40.0483,0.5684,-0.718,-40.1183,0.0058,8.4923,12,1,2,0.071008802271268,1
"340",37,340,38,-0.2366,0.1237,-6.4164,-0.6006,0.4265,-6.2556,0.0051,8.5052,5.4865,2,2,0.500040478361502,4
"341",339,341,1,0.5684,-0.718,-40.1183,0.5546,-0.7131,-40.2012,0.0058,8.5109,12,1,2,0.0841834900678296,1
"342",326,342,2,-0.2807,3.1165,-5.679,-0.2718,3.4137,-6.0811,0.0045,8.5225,4.8148,4,2,0.500091451636598,11
"343",33,343,34,-0.2433,0.1252,-6.0308,0.1037,0.4688,-6.1381,0.0051,8.5504,5.5721,2,2,0.499983249719428,4
"344",341,344,1,0.5546,-0.7131,-40.2012,0.5104,-0.6971,-40.4167,0.0058,8.5598,12,1,2,0.220567200644156,1
"345",32,345,33,-0.2433,0.1252,-6.0307,-0.6413,-0.1355,-5.8773,0.0043,8.5696,5.5721,2,2,0.499900040008,3
"346",344,346,1,0.5104,-0.6971,-40.4167,0.4958,-0.692,-40.4905,0.0058,8.5766,12,1,2,0.0754029840258314,1
"347",21,347,22,-0.2433,0.1156,-4.6761,-0.4995,0.484,-4.8966,0.0046,8.6163,5.8726,2,2,0.499977249482414,3
"348",346,348,1,0.4958,-0.692,-40.4905,0.4654,-0.6826,-40.6741,0.0058,8.6179,12,1,2,0.186337006523133,1
"349",342,349,2,-0.2718,3.4137,-6.0811,-0.249,3.6859,-6.4999,0.0045,8.6476,4.8148,4,2,0.500006119962546,11
"350",348,350,1,0.4654,-0.6826,-40.6741,0.4409,-0.6657,-40.8081,0.0058,8.6483,12,1,2,0.137265654844903,1
"351",47,351,48,-0.1452,0.0673,-7.9329,-0.5003,-0.2466,-8.0921,0.0052,8.6549,5.1493,2,2,0.499973859316665,5
"352",49,352,50,-0.1119,0.0541,-8.3552,0.0969,-0.204,-8.7291,0.0052,8.6725,5.0553,2,2,0.500014259796659,5
"353",350,353,1,0.4409,-0.6657,-40.8081,0.3921,-0.6258,-41.1068,0.0058,8.716,12,1,2,0.30527879061605,1
"354",353,354,1,0.3921,-0.6258,-41.1068,0.3759,-0.6165,-41.1994,0.0058,8.737,12,1,2,0.0944652846287964,1
"355",42,355,43,-0.199,0.0939,-7.047,-0.5823,0.2644,-7.3191,0.0057,8.7724,5.3463,2,2,0.500027549241039,5
"356",349,356,2,-0.249,3.6859,-6.4999,-0.1819,3.9232,-6.9348,0.0045,8.7728,4.8148,4,2,0.49995170766785,11
"357",354,357,1,0.3759,-0.6165,-41.1994,0.3403,-0.6009,-41.3826,0.0058,8.7785,12,1,2,0.187277761626947,1
"358",44,358,45,-0.1911,0.0808,-7.3216,-0.0926,0.4812,-7.6043,0.0048,8.7811,5.2853,2,2,0.499941696600714,4
"359",357,359,1,0.3403,-0.6009,-41.3826,0.2982,-0.5845,-41.6073,0.0058,8.8293,12,1,2,0.22919742581452,1
"360",359,360,1,0.2982,-0.5845,-41.6073,0.2641,-0.574,-41.7767,0.0058,8.8677,12,1,2,0.173116781393367,1
"361",356,361,2,-0.1819,3.9232,-6.9348,-0.1036,4.0885,-7.2785,0.0045,8.8703,4.8148,4,2,0.389338759950766,11
"362",361,362,2,-0.1036,4.0885,-7.2785,-0.1036,4.0885,-7.2785,0.0045,8.8703,4.8148,4,2,0,11
"363",48,363,49,-0.127,0.0613,-8.1241,-0.2379,0.3478,-8.5186,0.0046,8.8719,5.1067,2,2,0.500011309872086,3
"364",46,364,47,-0.1623,0.0705,-7.7679,-0.1512,-0.2021,-8.1869,0.004,8.9025,5.1861,2,2,0.499994969974698,2
"365",45,365,46,-0.1748,0.0754,-7.5642,-0.6514,0.2066,-7.6393,0.0058,8.9089,5.2314,2,2,0.50000100999898,5
"366",360,366,1,0.2641,-0.574,-41.7767,0.211,-0.5729,-42.0008,0.0058,8.9188,12,1,2,0.230307685499203,1
"367",43,367,44,-0.1955,0.0885,-7.1419,0.2713,-0.0591,-7.2433,0.0049,8.9276,5.3252,2,2,0.499969959097544,4
"368",38,368,39,-0.2361,0.1234,-6.4312,-0.6614,0.3863,-6.4321,0.0043,8.9286,5.4832,2,2,0.499997309992764,3
"369",366,369,1,0.211,-0.5729,-42.0008,0.1992,-0.5725,-42.0468,0.0058,8.9293,12,1,2,0.0474910517887311,1
"370",56,370,57,-0.0832,0.0425,-9.0344,0.2938,-0.1022,-8.7395,0.0042,8.9437,4.9045,2,2,0.500033098904463,2
"371",54,371,55,-0.0915,0.0428,-8.8566,-0.3412,-0.372,-8.9817,0.0055,8.9477,4.944,2,2,0.500059136502874,5
"372",246,372,5,-0.0321,-0.4997,-2.1596,-0.0276,-0.997,-2.1082,0.0041,8.9559,6.4189,2,2,0.499969499069693,2
"373",59,373,61,-0.0676,0.0442,-9.4197,-0.5026,-0.0946,-9.6234,0.0045,8.9669,4.819,2,2,0.499984129748135,3
"374",369,374,1,0.1992,-0.5725,-42.0468,0.1506,-0.5696,-42.2311,0.0058,8.9716,12,1,2,0.190622296702144,1
"375",374,375,1,0.1506,-0.5696,-42.2311,0.1258,-0.5671,-42.3255,0.0058,8.9932,12,1,2,0.0976352907508348,1
"376",362,376,2,-0.1036,4.0885,-7.2785,-0.0369,4.3044,-7.7245,0.0045,8.9955,4.8148,4,2,0.499977699502688,11
