"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",193,198,1,-2.1212,-3.2228,-23.6243,-2.1567,-3.2567,-23.8851,0.0077,6.8683,12,1,2,0.265379162708755,1
"199",192,199,3,3.9801,-2.047,-8.5576,4.2527,-2.135,-8.9675,0.006,6.9119,7.5455,4,2,0.500072764705296,10
"200",194,200,5,-2.1765,1.4108,-4.8743,-2.4051,1.5683,-5.2901,0.0054,6.9633,6.5455,4,2,0.499953847869981,10
"201",200,201,5,-2.4051,1.5683,-5.2901,-2.4114,1.5727,-5.3011,0.0054,6.9679,6.5455,4,2,0.0134182711255959,10
"202",198,202,1,-2.1567,-3.2567,-23.8851,-2.206,-3.2902,-24.2399,0.0077,6.9787,12,1,2,0.359771844368064,1
"203",197,203,2,-4.47,5.5476,-10.2829,-4.6646,5.8297,-10.647,0.0071,6.9956,8.0455,4,2,0.500018379662188,12
"204",196,204,4,3.0543,-1.3791,-7.7679,3.2483,-1.4854,-8.2163,0.0064,6.9963,7.0455,4,2,0.499998249996938,10
"205",202,205,1,-2.206,-3.2902,-24.2399,-2.2205,-3.3008,-24.351,0.0077,7.0133,12,1,2,0.112542525295997,1
"206",116,206,282,1.4776,-0.9548,-4.1382,1.9218,-0.7532,-4.0282,0.006,7.0156,6.1337,2,2,0.500056196841915,5
"207",199,207,3,4.2527,-2.135,-8.9675,4.5299,-2.1938,-9.3793,0.006,7.0569,7.5455,4,2,0.499876504748924,10
"208",207,208,3,4.5299,-2.1938,-9.3793,4.5866,-2.2044,-9.4603,0.006,7.0857,7.5455,4,2,0.0994396802086569,10
"209",106,209,281,1.0821,-0.6933,-3.5597,1.064,-0.524,-4.0298,0.0052,7.092,6.3506,2,2,0.4999841097475,3
"210",205,210,1,-2.2205,-3.3008,-24.351,-2.2591,-3.3269,-24.6147,0.0077,7.0955,12,1,2,0.267785100407024,1
"211",203,211,2,-4.6646,5.8297,-10.647,-4.8568,6.1263,-11.0006,0.0071,7.1285,8.0455,4,2,0.499945357014144,12
"212",204,212,4,3.2483,-1.4854,-8.2163,3.4506,-1.5836,-8.6629,0.0064,7.1382,7.0455,4,2,0.500020089596408,10
"213",201,213,5,-2.4114,1.5727,-5.3011,-2.6312,1.7476,-5.7148,0.0054,7.1395,6.5455,4,2,0.500049737526179,10
"214",210,214,1,-2.2591,-3.3269,-24.6147,-2.2868,-3.3692,-24.8985,0.0077,7.184,12,1,2,0.288269006311812,1
"215",125,215,283,1.8015,-1.1545,-4.6188,2.0815,-1.0558,-5.0211,0.0056,7.1848,5.956,2,2,0.499986979830475,4
"216",214,216,1,-2.2868,-3.3692,-24.8985,-2.3004,-3.3903,-25.0357,0.0077,7.2269,12,1,2,0.139477632615412,1
"217",161,217,301,-0.829,0.7373,-3.1466,-0.8384,1.2054,-2.9712,0.0052,7.2506,5.9979,2,2,0.499971129166475,3
"218",211,218,2,-4.8568,6.1263,-11.0006,-5.0397,6.4178,-11.3633,0.0071,7.2613,8.0455,4,2,0.49997594942157,12
"219",216,219,1,-2.3004,-3.3903,-25.0357,-2.3156,-3.4127,-25.1769,0.0077,7.271,12,1,2,0.143771485350887,1
"220",131,220,284,1.9186,-1.2123,-4.808,1.8927,-1.5071,-5.2111,0.0058,7.28,5.8893,2,2,0.500067455449763,5
"221",212,221,4,3.4506,-1.5836,-8.6629,3.6189,-1.6751,-9.1247,0.0064,7.2801,7.0455,4,2,0.49995637809713,10
"222",213,222,5,-2.6312,1.7476,-5.7148,-2.8159,1.926,-6.1438,0.0054,7.311,6.5455,4,2,0.499981649663265,10
"223",144,223,285,2.2301,-1.3562,-5.3717,2.5291,-1.4468,-4.9813,0.0058,7.3229,5.698,2,2,0.500021519536909,5
"224",219,224,1,-2.3156,-3.4127,-25.1769,-2.3407,-3.4469,-25.3879,0.0077,7.3371,12,1,2,0.215222326908709,1
"225",218,225,2,-5.0397,6.4178,-11.3633,-5.2105,6.6995,-11.7395,0.0071,7.3941,8.0455,4,2,0.500053967087553,12
"226",224,226,1,-2.3407,-3.4469,-25.3879,-2.3651,-3.4793,-25.5858,0.0077,7.3991,12,1,2,0.20201368765507,1
"227",221,227,4,3.6189,-1.6751,-9.1247,3.7879,-1.7534,-9.5887,0.0064,7.422,7.0455,4,2,0.499987889853343,10
"228",222,228,5,-2.8159,1.926,-6.1438,-2.9634,2.0499,-6.4773,0.0054,7.4431,6.5455,4,2,0.385135963005274,10
"229",226,229,1,-2.3651,-3.4793,-25.5858,-2.3935,-3.5122,-25.7878,0.0077,7.4625,12,1,2,0.206622772220297,1
"230",172,230,302,-1.1542,0.9926,-3.5965,-1.5404,0.8995,-3.9002,0.0059,7.4976,5.7882,2,2,0.500051737323249,5
"231",168,231,279,0.5347,-0.1494,-1.9912,1.006,-0.3129,-1.9573,0.0066,7.5067,6.9078,2,2,0.500005149973478,5
"232",225,232,2,-5.2105,6.6995,-11.7395,-5.3757,6.9814,-12.1179,0.0071,7.527,8.0455,4,2,0.499945206997728,12
"233",229,233,1,-2.3935,-3.5122,-25.7878,-2.4035,-3.5525,-26.0026,0.0077,7.5297,12,1,2,0.218776438402311,1
"234",180,234,303,-1.542,1.1448,-4.0737,-1.8756,1.1931,-4.443,0.0052,7.5424,5.5709,2,2,0.500004339981164,3
"235",227,235,4,3.7879,-1.7534,-9.5887,3.9375,-1.824,-10.0606,0.0064,7.5638,7.0455,4,2,0.500054127070262,10
"236",233,236,1,-2.4035,-3.5525,-26.0026,-2.4134,-3.5891,-26.2232,0.0077,7.5984,12,1,2,0.223834604116519,1
"237",2,237,78,-0.0191,-0.0139,-2.0972,-0.1377,0.3959,-2.3579,0.0062,7.6127,5.4797,2,2,0.499966488877005,5
"238",236,238,1,-2.4134,-3.5891,-26.2232,-2.4334,-3.6185,-26.4117,0.0077,7.6573,12,1,2,0.191824424930717,1
"239",232,239,2,-5.3757,6.9814,-12.1179,-5.5071,7.2814,-12.4958,0.0071,7.6598,8.0455,4,2,0.500074364469924,12
"240",179,240,280,0.8691,-0.3808,-2.4617,1.1198,-0.3409,-2.0309,0.0053,7.696,6.6042,2,2,0.500031139030361,4
"241",235,241,4,3.9375,-1.824,-10.0606,4.096,-1.8956,-10.5294,0.0064,7.7057,7.0455,4,2,0.500022249504959,10
"242",238,242,1,-2.4334,-3.6185,-26.4117,-2.4516,-3.6489,-26.6273,0.0077,7.7244,12,1,2,0.218492013584023,1
"243",6,243,82,-0.123,-0.0961,-2.6948,-0.6106,-0.1173,-2.5862,0.0053,7.736,5.2917,2,2,0.499997159991934,4
"244",184,244,299,-0.4333,0.0539,-1.7443,-0.8394,0.0919,-1.4551,0.0052,7.7405,6.5112,2,2,0.499997849995377,3
"245",4,245,80,-0.0577,-0.0436,-2.312,-0.3631,-0.0068,-1.9179,0.0053,7.7542,5.412,2,2,0.499938206181524,4
"246",5,246,81,-0.0761,-0.0588,-2.4232,0.4232,-0.0824,-2.4085,0.0051,7.7572,5.3771,2,2,0.500073534592664,2
"247",187,247,304,-1.7749,1.2336,-4.3541,-2.2178,1.382,-4.1757,0.0048,7.762,5.4422,2,2,0.500009529909181,2
"248",242,248,1,-2.4516,-3.6489,-26.6273,-2.4574,-3.6791,-26.8207,0.0077,7.7846,12,1,2,0.195829619822944,1
"249",239,249,2,-5.5071,7.2814,-12.4958,-5.6178,7.5818,-12.8798,0.0071,7.7926,8.0455,4,2,0.499950647564338,12
"250",153,250,286,2.5071,-1.4622,-5.8454,2.519,-1.4117,-5.3481,0.0046,7.7994,5.5359,2,2,0.499999149999278,2
"251",194,251,305,-1.9833,1.3071,-4.5966,-2.1414,1.1244,-5.0343,0.0054,7.7994,5.3296,2,2,0.499956188080516,4
"252",8,252,84,-0.2027,-0.1828,-3.1661,-0.2628,0.2513,-3.4068,0.0053,7.8423,5.1425,2,2,0.499991309924483,4
"253",241,253,4,4.096,-1.8956,-10.5294,4.2466,-1.9556,-11.0023,0.0064,7.8476,7.0455,4,2,0.499914762734608,10
"254",248,254,1,-2.4574,-3.6791,-26.8207,-2.4665,-3.7139,-27.0398,0.0077,7.8527,12,1,2,0.222033015563002,1
"255",3,255,79,-0.0456,-0.0348,-2.2416,0.1162,0.0601,-2.7051,0.0048,7.8668,5.4341,2,2,0.500017499693761,2
"256",195,256,300,-0.5708,0.4518,-3.013,-0.756,0.5188,-3.4725,0.0059,7.8917,6.283,2,2,0.499928284856939,5
"257",164,257,287,2.836,-1.6099,-6.4442,3.1895,-1.2574,-6.4726,0.0049,7.9051,5.3332,2,2,0.500025059372028,2
"258",249,258,2,-5.6178,7.5818,-12.8798,-5.7309,7.8854,-13.2606,0.0071,7.9255,8.0455,4,2,0.499973209282258,12
"259",254,259,1,-2.4665,-3.7139,-27.0398,-2.481,-3.7428,-27.3669,0.0077,7.9537,12,1,2,0.32869418917894,1
"260",253,260,4,4.2466,-1.9556,-11.0023,4.4118,-2.0023,-11.4719,0.0064,7.9895,7.0455,4,2,0.499996089984712,10
"261",259,261,1,-2.481,-3.7428,-27.3669,-2.4871,-3.7519,-27.5098,0.0077,7.9977,12,1,2,0.143319328773195,1
"262",200,262,306,-2.1765,1.4108,-4.8743,-1.773,1.129,-4.9626,0.0055,8.0461,5.2083,2,2,0.500020379584673,4
"263",258,263,2,-5.7309,7.8854,-13.2606,-5.8607,8.1677,-13.6524,0.0071,8.0583,8.0455,4,2,0.500048567641184,12
"264",261,264,1,-2.4871,-3.7519,-27.5098,-2.4951,-3.7673,-27.7241,0.0077,8.0637,12,1,2,0.215001511622595,1
"265",10,265,86,-0.2607,-0.2553,-3.5217,-0.3955,-0.2569,-4.0032,0.0043,8.1,5.0297,2,2,0.500015849748785,2
"266",264,266,1,-2.4951,-3.7673,-27.7241,-2.4975,-3.7838,-27.9035,0.0077,8.119,12,1,2,0.180173166703592,1
"267",260,267,4,4.4118,-2.0023,-11.4719,4.5349,-2.0427,-11.9549,0.0064,8.1314,7.0455,4,2,0.500074764410283,10
"268",266,268,1,-2.4975,-3.7838,-27.9035,-2.4973,-3.7962,-28.0354,0.0077,8.1597,12,1,2,0.132481734590092,1
"269",206,269,282,1.9218,-0.7532,-4.0282,2.3691,-0.5574,-3.9208,0.006,8.165,6.1337,2,2,0.499949687468649,5
"270",185,270,288,3.4781,-1.8475,-7.7164,3.465,-1.3484,-7.7441,0.0053,8.1657,4.9143,2,2,0.500039708423241,4
"271",263,271,2,-5.8607,8.1677,-13.6524,-5.9689,8.4854,-14.023,0.0071,8.1911,8.0455,4,2,0.499984889771681,12
"272",7,272,83,-0.1646,-0.1412,-2.9438,0.3046,0.019,-3.0084,0.0054,8.2198,5.213,2,2,0.499985839799489,4
"273",268,273,1,-2.4973,-3.7962,-28.0354,-2.4913,-3.8147,-28.2716,0.0077,8.2325,12,1,2,0.236999345990659,1
"274",9,274,85,-0.2422,-0.234,-3.4244,-0.396,-0.0069,-3.0063,0.0053,8.25,5.0608,2,2,0.500036458670765,4
"275",267,275,4,4.5349,-2.0427,-11.9549,4.6629,-2.066,-12.4377,0.0064,8.2733,7.0455,4,2,0.50002272948337,10
"276",14,276,90,-0.4162,-0.4151,-4.3256,-0.7982,-0.5155,-4.019,0.0055,8.2998,4.7735,2,2,0.500007719940402,4
"277",13,277,89,-0.376,-0.383,-4.1342,-0.5658,-0.0039,-4.3992,0.0055,8.3052,4.8343,2,2,0.499965848833698,4
"278",273,278,1,-2.4913,-3.8147,-28.2716,-2.5035,-3.8308,-28.5328,0.0077,8.3129,12,1,2,0.2619799419803,1
"279",271,279,2,-5.9689,8.4854,-14.023,-6.0634,8.8046,-14.396,0.0071,8.324,8.0455,4,2,0.499947887284266,12
"280",215,280,283,2.0815,-1.0558,-5.0211,2.3381,-1.0054,-5.4472,0.0056,8.3256,5.956,2,2,0.499944926966961,4
"281",213,281,307,-2.4114,1.5727,-5.3011,-2.3451,2.0683,-5.307,0.0058,8.3401,5.0321,2,2,0.500049857514228,5
"282",223,282,285,2.5291,-1.4468,-4.9813,2.8256,-1.5424,-4.5902,0.0058,8.3438,5.698,2,2,0.50001081988293,5
"283",11,283,87,-0.3066,-0.3069,-3.7614,-0.711,-0.0294,-3.6642,0.0053,8.347,4.9531,2,2,0.499993449957097,4
"284",12,284,88,-0.3361,-0.3433,-3.9336,-0.0504,-0.4419,-4.3319,0.0054,8.3648,4.8983,2,2,0.499989339886362,4
"285",0,285,7,0,0,-1,-0.0036,-0.0874,-1.0485,0.0073,8.365,3.6582,5,2,0.100019848030278,21
"286",0,286,6,0,0,-1,-0.0651,-0.0194,-1.0734,0.006,8.368,3.6582,5,2,0.100009649534432,13
"287",278,287,1,-2.5035,-3.8308,-28.5328,-2.5169,-3.8505,-28.8375,0.0077,8.4067,12,1,2,0.305630070510083,1
"288",275,288,4,4.6629,-2.066,-12.4377,4.7893,-2.0918,-12.9207,0.0064,8.4151,7.0455,4,2,0.499931595320801,10
"289",286,289,6,-0.0651,-0.0194,-1.0734,-0.211,-0.0746,-1.2298,0.006,8.4259,3.6582,5,2,0.220895473018349,13
"290",15,290,91,-0.4548,-0.4417,-4.5362,-0.3625,-0.8922,-4.3399,0.005,8.4393,4.7072,2,2,0.500003229989567,2
"291",220,291,284,1.8927,-1.5071,-5.2111,1.8876,-1.7946,-5.6201,0.0058,8.4494,5.8893,2,2,0.499963258650073,5
"292",289,292,6,-0.211,-0.0746,-1.2298,-0.272,-0.0978,-1.2953,0.006,8.4501,3.6582,5,2,0.0924634522392496,13
"293",279,293,2,-6.0634,8.8046,-14.396,-6.1188,9.1747,-14.7277,0.0071,8.4568,8.0455,4,2,0.500068055368466,12
"294",16,294,92,-0.4782,-0.4581,-4.7114,-0.4662,-0.8105,-5.0659,0.0054,8.4702,4.6527,2,2,0.50000001,4
"295",285,295,7,-0.0036,-0.0874,-1.0485,-0.0427,-0.5149,-1.3048,0.0073,8.4812,3.6582,5,2,0.499974749362405,21
"296",287,296,1,-2.5169,-3.8505,-28.8375,-2.5324,-3.8647,-29.0815,0.0077,8.4819,12,1,2,0.244903838271269,1
"297",295,297,7,-0.0427,-0.5149,-1.3048,-0.0449,-0.5332,-1.316,0.0073,8.4862,3.6582,5,2,0.0215678000732574,21
"298",292,298,6,-0.272,-0.0978,-1.2953,-0.3938,-0.1435,-1.4277,0.006,8.4987,3.6582,5,2,0.185616513274008,13
"299",217,299,301,-0.8384,1.2054,-2.9712,-0.8237,1.677,-2.8057,0.0052,8.499,5.9979,2,2,0.500012899833594,3
"300",296,300,1,-2.5324,-3.8647,-29.0815,-2.5376,-3.8754,-29.2446,0.0077,8.5322,12,1,2,0.163533299361323,1
"301",209,301,281,1.064,-0.524,-4.0298,1.0433,-0.3608,-4.502,0.0052,8.5346,6.3506,2,2,0.500035568734865,3
"302",288,302,4,4.7893,-2.0918,-12.9207,4.9167,-2.11,-13.4039,0.0064,8.557,7.0455,4,2,0.500044238042995,10
"303",70,303,270,-0.1279,0.1351,-2.2055,-0.6165,0.0873,-2.1105,0.0047,8.5575,4.617,2,2,0.500039798416086,2
"304",17,304,93,-0.497,-0.478,-4.9742,-0.3192,-0.1929,-5.3444,0.005,8.5734,4.5716,2,2,0.499942886738076,2
"305",297,305,7,-0.0449,-0.5332,-1.316,-0.1315,-0.9063,-1.5294,0.0073,8.588,3.6582,5,2,0.438454934970517,21
"306",293,306,2,-6.1188,9.1747,-14.7277,-6.1639,9.5485,-15.0566,0.0071,8.5896,8.0455,4,2,0.499935655859832,12
"307",228,307,308,-2.9634,2.0499,-6.4773,-2.8631,2.5315,-6.3874,0.0051,8.6006,4.5569,2,2,0.500080653495013,2
"308",305,308,7,-0.1315,-0.9063,-1.5294,-0.1566,-1.0134,-1.5913,0.0073,8.6173,3.6582,5,2,0.126222145442074,21
"309",298,309,6,-0.3938,-0.1435,-1.4277,-0.7341,-0.2583,-1.7756,0.006,8.6297,3.6582,5,2,0.500017539692359,13
"310",234,310,303,-1.8756,1.1931,-4.443,-2.2069,1.2402,-4.8145,0.0052,8.6557,5.5709,2,2,0.499990349906876,3
"311",67,311,269,-0.0451,0.047,-2.0758,-0.3241,0.4576,-2.0156,0.0058,8.6628,4.6641,2,2,0.500057396705618,5
"312",300,312,1,-2.5376,-3.8754,-29.2446,-2.5363,-3.8985,-29.712,0.0077,8.6759,12,1,2,0.467972285504175,1
"313",302,313,4,4.9167,-2.11,-13.4039,5.0249,-2.0887,-13.8916,0.0064,8.6989,7.0455,4,2,0.500012219850676,10
"314",237,314,78,-0.1377,0.3959,-2.3579,-0.2617,0.7964,-2.6304,0.0062,8.7051,5.4797,2,2,0.500032498943819,5
"315",231,315,279,1.006,-0.3129,-1.9573,1.473,-0.4904,-1.9382,0.0066,8.7139,6.9078,2,2,0.499960058404669,5
"316",306,316,2,-6.1639,9.5485,-15.0566,-6.1917,9.9038,-15.4074,0.0071,8.7225,8.0455,4,2,0.500071564878469,12
"317",308,317,7,-0.1566,-1.0134,-1.5913,-0.2763,-1.4421,-1.8191,0.0073,8.7335,3.6582,5,2,0.500004619978656,21
"318",312,318,1,-2.5363,-3.8985,-29.712,-2.5454,-3.9105,-29.9231,0.0077,8.7408,12,1,2,0.211636528038051,1
"319",309,319,6,-0.7341,-0.2583,-1.7756,-1.0284,-0.3948,-2.156,0.006,8.7606,3.6582,5,2,0.499948897388523,13
"320",243,320,82,-0.6106,-0.1173,-2.5862,-1.1016,-0.1341,-2.4934,0.0053,8.7638,5.2917,2,2,0.499975079378963,4
"321",19,321,95,-0.5647,-0.53,-5.4596,-0.7873,-0.5376,-5.9073,0.0042,8.7656,4.4202,2,2,0.500043808080852,2
"322",230,322,302,-1.5404,0.8995,-3.9002,-1.9233,0.817,-4.211,0.0059,8.7834,5.7882,2,2,0.500015299765917,5
"323",18,323,94,-0.532,-0.5075,-5.2741,-0.6902,-0.978,-5.2147,0.0058,8.8043,4.4784,2,2,0.499925844500962,5
"324",318,324,1,-2.5454,-3.9105,-29.9231,-2.5647,-3.9213,-30.1388,0.0077,8.8074,12,1,2,0.216830855737829,1
"325",319,325,6,-1.0284,-0.3948,-2.156,-1.1329,-0.4427,-2.2933,0.006,8.8075,3.6582,5,2,0.179069679175454,13
"326",252,326,84,-0.2628,0.2513,-3.4068,-0.3241,0.6866,-3.645,0.0053,8.8272,5.1425,2,2,0.49998301971167,4
"327",20,327,96,-0.5853,-0.5468,-5.6146,-0.6441,-0.9948,-5.4006,0.006,8.8345,4.3719,2,2,0.499957438188492,5
"328",313,328,4,5.0249,-2.0887,-13.8916,5.1434,-2.0659,-14.3768,0.0064,8.8408,7.0455,4,2,0.499981129643909,10
"329",240,329,280,1.1198,-0.3409,-2.0309,1.3798,-0.3212,-1.6043,0.0053,8.8461,6.6042,2,2,0.499975649407049,4
"330",317,330,7,-0.2763,-1.4421,-1.8191,-0.3449,-1.8468,-2.1047,0.0073,8.8496,3.6582,5,2,0.500055406930072,21
"331",316,331,2,-6.1917,9.9038,-15.4074,-6.1961,10.2503,-15.7678,0.0071,8.8553,8.0455,4,2,0.49996976908609,12
"332",244,332,299,-0.8394,0.0919,-1.4551,-1.2486,0.1257,-1.1698,0.0052,8.8663,6.5112,2,2,0.499983169716742,3
"333",21,333,97,-0.6097,-0.585,-5.8577,-0.1162,-0.6625,-5.8774,0.0052,8.874,4.2959,2,2,0.499936585978662,3
"334",331,334,2,-6.1961,10.2503,-15.7678,-6.1961,10.339,-15.86,0.0071,8.8893,8.0455,4,2,0.127939556041125,12
"335",246,335,81,0.4232,-0.0824,-2.4085,0.9225,-0.1074,-2.4071,0.0051,8.8915,5.3771,2,2,0.499927444735734,2
"336",324,336,1,-2.5647,-3.9213,-30.1388,-2.5661,-3.9419,-30.4362,0.0077,8.8989,12,1,2,0.29811588350841,1
"337",245,337,80,-0.3631,-0.0068,-1.9179,-0.6658,-0.0013,-1.5199,0.0053,8.9204,5.412,2,2,0.500061536213294,4
"338",330,338,7,-0.3449,-1.8468,-2.1047,-0.3742,-2.1162,-2.2964,0.0073,8.9267,3.6582,5,2,0.331939361932267,21
"339",251,339,305,-2.1414,1.1244,-5.0343,-2.3031,0.9468,-5.4728,0.0054,8.9284,5.3296,2,2,0.499970899153141,4
"340",325,340,6,-1.1329,-0.4427,-2.2933,-1.4316,-0.5538,-2.6785,0.006,8.9384,3.6582,5,2,0.499943936856924,13
"341",79,341,271,-0.7498,0.7192,-3.2294,-1.2221,0.603,-3.1135,0.0054,8.9419,4.2629,2,2,0.500002539993548,4
"342",336,342,1,-2.5661,-3.9419,-30.4362,-2.5658,-3.9566,-30.649,0.0077,8.9644,12,1,2,0.213307336957735,1
"343",247,343,304,-2.2178,1.382,-4.1757,-2.6707,1.514,-4.01,0.0048,8.9662,5.4422,2,2,0.49999889999879,2
"344",256,344,300,-0.756,0.5188,-3.4725,-0.9335,0.5714,-3.937,0.0059,8.979,6.283,2,2,0.500033258893846,5
"345",328,345,4,5.1434,-2.0659,-14.3768,5.2708,-2.0348,-14.8593,0.0064,8.9827,7.0455,4,2,0.500004219982192,10
