"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",133,198,134,2.7281,-3.2228,-6.2696,2.457,-3.2687,-6.6872,0.0064,5.8755,7.2983,2,2,0.499991779932431,5
"199",192,199,1,-1.1601,-0.1708,-21.3542,-1.1546,-0.175,-21.7481,0.0073,5.9082,12,1,2,0.393960784850474,1
"200",195,200,6,1.9582,-3.3959,-6.5215,2.0586,-3.6947,-6.9095,0.0072,5.9322,7.7524,4,2,0.499905591086958,12
"201",194,201,3,-4.3926,-2.7359,-11.4011,-4.5346,-2.8472,-11.8674,0.0067,5.9419,9.2524,4,2,0.499987379840732,10
"202",191,202,2,4.7613,1.8514,-11.6476,4.9204,1.8684,-12.1213,0.006,5.9441,9.7524,4,2,0.499993499957748,10
"203",137,203,128,0.7472,-1.2877,-2.9504,0.5516,-1.4787,-2.5318,0.0046,5.9479,8.2635,2,2,0.499966318865581,2
"204",197,204,5,2.6363,-2.4641,-7.1467,2.7189,-2.5747,-7.3556,0.0069,5.9582,8.2524,4,2,0.250388358355575,12
"205",144,205,135,2.9796,-3.4586,-6.8237,2.7598,-3.9077,-6.8203,0.0051,6.0244,7.142,2,2,0.500014409792358,3
"206",35,206,104,0.6479,0.3624,-2.827,0.5498,0.4788,-3.3032,0.0049,6.0515,7.1212,2,2,0.499939006279766,3
"207",199,207,1,-1.1546,-0.175,-21.7481,-1.1685,-0.1913,-22.2477,0.0073,6.0564,12,1,2,0.500059056512326,1
"208",200,208,6,2.0586,-3.6947,-6.9095,2.177,-3.9574,-7.3181,0.0072,6.0619,7.7524,4,2,0.499983809737875,12
"209",207,209,1,-1.1685,-0.1913,-22.2477,-1.1712,-0.1971,-22.3336,0.0073,6.0819,12,1,2,0.0861379126749679,1
"210",201,210,3,-4.5346,-2.8472,-11.8674,-4.6767,-2.9567,-12.3341,0.0067,6.0824,9.2524,4,2,0.499991549928596,10
"211",202,211,2,4.9204,1.8684,-12.1213,5.0977,1.9328,-12.5844,0.006,6.1046,9.7524,4,2,0.500044258041226,10
"212",208,212,6,2.177,-3.9574,-7.3181,2.2371,-4.0903,-7.5179,0.0072,6.1261,7.7524,4,2,0.247375140222295,12
"213",204,213,5,2.7189,-2.5747,-7.3556,2.8965,-2.803,-7.7635,0.0069,6.1266,8.2524,4,2,0.500045057969779,12
"214",149,214,129,1.5793,-1.5752,-3.9607,2.0012,-1.7245,-4.1837,0.0052,6.1311,8.1355,2,2,0.500019099635204,4
"215",154,215,136,3.2233,-3.6966,-7.4653,3.1426,-3.2143,-7.3606,0.0059,6.2075,6.9682,2,2,0.50008786228022,5
"216",210,216,3,-4.6767,-2.9567,-12.3341,-4.8331,-2.9832,-12.8083,0.0067,6.2228,9.2524,4,2,0.500028849167725,10
"217",209,217,1,-1.1712,-0.1971,-22.3336,-1.1623,-0.2445,-22.8313,0.0073,6.23,12,1,2,0.500031259022872,1
"218",212,218,6,2.2371,-4.0903,-7.5179,2.3786,-4.3843,-7.8968,0.0072,6.2558,7.7524,4,2,0.500023459449654,12
"219",211,219,2,5.0977,1.9328,-12.5844,5.2641,2.0027,-13.0507,0.006,6.2651,9.7524,4,2,0.500010659886367,10
"220",213,220,5,2.8965,-2.803,-7.7635,3.076,-3.042,-8.1642,0.0069,6.2949,8.2524,4,2,0.499901730343074,12
"221",220,221,5,3.076,-3.042,-8.1642,3.0935,-3.0649,-8.2029,0.0069,6.3111,8.2524,4,2,0.0482529791826375,12
"222",217,222,1,-1.1623,-0.2445,-22.8313,-1.1557,-0.2752,-23.1616,0.0073,6.3284,12,1,2,0.331789300611097,1
"223",218,223,6,2.3786,-4.3843,-7.8968,2.4645,-4.5253,-8.1331,0.0072,6.3305,7.7524,4,2,0.288266369873422,12
"224",43,224,105,1.1155,0.6502,-3.6003,0.9462,0.8626,-4.0201,0.0048,6.3631,6.8163,2,2,0.500008289931277,3
"225",216,225,3,-4.8331,-2.9832,-12.8083,-4.939,-2.9708,-13.2968,0.0067,6.3633,9.2524,4,2,0.500000819999328,10
"226",219,226,2,5.2641,2.0027,-13.0507,5.417,2.0826,-13.52,0.006,6.4255,9.7524,4,2,0.500004909975891,10
"227",226,227,2,5.417,2.0826,-13.52,5.443,2.096,-13.6003,0.006,6.453,9.7524,4,2,0.0854613947932058,10
"228",223,228,6,2.4645,-4.5253,-8.1331,2.6002,-4.7944,-8.5321,0.0072,6.4602,7.7524,4,2,0.500030299081965,12
"229",222,229,1,-1.1557,-0.2752,-23.1616,-1.1546,-0.3339,-23.6369,0.0073,6.4702,12,1,2,0.478912298860659,1
"230",221,230,5,3.0935,-3.0649,-8.2029,3.2725,-3.3067,-8.6022,0.0069,6.4794,8.2524,4,2,0.499948727371118,12
"231",225,231,3,-4.939,-2.9708,-13.2968,-5.0432,-2.9766,-13.7858,0.0067,6.5037,9.2524,4,2,0.500012279849206,10
"232",228,232,6,2.6002,-4.7944,-8.5321,2.7747,-5.044,-8.9286,0.0072,6.5899,7.7524,4,2,0.49996265860562,12
"233",229,233,1,-1.1546,-0.3339,-23.6369,-1.1586,-0.3921,-24.0826,0.0073,6.6034,12,1,2,0.449501646270621,1
"234",53,234,107,1.6465,0.9312,-4.6593,1.8293,0.4793,-4.7706,0.0056,6.6196,6.4254,2,2,0.50001713970623,4
"235",233,235,1,-1.1586,-0.3921,-24.0826,-1.1635,-0.4042,-24.1703,0.0073,6.6297,12,1,2,0.0886662844603308,1
"236",231,236,3,-5.0432,-2.9766,-13.7858,-5.0867,-2.9454,-14.2829,0.0067,6.6442,9.2524,4,2,0.499974099329155,10
"237",230,237,5,3.2725,-3.3067,-8.6022,3.4458,-3.5497,-9.0033,0.0069,6.6478,8.2524,4,2,0.499963098638289,12
"238",181,238,132,2.8615,-2.8849,-5.4599,3.2889,-2.8672,-5.2011,0.0065,6.6634,7.4661,2,2,0.499961488516866,5
"239",160,239,137,3.4748,-3.9175,-8.0792,3.3894,-4.4067,-8.1371,0.0049,6.6718,6.8008,2,2,0.499962208571808,3
"240",169,240,130,1.983,-1.9121,-4.6931,2.3581,-1.9271,-5.0234,0.0054,6.699,7.9201,2,2,0.500023099466414,4
"241",176,241,131,2.163,-2.8138,-4.7708,2.1668,-3.1078,-4.3664,0.0057,6.7063,7.6298,2,2,0.499989799895959,5
"242",183,242,133,2.0573,-2.7944,-6.0316,1.645,-2.6294,-6.2613,0.0051,6.7183,7.4331,2,2,0.499978379532556,3
"243",232,243,6,2.7747,-5.044,-8.9286,2.9221,-5.2827,-9.3425,0.0072,6.7196,7.7524,4,2,0.500017659688136,12
"244",47,244,106,1.342,0.7753,-4.0328,1.1533,0.3733,-4.2626,0.0055,6.7574,6.6545,2,2,0.500019729610742,4
"245",189,245,103,0.1628,0.1513,-2.8044,0.0418,0.1759,-3.2889,0.0048,6.7583,7.3341,2,2,0.499986409815307,3
"246",235,246,1,-1.1635,-0.4042,-24.1703,-1.2264,-0.4417,-24.6649,0.0073,6.7778,12,1,2,0.499991819933085,1
"247",236,247,3,-5.0867,-2.9454,-14.2829,-5.1838,-2.9836,-14.7719,0.0067,6.7846,9.2524,4,2,0.500008649925179,10
"248",246,248,1,-1.2264,-0.4417,-24.6649,-1.2364,-0.4475,-24.7346,0.0073,6.7988,12,1,2,0.0706521761872919,1
"249",59,249,108,1.7551,0.9794,-4.8674,2.1262,0.7451,-4.6278,0.0056,6.8019,6.3485,2,2,0.500019859605596,4
"250",237,250,5,3.4458,-3.5497,-9.0033,3.6108,-3.7887,-9.4103,0.0069,6.8161,8.2524,4,2,0.499994999975,12
"251",243,251,6,2.9221,-5.2827,-9.3425,3.0396,-5.5276,-9.7623,0.0072,6.8493,7.7524,4,2,0.500014299795516,12
"252",248,252,1,-1.2364,-0.4475,-24.7346,-1.2773,-0.4715,-25.021,0.0073,6.8848,12,1,2,0.290299448845499,1
"253",187,253,126,0.3844,-0.9822,-1.9153,0.5827,-1.4283,-1.8072,0.0051,6.9059,8.7147,2,2,0.500013709812041,3
"254",65,254,109,1.843,1.0197,-5.0457,2.0122,1.3775,-4.7402,0.0062,6.9151,6.2834,2,2,0.499979729589111,5
"255",247,255,3,-5.1838,-2.9836,-14.7719,-5.2744,-3.0097,-15.2629,0.0067,6.9251,9.2524,4,2,0.499970569133824,10
"256",193,256,127,1.3723,-0.6506,-2.3522,1.8571,-0.7338,-2.2623,0.0044,6.9684,8.5327,2,2,0.500035288754704,2
"257",251,257,6,3.0396,-5.5276,-9.7623,3.143,-5.7722,-10.1859,0.0072,6.979,7.7524,4,2,0.499957678208866,12
"258",250,258,5,3.6108,-3.7887,-9.4103,3.7529,-4.0067,-9.8373,0.0069,6.9845,8.2524,4,2,0.500045407938121,12
"259",252,259,1,-1.2773,-0.4715,-25.021,-1.3133,-0.5247,-25.4073,0.0073,7.0008,12,1,2,0.39160430283642,1
"260",259,260,1,-1.3133,-0.5247,-25.4073,-1.3229,-0.5389,-25.5127,0.0073,7.0324,12,1,2,0.106784643090661,1
"261",198,261,134,2.457,-3.2687,-6.6872,2.1883,-3.3438,-7.1021,0.0064,7.0493,7.2983,2,2,0.499981709665464,5
"262",203,262,128,0.5516,-1.4787,-2.5318,0.3749,-1.6852,-2.1121,0.0046,7.0535,8.2635,2,2,0.500013229824972,2
"263",255,263,3,-5.2744,-3.0097,-15.2629,-5.3624,-3.0338,-15.7545,0.0067,7.0655,9.2524,4,2,0.499995369978563,10
"264",260,264,1,-1.3229,-0.5389,-25.5127,-1.3331,-0.5581,-25.703,0.0073,7.0892,12,1,2,0.191537907475257,1
"265",264,265,1,-1.3331,-0.5581,-25.703,-1.3331,-0.5581,-25.7031,0.0073,7.0892,12,1,2,9.99999999997669e-05,1
"266",257,266,6,3.143,-5.7722,-10.1859,3.2621,-5.9685,-10.6301,0.0072,7.1087,7.7524,4,2,0.500032138967087,12
"267",75,267,110,2.1304,1.1523,-5.6279,2.2325,1.5314,-5.9374,0.0046,7.1408,6.0707,2,2,0.499931465302995,2
"268",258,268,5,3.7529,-4.0067,-9.8373,3.888,-4.2056,-10.2756,0.0069,7.1528,8.2524,4,2,0.499920103616568,12
"269",265,269,1,-1.3331,-0.5581,-25.7031,-1.3532,-0.582,-25.9437,0.0073,7.1611,12,1,2,0.242618177389907,1
"270",196,270,102,0.249,0.3392,-1.7261,0.4589,0.6091,-1.3613,0.0046,7.173,7.4462,2,2,0.499983059713027,2
"271",205,271,135,2.7598,-3.9077,-6.8203,2.517,-4.3447,-6.8233,0.0051,7.1908,7.142,2,2,0.499929835076883,3
"272",263,272,3,-5.3624,-3.0338,-15.7545,-5.4224,-3.0512,-16.2506,0.0067,7.206,9.2524,4,2,0.500017969677089,10
"273",206,273,104,0.5498,0.4788,-3.3032,0.4134,0.5841,-3.7726,0.0049,7.2243,7.1212,2,2,0.500029409135103,3
"274",266,274,6,3.2621,-5.9685,-10.6301,3.3833,-6.1447,-11.0821,0.0072,7.2384,7.7524,4,2,0.500039878409713,12
"275",214,275,129,2.0012,-1.7245,-4.1837,2.4404,-1.8563,-4.383,0.0052,7.2644,8.1355,2,2,0.49998836986474,4
"276",269,276,1,-1.3532,-0.582,-25.9437,-1.342,-0.6133,-26.4426,0.0073,7.3092,12,1,2,0.500006339959804,1
"277",276,277,1,-1.342,-0.6133,-26.4426,-1.342,-0.6133,-26.444,0.0073,7.3097,12,1,2,0.00140000000000029,1
"278",268,278,5,3.888,-4.2056,-10.2756,4.0652,-4.3607,-10.7167,0.0069,7.3211,8.2524,4,2,0.500025059372027,12
"279",272,279,3,-5.4224,-3.0512,-16.2506,-5.4836,-3.0644,-16.7467,0.0067,7.3464,9.2524,4,2,0.500034888782775,10
"280",277,280,1,-1.342,-0.6133,-26.444,-1.3394,-0.6228,-26.6188,0.0073,7.3615,12,1,2,0.175077268655872,1
"281",274,281,6,3.3833,-6.1447,-11.0821,3.4872,-6.3161,-11.5401,0.0072,7.368,7.7524,4,2,0.499937166051895,12
"282",86,282,111,2.5018,1.2393,-6.3448,2.6491,1.219,-5.8674,0.006,7.3693,5.8099,2,2,0.500020139594397,5
"283",215,283,136,3.1426,-3.2143,-7.3606,3.0624,-2.7316,-7.2579,0.0059,7.3832,6.9682,2,2,0.499978619542876,5
"284",92,284,112,2.6495,1.2472,-6.6863,2.3282,0.9668,-6.9474,0.0059,7.4711,5.6904,2,2,0.500031059035337,5
"285",279,285,3,-5.4836,-3.0644,-16.7467,-5.5436,-3.0786,-17.2429,0.0067,7.4869,9.2524,4,2,0.50001607974144,10
"286",278,286,5,4.0652,-4.3607,-10.7167,4.2183,-4.5079,-11.1694,0.0069,7.4895,8.2524,4,2,0.500044737998512,12
"287",281,287,6,3.4872,-6.3161,-11.5401,3.5783,-6.4734,-12.0059,0.0072,7.4977,7.7524,4,2,0.500012139852624,12
"288",79,288,138,0.0483,-0.0413,-2.0772,-0.2393,0.0702,-2.4708,0.005,7.5039,5.5503,2,2,0.50006696551562,3
"289",280,289,1,-1.3394,-0.6228,-26.6188,-1.335,-0.6797,-27.1156,0.0073,7.5097,12,1,2,0.500067205483423,1
"290",224,290,105,0.9462,0.8626,-4.0201,0.7695,1.0857,-4.4312,0.0048,7.5425,6.8163,2,2,0.499999709999915,3
"291",289,291,1,-1.335,-0.6797,-27.1156,-1.3304,-0.7011,-27.3726,0.0073,7.5861,12,1,2,0.257930455743402,1
"292",285,292,3,-5.5436,-3.0786,-17.2429,-5.5717,-3.1206,-17.7403,0.0067,7.6273,9.2524,4,2,0.499960368429341,10
"293",287,293,6,3.5783,-6.4734,-12.0059,3.6329,-6.6287,-12.478,0.0072,7.6274,7.7524,4,2,0.499977659500902,12
"294",286,294,5,4.2183,-4.5079,-11.1694,4.3576,-4.6352,-11.6324,0.0069,7.6578,8.2524,4,2,0.499978779549693,12
"295",234,295,107,1.8293,0.4793,-4.7706,1.9899,0.0261,-4.9078,0.0056,7.6647,6.4254,2,2,0.500006439958527,4
"296",291,296,1,-1.3304,-0.7011,-27.3726,-1.3219,-0.7433,-27.6758,0.0073,7.6768,12,1,2,0.306240640673311,1
"297",105,297,150,0.0346,-0.0623,-2.0701,-0.3123,-0.22,-2.3938,0.0062,7.7084,5.3153,2,2,0.49999058991145,5
"298",238,298,132,3.2889,-2.8672,-5.2011,3.7009,-2.8284,-4.9203,0.0065,7.7281,7.4661,2,2,0.5000980703822,5
"299",296,299,1,-1.3219,-0.7433,-27.6758,-1.3176,-0.7724,-27.8899,0.0073,7.7408,12,1,2,0.216111337046442,1
"300",299,300,1,-1.3176,-0.7724,-27.8899,-1.3176,-0.7724,-27.8899,0.0073,7.7408,12,1,2,0,1
"301",87,301,139,0.1686,-0.1465,-2.2838,0.2603,-0.2331,-2.7677,0.0045,7.7442,5.4624,2,2,0.500067655422744,2
"302",293,302,6,3.6329,-6.6287,-12.478,3.6766,-6.7778,-12.9533,0.0072,7.7571,7.7524,4,2,0.500050587440911,12
"303",292,303,3,-5.5717,-3.1206,-17.7403,-5.6081,-3.1685,-18.2367,0.0067,7.7678,9.2524,4,2,0.500032328954836,10
"304",242,304,133,1.645,-2.6294,-6.2613,1.2333,-2.4646,-6.4924,0.0051,7.7939,7.4331,2,2,0.500063136013844,3
"305",245,305,103,0.0418,0.1759,-3.2889,-0.0945,0.1953,-3.7696,0.0048,7.8046,7.3341,2,2,0.500026539295666,3
"306",294,306,5,4.3576,-4.6352,-11.6324,4.4838,-4.752,-12.1019,0.0069,7.8262,8.2524,4,2,0.499998929998855,12
"307",300,307,1,-1.3176,-0.7724,-27.8899,-1.3097,-0.8282,-28.2963,0.0073,7.8624,12,1,2,0.410288934776455,1
"308",241,308,131,2.1668,-3.1078,-4.3664,2.1978,-3.3877,-3.9532,0.0057,7.8743,7.6298,2,2,0.500039248459558,5
"309",302,309,6,3.6766,-6.7778,-12.9533,3.7187,-6.9099,-13.4337,0.0072,7.8868,7.7524,4,2,0.50000697995128,12
"310",303,310,3,-5.6081,-3.1685,-18.2367,-5.6394,-3.2104,-18.7339,0.0067,7.9082,9.2524,4,2,0.499943136766572,10
"311",117,311,151,0.2997,-0.4921,-2.6079,0.5419,-0.0557,-2.5782,0.005,7.9313,5.1239,2,2,0.499987889853344,3
"312",101,312,113,2.8227,1.2622,-7.0979,3.2668,1.4919,-7.1013,0.0049,7.9394,5.547,2,2,0.499998459997628,3
"313",249,313,108,2.1262,0.7451,-4.6278,2.5072,0.5626,-4.3603,0.0056,7.9523,6.3485,2,2,0.500023499447776,4
"314",95,314,140,0.4794,-0.3882,-2.8124,0.9163,-0.3982,-2.5693,0.006,7.9893,5.2405,2,2,0.500079213725186,5
"315",306,315,5,4.4838,-4.752,-12.1019,4.6185,-4.8863,-12.5643,0.0069,7.9945,8.2524,4,2,0.499994339967963,12
"316",240,316,130,2.3581,-1.9271,-5.0234,2.7011,-1.9833,-5.3828,0.0054,8.0085,7.9201,2,2,0.499975799414332,4
"317",307,317,1,-1.3097,-0.8282,-28.2963,-1.2831,-0.9006,-28.7903,0.0073,8.0105,12,1,2,0.499985319784491,1
"318",309,318,6,3.7187,-6.9099,-13.4337,3.7842,-7.0523,-13.9085,0.0072,8.0165,7.7524,4,2,0.500003049990697,12
"319",3,319,8,-0.0557,-0.0506,-2.3989,-0.4944,-0.0358,-2.6382,0.0061,8.0387,5.16,2,2,0.499941216544505,5
"320",310,320,3,-5.6394,-3.2104,-18.7339,-5.6405,-3.2998,-19.2259,0.0067,8.0487,9.2524,4,2,0.500057566686077,10
"321",2,321,7,-0.0162,-0.0128,-2.0978,0.1364,0.3852,-2.3592,0.0057,8.0628,5.2506,2,2,0.500020719570699,5
"322",253,322,126,0.5827,-1.4283,-1.8072,0.7301,-1.9018,-1.7432,0.0051,8.1128,8.7147,2,2,0.500025009374531,3
"323",254,323,109,2.0122,1.3775,-4.7402,2.2006,1.7377,-4.4489,0.0062,8.1136,6.2834,2,2,0.500094281111072,5
"324",317,324,1,-1.2831,-0.9006,-28.7903,-1.2689,-0.9672,-29.1579,0.0073,8.1213,12,1,2,0.373854196178139,1
"325",4,325,9,-0.0945,-0.1917,-2.8195,0.0098,-0.0625,-3.2911,0.0052,8.1242,5.028,2,2,0.499977689502242,4
"326",256,326,127,1.8571,-0.7338,-2.2623,2.3505,-0.7917,-2.206,0.0044,8.1354,8.5327,2,2,0.499965658820683,2
"327",239,327,137,3.3894,-4.4067,-8.1371,3.3423,-4.8959,-8.2294,0.0049,8.1443,6.8008,2,2,0.500054337047486,3
"328",318,328,6,3.7842,-7.0523,-13.9085,3.8607,-7.1678,-14.3889,0.0072,8.1462,7.7524,4,2,0.499976659455219,12
"329",262,329,128,0.3749,-1.6852,-2.1121,0.195,-1.8865,-1.6912,0.0046,8.1592,8.2635,2,2,0.500042508193053,2
"330",315,330,5,4.6185,-4.8863,-12.5643,4.7284,-5.0087,-13.0365,0.0069,8.1628,8.2524,4,2,0.500032608936658,12
"331",244,331,106,1.1533,0.3733,-4.2626,0.9633,-0.0107,-4.5202,0.0055,8.1693,6.6545,2,2,0.499913752561379,4
"332",320,332,3,-5.6405,-3.2998,-19.2259,-5.6645,-3.3844,-19.7181,0.0067,8.1891,9.2524,4,2,0.499993999964,10
"333",261,333,134,2.1883,-3.3438,-7.1021,1.9307,-3.4083,-7.5257,0.0064,8.2231,7.2983,2,2,0.499954967972116,5
"334",140,334,152,0.7667,-1.1688,-3.5734,0.6746,-0.8603,-3.956,0.0055,8.2266,4.7947,2,2,0.500037418599849,4
"335",324,335,1,-1.2689,-0.9672,-29.1579,-1.2751,-1.0958,-29.6411,0.0073,8.2695,12,1,2,0.500058636561754,1
"336",328,336,6,3.8607,-7.1678,-14.3889,3.9455,-7.2749,-14.8699,0.0072,8.2759,7.7524,4,2,0.50002244949602,12
"337",332,337,3,-5.6645,-3.3844,-19.7181,-5.7061,-3.469,-20.2091,0.0067,8.3296,9.2524,4,2,0.4999687190215,10
"338",330,338,5,4.7284,-5.0087,-13.0365,4.8496,-5.103,-13.5123,0.0069,8.3312,8.2524,4,2,0.499967568948226,12
"339",335,339,1,-1.2751,-1.0958,-29.6411,-1.2708,-1.1602,-29.8745,0.0073,8.3412,12,1,2,0.24215988519984,1
"340",267,340,110,2.2325,1.5314,-5.9374,2.348,1.9126,-6.2397,0.0046,8.3524,6.0707,2,2,0.500038978480678,2
"341",110,341,141,0.7797,-0.6029,-3.3471,1.2198,-0.8026,-3.4753,0.0043,8.3545,5.0215,2,2,0.500003339988844,2
"342",271,342,135,2.517,-4.3447,-6.8233,2.2913,-4.7903,-6.8464,0.0051,8.3572,7.142,2,2,0.500033458880504,3
"343",5,343,10,-0.102,-0.2191,-2.9017,-0.2745,-0.3162,-3.3608,0.0054,8.3751,5.0023,2,2,0.499957468191045,4
"344",38,344,114,-0.0584,-0.0191,-2.0789,0.1568,-0.4655,-2.0121,0.0048,8.3788,4.736,2,2,0.50004623786206,3
"345",273,345,104,0.4134,0.5841,-3.7726,0.2825,0.6839,-4.2448,0.0049,8.3971,7.1212,2,2,0.500067685418684,3
"346",275,346,129,2.4404,-1.8563,-4.383,2.8557,-2.0606,-4.5723,0.0052,8.3977,8.1355,2,2,0.500047067784624,4
"347",336,347,6,3.9455,-7.2749,-14.8699,4.0199,-7.3616,-15.3567,0.0072,8.4056,7.7524,4,2,0.500026489298318,12
"348",7,348,12,-0.121,-0.3705,-3.5872,-0.3465,-0.4801,-4.0198,0.0055,8.4314,4.7942,2,2,0.500005169973271,4
"349",7,349,13,-0.121,-0.3705,-3.5872,0.2383,-0.2326,-3.2681,0.0052,8.4524,4.7942,2,2,0.499937706119473,4
"350",337,350,3,-5.7061,-3.469,-20.2091,-5.7632,-3.5344,-20.7015,0.0067,8.47,9.2524,4,2,0.499995329978191,10
"351",270,351,102,0.4589,0.6091,-1.3613,0.6522,0.9007,-1.004,0.0046,8.4827,7.4462,2,2,0.500058736550018,2
"352",339,352,1,-1.2708,-1.1602,-29.8745,-1.2574,-1.2966,-30.3553,0.0073,8.4893,12,1,2,0.499953157805808,1
"353",7,353,11,-0.121,-0.3705,-3.5872,-0.4325,0.0162,-3.5289,0.005,8.4949,4.7942,2,2,0.499968028977854,3
"354",41,354,115,-0.2148,-0.0633,-2.2957,-0.6044,-0.3346,-2.1387,0.0056,8.4988,4.6599,2,2,0.500040848331414,4
"355",338,355,5,4.8496,-5.103,-13.5123,4.9684,-5.1777,-13.9922,0.0069,8.4995,8.2524,4,2,0.499997539993949,12
"356",347,356,6,4.0199,-7.3616,-15.3567,4.1215,-7.4245,-15.8422,0.0072,8.5352,7.7524,4,2,0.499989219883789,12
"357",282,357,111,2.6491,1.219,-5.8674,2.8149,1.1658,-5.3987,0.006,8.5486,5.8099,2,2,0.499999569999815,5
"358",288,358,138,-0.2393,0.0702,-2.4708,-0.5118,0.1938,-2.8713,0.005,8.5581,5.5503,2,2,0.499933455571839,3
"359",283,359,136,3.0624,-2.7316,-7.2579,3.0078,-2.2548,-7.1176,0.0059,8.5589,6.9682,2,2,0.50000348998782,5
"360",139,360,142,1.3449,-0.9666,-4.2418,1.3059,-1.0365,-3.7482,0.0057,8.5618,4.6443,2,2,0.500047967699099,5
"361",352,361,1,-1.2574,-1.2966,-30.3553,-1.2471,-1.3455,-30.6101,0.0073,8.5663,12,1,2,0.259654270136271,1
"362",10,362,14,-0.1585,-0.4236,-3.9215,0.1391,-0.0222,-3.9038,0.0056,8.5828,4.6933,2,2,0.50000100999898,4
"363",350,363,3,-5.7632,-3.5344,-20.7015,-5.8505,-3.6059,-21.1886,0.0067,8.6105,9.2524,4,2,0.499999949999999,10
"364",152,364,153,1.0323,-1.5709,-4.1836,1.3611,-1.7213,-4.5289,0.0061,8.6107,4.5931,2,2,0.499961688532231,5
"365",361,365,1,-1.2471,-1.3455,-30.6101,-1.233,-1.3866,-30.7957,0.0073,8.6227,12,1,2,0.19061841464035,1
"366",284,366,112,2.3282,0.9668,-6.9474,2.035,0.6584,-7.2099,0.0059,8.6326,5.6904,2,2,0.499983049712688,5
"367",356,367,6,4.1215,-7.4245,-15.8422,4.2249,-7.4899,-16.327,0.0072,8.6649,7.7524,4,2,0.499999759999944,12
"368",355,368,5,4.9684,-5.1777,-13.9922,5.0531,-5.2914,-14.4717,0.0069,8.6678,8.2524,4,2,0.5000220295147,12
"369",365,369,1,-1.233,-1.3866,-30.7957,-1.2149,-1.4571,-31.0792,0.0073,8.7095,12,1,2,0.292694567766469,1
"370",295,370,107,1.9899,0.0261,-4.9078,2.1499,-0.4262,-5.0484,0.0056,8.7098,6.4254,2,2,0.49994364682432,4
"371",290,371,105,0.7695,1.0857,-4.4312,0.5733,1.3349,-4.8178,0.0048,8.7219,6.8163,2,2,0.500054637014797,3
"372",297,372,150,-0.3123,-0.22,-2.3938,-0.6554,-0.3835,-2.7187,0.0062,8.7321,5.3153,2,2,0.500009869902585,5
"373",153,373,143,1.6772,-1.2203,-4.8958,1.4458,-1.6604,-4.8434,0.0054,8.7408,4.3829,2,2,0.499979729589111,4
"374",367,374,6,4.2249,-7.4899,-16.327,4.2685,-7.5233,-16.6179,0.0072,8.7417,7.7524,4,2,0.296039406160731,12
"375",363,375,3,-5.8505,-3.6059,-21.1886,-5.9036,-3.6821,-21.6799,0.0067,8.7509,9.2524,4,2,0.500001739996971,10
"376",298,376,132,3.7009,-2.8284,-4.9203,4.1092,-2.7926,-4.6341,0.0065,8.7929,7.4661,2,2,0.499900960191117,5
"377",368,377,5,5.0531,-5.2914,-14.4717,5.1495,-5.4075,-14.9484,0.0069,8.8362,8.2524,4,2,0.500015059773202,12
"378",163,378,155,1.2841,-1.9686,-4.7632,1.4501,-2.1598,-5.1944,0.0056,8.8465,4.3993,2,2,0.500046877802471,4
"379",305,379,103,-0.0945,0.1953,-3.7696,-0.2438,0.2564,-4.2428,0.0048,8.8508,7.3341,2,2,0.499941936628645,3
"380",369,380,1,-1.2149,-1.4571,-31.0792,-1.1917,-1.5646,-31.5651,0.0073,8.8571,12,1,2,0.498190023986833,1
"381",304,381,133,1.2333,-2.4646,-6.4924,0.8396,-2.2923,-6.7479,0.0051,8.8696,7.4331,2,2,0.499967228926057,3
"382",49,382,116,-0.7427,-0.2835,-3.0191,-1.0121,-0.5724,-2.7125,0.0039,8.8712,4.4008,2,2,0.500043128139964,2
"383",375,383,3,-5.9036,-3.6821,-21.6799,-5.9245,-3.7561,-22.174,0.0067,8.8914,9.2524,4,2,0.500047617732551,10
"384",159,384,154,1.1851,-1.7989,-4.5298,1.6121,-1.5766,-4.6648,0.0048,8.9193,4.4785,2,2,0.499971289175689,3
"385",12,385,15,-0.1742,-0.4863,-4.4881,-0.4497,-0.7662,-4.7974,0.0055,8.9481,4.5243,2,2,0.499910742033015,4
"386",301,386,139,0.2603,-0.2331,-2.7677,0.3335,-0.3924,-3.2359,0.0045,8.9507,5.4624,2,2,0.499945967080444,2
"387",380,387,1,-1.1917,-1.5646,-31.5651,-1.1682,-1.6513,-31.8884,0.0073,8.9565,12,1,2,0.335547358803493,1
"388",171,388,156,1.3767,-2.1436,-4.9984,1.0389,-2.5123,-4.9967,0.0052,8.9606,4.3196,2,2,0.500051417356256,4
"389",377,389,5,5.1495,-5.4075,-14.9484,5.2363,-5.4965,-15.3556,0.0069,8.9795,8.2524,4,2,0.42575471811831,12
"390",311,390,151,0.5419,-0.0557,-2.5782,0.7829,0.3814,-2.5483,0.005,8.9864,5.1239,2,2,0.500031419012846,3
