"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",104,198,248,0.4095,-0.3458,-2.5658,0.1836,-0.7166,-2.8139,0.0048,4.9765,8.0176,2,2,0.500077054062671,2
"199",182,199,3,-0.662,-3.1424,-9.9712,-0.6156,-3.2113,-10.4287,0.0087,4.9781,10.3165,4,2,0.464980021076174,12
"200",199,200,3,-0.6156,-3.2113,-10.4287,-0.6156,-3.2113,-10.4287,0.0087,4.9781,10.3165,4,2,0,12
"201",184,201,7,-1.6131,1.2547,-4.6074,-1.8547,1.3521,-5.0342,0.0086,5.0002,8.3165,4,2,0.500015559757894,12
"202",195,202,6,2.2276,-1.8539,-5.8173,2.3068,-1.8992,-5.9586,0.0086,5.0172,8.8165,4,2,0.16819756240802,12
"203",186,203,2,0.8034,-3.4587,-11.9124,0.8029,-3.5267,-12.4078,0.0085,5.0206,10.8165,4,2,0.500045407938119,12
"204",188,204,8,0.7277,0.3716,-3.3704,0.9142,0.4486,-3.7852,0.0081,5.0598,7.8165,4,2,0.461270300366282,10
"205",187,205,4,-2.2068,-1.2486,-7.838,-2.2459,-1.3587,-8.3242,0.0082,5.0599,9.8165,4,2,0.500041258297752,10
"206",191,206,9,0.3337,0.1947,-2.459,0.5867,0.3694,-2.8106,0.0096,5.078,7.3165,4,2,0.46706707227121,12
"207",206,207,9,0.5867,0.3694,-2.8106,0.5943,0.3746,-2.8212,0.0096,5.0832,7.3165,4,2,0.0140413674547746,12
"208",121,208,250,0.6157,-0.5281,-2.8976,0.5237,-0.0766,-2.7035,0.0055,5.0888,7.8586,2,2,0.499991059920075,4
"209",197,209,1,0.3257,-0.1861,-13.7292,0.317,-0.1499,-14.0544,0.0082,5.0947,12,1,2,0.327324258190558,1
"210",192,210,5,-1.8493,-2.3192,-6.3951,-1.9944,-2.5538,-6.8121,0.0069,5.1335,9.3165,4,2,0.499980169606755,10
"211",207,211,9,0.5943,0.3746,-2.8212,0.6784,0.4286,-2.9391,0.0096,5.1404,7.3165,4,2,0.15456137939343,12
"212",127,212,251,0.8155,-0.6778,-3.1968,1.2558,-0.7539,-2.9724,0.0054,5.1558,7.715,2,2,0.500010659886367,3
"213",200,213,3,-0.6156,-3.2113,-10.4287,-0.57,-3.2886,-10.9206,0.0087,5.1583,10.3165,4,2,0.50002025958955,12
"214",209,214,1,0.317,-0.1499,-14.0544,0.3111,-0.1329,-14.2191,0.0082,5.1641,12,1,2,0.165680113471714,1
"215",201,215,7,-1.8547,1.3521,-5.0342,-2.0996,1.4542,-5.458,0.0086,5.1717,8.3165,4,2,0.500006859952941,12
"216",203,216,2,0.8029,-3.5267,-12.4078,0.7993,-3.5958,-12.9029,0.0085,5.1925,10.8165,4,2,0.499911772215859,12
"217",104,217,249,0.4095,-0.3458,-2.5658,0.2462,-0.4046,-3.0347,0.0056,5.198,8.0176,2,2,0.499991539928427,4
"218",202,218,6,2.3068,-1.8992,-5.9586,2.5389,-2.0094,-6.3876,0.0086,5.2016,8.8165,4,2,0.500055446925639,12
"219",0,219,10,0,0,-2,0.0383,0.0575,-2.0723,0.0083,5.2192,6.8165,4,2,0.100002149976888,10
"220",219,220,10,0.0383,0.0575,-2.0723,0.0383,0.0575,-2.0723,0.0083,5.2192,6.8165,4,2,0,10
"221",210,221,5,-1.9944,-2.5538,-6.8121,-2.0743,-2.6581,-7.018,0.0069,5.2365,9.3165,4,2,0.244248459565255,10
"222",214,222,1,0.3111,-0.1329,-14.2191,0.3031,-0.1154,-14.4241,0.0082,5.2504,12,1,2,0.205901068477072,1
"223",215,223,7,-2.0996,1.4542,-5.458,-2.225,1.4986,-5.6652,0.0086,5.2562,8.3165,4,2,0.246228268076595,12
"224",205,224,4,-2.2459,-1.3587,-8.3242,-2.2943,-1.4322,-8.8164,0.0082,5.2639,9.8165,4,2,0.500005649968078,10
"225",204,225,8,0.9142,0.4486,-3.7852,1.1221,0.525,-4.2335,0.0081,5.2724,7.8165,4,2,0.50003225895936,10
"226",211,226,9,0.6784,0.4286,-2.9391,0.8564,0.5613,-3.2216,0.0096,5.2732,7.3165,4,2,0.359304244338973,12
"227",226,227,9,0.8564,0.5613,-3.2216,0.8817,0.5816,-3.2624,0.0096,5.2925,7.3165,4,2,0.0521231234674208,12
"228",224,228,4,-2.2943,-1.4322,-8.8164,-2.3022,-1.4451,-8.9073,0.0082,5.3015,9.8165,4,2,0.0921500406945104,10
"229",228,229,4,-2.3022,-1.4451,-8.9073,-2.3022,-1.4451,-8.9073,0.0082,5.3015,9.8165,4,2,0,10
"230",213,230,3,-0.57,-3.2886,-10.9206,-0.5391,-3.356,-11.3438,0.0087,5.3132,10.3165,4,2,0.429646145100825,12
"231",222,231,1,0.3031,-0.1154,-14.4241,0.3023,-0.1137,-14.617,0.0082,5.3313,12,1,2,0.192909149601569,1
"232",230,232,3,-0.5391,-3.356,-11.3438,-0.5308,-3.3749,-11.4631,0.0087,5.3568,10.3165,4,2,0.121072664131918,12
"233",232,233,3,-0.5308,-3.3749,-11.4631,-0.5308,-3.3749,-11.4631,0.0087,5.3568,10.3165,4,2,0,12
"234",231,234,1,0.3023,-0.1137,-14.617,0.302,-0.1134,-14.6917,0.0082,5.3626,12,1,2,0.0747012048095611,1
"235",216,235,2,0.7993,-3.5958,-12.9029,0.8075,-3.6027,-13.4028,0.0085,5.3645,10.8165,4,2,0.500014859779185,12
"236",229,236,4,-2.3022,-1.4451,-8.9073,-2.313,-1.4645,-9.0677,0.0082,5.3676,9.8165,4,2,0.161929490828571,10
"237",218,237,6,2.5389,-2.0094,-6.3876,2.7706,-2.118,-6.8171,0.0086,5.386,8.8165,4,2,0.499949097408926,12
"238",220,238,10,0.0383,0.0575,-2.0723,0.2021,0.3415,-2.4498,0.0083,5.3979,6.8165,4,2,0.499992689946563,10
"239",225,239,8,1.1221,0.525,-4.2335,1.2579,0.5588,-4.5227,0.0081,5.409,7.8165,4,2,0.321279815736999,10
"240",239,240,8,1.2579,0.5588,-4.5227,1.2579,0.5588,-4.5227,0.0081,5.409,7.8165,4,2,0,10
"241",223,241,7,-2.225,1.4986,-5.6652,-2.4736,1.605,-6.0858,0.0086,5.4278,8.3165,4,2,0.500027279255842,12
"242",234,242,1,0.302,-0.1134,-14.6917,0.3012,-0.1126,-14.8754,0.0082,5.4396,12,1,2,0.183703483908172,1
"243",238,243,10,0.2021,0.3415,-2.4498,0.2455,0.4168,-2.55,0.0083,5.4453,6.8165,4,2,0.132641207774959,10
"244",221,244,5,-2.0743,-2.6581,-7.018,-2.2489,-2.8766,-7.4324,0.0069,5.4473,9.3165,4,2,0.499954767954062,10
"245",242,245,1,0.3012,-0.1126,-14.8754,0.3026,-0.1118,-14.9525,0.0082,5.4719,12,1,2,0.0771168593758846,1
"246",227,246,9,0.8817,0.5816,-3.2624,1.0902,0.7828,-3.6699,0.0096,5.4774,7.3165,4,2,0.500009939901199,12
"247",236,247,4,-2.313,-1.4645,-9.0677,-2.335,-1.505,-9.3926,0.0082,5.5015,9.8165,4,2,0.328152799774739,10
"248",247,248,4,-2.335,-1.505,-9.3926,-2.335,-1.505,-9.3926,0.0082,5.5015,9.8165,4,2,0,10
"249",237,249,6,2.7706,-2.118,-6.8171,2.9288,-2.2341,-7.1509,0.0086,5.5287,8.8165,4,2,0.387206521122773,12
"250",235,250,2,0.8075,-3.6027,-13.4028,0.816,-3.6094,-13.9027,0.0085,5.5364,10.8165,4,2,0.500017149705888,12
"251",233,251,3,-0.5308,-3.3749,-11.4631,-0.5399,-3.4536,-11.9568,0.0087,5.537,10.3165,4,2,0.500016189737891,12
"252",245,252,1,0.3026,-0.1118,-14.9525,0.3098,-0.1124,-15.1289,0.0082,5.5459,12,1,2,0.176547897183738,1
"253",59,253,198,-0.2304,-0.8507,-3.4833,-0.536,-0.6841,-3.8421,0.0053,5.5614,7.6275,2,2,0.499884346624297,3
"254",252,254,1,0.3098,-0.1124,-15.1289,0.3115,-0.1115,-15.1789,0.0082,5.5669,12,1,2,0.0500369863201219,1
"255",142,255,254,1.0748,-0.8992,-3.6251,1.4307,-1.0431,-3.9455,0.0052,5.5926,7.513,2,2,0.500028179205932,2
"256",128,256,253,1.0018,-0.8335,-3.4983,1.2077,-0.4269,-3.7041,0.0063,5.5958,7.5722,2,2,0.500072004815307,5
"257",241,257,7,-2.4736,1.605,-6.0858,-2.7052,1.6724,-6.5237,0.0086,5.5993,8.3165,4,2,0.499937726121964,12
"258",240,258,8,1.2579,0.5588,-4.5227,1.4587,0.6315,-4.9748,0.0081,5.6215,7.8165,4,2,0.500000339999884,10
"259",243,259,10,0.2455,0.4168,-2.55,0.3438,0.6577,-2.9769,0.0083,5.624,6.8165,4,2,0.499939306316277,10
"260",128,260,252,1.0018,-0.8335,-3.4983,1.3183,-0.4579,-3.4045,0.0053,5.6358,7.5722,2,2,0.500046047879593,3
"261",244,261,5,-2.2489,-2.8766,-7.4324,-2.4204,-3.0505,-7.8548,0.0069,5.6531,9.3165,4,2,0.487929523599464,10
"262",261,262,5,-2.4204,-3.0505,-7.8548,-2.4204,-3.0505,-7.8548,0.0069,5.6531,9.3165,4,2,0,10
"263",262,263,5,-2.4204,-3.0505,-7.8548,-2.4204,-3.0505,-7.8548,0.0069,5.6531,9.3165,4,2,0,10
"264",263,264,5,-2.4204,-3.0505,-7.8548,-2.4204,-3.0505,-7.8548,0.0069,5.6531,9.3165,4,2,0,10
"265",246,265,9,1.0902,0.7828,-3.6699,1.2616,0.9992,-4.0867,0.0096,5.6623,7.3165,4,2,0.499929154980984,12
"266",254,266,1,0.3115,-0.1115,-15.1789,0.3102,-0.1158,-15.4176,0.0082,5.6669,12,1,2,0.238742266890469,1
"267",177,267,247,0.3604,-0.6349,-2.2791,0.5153,-1.1098,-2.2573,0.0068,5.6823,8.1682,2,2,0.499999259999452,5
"268",259,268,10,0.3438,0.6577,-2.9769,0.3834,0.7423,-3.1334,0.0083,5.6891,6.8165,4,2,0.182256879156865,10
"269",268,269,10,0.3834,0.7423,-3.1334,0.3835,0.7423,-3.1334,0.0083,5.6891,6.8165,4,2,9.9999999999989e-05,10
"270",248,270,4,-2.335,-1.505,-9.3926,-2.37,-1.5255,-9.8909,0.0082,5.7055,9.8165,4,2,0.499948137310262,10
"271",250,271,2,0.816,-3.6094,-13.9027,0.8158,-3.6059,-14.4027,0.0085,5.7083,10.8165,4,2,0.50001228984896,12
"272",251,272,3,-0.5399,-3.4536,-11.9568,-0.5428,-3.5309,-12.4508,0.0087,5.7172,10.3165,4,2,0.500019699611925,12
"273",0,273,11,0,0,-2,0.0082,0.0621,-2.078,0.008,5.7203,6.3165,4,2,0.100038242687484,10
"274",270,274,4,-2.37,-1.5255,-9.8909,-2.3743,-1.5283,-9.9467,0.0082,5.7284,9.8165,4,2,0.056035435217369,10
"275",272,275,3,-0.5428,-3.5309,-12.4508,-0.5439,-3.5442,-12.5381,0.0087,5.7491,10.3165,4,2,0.0883141551508032,12
"276",266,276,1,0.3102,-0.1158,-15.4176,0.3054,-0.1122,-15.6451,0.0082,5.7623,12,1,2,0.227579107125412,1
"277",257,277,7,-2.7052,1.6724,-6.5237,-2.9067,1.793,-6.9652,0.0086,5.7709,8.3165,4,2,0.500068855258954,12
"278",265,278,9,1.2616,0.9992,-4.0867,1.3655,1.126,-4.3346,0.0096,5.7722,7.3165,4,2,0.297200033647373,12
"279",278,279,9,1.3655,1.126,-4.3346,1.3655,1.126,-4.3347,0.0096,5.7722,7.3165,4,2,9.99999999997669e-05,12
"280",66,280,200,-0.3396,-1.3158,-4.4116,-0.4516,-1.7758,-4.2509,0.0056,5.7763,7.2512,2,2,0.499968489007057,4
"281",189,281,197,-0.3243,-0.3428,-2.9863,-0.5588,-0.2456,-3.417,0.0053,5.7883,8.0074,2,2,0.499940576468844,3
"282",180,282,196,-0.3176,-0.3142,-1.7725,-0.6306,-0.5401,-1.4547,0.0052,5.7964,8.2153,2,2,0.499996649988777,2
"283",66,283,199,-0.3396,-1.3158,-4.4116,-0.6714,-1.196,-4.0572,0.0055,5.7967,7.2512,2,2,0.500042638181985,4
"284",74,284,201,-0.3504,-1.3597,-4.5027,-0.0166,-1.515,-4.841,0.0057,5.834,7.2145,2,2,0.49998741984174,4
"285",258,285,8,1.4587,0.6315,-4.9748,1.6697,0.7228,-5.4188,0.0081,5.8341,7.8165,4,2,0.499992689946563,10
"286",277,286,7,-2.9067,1.793,-6.9652,-2.9786,1.8357,-7.1337,0.0086,5.8355,8.3165,4,2,0.188109409653,12
"287",264,287,5,-2.4204,-3.0505,-7.8548,-2.5872,-3.2134,-8.2515,0.0069,5.8472,9.3165,4,2,0.460140782804567,10
"288",80,288,202,-0.3894,-1.4864,-4.7773,-0.8245,-1.4609,-5.0225,0.0058,5.8541,7.1046,2,2,0.500085292725151,4
"289",181,289,245,-0.1766,-0.3495,-1.7518,-0.3739,-0.6743,-1.4269,0.0053,5.8603,8.2681,2,2,0.499982339688113,3
"290",269,290,10,0.3835,0.7423,-3.1334,0.4619,0.9805,-3.566,0.0083,5.8678,6.8165,4,2,0.500028559184373,10
"291",274,291,4,-2.3743,-1.5283,-9.9467,-2.4017,-1.5448,-10.295,0.0082,5.8711,9.8165,4,2,0.349765492866292,10
"292",23,292,180,0.0373,-0.0515,-2.0772,0.2554,-0.3326,-2.4285,0.006,5.8758,7.228,2,2,0.49999650998782,5
"293",271,293,2,0.8158,-3.6059,-14.4027,0.827,-3.6164,-14.9025,0.0085,5.8802,10.8165,4,2,0.500035728723459,12
"294",276,294,1,0.3054,-0.1122,-15.6451,0.2872,-0.0945,-15.9423,0.0082,5.8873,12,1,2,0.298282366223684,1
"295",157,295,256,1.5764,-1.336,-4.5575,1.2218,-1.6284,-4.7543,0.0056,5.893,7.0905,2,2,0.499969159048836,4
"296",285,296,8,1.6697,0.7228,-5.4188,1.7387,0.7486,-5.5652,0.0081,5.9038,7.8165,4,2,0.163888986817296,10
"297",296,297,8,1.7387,0.7486,-5.5652,1.7387,0.7486,-5.5652,0.0081,5.9038,7.8165,4,2,0,10
"298",297,298,8,1.7387,0.7486,-5.5652,1.7387,0.7486,-5.5653,0.0081,5.9038,7.8165,4,2,9.99999999997669e-05,10
"299",273,299,11,0.0082,0.0621,-2.078,0.0229,0.3747,-2.4679,0.008,5.9043,6.3165,4,2,0.49995685813878,10
"300",275,300,3,-0.5439,-3.5442,-12.5381,-0.5374,-3.5929,-13.0357,0.0087,5.9293,10.3165,4,2,0.500019699611926,12
"301",290,301,10,0.4619,0.9805,-3.566,0.4946,1.0647,-3.7364,0.0083,5.9368,6.8165,4,2,0.19286028621777,10
"302",185,302,244,0.1756,0.3072,-2.4084,0.323,0.6307,-2.7599,0.0055,5.9397,8.2681,2,2,0.499931255274163,4
"303",287,303,5,-2.5872,-3.2134,-8.2515,-2.6717,-3.2969,-8.4544,0.0069,5.9463,9.3165,4,2,0.235118927353796,10
"304",299,304,11,0.0229,0.3747,-2.4679,0.0212,0.4629,-2.5789,0.008,5.9565,6.3165,4,2,0.141785507016761,10
"305",304,305,11,0.0212,0.4629,-2.5789,0.0212,0.4629,-2.5789,0.008,5.9565,6.3165,4,2,0,10
"306",279,306,9,1.3655,1.126,-4.3347,1.5689,1.3292,-4.7437,0.0096,5.9571,7.3165,4,2,0.499942796727786,12
"307",157,307,257,1.5764,-1.336,-4.5575,1.4863,-0.8902,-4.7652,0.0061,5.9693,7.0905,2,2,0.499994939974396,5
"308",198,308,248,0.1836,-0.7166,-2.8139,-0.0314,-1.0857,-3.0737,0.0048,5.9705,8.0176,2,2,0.499955848050606,2
"309",286,309,7,-2.9786,1.8357,-7.1337,-3.1712,1.8736,-7.4925,0.0086,5.9758,8.3165,4,2,0.408984853020255,12
"310",156,310,255,1.5028,-1.2597,-4.4037,1.1449,-1.33,-4.7456,0.0055,5.9815,7.1593,2,2,0.499930105114705,4
"311",294,311,1,0.2872,-0.0945,-15.9423,0.2728,-0.0806,-16.1764,0.0082,5.9858,12,1,2,0.234953995496992,1
"312",306,312,9,1.5689,1.3292,-4.7437,1.6103,1.3655,-4.8261,0.0096,5.9937,7.3165,4,2,0.0991030271989717,12
"313",311,313,1,0.2728,-0.0806,-16.1764,0.2714,-0.079,-16.2008,0.0082,5.9961,12,1,2,0.0244924478156022,1
"314",190,314,246,-0.2181,-0.079,-1.8696,-0.5774,-0.0404,-1.5241,0.0054,6.0005,8.2007,2,2,0.499956698124948,3
"315",212,315,251,1.2558,-0.7539,-2.9724,1.7033,-0.8232,-2.7606,0.0054,6.0266,7.715,2,2,0.499917973271616,3
"316",208,316,250,0.5237,-0.0766,-2.7035,0.4279,0.3781,-2.5188,0.0055,6.0362,7.8586,2,2,0.500043818079976,4
"317",293,317,2,0.827,-3.6164,-14.9025,0.8235,-3.5883,-15.4017,0.0085,6.0521,10.8165,4,2,0.50000249999375,12
"318",313,318,1,0.2714,-0.079,-16.2008,0.2633,-0.0676,-16.3454,0.0082,6.057,12,1,2,0.145274670882436,1
"319",291,319,4,-2.4017,-1.5448,-10.295,-2.4157,-1.5754,-10.7939,0.0082,6.0752,9.8165,4,2,0.500033568873132,10
"320",85,320,203,-0.4484,-1.6478,-5.1329,-0.0466,-1.678,-5.4288,0.0061,6.1018,6.9623,2,2,0.499912082270473,5
"321",300,321,3,-0.5374,-3.5929,-13.0357,-0.5138,-3.6681,-13.5295,0.0087,6.1095,10.3165,4,2,0.500050437456063,12
"322",301,322,10,0.4946,1.0647,-3.7364,0.597,1.2624,-4.1841,0.0083,6.1155,6.8165,4,2,0.500006339959805,10
"323",298,323,8,1.7387,0.7486,-5.5653,1.8698,0.8121,-6.0436,0.0081,6.1164,7.8165,4,2,0.499990349906876,10
"324",27,324,181,0.3056,-0.4236,-2.8597,0.6445,-0.7588,-2.7086,0.0051,6.1357,6.9159,2,2,0.500043458111393,2
"325",305,325,11,0.0212,0.4629,-2.5789,0.0163,0.7775,-2.9674,0.008,6.1405,6.3165,4,2,0.49992941501776,10
"326",318,326,1,0.2633,-0.0676,-16.3454,0.2518,-0.0513,-16.5567,0.0082,6.1459,12,1,2,0.212239558047031,1
"327",309,327,7,-3.1712,1.8736,-7.4925,-3.405,1.9179,-7.9322,0.0086,6.1473,8.3165,4,2,0.499961018480441,12
"328",327,328,7,-3.405,1.9179,-7.9322,-3.4077,1.9184,-7.9373,0.0086,6.1493,8.3165,4,2,0.00579223618302972,12
"329",323,329,8,1.8698,0.8121,-6.0436,1.8942,0.8241,-6.1329,0.0081,6.1561,7.8165,4,2,0.0933480047992463,10
"330",303,330,5,-2.6717,-3.2969,-8.4544,-2.8213,-3.4626,-8.9017,0.0069,6.1572,9.3165,4,2,0.499913932592402,10
"331",312,331,9,1.6103,1.3655,-4.8261,1.7908,1.568,-5.2461,0.0096,6.1786,7.3165,4,2,0.499986499817745,12
"332",0,332,12,0,0,-2,0.0616,-0.0191,-2.0765,0.0096,6.2235,5.8165,4,2,0.100058083131749,12
"333",332,333,12,0.0616,-0.0191,-2.0765,0.0616,-0.0191,-2.0765,0.0096,6.2235,5.8165,4,2,0,12
"334",333,334,12,0.0616,-0.0191,-2.0765,0.0616,-0.0191,-2.0765,0.0096,6.2235,5.8165,4,2,0,12
"335",334,335,12,0.0616,-0.0191,-2.0765,0.0616,-0.0191,-2.0765,0.0096,6.2235,5.8165,4,2,0,12
"336",317,336,2,0.8235,-3.5883,-15.4017,0.8422,-3.5744,-15.9011,0.0085,6.224,10.8165,4,2,0.499943256780207,12
"337",191,337,292,0.0554,0.0309,-2.0773,-0.3133,-0.187,-2.3353,0.0065,6.2335,6.7586,2,2,0.499984099747182,5
"338",329,338,8,1.8942,0.8241,-6.1329,1.9437,0.8445,-6.3122,0.0081,6.2356,7.8165,4,2,0.187122687026453,10
"339",326,339,1,0.2518,-0.0513,-16.5567,0.2614,-0.0282,-16.8346,0.0082,6.2628,12,1,2,0.279023619071933,1
"340",339,340,1,0.2614,-0.0282,-16.8346,0.2614,-0.0282,-16.8346,0.0082,6.2628,12,1,2,0,1
"341",319,341,4,-2.4157,-1.5754,-10.7939,-2.4104,-1.6256,-11.2913,0.0082,6.2792,9.8165,4,2,0.499954887964903,10
"342",321,342,3,-0.5138,-3.6681,-13.5295,-0.4903,-3.7432,-14.0232,0.0087,6.2897,10.3165,4,2,0.499931945368566,12
"343",322,343,10,0.597,1.2624,-4.1841,0.6644,1.4576,-4.6394,0.0083,6.2942,6.8165,4,2,0.499943886851315,10
"344",340,344,1,0.2614,-0.0282,-16.8346,0.2659,-0.0233,-16.9231,0.0082,6.3001,12,1,2,0.0887497042248626,1
"345",33,345,182,0.3065,-0.4251,-2.8629,0.7897,-0.5456,-2.9081,0.006,6.3018,6.9147,2,2,0.500045527927208,5
"346",179,346,258,1.7812,-1.5285,-4.9841,2.1328,-1.8809,-5.0305,0.0055,6.3154,6.9021,2,2,0.499961278500646,4
"347",328,347,7,-3.4077,1.9184,-7.9373,-3.6891,1.9554,-8.3489,0.0086,6.3209,8.3165,4,2,0.499969519070913,12
"348",325,348,11,0.0163,0.7775,-2.9674,0.027,1.0499,-3.3866,0.008,6.3245,6.3165,4,2,0.500044887985069,10
"349",331,349,9,1.7908,1.568,-5.2461,1.9752,1.7694,-5.665,0.0096,6.3635,7.3165,4,2,0.500042528191353,12
"350",330,350,5,-2.8213,-3.4626,-8.9017,-2.9707,-3.6285,-9.3491,0.0069,6.368,9.3165,4,2,0.500009929901397,10
"351",347,351,7,-3.6891,1.9554,-8.3489,-3.7715,1.9702,-8.4744,0.0086,6.3727,8.3165,4,2,0.150861028764886,12
"352",343,352,10,0.6644,1.4576,-4.6394,0.6832,1.5332,-4.8469,0.0083,6.3734,6.8165,4,2,0.221641715387695,10
"353",344,353,1,0.2659,-0.0233,-16.9231,0.2724,-0.0087,-17.1404,0.0082,6.3914,12,1,2,0.217886897265529,1
"354",336,354,2,0.8422,-3.5744,-15.9011,0.8625,-3.5614,-16.4005,0.0085,6.3959,10.8165,4,2,0.499981449655886,12
"355",217,355,249,0.2462,-0.4046,-3.0347,0.0881,-0.4638,-3.5054,0.0056,6.4136,8.0176,2,2,0.500058736550018,4
"356",335,356,12,0.0616,-0.0191,-2.0765,0.3204,-0.1129,-2.4939,0.0096,6.4235,5.8165,4,2,0.499998639998151,12
"357",353,357,1,0.2724,-0.0087,-17.1404,0.2719,0.0018,-17.2503,0.0082,6.4376,12,1,2,0.110401585133547,1
"358",338,358,8,1.9437,0.8445,-6.3122,2.078,0.9196,-6.788,0.0081,6.4482,7.8165,4,2,0.500062136139101,10
"359",349,359,9,1.9752,1.7694,-5.665,2.0667,1.864,-5.8555,0.0096,6.4492,7.3165,4,2,0.231541918451066,12
"360",356,360,12,0.3204,-0.1129,-2.4939,0.373,-0.1306,-2.5779,0.0096,6.4639,5.8165,4,2,0.100677951906065,12
"361",342,361,3,-0.4903,-3.7432,-14.0232,-0.469,-3.8098,-14.5183,0.0087,6.4699,10.3165,4,2,0.500013259824178,12
"362",39,362,183,0.4708,-0.6796,-3.4168,0.7318,-0.2572,-3.4755,0.0055,6.4746,6.6976,2,2,0.499988449866594,4
"363",341,363,4,-2.4104,-1.6256,-11.2913,-2.4441,-1.6314,-11.7902,0.0082,6.4832,9.8165,4,2,0.500070535024811,10
"364",357,364,1,0.2719,0.0018,-17.2503,0.2647,0.0206,-17.404,0.0082,6.5026,12,1,2,0.155012805922608,1
"365",348,365,11,0.027,1.0499,-3.3866,0.0223,1.3435,-3.7833,0.008,6.5062,6.3165,4,2,0.493552368042136,10
"366",42,366,184,0.5649,-0.8309,-3.7803,0.317,-0.3969,-3.7655,0.0053,6.5286,6.5584,2,2,0.500029449132749,3
"367",351,367,7,-3.7715,1.9702,-8.4744,-4.0394,2.0386,-8.891,0.0086,6.5442,8.3165,4,2,0.50000452997948,12
"368",352,368,10,0.6832,1.5332,-4.8469,0.7133,1.6637,-5.3286,0.0083,6.5521,6.8165,4,2,0.49997114916763,10
"369",354,369,2,0.8625,-3.5614,-16.4005,0.8825,-3.58,-16.8998,0.0085,6.5679,10.8165,4,2,0.500046447842596,12
"370",350,370,5,-2.9707,-3.6285,-9.3491,-3.1202,-3.8449,-9.7744,0.0069,6.5789,9.3165,4,2,0.500059296483927,10
"371",368,371,10,0.7133,1.6637,-5.3286,0.7208,1.6883,-5.4263,0.0083,6.5882,6.8165,4,2,0.101028213881074,10
"372",371,372,10,0.7208,1.6883,-5.4263,0.7208,1.6883,-5.4263,0.0083,6.5882,6.8165,4,2,0,10
"373",364,373,1,0.2647,0.0206,-17.404,0.2536,0.0497,-17.6493,0.0082,6.6062,12,1,2,0.24726930662741,1
"374",267,374,247,0.5153,-1.1098,-2.2573,0.7268,-1.561,-2.2167,0.0068,6.6076,8.1682,2,2,0.499962048559688,5
"375",207,375,293,0.5867,0.3694,-2.8106,0.7987,0.7022,-3.1177,0.0052,6.6206,6.401,2,2,0.50001024989494,2
"376",358,376,8,2.078,0.9196,-6.788,2.1776,0.9929,-7.1972,0.0081,6.63,7.8165,4,2,0.427478291846498,10
"377",376,377,8,2.1776,0.9929,-7.1972,2.1776,0.9929,-7.1973,0.0081,6.63,7.8165,4,2,0.000100000000000655,10
"378",359,378,9,2.0667,1.864,-5.8555,2.2422,2.0565,-6.2823,0.0096,6.6341,7.3165,4,2,0.500014739782739,12
"379",226,379,295,0.6784,0.4286,-2.9391,0.4595,0.1474,-2.5884,0.0055,6.6362,6.3387,2,2,0.499981139644287,4
"380",218,380,259,2.3068,-1.8992,-5.9586,2.0267,-1.784,-5.5608,0.0066,6.6446,6.4713,2,2,0.499971889209783,5
"381",361,381,3,-0.469,-3.8098,-14.5183,-0.4784,-3.8366,-15.0175,0.0087,6.6501,10.3165,4,2,0.500007239947583,12
"382",372,382,10,0.7208,1.6883,-5.4263,0.7393,1.7437,-5.6169,0.0083,6.6594,6.8165,4,2,0.199348363424433,10
"383",373,383,1,0.2536,0.0497,-17.6493,0.2484,0.0593,-17.786,0.0082,6.6637,12,1,2,0.13713529815478,1
"384",360,384,12,0.373,-0.1306,-2.5779,0.569,-0.1916,-3.0339,0.0096,6.6639,5.8165,4,2,0.500072994671778,12
"385",281,385,197,-0.5588,-0.2456,-3.417,-0.8176,-0.1565,-3.8355,0.0053,6.6861,8.0074,2,2,0.500058496578151,3
"386",363,386,4,-2.4441,-1.6314,-11.7902,-2.471,-1.6456,-12.2892,0.0082,6.6873,9.8165,4,2,0.499926244560134,10
"387",365,387,11,0.0223,1.3435,-3.7833,0.0253,1.6097,-4.1997,0.008,6.6881,6.3165,4,2,0.494227073317519,10
"388",383,388,1,0.2484,0.0593,-17.786,0.2458,0.063,-17.8628,0.0082,6.696,12,1,2,0.0769330228185517,1
"389",255,389,254,1.4307,-1.0431,-3.9455,1.7466,-1.2191,-4.2907,0.0052,6.6982,7.513,2,2,0.499931845354944,2
"390",367,390,7,-4.0394,2.0386,-8.891,-4.2631,2.0959,-9.3222,0.0086,6.7121,8.3165,4,2,0.489140491065706,12
"391",227,391,296,0.8564,0.5613,-3.2216,0.8657,0.3528,-3.6759,0.0059,6.7304,6.2058,2,2,0.499947227215033,5
"392",369,392,2,0.8825,-3.58,-16.8998,0.9048,-3.6004,-17.3989,0.0085,6.7398,10.8165,4,2,0.50001425979666,12
"393",253,393,198,-0.536,-0.6841,-3.8421,-0.8486,-0.5294,-4.2005,0.0053,6.7503,7.6275,2,2,0.500101399718097,3
"394",384,394,12,0.569,-0.1916,-3.0339,0.6539,-0.2254,-3.2303,0.0096,6.7506,5.8165,4,2,0.216618120202351,12
"395",394,395,12,0.6539,-0.2254,-3.2303,0.6539,-0.2254,-3.2303,0.0096,6.7506,5.8165,4,2,0,12
