"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",202,203,1,1.312,2.1997,-26.2164,1.3078,2.198,-26.2756,0.0085,6.4802,12,1,2,0.0593731420761953,1
"204",200,204,2,0.6515,6.5185,-9.2889,0.6134,6.7617,-9.7241,0.0066,6.5402,8.5392,4,2,0.499996889990328,10
"205",201,205,3,2.9146,2.0912,-9.5489,2.9991,2.2541,-10.014,0.007,6.5647,8.0392,4,2,0.49999466997159,12
"206",203,206,1,1.3078,2.198,-26.2756,1.271,2.1982,-26.7743,0.0085,6.6114,12,1,2,0.500055966867709,1
"207",204,207,2,0.6134,6.7617,-9.7241,0.5744,6.9881,-10.1682,0.0066,6.6881,8.5392,4,2,0.500002769992328,10
"208",205,208,3,2.9991,2.2541,-10.014,3.1488,2.4604,-10.4442,0.007,6.7101,8.0392,4,2,0.500041818251235,12
"209",206,209,1,1.271,2.1982,-26.7743,1.2705,2.1844,-27.2741,0.0085,6.7427,12,1,2,0.499990729914066,1
"210",207,210,2,0.5744,6.9881,-10.1682,0.5113,7.2002,-10.6166,0.0066,6.8359,8.5392,4,2,0.50003057906492,10
"211",208,211,3,3.1488,2.4604,-10.4442,3.3633,2.5914,-10.8764,0.007,6.8554,8.0392,4,2,0.499968088981687,12
"212",209,212,1,1.2705,2.1844,-27.2741,1.2685,2.1762,-27.774,0.0085,6.8739,12,1,2,0.49997124917339,1
"213",210,213,2,0.5113,7.2002,-10.6166,0.436,7.3945,-11.0711,0.0066,6.9838,8.5392,4,2,0.49999282994859,10
"214",211,214,3,3.3633,2.5914,-10.8764,3.5681,2.7178,-11.3146,0.007,7.0008,8.0392,4,2,0.499939236307774,12
"215",212,215,1,1.2685,2.1762,-27.774,1.2492,2.1573,-28.2733,0.0085,7.0051,12,1,2,0.500030189088617,1
"216",215,216,1,1.2492,2.1573,-28.2733,1.2337,2.1424,-28.6451,0.0085,7.1029,12,1,2,0.372421132590513,1
"217",213,217,2,0.436,7.3945,-11.0711,0.3618,7.5944,-11.5233,0.0066,7.1316,8.5392,4,2,0.499950487548518,10
"218",214,218,3,3.5681,2.7178,-11.3146,3.7732,2.8281,-11.7571,0.007,7.1462,8.0392,4,2,0.50003834852939,12
"219",2,219,5,-0.0164,0.0127,-2.0978,-0.5073,0.108,-2.1026,0.005,7.164,8.4445,2,2,0.500087932267916,2
"220",216,220,1,1.2337,2.1424,-28.6451,1.2091,2.1375,-29.1445,0.0085,7.2341,12,1,2,0.500029529128032,1
"221",217,221,2,0.3618,7.5944,-11.5233,0.2871,7.7944,-11.9755,0.0066,7.2795,8.5392,4,2,0.500064925784642,10
"222",218,222,3,3.7732,2.8281,-11.7571,3.9874,2.9404,-12.1948,0.007,7.2916,8.0392,4,2,0.50007421449221,12
"223",5,223,6,-0.1223,0.0605,-2.9742,0.2915,0.2623,-3.1693,0.0051,7.3485,8.2123,2,2,0.500017689687075,3
"224",220,224,1,1.2091,2.1375,-29.1445,1.1835,2.1332,-29.6438,0.0085,7.3654,12,1,2,0.499974339341529,1
"225",2,225,4,-0.0164,0.0127,-2.0978,0.1308,0.3797,-1.7918,0.0056,7.3854,8.4445,2,2,0.499992839948734,4
"226",221,226,2,0.2871,7.7944,-11.9755,0.2075,7.9637,-12.4392,0.0066,7.4274,8.5392,4,2,0.500016339733012,10
"227",222,227,3,3.9874,2.9404,-12.1948,4.1548,3.0938,-12.6402,0.007,7.4369,8.0392,4,2,0.499935475836632,12
"228",224,228,1,1.1835,2.1332,-29.6438,1.1686,2.1023,-29.9893,0.0085,7.4565,12,1,2,0.347198891127263,1
"229",226,229,2,0.2075,7.9637,-12.4392,0.1421,8.1528,-12.8974,0.0066,7.5752,8.5392,4,2,0.499983209718086,10
"230",227,230,3,4.1548,3.0938,-12.6402,4.2751,3.2268,-13.1069,0.007,7.5823,8.0392,4,2,0.499969979098745,12
"231",228,231,1,1.1686,2.1023,-29.9893,1.1617,2.104,-30.4893,0.0085,7.5877,12,1,2,0.500050497450008,1
"232",231,232,1,1.1617,2.104,-30.4893,1.1902,2.1631,-30.9849,0.0085,7.719,12,1,2,0.4999244142868,1
"233",229,233,2,0.1421,8.1528,-12.8974,0.0817,8.3236,-13.3634,0.0066,7.7231,8.5392,4,2,0.499976799461737,10
"234",230,234,3,4.2751,3.2268,-13.1069,4.3918,3.3516,-13.5768,0.007,7.7277,8.0392,4,2,0.499999939999997,12
"235",232,235,1,1.1902,2.1631,-30.9849,1.2054,2.2012,-31.3326,0.0085,7.8109,12,1,2,0.350111325152443,1
"236",233,236,2,0.0817,8.3236,-13.3634,0.1027,8.4673,-13.8419,0.0066,7.871,8.5392,4,2,0.500052937197653,10
"237",234,237,3,4.3918,3.3516,-13.5768,4.4808,3.4643,-14.0558,0.007,7.8731,8.0392,4,2,0.500063285994882,12
"238",235,238,1,1.2054,2.2012,-31.3326,1.2258,2.2641,-31.8281,0.0085,7.9421,12,1,2,0.499892808509984,1
"239",236,239,2,0.1027,8.4673,-13.8419,0.1133,8.5397,-14.0887,0.0066,7.9471,8.5392,4,2,0.257418647343193,10
"240",237,240,3,4.4808,3.4643,-14.0558,4.5777,3.5633,-14.5362,0.007,8.0184,8.0392,4,2,0.499974769363414,12
"241",238,241,1,1.2258,2.2641,-31.8281,1.2735,2.2895,-32.325,0.0085,8.0733,12,1,2,0.49983003111058,1
"242",240,242,3,4.5777,3.5633,-14.5362,4.6343,3.6817,-15.0187,0.007,8.1638,8.0392,4,2,0.50002836919519,12
"243",241,243,1,1.2735,2.2895,-32.325,1.3228,2.3051,-32.8223,0.0085,8.2045,12,1,2,0.499981139644283,1
"244",243,244,1,1.3228,2.3051,-32.8223,1.3293,2.3051,-32.9056,0.0085,8.2264,12,1,2,0.0835532165748286,1
"245",242,245,3,4.6343,3.6817,-15.0187,4.6888,3.7984,-15.5018,0.007,8.3092,8.0392,4,2,0.499974749362404,12
"246",9,246,7,-0.4114,0.0303,-4.7957,-0.0714,0.3968,-4.7862,0.0062,8.3189,7.7274,2,2,0.500012499843754,5
"247",244,247,1,1.3293,2.3051,-32.9056,1.3596,2.2972,-33.4046,0.0085,8.3577,12,1,2,0.49998149965774,1
"248",13,248,8,-0.7042,-0.0721,-6.4342,-0.3155,0.2075,-6.5783,0.0047,8.3848,7.289,2,2,0.500028659178651,2
"249",245,249,3,4.6888,3.7984,-15.5018,4.7387,3.8651,-15.9948,0.007,8.4545,8.0392,4,2,0.499987899853587,12
"250",247,250,1,1.3596,2.2972,-33.4046,1.3839,2.302,-33.904,0.0085,8.4889,12,1,2,0.500013889807075,1
"251",249,251,3,4.7387,3.8651,-15.9948,4.7709,3.9289,-16.4897,0.007,8.5999,8.0392,4,2,0.500033288891849,12
"252",16,252,10,-0.7973,0.0251,-7.7027,-1.2071,0.3099,-7.7338,0.0051,8.6119,6.9535,2,2,0.500014289795802,3
"253",250,253,1,1.3839,2.302,-33.904,1.3783,2.3043,-34.404,0.0085,8.6202,12,1,2,0.500036648656876,1
"254",253,254,1,1.3783,2.3043,-34.404,1.3743,2.3027,-34.6398,0.0085,8.6821,12,1,2,0.235839352102228,1
"255",254,255,1,1.3743,2.3027,-34.6398,1.3743,2.3027,-34.6399,0.0085,8.6821,12,1,2,9.99999999962142e-05,1
"256",251,256,3,4.7709,3.9289,-16.4897,4.7956,3.9692,-16.9874,0.007,8.7453,8.0392,4,2,0.499939466335677,12
"257",18,257,11,-0.7825,0.1204,-8.6048,-0.7303,-0.3049,-8.8625,0.0062,8.7731,6.715,2,2,0.500014219797798,5
"258",255,258,1,1.3743,2.3027,-34.6399,1.4191,2.2936,-35.1378,0.0085,8.8133,12,1,2,0.499994259967053,1
"259",256,259,3,4.7956,3.9692,-16.9874,4.8211,4.0104,-17.4851,0.007,8.8907,8.0392,4,2,0.500052977193415,12
"260",258,260,1,1.4191,2.2936,-35.1378,1.4528,2.2954,-35.6366,0.0085,8.9446,12,1,2,0.499940366443842,1
"261",19,261,12,-0.7825,0.1204,-8.6049,-0.5055,0.3178,-8.2384,0.0072,8.964,6.715,2,2,0.500018009675652,5
