"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",125,200,245,0.0358,0.062,-2.0698,0.0067,0.5231,-1.8786,0.0049,7.3424,5.3856,2,2,0.500017459695159,5
"201",199,201,1,-1.1586,-0.5233,-34.4687,-1.1694,-0.5306,-34.5116,0.0072,7.3477,12,1,2,0.0448368152303468,1
"202",4,202,7,-0.0397,0.0155,-2.505,0.0337,0.3423,-2.8762,0.0042,7.3743,5.3311,2,2,0.499975239386912,3
"203",194,203,4,2.8334,3.3552,-7.3721,3.0602,3.5419,-7.7768,0.0079,7.3743,6.4531,4,2,0.500077214037992,12
"204",201,204,1,-1.1694,-0.5306,-34.5116,-1.2241,-0.5616,-34.7232,0.0072,7.3972,12,1,2,0.220743403072433,1
"205",204,205,1,-1.2241,-0.5616,-34.7232,-1.2817,-0.5945,-34.95,0.0072,7.4502,12,1,2,0.236301523482186,1
"206",3,206,6,-0.0304,0.0139,-2.3725,-0.4946,0.1969,-2.3415,0.0048,7.4672,5.3608,2,2,0.499931635326271,5
"207",6,207,9,-0.0513,0.0201,-3.0072,-0.2582,0.3648,-3.3046,0.0045,7.4762,5.2183,2,2,0.500072454750309,4
"208",205,208,1,-1.2817,-0.5945,-34.95,-1.3221,-0.614,-35.0839,0.0072,7.4819,12,1,2,0.14121480092398,1
"209",132,209,246,0.3102,0.5275,-2.6341,0.7846,0.3985,-2.7253,0.0041,7.4879,5.1951,2,2,0.500013799809565,3
"210",142,210,240,2.9576,-1.0569,-5.8687,2.5728,-0.8935,-6.143,0.0037,7.4889,5.1689,2,2,0.500011089877015,2
"211",203,211,4,3.0602,3.5419,-7.7768,3.2654,3.6724,-8.2136,0.0079,7.4962,6.4531,4,2,0.499931525311217,12
"212",7,212,10,-0.0597,0.0141,-3.3787,0.1635,-0.0776,-3.8166,0.0043,7.5157,5.1349,2,2,0.49998353972906,4
"213",208,213,1,-1.3221,-0.614,-35.0839,-1.3925,-0.6432,-35.2856,0.0072,7.5303,12,1,2,0.215619317316425,1
"214",181,214,242,-0.3674,0.0562,-3.2658,-0.7306,-0.2765,-3.3518,0.0036,7.5543,6.4714,2,2,0.499999529999779,2
"215",211,215,4,3.2654,3.6724,-8.2136,3.3753,3.7503,-8.4565,0.0079,7.5639,6.4531,4,2,0.277753181799958,12
"216",8,216,11,-0.0616,0.0079,-3.5494,-0.395,-0.2703,-3.7973,0.0046,7.5828,5.0966,2,2,0.500005209972856,4
"217",213,217,1,-1.3925,-0.6432,-35.2856,-1.486,-0.6513,-35.5061,0.0072,7.584,12,1,2,0.239641628270216,1
"218",174,218,241,0.1166,-0.8224,-2.5318,0.1638,-1.2488,-2.7886,0.0039,7.5936,6.8758,2,2,0.499991039919717,2
"219",179,219,243,0.1674,1.8278,-4.5169,-0.2623,1.9885,-4.318,0.0042,7.6165,5.9313,2,2,0.500027789227759,3
"220",217,220,1,-1.486,-0.6513,-35.5061,-1.5615,-0.6615,-35.6859,0.0072,7.6278,12,1,2,0.195275011202144,1
"221",5,221,8,-0.0505,0.0149,-2.6744,-0.3126,0.1596,-3.0749,0.0048,7.669,5.293,2,2,0.500034748792522,5
"222",180,222,238,1.3794,0.077,-3.7177,1.4883,0.517,-3.9287,0.0051,7.6691,5.9722,2,2,0.49998020960834,5
"223",220,223,1,-1.5615,-0.6615,-35.6859,-1.6714,-0.6729,-35.8969,0.0072,7.6813,12,1,2,0.238178441509727,1
"224",223,224,1,-1.6714,-0.6729,-35.8969,-1.7152,-0.68,-35.9862,0.0072,7.7037,12,1,2,0.0997162975646359,1
"225",184,225,244,0.8886,1.6205,-5.2939,1.1239,1.4363,-5.6948,0.0039,7.7266,5.8768,2,2,0.500016539726438,2
"226",224,226,1,-1.7152,-0.68,-35.9862,-1.822,-0.6964,-36.1981,0.0072,7.757,12,1,2,0.237858802654012,1
"227",11,227,14,-0.0448,-0.0139,-4.1,-0.4745,-0.2616,-4.0365,0.0044,7.757,4.9728,2,2,0.500029629122115,4
"228",226,228,1,-1.822,-0.6964,-36.1981,-1.8686,-0.7004,-36.2935,0.0072,7.7808,12,1,2,0.106248388223074,1
"229",14,229,17,-0.0269,-0.0676,-4.6739,0.0682,-0.3706,-5.0602,0.004,7.7966,4.8434,2,2,0.500080693488561,2
"230",13,230,16,-0.0316,-0.0482,-4.4469,-0.132,-0.5363,-4.4062,0.0044,7.8103,4.8946,2,2,0.499978259527352,4
"231",10,231,13,-0.0509,-0.0062,-3.9831,-0.2161,0.4524,-3.8715,0.0045,7.825,4.9992,2,2,0.500059556453029,4
"232",12,232,15,-0.04,-0.0287,-4.2735,0.4442,0.0029,-4.3944,0.0041,7.8253,4.9338,2,2,0.500065005774249,3
"233",189,233,237,0.1533,-1.0051,-2.1792,0.1673,-1.4921,-2.2916,0.0048,7.8289,6.4836,2,2,0.499998759998462,5
"234",228,234,1,-1.8686,-0.7004,-36.2935,-2.014,-0.7193,-36.593,0.0072,7.8557,12,1,2,0.333464570831747,1
"235",16,235,19,-0.0291,-0.0836,-4.8695,0.027,0.0464,-5.349,0.0041,7.8919,4.7994,2,2,0.499967458941079,3
"236",15,236,18,-0.0277,-0.0769,-4.7759,0.3532,-0.0101,-5.0929,0.0047,7.9223,4.8205,2,2,0.500036048700491,4
"237",152,237,247,0.8363,1.3221,-3.5781,0.9464,1.2225,-3.1006,0.0042,7.9242,4.8679,2,2,0.500048417655731,3
"238",234,238,1,-2.014,-0.7193,-36.593,-2.1591,-0.7371,-36.8699,0.0072,7.9259,12,1,2,0.313120519928028,1
"239",17,239,20,-0.0384,-0.0972,-5.0784,-0.2933,0.3099,-5.2174,0.0044,7.9583,4.7524,2,2,0.500025419353856,4
"240",196,240,5,-0.3766,0.3132,-2.2522,-0.7176,0.6368,-2.4226,0.0048,7.9699,5.4224,2,2,0.500034118835905,5
"241",9,241,12,-0.0632,0.0055,-3.6268,0.2427,0.0974,-4.0114,0.0042,7.9726,5.0792,2,2,0.499937576103257,3
"242",238,242,1,-2.1591,-0.7371,-36.8699,-2.3439,-0.762,-37.2265,0.0072,8.0162,12,1,2,0.402410996370626,1
"243",18,243,21,-0.0496,-0.118,-5.4406,-0.4058,0.0048,-5.7693,0.0042,8.0236,4.6709,2,2,0.500001969996119,3
"244",242,244,1,-2.3439,-0.762,-37.2265,-2.4412,-0.7675,-37.4287,0.0072,8.0666,12,1,2,0.224460196916957,1
"245",200,245,245,0.0067,0.5231,-1.8786,0.002,0.9983,-1.7232,0.0049,8.0703,5.3856,2,2,0.499986289812031,5
"246",202,246,7,0.0337,0.3423,-2.8762,0.172,0.6534,-3.2424,0.0042,8.0796,5.3311,2,2,0.500012539842752,3
"247",19,247,22,-0.0541,-0.1345,-5.693,-0.4949,-0.0309,-5.905,0.0041,8.1045,4.6142,2,2,0.499981599661428,3
"248",210,248,240,2.5728,-0.8935,-6.143,2.1949,-0.7553,-6.4398,0.0037,8.1466,5.1689,2,2,0.499997889995548,2
"249",244,249,1,-2.4412,-0.7675,-37.4287,-2.6061,-0.7959,-37.758,0.0072,8.1494,12,1,2,0.36937387563281,1
"250",212,250,10,0.1635,-0.0776,-3.8166,0.3762,-0.2266,-4.2439,0.0043,8.1662,5.1349,2,2,0.500027579239385,4
"251",207,251,9,-0.2582,0.3648,-3.3046,-0.5027,0.6853,-3.6004,0.0045,8.1707,5.2183,2,2,0.49999813999654,4
"252",209,252,246,0.7846,0.3985,-2.7253,1.2431,0.2407,-2.847,0.0041,8.1709,5.1951,2,2,0.499933975640784,3
"253",249,253,1,-2.6061,-0.7959,-37.758,-2.6674,-0.8124,-37.8818,0.0072,8.1806,12,1,2,0.139127207978882,1
"254",21,254,24,-0.091,-0.1928,-6.3228,-0.355,-0.2298,-6.7458,0.0042,8.2008,4.472,2,2,0.499993999964,3
"255",20,255,23,-0.0608,-0.1549,-5.9599,-0.1543,0.2189,-6.2785,0.0048,8.2223,4.5541,2,2,0.499974649357345,5
"256",214,256,242,-0.7306,-0.2765,-3.3518,-1.0906,-0.6085,-3.4528,0.0036,8.2295,6.4714,2,2,0.500024999375031,2
"257",253,257,1,-2.6674,-0.8124,-37.8818,-2.8019,-0.8394,-38.1207,0.0072,8.2425,12,1,2,0.275485861706187,1
"258",216,258,11,-0.395,-0.2703,-3.7973,-0.7323,-0.5445,-4.0444,0.0046,8.2621,5.0966,2,2,0.500015339764692,4
"259",257,259,1,-2.8019,-0.8394,-38.1207,-2.8529,-0.8501,-38.2115,0.0072,8.266,12,1,2,0.104690639505164,1
"260",198,260,239,1.9322,-0.7474,-5.0908,1.8059,-0.8205,-5.569,0.0051,8.2671,5.596,2,2,0.499970539132057,5
"261",206,261,6,-0.4946,0.1969,-2.3415,-0.9519,0.3961,-2.3059,0.0048,8.2952,5.3608,2,2,0.50007128491846,5
"262",259,262,1,-2.8529,-0.8501,-38.2115,-2.9376,-0.8743,-38.3689,0.0072,8.3064,12,1,2,0.180373196456676,1
"263",169,263,248,1.5009,2.2337,-4.9406,1.0838,2.4307,-5.1335,0.0043,8.3268,4.4361,2,2,0.499991819933086,4
"264",262,264,1,-2.9376,-0.8743,-38.3689,-3.0561,-0.9133,-38.6008,0.0072,8.3655,12,1,2,0.263326527338211,1
"265",219,265,243,-0.2623,1.9885,-4.318,-0.6561,2.198,-4.0922,0.0042,8.3903,5.9313,2,2,0.49995432791406,3
"266",264,266,1,-3.0561,-0.9133,-38.6008,-3.1537,-0.9499,-38.798,0.0072,8.4156,12,1,2,0.223054163825742,1
"267",218,267,241,0.1638,-1.2488,-2.7886,0.186,-1.6911,-3.0207,0.0039,8.4168,6.8758,2,2,0.499992539944348,2
"268",229,268,17,0.0682,-0.3706,-5.0602,0.164,-0.6741,-5.4458,0.004,8.4366,4.8434,2,2,0.499977249482414,2
"269",266,269,1,-3.1537,-0.9499,-38.798,-3.2296,-0.9835,-38.9427,0.0072,8.453,12,1,2,0.166816845672132,1
"270",227,270,14,-0.4745,-0.2616,-4.0365,-0.9097,-0.5036,-3.9919,0.0044,8.4868,4.9728,2,2,0.499952197714942,4
"271",222,271,238,1.4883,0.517,-3.9287,1.6069,0.9395,-4.1682,0.0051,8.4898,5.9722,2,2,0.499932455437732,5
"272",22,272,25,-0.1088,-0.228,-6.6873,-0.1796,0.2656,-6.7232,0.0044,8.497,4.3897,2,2,0.49994240668301,4
"273",269,273,1,-3.2296,-0.9835,-38.9427,-3.3358,-1.0343,-39.1661,0.0072,8.5096,12,1,2,0.252520573419274,1
"274",230,274,16,-0.132,-0.5363,-4.4062,-0.2308,-1.0263,-4.3948,0.0044,8.5152,4.8946,2,2,0.499991399926039,4
"275",225,275,244,1.1239,1.4363,-5.6948,1.3613,1.248,-6.0925,0.0039,8.5283,5.8768,2,2,0.499980939636703,2
"276",25,276,28,-0.084,-0.3369,-7.6009,0.3886,-0.494,-7.6459,0.0038,8.5543,4.183,2,2,0.500056166845286,2
"277",273,277,1,-3.3358,-1.0343,-39.1661,-3.4471,-1.0706,-39.4127,0.0072,8.5709,12,1,2,0.272977911194295,1
"278",23,278,26,-0.1137,-0.2774,-7.0207,-0.01,0.1941,-7.1505,0.0037,8.5712,4.3141,2,2,0.499913972599286,2
"279",235,279,19,0.027,0.0464,-5.349,0.0585,0.209,-5.8208,0.0041,8.5833,4.7994,2,2,0.500026249310974,3
"280",232,280,15,0.4442,0.0029,-4.3944,0.9224,-0.0069,-4.5401,0.0041,8.5844,4.9338,2,2,0.499999769999947,3
"281",233,281,237,0.1673,-1.4921,-2.2916,0.1706,-1.9787,-2.4068,0.0048,8.5998,6.4836,2,2,0.500061486219445,5
"282",26,282,29,-0.0592,-0.3682,-7.8541,0.3266,-0.6367,-8.0247,0.0047,8.6159,4.1255,2,2,0.500038248537049,4
"283",277,283,1,-3.4471,-1.0706,-39.4127,-3.5418,-1.0941,-39.5976,0.0072,8.6178,12,1,2,0.209065420383189,1
"284",221,284,8,-0.3126,0.1596,-3.0749,-0.5926,0.356,-3.4396,0.0048,8.631,5.293,2,2,0.499979049561079,5
"285",231,285,13,-0.2161,0.4524,-3.8715,-0.3878,0.9113,-3.7719,0.0045,8.6492,4.9992,2,2,0.499990259905131,4
"286",24,286,27,-0.103,-0.2996,-7.2913,-0.3553,-0.3141,-7.7227,0.0037,8.6587,4.2531,2,2,0.499971499187704,2
"287",27,287,30,-0.0379,-0.3868,-8.1086,-0.4046,-0.219,-8.4041,0.0041,8.6602,4.0681,2,2,0.499945977081525,3
"288",236,288,18,0.3532,-0.0101,-5.0929,0.7236,0.0293,-5.4265,0.0047,8.6651,4.8205,2,2,0.500037478595355,4
"289",240,289,5,-0.7176,0.6368,-2.4226,-1.062,0.9561,-2.5941,0.0048,8.666,5.4224,2,2,0.499976099428763,5
"290",239,290,20,-0.2933,0.3099,-5.2174,-0.5321,0.7003,-5.4187,0.0044,8.669,4.7524,2,2,0.499959288342561,4
"291",283,291,1,-3.5418,-1.0941,-39.5976,-3.6517,-1.127,-39.802,0.0072,8.6704,12,1,2,0.234392363356829,1
"292",291,292,1,-3.6517,-1.127,-39.802,-3.7246,-1.1472,-39.9371,0.0072,8.7051,12,1,2,0.154836881911256,1
"293",237,293,247,0.9464,1.2225,-3.1006,1.0419,1.1206,-2.6205,0.0042,8.7164,4.8679,2,2,0.499999869999983,3
"294",243,294,21,-0.4058,0.0048,-5.7693,-0.7206,0.2267,-6.0882,0.0042,8.7181,4.6709,2,2,0.500035858714152,3
"295",29,295,32,-0.0232,-0.4074,-8.4039,-0.4933,-0.4098,-8.5742,0.0044,8.7686,4.0016,2,2,0.50000185999654,4
"296",292,296,1,-3.7246,-1.1472,-39.9371,-3.8784,-1.1833,-40.2251,0.0072,8.7788,12,1,2,0.328483865661615,1
"297",246,297,7,0.172,0.6534,-3.2424,0.3028,0.9817,-3.596,0.0042,8.7849,5.3311,2,2,0.499922483991269,3
"298",245,298,245,0.002,0.9983,-1.7232,-0.0124,1.4627,-1.5386,0.0049,8.7983,5.3856,2,2,0.499951877684243,5
"299",248,299,240,2.1949,-0.7553,-6.4398,1.8081,-0.6194,-6.7261,0.0037,8.8043,5.1689,2,2,0.500050737425714,2
"300",296,300,1,-3.8784,-1.1833,-40.2251,-3.9408,-1.1968,-40.3388,0.0072,8.8081,12,1,2,0.130398236184391,1
"301",31,301,34,0.0069,-0.4176,-8.8973,0.3721,-0.0774,-8.9266,0.0048,8.8132,3.8905,2,2,0.499965568814493,5
"302",250,302,10,0.3762,-0.2266,-4.2439,0.5869,-0.4203,-4.6538,0.0043,8.8168,5.1349,2,2,0.499932185401181,4
"303",28,303,31,-0.0308,-0.3918,-8.1949,0.115,-0.8672,-8.2472,0.0048,8.8202,4.0486,2,2,0.499998089996352,5
"304",247,304,22,-0.4949,-0.0309,-5.905,-0.9387,0.0826,-6.1053,0.0041,8.8232,4.6142,2,2,0.499960778461671,3
"305",300,305,1,-3.9408,-1.1968,-40.3388,-4.0255,-1.2148,-40.5036,0.0072,8.8499,12,1,2,0.18616425543052,1
"306",252,306,246,1.2431,0.2407,-2.847,1.7121,0.0957,-2.9421,0.0041,8.8539,5.1951,2,2,0.500030009099454,3
"307",30,307,33,-0.0123,-0.4222,-8.6189,-0.2517,-0.0837,-8.8982,0.0043,8.8633,3.9531,2,2,0.499903090608569,4
"308",251,308,9,-0.5027,0.6853,-3.6004,-0.6747,0.9798,-3.966,0.0045,8.8651,5.2183,2,2,0.499977609498666,4
"309",254,309,24,-0.355,-0.2298,-6.7458,-0.6266,-0.2648,-7.1642,0.0042,8.8736,4.472,2,2,0.500050117488238,3
"310",256,310,242,-1.0906,-0.6085,-3.4528,-1.4535,-0.9375,-3.5532,0.0036,8.9047,6.4714,2,2,0.500017569691306,2
"311",305,311,1,-4.0255,-1.2148,-40.5036,-4.1582,-1.2281,-40.7912,0.0072,8.921,12,1,2,0.317017255050893,1
"312",258,312,11,-0.7323,-0.5445,-4.0444,-1.0697,-0.8198,-4.2901,0.0046,8.9414,5.0966,2,2,0.499997339992924,4
"313",311,313,1,-4.1582,-1.2281,-40.7912,-4.2015,-1.2317,-40.8939,0.0072,8.946,12,1,2,0.111512958888193,1
"314",32,314,35,0.0177,-0.4177,-9.1571,-0.1165,-0.7916,-8.8535,0.0049,8.9804,3.8322,2,2,0.499983809737875,5
"315",313,315,1,-4.2015,-1.2317,-40.8939,-4.2735,-1.2318,-41.0627,0.0072,8.9872,12,1,2,0.183514168390343,1
"316",255,316,23,-0.1543,0.2189,-6.2785,-0.2413,0.5473,-6.6454,0.0048,8.9987,4.5541,2,2,0.500031169028492,5
