"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",196,200,5,-2.5728,2.4507,-5.8533,-2.7358,2.5432,-6.0742,0.0071,4.8673,8.6071,4,2,0.289693044445323,12
"201",191,201,4,-4.7555,-1.6987,-5.4895,-5.1441,-1.846,-5.7676,0.0071,4.8842,9.1071,4,2,0.500046857804347,12
"202",197,202,1,1.6444,-1.3566,-16.5317,1.6876,-1.403,-16.7838,0.0057,4.8855,12,1,2,0.259949245046027,1
"203",192,203,3,2.8818,2.8026,-9.2455,3.0284,2.931,-9.706,0.0065,4.8881,9.6071,4,2,0.500038368527856,10
"204",95,204,216,2.4495,-1.6215,-5.8308,2.9387,-1.6025,-5.9326,0.0049,4.9281,7.883,2,2,0.500040878328962,5
"205",198,205,7,-0.9453,0.2557,-3.0407,-1.2584,0.3473,-3.4195,0.0079,4.9444,7.6071,4,2,0.499911602185826,12
"206",199,206,6,2.2389,-1.3302,-4.4882,2.4871,-1.4905,-4.8915,0.007,4.9497,8.1071,4,2,0.499950217521705,10
"207",202,207,1,1.6876,-1.403,-16.7838,1.7269,-1.4448,-17.0118,0.0057,4.962,12,1,2,0.235107911393897,1
"208",205,208,7,-1.2584,0.3473,-3.4195,-1.2994,0.3593,-3.469,0.0079,4.963,7.6071,4,2,0.0653853959229427,12
"209",103,209,217,2.6505,-1.7895,-6.1689,2.2145,-1.6077,-6.3328,0.0043,4.9877,7.7616,2,2,0.5000104498908,3
"210",200,210,5,-2.7358,2.5432,-6.0742,-3.0187,2.7203,-6.4465,0.0071,5.0002,8.6071,4,2,0.500004109983108,12
"211",207,211,1,1.7269,-1.4448,-17.0118,1.7566,-1.4706,-17.1734,0.0057,5.0161,12,1,2,0.166319842472268,1
"212",201,212,4,-5.1441,-1.846,-5.7676,-5.502,-2.0093,-6.0254,0.0071,5.025,9.1071,4,2,0.470340451162772,12
"213",203,213,3,3.0284,2.931,-9.706,3.2213,2.9816,-10.1645,0.0065,5.0289,9.6071,4,2,0.49999301995128,10
"214",211,214,1,1.7566,-1.4706,-17.1734,1.778,-1.4917,-17.2985,0.0057,5.058,12,1,2,0.128659162130025,1
"215",208,215,7,-1.2994,0.3593,-3.469,-1.5161,0.4201,-3.7274,0.0079,5.0609,7.6071,4,2,0.342674904245992,12
"216",206,216,6,2.4871,-1.4905,-4.8915,2.7346,-1.7003,-5.272,0.007,5.0782,8.1071,4,2,0.500052537239839,10
"217",214,217,1,1.778,-1.4917,-17.2985,1.7919,-1.5059,-17.3827,0.0057,5.0861,12,1,2,0.0865129470079471,1
"218",161,218,208,1.1587,-0.3627,-2.5201,1.6073,-0.5532,-2.6318,0.0046,5.0916,9.1559,2,2,0.500009099917191,5
"219",212,219,4,-5.502,-2.0093,-6.0254,-5.7166,-2.151,-6.2052,0.0071,5.1189,9.1071,4,2,0.31378350817084,12
"220",210,220,5,-3.0187,2.7203,-6.4465,-3.2748,2.8936,-6.8394,0.0071,5.1332,8.6071,4,2,0.499990509909938,12
"221",171,221,210,1.1751,-1.0457,-3.3413,1.4146,-1.431,-3.5515,0.0043,5.1357,8.9223,2,2,0.500000379999856,3
"222",163,222,207,0.245,-0.7733,-2.7106,0.3329,-1.1502,-3.0272,0.0044,5.1569,9.2308,2,2,0.500015579757271,4
"223",219,223,4,-5.7166,-2.151,-6.2052,-5.8075,-2.208,-6.2753,0.0071,5.1572,9.1071,4,2,0.128163255264526,12
"224",213,224,3,3.2213,2.9816,-10.1645,3.4226,3.0804,-10.6114,0.0065,5.1698,9.6071,4,2,0.500002739992492,10
"225",217,225,1,1.7919,-1.5059,-17.3827,1.8198,-1.5547,-17.6638,0.0057,5.1794,12,1,2,0.286665414725947,1
"226",215,226,7,-1.5161,0.4201,-3.7274,-1.8367,0.5012,-4.1024,0.0079,5.2038,7.6071,4,2,0.499986569819631,12
"227",169,227,209,-0.2268,-0.967,-2.3203,-0.4594,-1.4089,-2.3453,0.0038,5.2059,9.1559,2,2,0.500003369988643,2
"228",216,228,6,2.7346,-1.7003,-5.272,2.9858,-1.9029,-5.6539,0.007,5.2067,8.1071,4,2,0.499995809982444,10
"229",225,229,1,1.8198,-1.5547,-17.6638,1.8392,-1.5828,-17.8555,0.0057,5.2427,12,1,2,0.194717384945465,1
"230",119,230,218,3.0759,-2.1071,-6.8862,2.782,-2.0572,-7.2877,0.0044,5.2519,7.508,2,2,0.50006946517459,4
"231",226,231,7,-1.8367,0.5012,-4.1024,-1.9543,0.5234,-4.2426,0.0079,5.2564,7.6071,4,2,0.184332959613847,12
"232",231,232,7,-1.9543,0.5234,-4.2426,-1.9543,0.5234,-4.2426,0.0079,5.2564,7.6071,4,2,0,12
"233",220,233,5,-3.2748,2.8936,-6.8394,-3.4829,3.0945,-7.2473,0.0071,5.2661,8.6071,4,2,0.500048827615864,12
"234",165,234,213,1.756,-0.396,-4.0113,2.1365,-0.0748,-3.9662,0.0048,5.2966,8.5264,2,2,0.499983699734301,5
"235",223,235,4,-5.8075,-2.208,-6.2753,-6.0959,-2.4968,-6.5641,0.0071,5.3068,9.1071,4,2,0.499985439788,12
"236",224,236,3,3.4226,3.0804,-10.6114,3.6653,3.1565,-11.0419,0.0065,5.3106,9.6071,4,2,0.500024749387468,10
"237",229,237,1,1.8392,-1.5828,-17.8555,1.8414,-1.6135,-18.0962,0.0057,5.3217,12,1,2,0.242659885436386,1
"238",182,238,211,0.2582,0.0044,-3.9095,-0.0659,0.2528,-4.198,0.0038,5.3248,8.7832,2,2,0.499975619405587,2
"239",235,239,4,-6.0959,-2.4968,-6.5641,-6.149,-2.5452,-6.6132,0.0071,5.3329,9.1071,4,2,0.0870228705571126,12
"240",228,240,6,2.9858,-1.9029,-5.6539,3.2632,-2.0968,-6.0219,0.007,5.3353,8.1071,4,2,0.499971969214275,10
"241",232,241,7,-1.9543,0.5234,-4.2426,-2.1822,0.5649,-4.5168,0.0079,5.359,7.6071,4,2,0.358951668055742,12
"242",180,242,214,1.9551,-0.6519,-4.9067,1.9107,-0.1548,-4.8772,0.0033,5.3714,8.1974,2,2,0.49995001750175,2
"243",237,243,1,1.8414,-1.6135,-18.0962,1.8435,-1.6344,-18.2697,0.0057,5.3785,12,1,2,0.17476690190079,1
"244",233,244,5,-3.4829,3.0945,-7.2473,-3.6929,3.2726,-7.6646,0.0071,5.399,8.6071,4,2,0.499958898310651,12
"245",195,245,212,1.4551,-1.6604,-3.8321,1.5648,-2.148,-3.818,0.0047,5.4173,8.564,2,2,0.49998665982204,5
"246",243,246,1,1.8435,-1.6344,-18.2697,1.8433,-1.6506,-18.3893,0.0057,5.4178,12,1,2,0.120692336127857,1
"247",240,247,6,3.2632,-2.0968,-6.0219,3.4575,-2.2294,-6.2642,0.007,5.422,8.1071,4,2,0.337704811928998,10
"248",247,248,6,3.4575,-2.2294,-6.2642,3.4575,-2.2294,-6.2642,0.007,5.422,8.1071,4,2,0,10
"249",236,249,3,3.6653,3.1565,-11.0419,3.8916,3.2232,-11.4827,0.0065,5.4514,9.6071,4,2,0.499965218790267,10
"250",127,250,219,3.2613,-2.2189,-7.3031,2.8549,-2.0697,-7.5532,0.0044,5.4673,7.3747,2,2,0.499971609193962,4
"251",239,251,4,-6.149,-2.5452,-6.6132,-6.4445,-2.8273,-6.9015,0.0071,5.4825,9.1071,4,2,0.500017549692009,12
"252",246,252,1,1.8433,-1.6506,-18.3893,1.8431,-1.6775,-18.588,0.0057,5.4831,12,1,2,0.200512692865068,1
"253",241,253,7,-2.1822,0.5649,-4.5168,-2.4813,0.6081,-4.9152,0.0079,5.5018,7.6071,4,2,0.500049607539092,12
"254",187,254,215,1.5172,-1.1314,-5.085,1.0251,-1.079,-5.1567,0.0044,5.5239,8.1744,2,2,0.500049057593353,4
"255",244,255,5,-3.6929,3.2726,-7.6646,-3.8454,3.4174,-8.1182,0.0071,5.5319,8.6071,4,2,0.499976249435911,12
"256",252,256,1,1.8431,-1.6775,-18.588,1.842,-1.698,-18.742,0.0057,5.5336,12,1,2,0.15536235065163,1
"257",248,257,6,3.4575,-2.2294,-6.2642,3.7593,-2.4077,-6.6207,0.007,5.5505,8.1071,4,2,0.49996637886962,10
"258",249,258,3,3.8916,3.2232,-11.4827,4.1538,3.2878,-11.9035,0.0065,5.5923,9.6071,4,2,0.49999463997127,10
"259",256,259,1,1.842,-1.698,-18.742,1.8307,-1.7358,-19.0312,0.0057,5.6285,12,1,2,0.291878690554824,1
"260",251,260,4,-6.4445,-2.8273,-6.9015,-6.74,-3.1096,-7.1895,0.0071,5.6321,9.1071,4,2,0.499957538196995,12
"261",253,261,7,-2.4813,0.6081,-4.9152,-2.7694,0.6807,-5.3173,0.0079,5.6446,7.6071,4,2,0.499956778131871,12
"262",255,262,5,-3.8454,3.4174,-8.1182,-3.9924,3.564,-8.5731,0.0071,5.6649,8.6071,4,2,0.500034568804998,12
"263",261,263,7,-2.7694,0.6807,-5.3173,-2.8236,0.6974,-5.4026,0.0079,5.6739,7.6071,4,2,0.102433490617082,12
"264",257,264,6,3.7593,-2.4077,-6.6207,4.0172,-2.5748,-7.0152,0.007,5.6791,8.1071,4,2,0.500065065766446,10
"265",259,265,1,1.8307,-1.7358,-19.0312,1.8359,-1.7635,-19.263,0.0057,5.7045,12,1,2,0.233507109099491,1
"266",264,266,6,4.0172,-2.5748,-7.0152,4.1199,-2.6551,-7.1787,0.007,5.7328,8.1071,4,2,0.209111525268217,10
"267",258,267,3,4.1538,3.2878,-11.9035,4.4166,3.3618,-12.3224,0.0065,5.7331,9.6071,4,2,0.500017049709308,10
"268",209,268,217,2.2145,-1.6077,-6.3328,1.7805,-1.4549,-6.5286,0.0043,5.737,7.7616,2,2,0.500041478279552,3
"269",265,269,1,1.8359,-1.7635,-19.263,1.839,-1.7746,-19.3678,0.0057,5.7388,12,1,2,0.105431778890425,1
"270",204,270,216,2.9387,-1.6025,-5.9326,3.4349,-1.5906,-5.9927,0.0049,5.7392,7.883,2,2,0.499968058979771,5
"271",269,271,1,1.839,-1.7746,-19.3678,1.8408,-1.7802,-19.4955,0.0057,5.7804,12,1,2,0.127835401982394,1
"272",260,272,4,-6.74,-3.1096,-7.1895,-6.9904,-3.4683,-7.4318,0.0071,5.7818,9.1071,4,2,0.500075134354829,12
"273",262,273,5,-3.9924,3.564,-8.5731,-4.1634,3.6519,-9.0346,0.0071,5.7978,8.6071,4,2,0.499949657465629,12
"274",263,274,7,-2.8236,0.6974,-5.4026,-3.0787,0.8088,-5.818,0.0079,5.8168,7.6071,4,2,0.500043128139964,12
"275",221,275,210,1.4146,-1.431,-3.5515,1.6793,-1.8129,-3.7361,0.0043,5.8217,8.9223,2,2,0.499990859916459,3
"276",271,276,1,1.8408,-1.7802,-19.4955,1.8446,-1.7887,-19.6558,0.0057,5.8327,12,1,2,0.160570171576167,1
"277",218,277,208,1.6073,-0.5532,-2.6318,2.0546,-0.7581,-2.7209,0.0046,5.8408,9.1559,2,2,0.500000109999988,5
"278",266,278,6,4.1199,-2.6551,-7.1787,4.3504,-2.8425,-7.5808,0.007,5.8613,8.1071,4,2,0.499933415566513,10
"279",267,279,3,4.4166,3.3618,-12.3224,4.6844,3.436,-12.7381,0.0065,5.8739,9.6071,4,2,0.500028969160787,10
"280",276,280,1,1.8446,-1.7887,-19.6558,1.8408,-1.7907,-19.7863,0.0057,5.8752,12,1,2,0.130570632226394,1
"281",280,281,1,1.8408,-1.7907,-19.7863,1.8384,-1.7908,-19.8974,0.0057,5.9113,12,1,2,0.111125964562743,1
"282",273,282,5,-4.1634,3.6519,-9.0346,-4.3455,3.722,-9.495,0.0071,5.9307,8.6071,4,2,0.500042578187098,12
"283",272,283,4,-6.9904,-3.4683,-7.4318,-7.2277,-3.8358,-7.6739,0.0071,5.9314,9.1071,4,2,0.499979949597981,12
"284",274,284,7,-3.0787,0.8088,-5.818,-3.3037,0.903,-6.1508,0.0079,5.9346,7.6071,4,2,0.412619049487539,12
"285",222,285,207,0.3329,-1.1502,-3.0272,0.4042,-1.533,-3.3408,0.0044,5.9528,9.2308,2,2,0.49996448873895,4
"286",99,286,246,-0.046,0.0443,-2.0769,-0.185,0.3504,-2.4471,0.0046,5.9531,6.6697,2,2,0.500066245611519,5
"287",284,287,7,-3.3037,0.903,-6.1508,-3.3636,0.9286,-6.2405,0.0079,5.9663,7.6071,4,2,0.110857836890316,12
"288",281,288,1,1.8384,-1.7908,-19.8974,1.8358,-1.7921,-20.0795,0.0057,5.9706,12,1,2,0.182123200059738,1
"289",278,289,6,4.3504,-2.8425,-7.5808,4.5718,-3.0233,-7.9911,0.007,5.9898,8.1071,4,2,0.500052687224057,10
"290",227,290,209,-0.4594,-1.4089,-2.3453,-0.6827,-1.8555,-2.3195,0.0038,5.9932,9.1559,2,2,0.499980089603576,2
"291",230,291,218,2.782,-2.0572,-7.2877,2.4945,-2.0089,-7.6939,0.0044,6.0117,7.508,2,2,0.49998757984574,4
"292",75,292,233,-0.0624,-0.0372,-2.0687,-0.1555,-0.2935,-1.6496,0.0042,6.0124,6.7977,2,2,0.500002109995548,3
"293",279,293,3,4.6844,3.436,-12.7381,4.9427,3.5143,-13.1589,0.0065,6.0147,9.6071,4,2,0.49992241398041,10
"294",238,294,211,-0.0659,0.2528,-4.198,-0.3924,0.5007,-4.4843,0.0038,6.0274,8.7832,2,2,0.500024349407106,2
"295",288,295,1,1.8358,-1.7921,-20.0795,1.838,-1.8041,-20.3072,0.0057,6.0447,12,1,2,0.228026599325607,1
"296",289,296,6,4.5718,-3.0233,-7.9911,4.6957,-3.1207,-8.2239,0.007,6.0621,8.1071,4,2,0.281129525308176,10
"297",282,297,5,-4.3455,3.722,-9.495,-4.5178,3.7838,-9.9603,0.0071,6.0636,8.6071,4,2,0.500010619887219,12
"298",245,298,212,1.5648,-2.148,-3.818,1.6569,-2.6391,-3.7994,0.0047,6.0778,8.564,2,2,0.500007579942544,5
"299",283,299,4,-7.2277,-3.8358,-7.6739,-7.5046,-4.1815,-7.9058,0.0071,6.081,9.1071,4,2,0.499959708376585,12
"300",287,300,7,-3.3636,0.9286,-6.2405,-3.6342,1.0451,-6.6445,0.0079,6.1091,7.6071,4,2,0.500012609840992,12
"301",295,301,1,1.838,-1.8041,-20.3072,1.8409,-1.8061,-20.5242,0.0057,6.1153,12,1,2,0.217028592586321,1
"302",301,302,1,1.8409,-1.8061,-20.5242,1.8421,-1.8048,-20.5983,0.0057,6.1395,12,1,2,0.0741211170989731,1
"303",293,303,3,4.9427,3.5143,-13.1589,5.2078,3.6152,-13.5707,0.0065,6.1556,9.6071,4,2,0.500038058551547,10
"304",242,304,214,1.9107,-0.1548,-4.8772,1.891,0.3446,-4.8611,0.0033,6.1558,8.1974,2,2,0.500047657728741,2
"305",296,305,6,4.6957,-3.1207,-8.2239,4.8676,-3.25,-8.547,0.007,6.1618,8.1071,4,2,0.388151658504766,10
"306",100,306,247,-0.1562,0.1461,-2.2781,-0.199,0.4546,-1.8871,0.0045,6.1842,6.603,2,2,0.499885076792656,4
"307",297,307,5,-4.5178,3.7838,-9.9603,-4.6959,3.8385,-10.4243,0.0071,6.1966,8.6071,4,2,0.500007699940711,12
"308",234,308,213,2.1365,-0.0748,-3.9662,2.5212,0.2434,-3.9383,0.0048,6.2081,8.5264,2,2,0.500023739436439,5
"309",100,309,248,-0.1562,0.1461,-2.2781,0.2437,0.2604,-2.5557,0.0048,6.2184,6.603,2,2,0.50004625786021,5
"310",299,310,4,-7.5046,-4.1815,-7.9058,-7.7171,-4.5888,-8.1032,0.0071,6.2307,9.1071,4,2,0.500016299734319,12
"311",302,311,1,1.8421,-1.8048,-20.5983,1.877,-1.8248,-20.8958,0.0057,6.2371,12,1,2,0.300207028565292,1
"312",300,312,7,-3.6342,1.0451,-6.6445,-3.9021,1.1613,-7.0503,0.0079,6.252,7.6071,4,2,0.499946487136374,12
"313",305,313,6,4.8676,-3.25,-8.547,5.0743,-3.4153,-8.9713,0.007,6.2904,8.1071,4,2,0.500079463685521,10
"314",303,314,3,5.2078,3.6152,-13.5707,5.5008,3.7089,-13.9649,0.0065,6.2964,9.6071,4,2,0.500022329501393,10
"315",313,315,6,5.0743,-3.4153,-8.9713,5.1041,-3.4392,-9.0324,0.007,6.3089,8.1071,4,2,0.0720587260503555,10
"316",250,316,219,2.8549,-2.0697,-7.5532,2.4389,-1.9292,-7.7924,0.0044,6.3094,7.3747,2,2,0.500012889833852,4
"317",307,317,5,-4.6959,3.8385,-10.4243,-4.8695,3.8921,-10.8901,0.0071,6.3295,8.6071,4,2,0.499979559582189,12
"318",311,318,1,1.877,-1.8248,-20.8958,1.8825,-1.8212,-21.1882,0.0057,6.3323,12,1,2,0.292473879175557,1
"319",254,319,215,1.0251,-1.079,-5.1567,0.5328,-1.0256,-5.2256,0.0044,6.3731,8.1744,2,2,0.499958058240889,4
"320",310,320,4,-7.7171,-4.5888,-8.1032,-7.9287,-4.9943,-8.3052,0.0071,6.3803,9.1071,4,2,0.500008809922385,12
"321",312,321,7,-3.9021,1.1613,-7.0503,-4.1609,1.2288,-7.4728,0.0079,6.3948,7.6071,4,2,0.500039938404924,12
"322",318,322,1,1.8825,-1.8212,-21.1882,1.8988,-1.8257,-21.4477,0.0057,6.4169,12,1,2,0.260050360507348,1
"323",314,323,3,5.5008,3.7089,-13.9649,5.8009,3.7563,-14.362,0.0065,6.4372,9.6071,4,2,0.499995179976768,10
"324",315,324,6,5.1041,-3.4392,-9.0324,5.2991,-3.6441,-9.4447,0.007,6.4374,8.1071,4,2,0.500000299999909,10
"325",317,325,5,-4.8695,3.8921,-10.8901,-5.0412,3.9435,-11.3569,0.0071,6.4624,8.6071,4,2,0.500025089370523,12
"326",322,326,1,1.8988,-1.8257,-21.4477,1.9118,-1.8227,-21.6284,0.0057,6.4758,12,1,2,0.181191859640546,1
"327",321,327,7,-4.1609,1.2288,-7.4728,-4.3316,1.2774,-7.7322,0.0079,6.4846,7.6071,4,2,0.314306872339756,12
"328",268,328,217,1.7805,-1.4549,-6.5286,1.3418,-1.3155,-6.7237,0.0043,6.4864,7.7616,2,2,0.499954057889322,3
"329",275,329,210,1.6793,-1.8129,-3.7361,1.9616,-2.1883,-3.9076,0.0043,6.5077,8.9223,2,2,0.500030699057568,3
"330",102,330,234,-1.1525,-0.5691,-2.9575,-1.5739,-0.5489,-3.2259,0.0039,6.5214,6.3472,2,2,0.500024559396836,2
"331",320,331,4,-7.9287,-4.9943,-8.3052,-8.1709,-5.3721,-8.5256,0.0071,6.5299,9.1071,4,2,0.49996983909032,12
"332",270,332,216,3.4349,-1.5906,-5.9927,3.9302,-1.5828,-6.0603,0.0049,6.5503,7.883,2,2,0.499952687761552,5
"333",324,333,6,5.2991,-3.6441,-9.4447,5.4727,-3.8567,-9.8626,0.007,6.5659,8.1071,4,2,0.499976129430197,10
"334",125,334,249,-0.8003,0.7761,-3.3062,-0.55,0.5855,-3.6949,0.0034,6.566,6.2395,2,2,0.500066135626079,2
"335",326,335,1,1.9118,-1.8227,-21.6284,1.9343,-1.8135,-21.9078,0.0057,6.5671,12,1,2,0.280455433179679,1
"336",286,336,246,-0.185,0.3504,-2.4471,-0.3467,0.6666,-2.799,0.0046,6.5758,6.6697,2,2,0.499962938626455,5
"337",323,337,3,5.8009,3.7563,-14.362,6.1022,3.8055,-14.758,0.0065,6.5781,9.6071,4,2,0.500018329664022,10
"338",277,338,208,2.0546,-0.7581,-2.7209,2.4839,-0.9688,-2.867,0.0046,6.59,9.1559,2,2,0.500038188541635,5
"339",325,339,5,-5.0412,3.9435,-11.3569,-5.1923,3.9882,-11.8314,0.0071,6.5954,8.6071,4,2,0.499979549581781,12
"340",335,340,1,1.9343,-1.8135,-21.9078,1.9496,-1.8083,-22.071,0.0057,6.6205,12,1,2,0.163998079257045,1
"341",327,341,7,-4.3316,1.2774,-7.7322,-4.6401,1.3815,-8.1117,0.0079,6.6274,7.6071,4,2,0.500029309140975,12
"342",333,342,6,5.4727,-3.8567,-9.8626,5.5754,-3.9836,-10.1205,0.007,6.6443,8.1071,4,2,0.305226653488845,10
"343",137,343,253,-1.1458,1.1445,-3.8346,-1.2483,0.6623,-3.918,0.0044,6.6583,6.0452,2,2,0.499978649544158,4
"344",136,344,251,-1.0375,1.0278,-3.6705,-1.3751,1.3245,-3.4515,0.0042,6.6696,6.106,2,2,0.499965648819996,3
"345",331,345,4,-8.1709,-5.3721,-8.5256,-8.4118,-5.7505,-8.7466,0.0071,6.6796,9.1071,4,2,0.500060366355903,12
"346",177,346,272,-0.0648,0.0258,-2.0717,0.0672,0.3936,-2.3836,0.0048,6.6819,6.1755,2,2,0.499982449691987,5
"347",340,347,1,1.9496,-1.8083,-22.071,1.9758,-1.8135,-22.2588,0.0057,6.6822,12,1,2,0.189690062997511,1
"348",121,348,235,-1.8678,-0.8222,-3.4296,-2.057,-1.1315,-3.7738,0.0041,6.6885,6.0796,2,2,0.499936766001461,3
"349",132,349,250,-0.8723,0.8505,-3.4205,-1.0819,1.2428,-3.192,0.0038,6.7185,6.1985,2,2,0.500043698090477,2
"350",337,350,3,6.1022,3.8055,-14.758,6.3995,3.8439,-15.1581,0.0065,6.7189,9.6071,4,2,0.499941856619347,10
"351",339,351,5,-5.1923,3.9882,-11.8314,-5.3542,4.0186,-12.3035,0.0071,6.7283,8.6071,4,2,0.500014179798932,12
"352",294,352,211,-0.3924,0.5007,-4.4843,-0.7362,0.7345,-4.762,0.0038,6.7301,8.7832,2,2,0.49997816952343,2
"353",298,353,212,1.6569,-2.6391,-3.7994,1.7287,-3.1334,-3.7775,0.0047,6.7382,8.564,2,2,0.499967338933255,5
"354",285,354,207,0.4042,-1.533,-3.3408,0.4762,-1.9196,-3.6495,0.0044,6.7487,9.2308,2,2,0.499939246308989,4
"355",341,355,7,-4.6401,1.3815,-8.1117,-4.9375,1.4046,-8.513,0.0079,6.7703,7.6071,4,2,0.500022059513377,12
"356",291,356,218,2.4945,-2.0089,-7.6939,2.2097,-1.9707,-8.1031,0.0044,6.7716,7.508,2,2,0.5000149197774,4
"357",342,357,6,5.5754,-3.9836,-10.1205,5.6946,-4.1696,-10.569,0.007,6.7728,8.1071,4,2,0.499956888141369,10
"358",351,358,5,-5.3542,4.0186,-12.3035,-5.4067,4.0193,-12.4834,0.0071,6.7781,8.6071,4,2,0.187405309423186,12
"359",290,359,209,-0.6827,-1.8555,-2.3195,-0.9029,-2.3023,-2.2758,0.0038,6.7805,9.1559,2,2,0.500027969217723,2
"360",347,360,1,1.9758,-1.8135,-22.2588,2.0251,-1.8311,-22.6074,0.0057,6.7969,12,1,2,0.352508453799336,1
"361",292,361,233,-0.1555,-0.2935,-1.6496,-0.266,-0.5545,-1.2377,0.0042,6.8224,6.7977,2,2,0.49999285994902,3
"362",345,362,4,-8.4118,-5.7505,-8.7466,-8.6679,-6.1222,-8.9616,0.0071,6.8292,9.1071,4,2,0.499973099276351,12
"363",152,363,254,-1.1965,1.2074,-3.9236,-1.6369,1.312,-4.1359,0.0045,6.8405,6.0132,2,2,0.49996460874746,4
"364",360,364,1,2.0251,-1.8311,-22.6074,2.0673,-1.8436,-22.7832,0.0057,6.8558,12,1,2,0.181225632844807,1
"365",205,365,273,-0.9453,0.2557,-3.0407,-0.6428,-0.1123,-3.1924,0.0046,6.8566,5.7954,2,2,0.499943136766573,5
"366",350,366,3,6.3995,3.8439,-15.1581,6.6805,3.865,-15.5712,0.0065,6.8597,9.6071,4,2,0.500057816657234,10
"367",137,367,252,-1.1458,1.1445,-3.8346,-0.6621,1.2295,-3.9284,0.0042,6.8802,6.0452,2,2,0.49998912988184,3
"368",364,368,1,2.0673,-1.8436,-22.7832,2.0955,-1.8513,-22.8999,0.0057,6.895,12,1,2,0.120305527720049,1
"369",357,369,6,5.6946,-4.1696,-10.569,5.8849,-4.2943,-11.0142,0.007,6.9013,8.1071,4,2,0.499967218925401,10
"370",355,370,7,-4.9375,1.4046,-8.513,-5.1989,1.4086,-8.9392,0.0079,6.9131,7.6071,4,2,0.499992399942239,12
"371",370,371,7,-5.1989,1.4086,-8.9392,-5.2279,1.409,-8.9865,0.0079,6.929,7.6071,4,2,0.0554837814140311,12
"372",368,372,1,2.0955,-1.8513,-22.8999,2.123,-1.8572,-23.0114,0.0057,6.9324,12,1,2,0.114992651939156,1
"373",304,373,214,1.891,0.3446,-4.8611,1.8262,0.8342,-4.7831,0.0033,6.9403,8.1974,2,2,0.499991199922559,2
"374",306,374,247,-0.199,0.4546,-1.8871,-0.2336,0.761,-1.4934,0.0045,6.9713,6.603,2,2,0.500077803946546,4
"375",362,375,4,-8.6679,-6.1222,-8.9616,-8.9272,-6.4913,-9.1773,0.0071,6.9788,9.1071,4,2,0.499997789995115,12
"376",372,376,1,2.123,-1.8572,-23.0114,2.1578,-1.8624,-23.1653,0.0057,6.9838,12,1,2,0.157871118321243,1
"377",143,377,236,-2.6462,-1.0533,-3.9759,-3.0292,-0.7545,-3.8573,0.0032,6.9976,5.7867,2,2,0.500036398675136,2
"378",366,378,3,6.6805,3.865,-15.5712,6.9484,3.8851,-15.9928,0.0065,7.0006,9.6071,4,2,0.499920973754854,10
"379",369,379,6,5.8849,-4.2943,-11.0142,6.0703,-4.4192,-11.4615,0.007,7.0298,8.1071,4,2,0.500050457454044,10
"380",309,380,248,0.2437,0.2604,-2.5557,0.6082,0.3934,-2.871,0.0048,7.0399,6.603,2,2,0.499963338655946,5
"381",164,381,255,-1.6442,1.7193,-4.6115,-2.0776,1.5524,-4.4264,0.0042,7.0473,5.7557,2,2,0.499953177807682,3
"382",371,382,7,-5.2279,1.409,-8.9865,-5.4957,1.4264,-9.4084,0.0079,7.0718,7.6071,4,2,0.500019209630991,12
"383",376,383,1,2.1578,-1.8624,-23.1653,2.2221,-1.8699,-23.4516,0.0057,7.0792,12,1,2,0.293527562589956,1
"384",382,384,7,-5.4957,1.4264,-9.4084,-5.517,1.428,-9.4411,0.0079,7.083,7.6071,4,2,0.0390581617590999,12
"385",176,385,256,-1.7159,1.7853,-4.7112,-1.4159,2.1831,-4.6695,0.0047,7.1152,5.7186,2,2,0.499983729735278,5
"386",308,386,213,2.5212,0.2434,-3.9383,2.9054,0.5629,-3.9225,0.0048,7.1196,8.5264,2,2,0.499939526342937,5
"387",383,387,1,2.2221,-1.8699,-23.4516,2.2487,-1.8767,-23.5763,0.0057,7.1208,12,1,2,0.127686686854974,1
"388",375,388,4,-8.9272,-6.4913,-9.1773,-9.1744,-6.8677,-9.3946,0.0071,7.1284,9.1071,4,2,0.500004089983273,12
"389",378,389,3,6.9484,3.8851,-15.9928,7.2383,3.8912,-16.4002,0.0065,7.1414,9.6071,4,2,0.500053977086474,10
"390",316,390,219,2.4389,-1.9292,-7.7924,2.0246,-1.7629,-8.0177,0.0044,7.1515,7.3747,2,2,0.500060266367965,4
"391",215,391,274,-1.2994,0.3593,-3.469,-1.5976,-0.0133,-3.3199,0.004,7.1558,5.6339,2,2,0.499984809769257,3
"392",379,392,6,6.0703,-4.4192,-11.4615,6.26,-4.543,-11.9072,0.007,7.1584,8.1071,4,2,0.499961018480442,10
"393",387,393,1,2.2487,-1.8767,-23.5763,2.2731,-1.8881,-23.7433,0.0057,7.1758,12,1,2,0.169157677922111,1
"394",154,394,238,-3.0529,-1.172,-4.2851,-2.7708,-1.4839,-4.5555,0.0045,7.1872,5.6297,2,2,0.499978179523867,4
"395",329,395,210,1.9616,-2.1883,-3.9076,2.2677,-2.5549,-4.0556,0.0043,7.1937,8.9223,2,2,0.499996769989567,3
"396",336,396,246,-0.3467,0.6666,-2.799,-0.4731,0.98,-3.1676,0.0046,7.1985,6.6697,2,2,0.500062476096737,5
