"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",139,201,157,0.3481,-0.5871,-4.2437,0.5161,-1.0564,-4.2824,0.0039,8.796,5.9435,2,2,0.499964178716836,2
"202",200,202,1,0.7213,0.1041,-32.6919,0.7294,0.1244,-32.881,0.0055,8.8285,12,1,2,0.190358897874518,1
"203",33,203,177,-0.1486,-0.1856,-8.5593,-0.4543,-0.2904,-8.9409,0.0052,8.8326,4.7164,2,2,0.500054087074587,5
"204",0,204,5,0,0,-1,-0.1587,-0.3206,-1.3493,0.00712461476445652,8.8404,3.2896,5,2,0.499980539621294,21
"205",38,205,182,-0.1634,-0.2065,-9.4595,-0.4829,-0.5827,-9.5396,0.0059,8.8549,4.4604,2,2,0.500022699484733,5
"206",0,206,3,0,0,-1,-0.3726,0.2658,-1.2013,0.00652253464351653,8.8645,3.2896,5,2,0.500002089995632,16
"207",197,207,2,-0.0863,-1.1912,-1.9066,-0.1471,-1.5666,-2.2311,0.007,8.8724,3.6744,5,2,0.49992204392285,21
"208",202,208,1,0.7294,0.1244,-32.881,0.7364,0.1418,-33.0833,0.0055,8.8862,12,1,2,0.203167541698964,1
"209",42,209,186,-0.173,-0.2643,-10.1728,-0.1444,-0.164,-10.6618,0.005,8.9505,4.257,2,2,0.499999049999097,4
"210",208,210,1,0.7364,0.1418,-33.0833,0.7448,0.1633,-33.3364,0.0055,8.9584,12,1,2,0.254150388549768,1
"211",41,211,185,-0.1662,-0.2465,-9.9576,-0.658,-0.2861,-9.8768,0.0048,8.9641,4.3184,2,2,0.499964038706785,3
"212",35,212,179,-0.1557,-0.1801,-8.8477,-0.6294,-0.0558,-8.9485,0.0052,8.9647,4.6344,2,2,0.500002819992048,5
"213",204,213,5,-0.1587,-0.3206,-1.3493,-0.3545,-0.6544,-1.6659,0.00712461476445652,8.9705,3.2896,5,2,0.49999563998099,21
"214",145,214,158,0.5754,0.0265,-4.6574,0.9895,0.1654,-4.9007,0.0042,8.983,5.8943,2,2,0.499966908904979,2
"215",207,215,2,-0.1471,-1.5666,-2.2311,-0.1475,-1.8663,-2.555,0.007,8.993,3.6744,5,2,0.441283876886523,21
