"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",196,202,1,-0.3008,0.0713,-30.1806,-0.3821,0.0463,-30.3901,0.0048,6.5326,12,1,2,0.226108248412129,1
"203",138,203,99,0.3395,-0.0806,-7.7589,-0.0324,0.21,-7.9239,0.0031,6.5395,7.2469,2,2,0.499982969709969,2
"204",152,204,90,0.2934,-1.1908,-4.9972,0.2521,-1.646,-4.7946,0.0039,6.5512,7.7558,2,2,0.499959488358807,5
"205",45,205,118,1.007,-0.365,-12.046,0.5749,-0.3949,-11.7963,0.0041,6.5551,6.2272,2,2,0.499954507930471,5
"206",154,206,91,0.8196,0.627,-5.6213,1.0095,1.0879,-5.6599,0.0035,6.5724,7.7053,2,2,0.499980779630578,3
"207",202,207,1,-0.3821,0.0463,-30.3901,-0.4699,0.0239,-30.6141,0.0048,6.5878,12,1,2,0.241633193084063,1
"208",143,208,83,-0.6958,-0.0528,-3.4282,-1.1401,0.0591,-3.2279,0.0038,6.5922,8.1116,2,2,0.500044188047416,4
"209",43,209,116,0.9769,-0.3515,-11.5255,0.8033,0.1056,-11.4212,0.0032,6.5944,6.3462,2,2,0.499955858051488,2
"210",140,210,80,0.1089,0.8254,-3.2482,0.1211,1.3248,-3.2701,0.004,6.6118,8.2659,2,2,0.500028809170032,5
"211",156,211,76,0.7956,1.1964,-2.6332,0.9973,1.6326,-2.7713,0.0032,6.6215,8.4604,2,2,0.500024939378028,2
"212",207,212,1,-0.4699,0.0239,-30.6141,-0.5588,-0.0173,-30.8382,0.0048,6.6436,12,1,2,0.244584259509887,1
"213",157,213,75,-0.6478,1.3095,-2.3465,-0.88,1.7484,-2.4049,0.0032,6.662,8.516,2,2,0.499960608448306,2
"214",148,214,100,1.1573,-0.1659,-7.7155,1.5854,0.0459,-7.5675,0.0037,6.668,7.1928,2,2,0.500032848920948,4
"215",151,215,84,-0.2333,-0.7619,-4.7955,-0.4775,-0.9864,-5.1696,0.0035,6.6691,8.0648,2,2,0.499984699765903,3
"216",161,216,79,-0.903,-1.1432,-3.4864,-1.2209,-1.4816,-3.6718,0.0034,6.6692,8.3125,2,2,0.499948127309224,3
"217",212,217,1,-0.5588,-0.0173,-30.8382,-0.6315,-0.0533,-31.0454,0.0048,6.6943,12,1,2,0.222515460137043,1
"218",162,218,93,0.3461,-0.7061,-7.0048,0.2586,-0.927,-7.4447,0.0034,6.715,7.5925,2,2,0.49996506877981,3
"219",142,219,77,-0.3955,-0.9898,-2.6264,-0.5894,-1.4485,-2.6714,0.0032,6.7254,8.4091,2,2,0.500027899221633,2
"220",164,220,107,1.1691,-0.3963,-9.7465,1.5591,-0.4763,-10.0491,0.0035,6.7339,6.8279,2,2,0.500066755543697,3
"221",47,221,120,1.046,-0.3889,-12.5651,1.1805,0.0504,-12.7622,0.0037,6.7348,6.1083,2,2,0.49992314409317,4
"222",46,222,119,1.0281,-0.3785,-12.313,1.2403,-0.0374,-12.6106,0.0037,6.7411,6.166,2,2,0.499943806842329,4
"223",217,223,1,-0.6315,-0.0533,-31.0454,-0.7003,-0.0733,-31.2605,0.0048,6.746,12,1,2,0.226718878790452,1
"224",165,224,94,1.4252,-0.7131,-6.5549,1.8631,-0.9011,-6.7063,0.0034,6.7469,7.5455,2,2,0.500022369499605,3
"225",48,225,121,1.0575,-0.3886,-12.7469,1.3305,-0.7984,-12.8335,0.0038,6.7894,6.0668,2,2,0.499964598746751,4
"226",158,226,86,-0.5982,-0.7459,-4.3967,-1.0419,-0.9679,-4.3352,0.0041,6.8038,7.9519,2,2,0.499935935895791,5
"227",49,227,122,1.068,-0.3788,-12.9884,1.4884,-0.1198,-13.0667,0.0032,6.8044,6.0116,2,2,0.499948047300917,2
"228",223,228,1,-0.7003,-0.0733,-31.2605,-0.7805,-0.0873,-31.507,0.0048,6.8052,12,1,2,0.2595963982801,1
"229",173,229,97,-0.2603,-0.2042,-7.4149,-0.7166,-0.1212,-7.6017,0.0041,6.8072,7.3709,2,2,0.499992929950014,5
"230",160,230,104,1.2232,-0.2648,-8.9298,1.6714,-0.1184,-9.0961,0.0031,6.8153,6.9789,2,2,0.499971889209783,2
"231",51,231,124,1.1047,-0.3683,-13.4644,1.5613,-0.538,-13.5775,0.0041,6.8531,5.9026,2,2,0.500073254633759,5
"232",171,232,109,0.3823,-0.5252,-9.98,-0.0451,-0.73,-10.1393,0.0031,6.8564,6.7424,2,2,0.499990289905714,2
"233",50,233,123,1.0844,-0.3699,-13.2143,1.3798,0.0271,-13.1425,0.0038,6.8565,5.9599,2,2,0.500025399354873,4
"234",228,234,1,-0.7805,-0.0873,-31.507,-0.8485,-0.0943,-31.7314,0.0048,6.8587,12,1,2,0.234581243922015,1
"235",172,235,78,-1.2584,0.2422,-3.336,-1.7013,0.3553,-3.5387,0.0032,6.8667,8.3651,2,2,0.500039308454845,2
"236",0,236,2,0,0,-2,0.0621,-0.0106,-2.0777,0.0053,6.8747,5.1536,4,2,0.10003029541094,11
"237",168,237,92,-0.4699,-0.3706,-6.2039,-0.9219,-0.4105,-6.4139,0.0037,6.875,7.6502,2,2,0.49999600998408,4
"238",234,238,1,-0.8485,-0.0943,-31.7314,-0.9119,-0.1194,-31.957,0.0048,6.9125,12,1,2,0.235679719110491,1
"239",169,239,106,0.3108,-0.2462,-9.368,-0.1524,-0.1516,-9.5307,0.004,6.9471,6.8756,2,2,0.499974689359371,5
"240",180,240,88,0.558,-1.7461,-5.1774,0.6381,-2.2357,-5.2392,0.0041,6.9557,7.8535,2,2,0.499943406797209,5
"241",238,241,1,-0.9119,-0.1194,-31.957,-0.9615,-0.1371,-32.1519,0.0048,6.9585,12,1,2,0.201889722373376,1
"242",167,242,105,0.9815,-0.8038,-9.1155,1.1493,-1.2685,-9.1922,0.0038,6.9629,6.9201,2,2,0.499985819798922,4
"243",52,243,125,1.1034,-0.3666,-13.6775,0.8972,-0.7517,-13.9207,0.0034,6.9864,5.854,2,2,0.49996668889037,3
"244",178,244,96,0.4261,0.4874,-7.2702,0.2715,0.8839,-7.5326,0.0038,6.9968,7.4351,2,2,0.499967168922121,4
"245",241,245,1,-0.9615,-0.1371,-32.1519,-0.9929,-0.1599,-32.3909,0.0048,7.0138,12,1,2,0.242129717300463,1
"246",236,246,2,0.0621,-0.0106,-2.0777,0.3829,-0.0561,-2.4585,0.0053,7.0163,5.1536,4,2,0.499991529928258,11
"247",177,247,95,1.547,-0.6096,-6.6494,2.0313,-0.7262,-6.6923,0.0035,7.0204,7.4851,2,2,0.499982459692338,3
"248",245,248,1,-0.9929,-0.1599,-32.3909,-1.0088,-0.185,-32.5819,0.0048,7.0579,12,1,2,0.193297232261609,1
"249",54,249,127,1.0929,-0.341,-14.1475,0.8587,-0.6517,-14.4616,0.0031,7.0805,5.7466,2,2,0.500042938156315,2
"250",187,250,115,0.5384,-0.2359,-11.5575,0.1435,-0.1233,-11.8426,0.0036,7.108,6.4027,2,2,0.499906771308411,3
"251",248,251,1,-1.0088,-0.185,-32.5819,-1.0279,-0.2106,-32.8086,0.0048,7.1101,12,1,2,0.228938987505406,1
"252",174,252,87,0.335,-0.9642,-5.4581,0.3649,-1.3355,-5.7916,0.0041,7.111,7.9095,2,2,0.499979949597981,5
"253",184,253,113,1.2121,-0.6107,-11.0584,1.5644,-0.9044,-11.2574,0.0031,7.1406,6.5088,2,2,0.499975979423012,2
"254",55,254,128,1.0872,-0.3218,-14.3569,1.4831,-0.2526,-14.0595,0.0039,7.1546,5.6986,2,2,0.499972209227673,5
"255",251,255,1,-1.0279,-0.2106,-32.8086,-1.0417,-0.2406,-33.0146,0.0048,7.1577,12,1,2,0.208629911565914,1
"256",246,256,2,0.3829,-0.0561,-2.4585,0.6903,-0.0742,-2.8524,0.0053,7.1578,5.1536,4,2,0.499979579583007,11
"257",189,257,114,1.3574,-0.1139,-11.0566,1.8141,0.0893,-11.0689,0.0033,7.1652,6.4539,2,2,0.500016419730393,2
"258",256,258,2,0.6903,-0.0742,-2.8524,0.7096,-0.0758,-2.8775,0.0053,7.1668,5.1536,4,2,0.0317026812746179,11
"259",258,259,2,0.7096,-0.0758,-2.8775,0.7302,-0.0774,-2.9038,0.0053,7.1763,5.1536,4,2,0.0334456275169116,11
"260",57,260,130,1.0553,-0.2788,-14.7821,1.514,-0.3061,-14.9793,0.0036,7.1881,5.6008,2,2,0.500038818493125,3
"261",188,261,82,0.6606,-1.5462,-3.1002,0.8314,-1.9713,-2.8998,0.0033,7.1965,8.1674,2,2,0.500042808167461,2
"262",182,262,111,0.43,-0.1692,-10.5574,0.0396,-0.0518,-10.8469,0.0034,7.2053,6.6297,2,2,0.500005169973271,3
"263",255,263,1,-1.0417,-0.2406,-33.0146,-1.064,-0.2519,-33.2485,0.0048,7.2113,12,1,2,0.235232204427879,1
"264",193,264,117,1.1427,-0.4368,-12.2385,1.3147,-0.5274,-12.6992,0.0038,7.2162,6.2905,2,2,0.500036848642177,4
"265",186,265,112,0.9397,0.1597,-10.6239,1.0662,0.6418,-10.6633,0.0044,7.222,6.5689,2,2,0.499975019375968,5
"266",53,266,126,1.1006,-0.3629,-13.8935,0.6117,-0.2585,-13.8995,0.0041,7.2262,5.8048,2,2,0.499958568283413,5
"267",56,267,129,1.069,-0.2957,-14.5743,1.4592,-0.0636,-14.7838,0.0035,7.227,5.6485,2,2,0.50001669972112,3
"268",195,268,103,0.7177,-0.7873,-9.4208,0.7167,-0.9822,-9.8812,0.0034,7.2277,7.0387,2,2,0.499955167990091,3
"269",263,269,1,-1.064,-0.2519,-33.2485,-1.0781,-0.2619,-33.4548,0.0048,7.2586,12,1,2,0.207022945588163,1
"270",200,270,89,-0.9865,-0.1003,-5.8131,-1.4483,-0.0567,-5.9997,0.0035,7.3056,7.8081,2,2,0.499979759590325,3
"271",197,271,85,-0.0999,1.0023,-3.6118,-0.2169,1.4224,-3.3673,0.0033,7.3153,8.0089,2,2,0.499953257815168,2
"272",269,272,1,-1.0781,-0.2619,-33.4548,-1.0945,-0.2729,-33.7047,0.0048,7.3157,12,1,2,0.25067901786947,1
"273",259,273,2,0.7302,-0.0774,-2.9038,1.0421,-0.1034,-3.2937,0.0053,7.3179,5.1536,4,2,0.499979619584639,11
"274",204,274,90,0.2521,-1.646,-4.7946,0.2106,-2.1086,-4.6095,0.0039,7.3202,7.7558,2,2,0.49998301971167,5
"275",185,275,110,0.8078,-0.8142,-9.8767,0.8031,-1.2955,-9.7414,0.0036,7.3253,6.6933,2,2,0.499977869510241,3
"276",206,276,91,1.0095,1.0879,-5.6599,1.1995,1.5489,-5.6976,0.0035,7.3317,7.7053,2,2,0.500042288211707,3
"277",58,277,131,1.0527,-0.2658,-14.9906,0.8633,0.1589,-15.1744,0.0038,7.333,5.5532,2,2,0.500024889380519,4
"278",199,278,102,1.0854,0.1495,-9.0482,1.243,0.4191,-9.4386,0.0042,7.3355,7.0897,2,2,0.49993407565398,5
"279",205,279,118,0.5749,-0.3949,-11.7963,0.1432,-0.4176,-11.5449,0.0041,7.3374,6.2272,2,2,0.500082133254129,5
"280",60,280,133,1.0394,-0.2363,-15.5036,1.4699,-0.4572,-15.6297,0.004,7.3457,5.4359,2,2,0.500028269200852,5
"281",201,281,101,0.4702,0.3653,-8.6621,0.339,0.7483,-8.9554,0.0042,7.3621,7.1401,2,2,0.499927324718303,5
"282",194,282,98,1.4443,0.2705,-7.1972,1.8307,0.584,-7.1489,0.0039,7.3626,7.3146,2,2,0.49992009361497,5
"283",61,283,134,1.0308,-0.2325,-15.7145,0.6275,-0.4509,-15.9138,0.004,7.3686,5.3878,2,2,0.500069935109081,5
"284",59,284,132,1.0476,-0.249,-15.2396,1.0808,-0.7478,-15.2275,0.0034,7.3724,5.4962,2,2,0.500050087491243,3
"285",272,285,1,-1.0945,-0.2729,-33.7047,-1.1138,-0.2865,-34.0069,0.0048,7.3849,12,1,2,0.303120916467339,1
"286",198,286,81,-1.2039,0.1282,-4.0197,-1.6344,0.1873,-4.2671,0.004,7.3865,8.2101,2,2,0.500029819110821,5
"287",211,287,76,0.9973,1.6326,-2.7713,1.2088,2.0621,-2.9155,0.0032,7.392,8.4604,2,2,0.4999961399851,2
"288",216,288,79,-1.2209,-1.4816,-3.6718,-1.5265,-1.7973,-3.9105,0.0034,7.4147,8.3125,2,2,0.500035538736998,3
"289",203,289,99,-0.0324,0.21,-7.9239,-0.4088,0.4985,-8.0821,0.0031,7.4328,7.2469,2,2,0.499936445960884,2
"290",285,290,1,-1.1138,-0.2865,-34.0069,-1.1338,-0.2972,-34.2345,0.0048,7.437,12,1,2,0.228727457905687,1
"291",213,291,75,-0.88,1.7484,-2.4049,-1.1188,2.1864,-2.4377,0.0032,7.4565,8.516,2,2,0.499945277005394,2
"292",273,292,2,1.0421,-0.1034,-3.2937,1.3538,-0.1407,-3.6829,0.0053,7.4595,5.1536,4,2,0.500024819383998,11
"293",218,293,93,0.2586,-0.927,-7.4447,0.1587,-1.1643,-7.8734,0.0034,7.4841,7.5925,2,2,0.500074984377343,3
"294",63,294,136,1.0155,-0.2224,-16.1541,1.3263,0.1391,-16.3048,0.0037,7.4915,5.2874,2,2,0.499989379887213,4
"295",290,295,1,-1.1338,-0.2972,-34.2345,-1.155,-0.309,-34.48,0.0048,7.4933,12,1,2,0.246696027531859,1
"296",208,296,83,-1.1401,0.0591,-3.2279,-1.5759,0.2039,-3.0302,0.0038,7.4935,8.1116,2,2,0.499973969322404,4
"297",190,297,108,0.652,-0.8054,-9.5004,0.5159,-1.2743,-9.3927,0.0039,7.506,6.7852,2,2,0.499989709894114,5
"298",224,298,94,1.8631,-0.9011,-6.7063,2.3118,-1.0785,-6.8373,0.0034,7.5111,7.5455,2,2,0.499963448664,3
"299",220,299,107,1.5591,-0.4763,-10.0491,1.9767,-0.5305,-10.3186,0.0035,7.5148,6.8279,2,2,0.499957648206326,3
"300",229,300,97,-0.7166,-0.1212,-7.6017,-1.1755,-0.0445,-7.7848,0.0041,7.5332,7.3709,2,2,0.499997709994756,5
"301",209,301,116,0.8033,0.1056,-11.4212,0.6255,0.5626,-11.3233,0.0032,7.5349,6.3462,2,2,0.500046247861135,2
"302",62,302,135,1.0194,-0.2269,-15.9427,0.5256,-0.2998,-15.9718,0.0037,7.5417,5.3356,2,2,0.499999659999884,4
"303",64,303,137,1.0113,-0.2184,-16.363,1.4004,-0.529,-16.3163,0.0033,7.5553,5.2397,2,2,0.500052057290039,2
"304",295,304,1,-1.155,-0.309,-34.48,-1.1766,-0.3238,-34.7639,0.0048,7.5584,12,1,2,0.285104910515413,1
"305",210,305,80,0.1211,1.3248,-3.2701,0.0926,1.8235,-3.2917,0.004,7.571,8.2659,2,2,0.499980499619735,5
"306",221,306,120,1.1805,0.0504,-12.7622,1.3158,0.4851,-12.9691,0.0037,7.578,6.1083,2,2,0.500077783949657,4
"307",215,307,84,-0.4775,-0.9864,-5.1696,-0.7245,-1.1994,-5.5486,0.0035,7.5805,8.0648,2,2,0.500018999639014,3
"308",214,308,100,1.5854,0.0459,-7.5675,2.0259,0.2435,-7.4374,0.0037,7.5984,7.1928,2,2,0.500012019855523,4
"309",292,309,2,1.3538,-0.1407,-3.6829,1.6673,-0.2011,-4.0677,0.0053,7.6011,5.1536,4,2,0.500001449997898,11
"310",304,310,1,-1.1766,-0.3238,-34.7639,-1.1787,-0.3318,-34.9838,0.0048,7.6086,12,1,2,0.2200554930012,1
"311",231,311,124,1.5613,-0.538,-13.5775,2.0213,-0.7066,-13.6772,0.0041,7.6089,5.9026,2,2,0.499966048847319,5
"312",66,312,139,0.9899,-0.2203,-16.8317,1.3262,0.118,-16.9816,0.0041,7.6154,5.1327,2,2,0.500014589787138,5
"313",227,313,122,1.4884,-0.1198,-13.0667,1.8947,0.1692,-13.1044,0.0032,7.6203,6.0116,2,2,0.500021979516901,2
"314",225,314,121,1.3305,-0.7984,-12.8335,1.6015,-1.2083,-12.9258,0.0038,7.6456,6.0668,2,2,0.499978299529089,4
"315",310,315,1,-1.1787,-0.3318,-34.9838,-1.1827,-0.34,-35.1495,0.0048,7.6464,12,1,2,0.165950986740062,1
"316",222,316,119,1.2403,-0.0374,-12.6106,1.4021,0.3466,-12.887,0.0037,7.6482,6.166,2,2,0.500032198963227,4
"317",232,317,109,-0.0451,-0.73,-10.1393,-0.4708,-0.9159,-10.3244,0.0031,7.6558,6.7424,2,2,0.500041308293625,2
"318",240,318,88,0.6381,-2.2357,-5.2392,0.7198,-2.7265,-5.2887,0.0041,7.658,7.8535,2,2,0.500009779904354,5
"319",233,319,123,1.3798,0.0271,-13.1425,1.6992,0.4005,-13.0501,0.0038,7.6728,5.9599,2,2,0.499981679664365,4
"320",235,320,78,-1.7013,0.3553,-3.5387,-2.1399,0.5305,-3.7029,0.0032,7.6747,8.3651,2,2,0.500026639290348,2
"321",69,321,142,0.9623,-0.2401,-17.5057,0.5403,-0.4822,-17.3903,0.0038,7.6845,4.9787,2,2,0.50001356981586,4
"322",315,322,1,-1.1827,-0.34,-35.1495,-1.1796,-0.3484,-35.3803,0.0048,7.6991,12,1,2,0.230973613211548,1
"323",230,323,104,1.6714,-0.1184,-9.0961,2.1295,0.0067,-9.2526,0.0031,7.7125,6.9789,2,2,0.499997869995463,2
"324",237,324,92,-0.9219,-0.4105,-6.4139,-1.3826,-0.4144,-6.6082,0.0037,7.7167,7.6502,2,2,0.500012189851408,4
"325",226,325,86,-1.0419,-0.9679,-4.3352,-1.4884,-1.1858,-4.2791,0.0041,7.7224,7.9519,2,2,0.499989869897381,5
"326",309,326,2,1.6673,-0.2011,-4.0677,1.9723,-0.2806,-4.4559,0.0053,7.7426,5.1536,4,2,0.500044488020815,11
"327",322,327,1,-1.1796,-0.3484,-35.3803,-1.1765,-0.358,-35.6658,0.0048,7.7643,12,1,2,0.285678175575243,1
"328",219,328,77,-0.5894,-1.4485,-2.6714,-0.8466,-1.8745,-2.7201,0.0032,7.7702,8.4091,2,2,0.499999529999779,2
"329",65,329,138,1.0035,-0.2134,-16.5772,1.0192,0.1519,-16.2361,0.0037,7.7986,5.1908,2,2,0.500039788416882,4
"330",67,330,140,0.9773,-0.2276,-17.0704,0.9152,-0.6379,-17.3492,0.0037,7.7997,5.0781,2,2,0.499931935367206,4
"331",244,331,96,0.2715,0.8839,-7.5326,0.1311,1.2542,-7.8379,0.0038,7.8074,7.4351,2,2,0.500042338207476,4
"332",327,332,1,-1.1765,-0.358,-35.6658,-1.1803,-0.3562,-35.8994,0.0048,7.8176,12,1,2,0.233637839401072,1
"333",243,333,125,0.8972,-0.7517,-13.9207,0.6845,-1.1367,-14.1585,0.0034,7.8268,5.854,2,2,0.50001512977109,3
"334",247,334,95,2.0313,-0.7262,-6.6923,2.5159,-0.8415,-6.7359,0.0035,7.8555,7.4851,2,2,0.500032208962583,3
"335",239,335,106,-0.1524,-0.1516,-9.5307,-0.6226,-0.0388,-9.6583,0.004,7.8584,6.8756,2,2,0.500093631233193,5
"336",71,336,144,0.9706,-0.2438,-17.93,0.6916,0.1449,-18.0751,0.0039,7.8601,4.8819,2,2,0.499982699700699,5
"337",250,337,115,0.1435,-0.1233,-11.8426,-0.2685,-0.0438,-12.1146,0.0036,7.8634,6.4027,2,2,0.500048247672162,3
"338",70,338,143,0.9671,-0.2421,-17.735,1.1915,-0.6404,-17.9375,0.0049,7.8735,4.9264,2,2,0.50000449997975,5
"339",332,339,1,-1.1803,-0.3562,-35.8994,-1.1774,-0.3533,-36.1533,0.0048,7.8755,12,1,2,0.253933121116566,1
"340",326,340,2,1.9723,-0.2806,-4.4559,2.2798,-0.3585,-4.8423,0.0053,7.8842,5.1536,4,2,0.499929615045958,11
"341",242,341,105,1.1493,-1.2685,-9.1922,1.2842,-1.7408,-9.2855,0.0038,7.9044,6.9201,2,2,0.499970189111311,4
"342",249,342,127,0.8587,-0.6517,-14.4616,0.6177,-0.962,-14.7708,0.0031,7.9075,5.7466,2,2,0.499971729200761,2
"343",339,343,1,-1.1774,-0.3533,-36.1533,-1.1712,-0.3547,-36.3777,0.0048,7.9267,12,1,2,0.224489999777269,1
"344",68,344,141,0.9622,-0.2355,-17.3542,0.6863,0.1456,-17.5233,0.0034,7.9512,5.0133,2,2,0.499952827774781,3
"345",253,345,113,1.5644,-0.9044,-11.2574,1.8819,-1.2204,-11.4796,0.0031,7.9654,6.5088,2,2,0.500035088768778,2
"346",264,346,117,1.3147,-0.5274,-12.6992,1.4979,-0.614,-13.1562,0.0038,7.9695,6.2905,2,2,0.499910792041941,4
"347",257,347,114,1.8141,0.0893,-11.0689,2.2826,0.2597,-11.1077,0.0033,7.9747,6.4539,2,2,0.500033848854255,2
"348",260,348,130,1.514,-0.3061,-14.9793,1.9785,-0.337,-15.1618,0.0036,7.9769,5.6008,2,2,0.500021309545903,3
"349",343,349,1,-1.1712,-0.3547,-36.3777,-1.1646,-0.3505,-36.6165,0.0048,7.9812,12,1,2,0.238928106341641,1
"350",268,350,103,0.7167,-0.9822,-9.8812,0.7201,-1.18,-10.3404,0.0034,7.9832,7.0387,2,2,0.500001039998919,3
"351",254,351,128,1.4831,-0.2526,-14.0595,1.8744,-0.1991,-13.7528,0.0039,8.0078,5.6986,2,2,0.500042828165748,5
"352",340,352,2,2.2798,-0.3585,-4.8423,2.579,-0.4233,-5.2376,0.0053,8.0258,5.1536,4,2,0.499981769667655,11
"353",349,353,1,-1.1646,-0.3505,-36.6165,-1.1619,-0.3451,-36.8173,0.0048,8.027,12,1,2,0.200890741449178,1
"354",261,354,82,0.8314,-1.9713,-2.8998,1.0049,-2.3828,-2.675,0.0033,8.0375,8.1674,2,2,0.499969539072132,2
"355",73,355,146,0.96,-0.254,-18.4796,0.8478,-0.741,-18.4937,0.0038,8.0534,4.7563,2,2,0.499956648120615,4
"356",353,356,1,-1.1619,-0.3451,-36.8173,-1.1565,-0.3364,-37.0205,0.0048,8.0734,12,1,2,0.203457833469243,1
"357",270,357,89,-1.4483,-0.0567,-5.9997,-1.9191,-0.0049,-6.1598,0.0035,8.084,7.8081,2,2,0.499967888968882,3
"358",274,358,90,0.2106,-2.1086,-4.6095,0.1545,-2.5617,-4.4056,0.0039,8.0892,7.7558,2,2,0.500022029514701,5
"359",276,359,91,1.1995,1.5489,-5.6976,1.3742,2.0168,-5.7211,0.0035,8.0909,7.7053,2,2,0.500002749992438,3
"360",267,360,129,1.4592,-0.0636,-14.7838,1.8671,0.1744,-14.9478,0.0035,8.1025,5.6485,2,2,0.499922403978858,3
"361",265,361,112,1.0662,0.6418,-10.6633,1.1929,1.1238,-10.7033,0.0044,8.1174,6.5689,2,2,0.499976889465903,5
"362",252,362,87,0.3649,-1.3355,-5.7916,0.3962,-1.6988,-6.1336,0.0041,8.1178,7.9095,2,2,0.499930575180195,5
"363",356,363,1,-1.1565,-0.3364,-37.0205,-1.1439,-0.3212,-37.2176,0.0048,8.1186,12,1,2,0.198086370051045,1
"364",279,364,118,0.1432,-0.4176,-11.5449,-0.3054,-0.4158,-11.3243,0.0041,8.1197,6.2272,2,2,0.499909551819127,5
"365",262,365,111,0.0396,-0.0518,-10.8469,-0.3667,0.0558,-11.1177,0.0034,8.1227,6.6297,2,2,0.49999008990179,3
"366",283,366,134,0.6275,-0.4509,-15.9138,0.2245,-0.6624,-16.1208,0.004,8.1249,5.3878,2,2,0.499990249904935,5
"367",280,367,133,1.4699,-0.4572,-15.6297,1.9052,-0.6574,-15.7727,0.004,8.1274,5.4359,2,2,0.50001512977109,5
"368",278,368,102,1.243,0.4191,-9.4386,1.3993,0.6884,-9.8299,0.0042,8.1439,7.0897,2,2,0.500067865394289,5
"369",271,369,85,-0.2169,1.4224,-3.3673,-0.3357,1.8548,-3.1462,0.0033,8.1464,8.0089,2,2,0.499968409002009,2
"370",288,370,79,-1.5265,-1.7973,-3.9105,-1.7968,-2.1315,-4.1659,0.0034,8.1601,8.3125,2,2,0.499980889634794,3
"371",287,371,76,1.2088,2.0621,-2.9155,1.4204,2.492,-3.0583,0.0032,8.1625,8.4604,2,2,0.499980409616217,2
"372",363,372,1,-1.1439,-0.3212,-37.2176,-1.1343,-0.306,-37.4212,0.0048,8.1652,12,1,2,0.204392172061458,1
"373",352,373,2,2.579,-0.4233,-5.2376,2.8624,-0.4978,-5.6428,0.0053,8.1674,5.1536,4,2,0.500052847207173,11
"374",281,374,101,0.339,0.7483,-8.9554,0.2041,1.1286,-9.2507,0.0042,8.1961,7.1401,2,2,0.500028189205369,5
"375",372,375,1,-1.1343,-0.306,-37.4212,-1.1303,-0.293,-37.5992,0.0048,8.2059,12,1,2,0.178518906561746,1
"376",75,376,148,0.9712,-0.2384,-18.9594,1.1016,-0.0167,-19.3882,0.0042,8.2116,4.6468,2,2,0.500024489400271,5
"377",74,377,147,0.9716,-0.2469,-18.7425,0.6815,0.1262,-18.5794,0.0041,8.2182,4.6963,2,2,0.499963228647868,5
"378",277,378,131,0.8633,0.1589,-15.1744,0.6838,0.5875,-15.3589,0.0038,8.2193,5.5532,2,2,0.499958458274285,4
"379",0,379,3,0,0,-1,0.0693,0.0352,-1.0629,0.0052,8.2316,3.7906,5,2,0.0999896994694953,13
"380",0,380,4,0,0,-1,-0.0081,-0.0881,-1.0467,0.0074,8.2344,3.7906,5,2,0.10004054178182,21
"381",284,381,132,1.0808,-0.7478,-15.2275,1.011,-1.2376,-15.1556,0.0034,8.241,5.4962,2,2,0.499945687050103,3
"382",291,382,75,-1.1188,2.1864,-2.4377,-1.3558,2.6253,-2.4722,0.0032,8.251,8.516,2,2,0.499992459943148,2
"383",293,383,93,0.1587,-1.1643,-7.8734,0.0602,-1.401,-8.3026,0.0034,8.2533,7.5925,2,2,0.499941776610037,3
"384",282,384,98,1.8307,0.584,-7.1489,2.2151,0.9037,-7.1445,0.0039,8.255,7.3146,2,2,0.499990809915542,5
"385",266,385,126,0.6117,-0.2585,-13.8995,0.1239,-0.1496,-13.9122,0.0041,8.2572,5.8048,2,2,0.499969339059907,5
"386",375,386,1,-1.1303,-0.293,-37.5992,-1.1346,-0.2879,-37.8318,0.0048,8.259,12,1,2,0.232695638119839,1
"387",300,387,97,-1.1755,-0.0445,-7.7848,-1.5991,0.0189,-8.0428,0.0041,8.2592,7.3709,2,2,0.500020519578947,5
"388",72,388,145,0.9653,-0.2611,-18.2214,0.4766,-0.1654,-18.1773,0.0038,8.2652,4.8153,2,2,0.499930985236962,4
"389",294,389,136,1.3263,0.1391,-16.3048,1.6622,0.4888,-16.4268,0.0037,8.2703,5.2874,2,2,0.50000289999159,4
"390",298,390,94,2.3118,-1.0785,-6.8373,2.7524,-1.2675,-6.9792,0.0034,8.2752,7.5455,2,2,0.499984969774093,3
"391",286,391,81,-1.6344,0.1873,-4.2671,-2.0278,0.2715,-4.564,0.004,8.2857,8.2101,2,2,0.500002809992104,5
"392",299,392,107,1.9767,-0.5305,-10.3186,2.378,-0.6007,-10.6084,0.0035,8.2957,6.8279,2,2,0.499953767862589,3
"393",373,393,2,2.8624,-0.4978,-5.6428,3.1163,-0.5472,-6.0707,0.0053,8.309,5.1536,4,2,0.50000397998416,11
"394",386,394,1,-1.1346,-0.2879,-37.8318,-1.1421,-0.2959,-38.0534,0.0048,8.3096,12,1,2,0.221871156304737,1
"395",289,395,99,-0.4088,0.4985,-8.0821,-0.7644,0.8249,-8.2126,0.0031,8.326,7.2469,2,2,0.500018569655168,2
"396",275,396,110,0.8031,-1.2955,-9.7414,0.8459,-1.7831,-9.6391,0.0036,8.3347,6.6933,2,2,0.500050887410472,3
"397",379,397,3,0.0693,0.0352,-1.0629,0.4043,0.231,-1.3783,0.0052,8.3425,3.7906,5,2,0.500039798416086,13
