"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",199,201,1,0.5533,0.5312,-26.0924,0.569,0.5249,-26.2404,0.0074,7.1863,12,1,2,0.148963686850185,1
"202",59,202,263,0.0447,0.0635,-2.063,-0.2169,0.4705,-2.1891,0.0053,7.2386,7.2658,2,2,0.49998476976804,4
"203",201,203,1,0.569,0.5249,-26.2404,0.5885,0.5133,-26.4407,0.0074,7.2457,12,1,2,0.201581001088891,1
"204",198,204,6,1.1253,3.2951,-10.2882,1.1551,3.3975,-10.7767,0.0069,7.27,7.3189,4,2,0.500006049963398,10
"205",200,205,2,-5.9148,-2.8331,-17.7461,-6.0334,-2.8331,-18.2318,0.0077,7.3085,9.3189,4,2,0.499970449126747,12
"206",203,206,1,0.5885,0.5133,-26.4407,0.613,0.496,-26.7099,0.0074,7.3256,12,1,2,0.270865612435393,1
"207",77,207,264,0.8076,1.0636,-3.3109,0.9533,1.0555,-3.7891,0.0055,7.3611,6.6892,2,2,0.499969339059907,4
"208",206,208,1,0.613,0.496,-26.7099,0.652,0.4813,-26.9765,0.0074,7.4052,12,1,2,0.269838192256026,1
"209",204,209,6,1.1551,3.3975,-10.7767,1.1794,3.4921,-11.2671,0.0069,7.4058,7.3189,4,2,0.500031808988188,10
"210",205,210,2,-6.0334,-2.8331,-18.2318,-6.137,-2.8384,-18.721,0.0077,7.4376,9.3189,4,2,0.500077683965202,12
"211",208,211,1,0.652,0.4813,-26.9765,0.6802,0.4713,-27.1846,0.0074,7.4672,12,1,2,0.210239981925416,1
"212",102,212,267,0.8789,0.8082,-3.4083,0.6105,0.6892,-3.813,0.0055,7.4975,6.9463,2,2,0.499981649663265,4
"213",125,213,270,1.6318,-0.4523,-4.3001,2.1002,-0.6168,-4.2405,0.0048,7.5111,7.0098,2,2,0.500010969879662,3
"214",209,214,6,1.1794,3.4921,-11.2671,1.2185,3.5395,-11.7633,0.0069,7.5416,7.3189,4,2,0.499990009900198,10
"215",211,215,1,0.6802,0.4713,-27.1846,0.712,0.4717,-27.4887,0.0074,7.5573,12,1,2,0.305758417709147,1
"216",210,216,2,-6.137,-2.8384,-18.721,-6.2362,-2.8397,-19.211,0.0077,7.5667,9.3189,4,2,0.499942326673786,12
"217",216,217,2,-6.2362,-2.8397,-19.211,-6.2428,-2.8402,-19.2418,0.0077,7.5748,9.3189,4,2,0.0315031744432235,12
"218",215,218,1,0.712,0.4717,-27.4887,0.735,0.4741,-27.7559,0.0074,7.6364,12,1,2,0.268198806857897,1
"219",218,219,1,0.735,0.4741,-27.7559,0.7431,0.4775,-27.8753,0.0074,7.6717,12,1,2,0.119722721318886,1
"220",214,220,6,1.2185,3.5395,-11.7633,1.2259,3.5958,-12.2601,0.0069,7.6774,7.3189,4,2,0.500034688796688,10
"221",0,221,8,0,0,-1,-0.0844,-0.0015,-1.0536,0.0075,7.7012,4.3286,5,2,0.0999928497443693,21
"222",0,222,7,0,0,-1,0.0728,-0.0413,-1.0547,0.0062,7.7014,4.3286,5,2,0.0999880992918657,13
"223",219,223,1,0.7431,0.4775,-27.8753,0.7535,0.4803,-28.0026,0.0074,7.7094,12,1,2,0.127754804214951,1
"224",223,224,1,0.7535,0.4803,-28.0026,0.7645,0.4817,-28.2154,0.0074,7.7722,12,1,2,0.213088713919811,1
"225",220,225,6,1.2259,3.5958,-12.2601,1.2579,3.6496,-12.7561,0.0069,7.8131,7.3189,4,2,0.499934435701323,10
"226",224,226,1,0.7645,0.4817,-28.2154,0.7728,0.4843,-28.3703,0.0074,7.818,12,1,2,0.155143997628011,1
"227",221,227,8,-0.0844,-0.0015,-1.0536,-0.4965,-0.0196,-1.3362,0.0075,7.8501,4.3286,5,2,0.500016779718441,21
"228",222,228,7,0.0728,-0.0413,-1.0547,0.4252,-0.2577,-1.3358,0.0062,7.8515,4.3286,5,2,0.50003192898054,13
"229",226,229,1,0.7728,0.4843,-28.3703,0.7677,0.4774,-28.6357,0.0074,7.8962,12,1,2,0.265538660085495,1
"230",229,230,1,0.7677,0.4774,-28.6357,0.7665,0.4685,-28.8031,0.0074,7.9457,12,1,2,0.167640717011113,1
"231",225,231,6,1.2579,3.6496,-12.7561,1.2646,3.6431,-13.256,0.0069,7.9489,7.3189,4,2,0.499987149834873,10
"232",227,232,8,-0.4965,-0.0196,-1.3362,-0.887,-0.0486,-1.6471,0.0075,7.999,4.3286,5,2,0.499990059901194,21
"233",228,233,7,0.4252,-0.2577,-1.3358,0.7702,-0.4678,-1.6304,0.0062,8.0015,4.3286,5,2,0.499956168078763,13
"234",230,234,1,0.7665,0.4685,-28.8031,0.7715,0.4603,-29.0367,0.0074,8.0146,12,1,2,0.233797348145781,1
"235",232,235,8,-0.887,-0.0486,-1.6471,-1.053,-0.0641,-1.7762,0.0075,8.0619,4.3286,5,2,0.210862656722332,21
"236",231,236,6,1.2646,3.6431,-13.256,1.2915,3.6328,-13.7552,0.0069,8.0847,7.3189,4,2,0.50003033907954,10
"237",234,237,1,0.7715,0.4603,-29.0367,0.789,0.4321,-29.3049,0.0074,8.0943,12,1,2,0.270245684516886,1
"238",233,238,7,0.7702,-0.4678,-1.6304,1.1196,-0.6646,-1.9291,0.0062,8.1516,4.3286,5,2,0.500032288957423,13
"239",237,239,1,0.789,0.4321,-29.3049,0.7943,0.3998,-29.5484,0.0074,8.1667,12,1,2,0.245690109691051,1
"240",93,240,265,1.3829,1.4562,-4.2392,1.7458,1.2491,-3.9646,0.0051,8.1945,6.313,2,2,0.499991979935679,3
"241",235,241,8,-1.053,-0.0641,-1.7762,-1.4432,-0.1007,-2.0867,0.0075,8.2108,4.3286,5,2,0.500005849965778,21
"242",236,242,6,1.2915,3.6328,-13.7552,1.3105,3.6402,-14.2548,0.0069,8.2205,7.3189,4,2,0.500015919746561,10
"243",239,243,1,0.7943,0.3998,-29.5484,0.8005,0.368,-29.786,0.0074,8.2375,12,1,2,0.239798748954202,1
"244",243,244,1,0.8005,0.368,-29.786,0.8062,0.3329,-29.9974,0.0074,8.3007,12,1,2,0.214369913933833,1
"245",238,245,7,1.1196,-0.6646,-1.9291,1.4647,-0.8502,-2.2396,0.0062,8.3017,4.3286,5,2,0.499951617659149,13
"246",242,246,6,1.3105,3.6402,-14.2548,1.3248,3.6486,-14.7545,0.0069,8.3563,7.3189,4,2,0.49997513938195,10
"247",241,247,8,-1.4432,-0.1007,-2.0867,-1.7973,-0.1271,-2.4387,0.0075,8.3598,4.3286,5,2,0.499987769850423,21
"248",245,248,7,1.4647,-0.8502,-2.2396,1.6661,-0.9374,-2.4005,0.0062,8.3833,4.3286,5,2,0.272129766839279,13
"249",244,249,1,0.8062,0.3329,-29.9974,0.8182,0.2686,-30.2914,0.0074,8.3895,12,1,2,0.301188462594437,1
"250",2,250,79,-0.0109,-0.0123,-2.0986,-0.2714,-0.2865,-1.7716,0.0048,8.4458,5.6173,2,2,0.499974889369456,3
"251",249,251,1,0.8182,0.2686,-30.2914,0.8197,0.2254,-30.484,0.0074,8.4477,12,1,2,0.197391109222277,1
"252",246,252,6,1.3248,3.6486,-14.7545,1.317,3.6574,-15.2544,0.0069,8.492,7.3189,4,2,0.500038288533988,10
"253",247,253,8,-1.7973,-0.1271,-2.4387,-2.1522,-0.1524,-2.79,0.0075,8.5087,4.3286,5,2,0.500005789966477,21
"254",248,254,7,1.6661,-0.9374,-2.4005,2.0364,-1.0985,-2.6953,0.0062,8.5334,4.3286,5,2,0.499982339688113,13
"255",253,255,8,-2.1522,-0.1524,-2.79,-2.2348,-0.1557,-2.8703,0.0075,8.543,4.3286,5,2,0.115246431615039,21
"256",251,256,1,0.8197,0.2254,-30.484,0.8417,0.1753,-30.8053,0.0074,8.5438,12,1,2,0.325925911826596,1
"257",3,257,80,-0.0286,-0.0296,-2.2578,-0.2555,0.2273,-2.6217,0.0064,8.5774,5.5698,2,2,0.499904420864629,5
"258",256,258,1,0.8417,0.1753,-30.8053,0.8427,0.1489,-30.9473,0.0074,8.5864,12,1,2,0.144436698937631,1
"259",252,259,6,1.317,3.6574,-15.2544,1.3001,3.6584,-15.7541,0.0069,8.6278,7.3189,4,2,0.499986699823104,10
"260",258,260,1,0.8427,0.1489,-30.9473,0.8461,0.119,-31.1109,0.0074,8.6354,12,1,2,0.166344612176051,1
"261",254,261,7,2.0364,-1.0985,-2.6953,2.4174,-1.2461,-2.9834,0.0062,8.6835,4.3286,5,2,0.499948367334068,13
"262",255,262,8,-2.2348,-0.1557,-2.8703,-2.5569,-0.1921,-3.251,0.0075,8.692,4.3286,5,2,0.500005859965661,21
"263",260,263,1,0.8461,0.119,-31.1109,0.8496,0.074,-31.401,0.0074,8.722,12,1,2,0.293590292755056,1
"264",259,264,6,1.3001,3.6584,-15.7541,1.2849,3.6618,-16.2539,0.0069,8.7636,7.3189,4,2,0.500042638181988,10
"265",263,265,1,0.8496,0.074,-31.401,0.846,0.0448,-31.6161,0.0074,8.786,12,1,2,0.217102763685771,1
"266",261,266,7,2.4174,-1.2461,-2.9834,2.817,-1.3487,-3.2659,0.0062,8.8336,4.3286,5,2,0.500013169826555,13
"267",262,267,8,-2.5569,-0.1921,-3.251,-2.8704,-0.2215,-3.6394,0.0075,8.8409,4.3286,5,2,0.500001169998631,21
"268",265,268,1,0.846,0.0448,-31.6161,0.8394,0.0243,-31.8077,0.0074,8.8429,12,1,2,0.192806561091682,1
"269",264,269,6,1.2849,3.6618,-16.2539,1.271,3.6664,-16.7536,0.0069,8.8994,7.3189,4,2,0.499914452681653,10
"270",268,270,1,0.8394,0.0243,-31.8077,0.8258,0.0015,-32.0249,0.0074,8.9074,12,1,2,0.218816452763499,1
"271",4,271,81,-0.0738,-0.0704,-2.6109,0.4202,-0.0519,-2.5355,0.0051,8.9119,5.4642,2,2,0.500063405979682,3
"272",266,272,7,2.817,-1.3487,-3.2659,3.1671,-1.4496,-3.5084,0.0062,8.9649,4.3286,5,2,0.43767233177344,13
"273",180,273,268,-0.1944,0.3957,-2.1919,-0.4909,0.7821,-2.3049,0.0063,8.9874,7.7908,2,2,0.499986209809831,5
"274",267,274,8,-2.8704,-0.2215,-3.6394,-3.1849,-0.249,-4.0272,0.0075,8.9899,4.3286,5,2,0.500055336937823,21
