"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",122,201,141,0.0601,0.9847,-3.5002,-0.1047,0.5127,-3.4954,0.0045,8.6908,4.7247,2,2,0.499966078849356,3
"202",196,202,5,-1.8919,-0.6499,-3.7536,-2.1271,-0.7213,-3.9483,0.0062,8.7221,4.211,4,2,0.313568317914932,10
"203",197,203,4,-2.3157,-0.9714,-5.5769,-2.4884,-1.0283,-6.0427,0.0066,8.7762,4.711,4,2,0.500032538941217,10
"204",198,204,6,0.4521,0.7482,-2.8415,0.6273,1.1039,-3.1461,0.0075,8.7779,3.711,4,2,0.499998689998284,12
"205",199,205,1,0.0334,-0.5874,-34.9374,0.0697,-0.6023,-35.4358,0.0069,8.7967,12,1,2,0.499942256665711,1
"206",0,206,7,0,0,-2,0.0619,0.0021,-2.0785,0.0073,8.8169,3.211,4,2,0.0999913496258551,12
"207",125,207,142,0.0515,1.1627,-3.8191,0.2329,0.7271,-3.9845,0.0051,8.825,4.6263,2,2,0.500010479890172,5
"208",205,208,1,0.0697,-0.6023,-35.4358,0.0774,-0.6017,-35.5893,0.0069,8.8367,12,1,2,0.153694176857812,1
"209",129,209,11,-0.1339,-0.9369,-2.4578,-0.2045,-1.3977,-2.6384,0.0047,8.8769,7.1641,2,2,0.499937356075739,4
"210",33,210,35,1.1763,-0.2998,-11.4617,1.6021,-0.0488,-11.3863,0.0046,8.8785,4.6907,2,2,0.499991799932759,3
"211",202,211,5,-2.1271,-0.7213,-3.9483,-2.5124,-0.8226,-4.2505,0.0062,8.8788,4.211,4,2,0.50004261818369,10
"212",82,212,131,0.0249,0.0554,-2.0794,-0.1726,-0.1646,-1.6762,0.0041,8.9155,4.7423,2,2,0.499976489447254,2
"213",204,213,6,0.6273,1.1039,-3.1461,0.7906,1.4499,-3.4523,0.0075,8.9178,3.711,4,2,0.490042171654644,12
"214",203,214,4,-2.4884,-1.0283,-6.0427,-2.6553,-1.0942,-6.5094,0.0066,8.9275,4.711,4,2,0.500007309946565,10
"215",208,215,1,0.0774,-0.6017,-35.5893,0.079,-0.585,-36.019,0.0069,8.9488,12,1,2,0.430027371221876,1
"216",206,216,7,0.0619,0.0021,-2.0785,0.3717,0.0271,-2.4701,0.0073,8.9565,3.211,4,2,0.499951597657213,12
"217",213,217,6,0.7906,1.4499,-3.4523,0.8509,1.5789,-3.5533,0.0075,8.9676,3.711,4,2,0.174579752548799,12
