"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",110,201,18,0.2928,-0.5061,-5.6376,-0.2036,-0.4807,-5.5833,0.0039,7.1127,8.8802,2,2,0.500006609956308,3
"202",126,202,32,1.472,-0.9238,-8.7981,1.9697,-0.9565,-8.8324,0.0043,7.1206,8.0477,2,2,0.499951067605621,5
"203",198,203,1,2.4277,-1.4198,-27.7349,2.4154,-1.3786,-28.0636,0.0048,7.1556,12,1,2,0.331500256410159,1
"204",123,204,30,0.991,-0.4043,-8.5527,1.0117,0.0395,-8.782,0.0033,7.1561,8.1603,2,2,0.499965418804141,2
"205",57,205,58,1.8122,-1.2048,-14.2264,1.3792,-0.9839,-14.1093,0.0034,7.1723,6.5374,2,2,0.499998219996832,2
"206",125,206,31,1.1055,-0.9142,-8.9839,1.2273,-0.9734,-9.4652,0.0037,7.1828,8.1123,2,2,0.499989569891212,3
"207",127,207,5,0.7985,0.2279,-3.1126,1.1758,0.355,-3.4151,0.0034,7.2147,9.7861,2,2,0.500015949745605,2
"208",203,208,1,2.4154,-1.3786,-28.0636,2.4068,-1.3514,-28.3753,0.0048,7.2403,12,1,2,0.313002699668867,1
"209",56,209,57,1.773,-1.1753,-13.9824,1.7924,-0.7432,-14.2332,0.0032,7.2421,6.6048,2,2,0.499987409841488,2
"210",54,210,55,1.7109,-1.1333,-13.5971,2.0926,-1.4405,-13.6967,0.0043,7.276,6.711,2,2,0.499986889828123,5
"211",111,211,15,0.9971,-0.7457,-5.4506,1.2996,-1.0166,-5.7424,0.0038,7.2881,9.0353,2,2,0.500040298376041,3
"212",208,212,1,2.4068,-1.3514,-28.3753,2.4016,-1.3049,-28.6921,0.0048,7.327,12,1,2,0.320236678099184,1
"213",212,213,1,2.4016,-1.3049,-28.6921,2.4001,-1.2961,-28.751,0.0048,7.3431,12,1,2,0.059572644728937,1
"214",133,214,35,0.6675,-0.6346,-9.488,0.3196,-0.3828,-9.744,0.0038,7.3695,7.9176,2,2,0.499973649305641,3
"215",60,215,61,1.9624,-1.2499,-14.9142,1.9842,-1.2282,-15.4133,0.0038,7.3746,6.3464,2,2,0.500046937796844,3
"216",213,216,1,2.4001,-1.2961,-28.751,2.4025,-1.2755,-28.8975,0.0048,7.3831,12,1,2,0.147960704242714,1
"217",135,217,36,1.3318,-0.5241,-9.6881,1.6401,-0.1645,-9.8482,0.0039,7.3879,7.8348,2,2,0.499993059951836,3
"218",55,218,56,1.7522,-1.1592,-13.8499,1.3855,-1.1467,-14.1896,0.0035,7.4001,6.6413,2,2,0.500021229549307,2
"219",62,219,63,2.0436,-1.2713,-15.2577,1.7745,-1.3981,-15.6595,0.0042,7.4466,6.2507,2,2,0.499936285940518,4
"220",216,220,1,2.4025,-1.2755,-28.8975,2.403,-1.2417,-29.1374,0.0048,7.4487,12,1,2,0.242269890824261,1
"221",128,221,28,1.2845,-1.0008,-7.9847,1.7072,-1.1655,-8.1948,0.0041,7.4711,8.3144,2,2,0.499943386794945,4
"222",220,222,1,2.403,-1.2417,-29.1374,2.4067,-1.2194,-29.266,0.0048,7.484,12,1,2,0.130571589559137,1
"223",59,223,60,1.922,-1.2394,-14.7494,1.7404,-0.7844,-14.8493,0.0049,7.4877,6.3925,2,2,0.499983569730046,5
"224",61,224,62,2.0082,-1.2627,-15.1046,2.4796,-1.3672,-14.9749,0.0043,7.511,6.2933,2,2,0.499960298423785,5
"225",147,225,42,1.5322,-0.7356,-11.049,1.9481,-0.5468,-11.2523,0.0039,7.5552,7.4716,2,2,0.499949137412997,3
"226",222,226,1,2.4067,-1.2194,-29.266,2.4097,-1.1742,-29.5342,0.0048,7.5577,12,1,2,0.271998676467368,1
"227",131,227,29,1.2234,-1.0932,-8.3513,1.5064,-1.3471,-8.6761,0.0041,7.5785,8.2355,2,2,0.500049247574676,4
"228",138,228,7,-0.1175,-0.8421,-3.8539,-0.33,-1.1441,-4.1909,0.004,7.5821,9.5723,2,2,0.499929244993729,4
"229",72,229,70,2.3391,-1.3709,-16.5236,1.8423,-1.3279,-16.5597,0.0034,7.5895,5.8978,2,2,0.499962448589892,2
"230",136,230,33,0.6937,-0.6324,-9.1971,0.424,-0.366,-9.5231,0.0047,7.6082,8.0133,2,2,0.499983049712687,5
"231",226,231,1,2.4097,-1.1742,-29.5342,2.4243,-1.146,-29.7528,0.0048,7.6174,12,1,2,0.220894454434694,1
"232",153,232,17,0.4636,-0.5973,-6.441,0.3204,-0.6393,-6.9182,0.0037,7.6209,8.9389,2,2,0.499990079901591,3
"233",142,233,39,0.6985,-1.0528,-10.4697,0.3052,-1.2278,-10.724,0.0042,7.6217,7.6562,2,2,0.499978379532556,4
"234",143,234,12,0.7409,-1.1429,-5.0584,0.8001,-1.5244,-5.3761,0.0043,7.6272,9.2275,2,2,0.499980179607152,5
"235",151,235,16,1.1637,0.3838,-5.0047,1.393,0.8136,-4.892,0.004,7.6283,9.0022,2,2,0.500007819938848,4
"236",63,236,64,2.0859,-1.2848,-15.4327,2.5377,-1.098,-15.5374,0.0043,7.6365,6.2019,2,2,0.499979569582598,5
"237",141,237,9,-0.5284,-0.4827,-3.4528,-1.0063,-0.5594,-3.3272,0.0044,7.6551,9.4436,2,2,0.500046657823048,5
"238",68,238,67,2.2329,-1.3394,-16.0443,2.5383,-1.7351,-16.0548,0.0038,7.6817,6.031,2,2,0.499957898227441,3
"239",231,239,1,2.4243,-1.146,-29.7528,2.4397,-1.1117,-30.0302,0.0048,7.6932,12,1,2,0.279936439214333,1
"240",67,240,66,2.2093,-1.3299,-15.9371,2.6717,-1.3456,-16.1266,0.0038,7.7017,6.0608,2,2,0.499970499129699,3
"241",150,241,13,-0.3301,-0.4742,-4.3865,-0.8102,-0.5519,-4.2703,0.0039,7.7073,9.1807,2,2,0.500035738722744,3
"242",145,242,10,-0.5149,-0.2965,-3.6845,-1.0108,-0.3525,-3.6526,0.0034,7.7106,9.388,2,2,0.500070415041722,2
"243",64,243,65,2.1705,-1.3163,-15.7818,2.2162,-1.4922,-16.2477,0.0045,7.7135,6.1043,2,2,0.500092101517308,5
"244",71,244,69,2.3072,-1.3613,-16.3792,2.4231,-0.8925,-16.5087,0.0035,7.7261,5.9379,2,2,0.499976499447724,2
"245",146,245,38,1.0156,-0.452,-10.2321,0.8807,-0.0012,-10.4012,0.004,7.7375,7.7068,2,2,0.500013459818833,4
"246",239,246,1,2.4397,-1.1117,-30.0302,2.454,-1.0776,-30.3034,0.0048,7.7678,12,1,2,0.275691022704766,1
"247",139,247,3,-0.1688,0.7892,-2.6709,-0.2737,1.1806,-2.9637,0.004,7.779,9.8903,2,2,0.499929805072672,4
"248",246,248,1,2.454,-1.0776,-30.3034,2.4666,-1.0505,-30.5218,0.0048,7.8275,12,1,2,0.220435319311583,1
"249",74,249,71,2.3743,-1.3812,-16.7491,1.9563,-1.4971,-16.9979,0.0029,7.8516,5.836,2,2,0.500058246607334,2
"250",159,250,45,0.9778,-1.2208,-11.7928,0.7364,-1.4673,-12.1546,0.0046,7.8521,7.3229,2,2,0.49993544583276,5
"251",248,251,1,2.4666,-1.0505,-30.5218,2.4751,-1.0322,-30.6699,0.0048,7.8679,12,1,2,0.149468224047788,1
"252",76,252,72,2.3996,-1.3883,-16.9136,2.8829,-1.3552,-17.0376,0.0036,7.8961,5.7909,2,2,0.500050497450008,2
"253",69,253,68,2.279,-1.3534,-16.2465,2.7675,-1.4503,-16.2915,0.0041,7.9016,5.9747,2,2,0.500046857804346,4
"254",166,254,20,0.3874,-1.0697,-6.698,0.1359,-1.3421,-7.0336,0.0044,7.9312,8.8136,2,2,0.50008136338,5
"255",84,255,77,2.492,-1.4133,-17.6819,2.9305,-1.3288,-17.907,0.0039,7.9329,5.5813,2,2,0.500092501443483,3
"256",251,256,1,2.4751,-1.0322,-30.6699,2.4697,-0.9916,-30.957,0.0048,7.9464,12,1,2,0.290006775782914,1
"257",155,257,8,-0.2587,0.449,-3.8483,-0.5558,0.7881,-4.0646,0.0035,7.9672,9.5178,2,2,0.50004290815889,2
"258",80,258,75,2.455,-1.4046,-17.3633,2.0456,-1.1178,-17.353,0.0037,7.9707,5.6682,2,2,0.499968689019623,3
"259",152,259,37,1.2551,-0.4752,-9.9252,1.457,-0.0557,-10.1077,0.004,7.9766,7.7775,2,2,0.500050107489239,4
"260",256,260,1,2.4697,-0.9916,-30.957,2.4668,-0.9785,-31.0701,0.0048,7.9773,12,1,2,0.113893063880115,1
"261",83,261,76,2.4758,-1.4118,-17.5488,2.8121,-1.1202,-17.7766,0.0045,7.9821,5.6176,2,2,0.50002108955523,5
"262",148,262,4,0.8638,-0.521,-1.9463,1.2773,-0.7593,-1.7972,0.0046,7.9964,9.8532,2,2,0.499999949999998,5
"263",78,263,74,2.4356,-1.3977,-17.2129,2.4979,-1.7283,-17.5828,0.0045,8.0225,5.7093,2,2,0.500003659986603,5
"264",164,264,43,0.7787,-1.2929,-11.2015,0.4545,-1.6734,-11.2122,0.0043,8.0268,7.3962,2,2,0.500000379999856,5
"265",260,265,1,2.4668,-0.9785,-31.0701,2.4596,-0.9514,-31.3101,0.0048,8.0426,12,1,2,0.24163246884473,1
"266",172,266,25,1.8513,-0.7168,-6.9274,2.3379,-0.6914,-7.0394,0.0046,8.0467,8.5895,2,2,0.4999687190215,5
"267",265,267,1,2.4596,-0.9514,-31.3101,2.4564,-0.9411,-31.4048,0.0048,8.0684,12,1,2,0.0953122237700946,1
"268",180,268,53,1.4282,-0.7115,-13.2999,1.3253,-0.3511,-13.6309,0.0041,8.0935,6.8773,2,2,0.500037568588602,4
"269",267,269,1,2.4564,-0.9411,-31.4048,2.4572,-0.9274,-31.5231,0.0048,8.1007,12,1,2,0.11909332474996,1
"270",162,270,11,0.6658,0.0819,-5.0279,0.7068,0.2812,-5.4846,0.0038,8.1071,9.3185,2,2,0.49997637944207,3
"271",160,271,40,1.4079,-1.206,-10.6667,1.7243,-1.509,-10.9076,0.0042,8.1232,7.5908,2,2,0.499950767576168,4
"272",174,272,22,0.8063,-1.1778,-7.0851,0.7836,-1.4609,-7.4966,0.004,8.1291,8.7279,2,2,0.499993149953077,4
"273",163,273,41,1.3279,-0.7835,-11.0954,1.534,-0.6189,-11.5201,0.0036,8.1339,7.5266,2,2,0.499940456454566,2
"274",167,274,44,0.9425,-1.4,-11.2942,0.7429,-1.8581,-11.3129,0.0035,8.1429,7.3644,2,2,0.500045457933576,2
"275",269,275,1,2.4572,-0.9274,-31.5231,2.4673,-0.9105,-31.7137,0.0048,8.1526,12,1,2,0.191614143528081,1
"276",178,276,50,1.8061,-0.8693,-12.2016,2.1991,-0.6463,-11.9876,0.005,8.161,7.037,2,2,0.499973999323964,5
"277",275,277,1,2.4673,-0.9105,-31.7137,2.4723,-0.9031,-31.8697,0.0048,8.1948,12,1,2,0.156255431905584,1
"278",170,278,47,1.6861,-0.7626,-11.8467,2.0798,-0.4709,-11.9464,0.0036,8.201,7.2125,2,2,0.500028669178078,2
"279",175,279,48,1.0882,-1.4421,-12.2311,0.902,-1.8397,-12.4702,0.0034,8.2261,7.1513,2,2,0.499925004375657,2
"280",277,280,1,2.4723,-0.9031,-31.8697,2.4774,-0.896,-32.052,0.0048,8.2442,12,1,2,0.182509479205874,1
"281",91,281,80,2.5507,-1.4163,-18.267,2.1271,-1.4492,-18.5307,0.0041,8.2661,5.4221,2,2,0.500057056744528,4
"282",77,282,73,2.4109,-1.391,-16.996,2.1408,-1.3342,-17.4129,0.0039,8.2924,5.7684,2,2,0.499985859800056,3
"283",280,283,1,2.4774,-0.896,-32.052,2.484,-0.889,-32.2618,0.0048,8.3011,12,1,2,0.210020475192303,1
"284",181,284,51,1.192,-0.9589,-13.0081,0.9367,-0.8586,-13.4261,0.0043,8.3084,6.992,2,2,0.499962178569539,5
"285",173,285,14,0.2788,0.2606,-5.4667,0.1092,0.6382,-5.7473,0.0043,8.3115,9.108,2,2,0.500082273231115,5
"286",157,286,34,1.1754,-1.2694,-9.2719,1.3549,-1.6555,-9.5341,0.0032,8.3439,7.9764,2,2,0.500042298210861,2
"287",93,287,81,2.5678,-1.422,-18.5209,2.9482,-1.1794,-18.7364,0.0043,8.384,5.3532,2,2,0.49999916999931,5
"288",283,288,1,2.484,-0.889,-32.2618,2.4979,-0.8789,-32.57,0.0048,8.3846,12,1,2,0.308678570684781,1
"289",95,289,82,2.5829,-1.4263,-18.7384,2.4135,-1.6697,-19.141,0.0041,8.4034,5.2942,2,2,0.500026679288215,4
"290",177,290,46,1.2755,-0.6004,-11.2418,1.4034,-0.2427,-10.9166,0.0042,8.4048,7.2814,2,2,0.500062736064185,4
"291",184,291,26,0.9434,-1.7547,-7.2312,0.984,-2.253,-7.2412,0.0043,8.4193,8.4819,2,2,0.500051247373707,5
"292",288,292,1,2.4979,-0.8789,-32.57,2.5047,-0.8754,-32.7757,0.0048,8.4403,12,1,2,0.205842123968832,1
"293",182,293,19,1.0124,-1.4301,-6.2061,1.1283,-1.8699,-6.4137,0.0038,8.4416,8.8551,2,2,0.499954607939561,3
"294",87,294,78,2.5145,-1.4152,-17.8667,2.3483,-1.8222,-17.6285,0.0044,8.4454,5.5309,2,2,0.500010679885941,5
"295",0,295,2,0,0,-2,0.0338,-0.0614,-2.0713,0.0063,8.4715,3.5565,4,2,0.0999804480886138,11
"296",193,296,6,0.6355,-1.2067,-3.8955,0.7198,-1.5189,-4.2768,0.0036,8.4739,9.6571,2,2,0.499965018776313,2
"297",89,297,79,2.5405,-1.4134,-18.1167,3.0046,-1.5484,-18.2446,0.004,8.4743,5.4629,2,2,0.499972219228228,4
"298",103,298,86,2.6474,-1.4495,-19.7544,2.1953,-1.3912,-19.9597,0.0044,8.4751,5.0186,2,2,0.499941386564466,5
"299",292,299,1,2.5047,-0.8754,-32.7757,2.51,-0.8696,-32.9316,0.0048,8.4826,12,1,2,0.156097853925033,1
"300",299,300,1,2.51,-0.8696,-32.9316,2.5118,-0.8684,-32.9663,0.0048,8.492,12,1,2,0.034767369759583,1
"301",191,301,54,1.957,-1.5091,-13.3666,2.2415,-1.9112,-13.4525,0.0037,8.5385,6.787,2,2,0.500003469987959,3
"302",187,302,24,0.1233,-0.9325,-6.0013,-0.2552,-1.0233,-5.6875,0.0044,8.5516,8.6251,2,2,0.499977329486048,5
"303",300,303,1,2.5118,-0.8684,-32.9663,2.5142,-0.855,-33.204,0.0048,8.5564,12,1,2,0.238089499978478,1
"304",104,304,87,2.6604,-1.4528,-19.9664,2.4073,-1.7418,-20.2864,0.005,8.5871,4.9611,2,2,0.499980609624013,5
"305",303,305,1,2.5142,-0.855,-33.204,2.5173,-0.8418,-33.3668,0.0048,8.6007,12,1,2,0.163363674052707,1
"306",295,306,2,0.0338,-0.0614,-2.0713,0.191,-0.3785,-2.4246,0.0063,8.6116,3.5565,4,2,0.500085132752414,11
"307",192,307,27,0.7928,-0.0651,-8.0811,0.732,0.3069,-8.4096,0.0036,8.615,8.4163,2,2,0.499992889949447,2
"308",189,308,23,0.3452,0.1308,-6.8155,0.114,0.5607,-6.9236,0.0041,8.6197,8.6816,2,2,0.49995305779643,4
"309",199,309,59,1.3744,-1.1204,-14.4496,0.89,-0.9969,-14.4416,0.0039,8.6311,6.4716,2,2,0.499959608368516,3
"310",188,310,21,1.7546,-0.9393,-6.2551,2.2264,-1.0954,-6.31,0.0044,8.6344,8.7556,2,2,0.499976459445842,5
"311",305,311,1,2.5173,-0.8418,-33.3668,2.5282,-0.8297,-33.5242,0.0048,8.6435,12,1,2,0.158240260363792,1
"312",311,312,1,2.5282,-0.8297,-33.5242,2.5385,-0.8154,-33.6873,0.0048,8.6879,12,1,2,0.164049352330328,1
"313",202,313,32,1.9697,-0.9565,-8.8324,2.4675,-0.9928,-8.8621,0.0043,8.7048,8.0477,2,2,0.500004619978656,5
"314",312,314,1,2.5385,-0.8154,-33.6873,2.5507,-0.7987,-33.8748,0.0048,8.7389,12,1,2,0.18863716494901,1
"315",306,315,2,0.191,-0.3785,-2.4246,0.3632,-0.6939,-2.7721,0.0063,8.7517,3.5565,4,2,0.499886237057993,11
"316",104,316,88,2.6604,-1.4528,-19.9664,2.9744,-1.577,-20.3352,0.0039,8.7621,4.9611,2,2,0.50003507876948,3
"317",98,317,84,2.618,-1.4379,-19.2712,3.0088,-1.1854,-19.4543,0.0044,8.781,5.1497,2,2,0.50000649995775,5
"318",315,318,2,0.3632,-0.6939,-2.7721,0.4176,-0.7966,-2.9049,0.0063,8.8011,3.5565,4,2,0.176472349108862,11
"319",112,319,90,2.6666,-1.4523,-20.3376,2.231,-1.5494,-20.5631,0.0041,8.813,4.8606,2,2,0.500026019322995,4
"320",204,320,30,1.0117,0.0395,-8.782,1.0485,0.4984,-8.9771,0.0033,8.8143,8.1603,2,2,0.500007459944349,2
"321",100,321,85,2.6431,-1.4483,-19.6779,2.4114,-1.891,-19.6974,0.0042,8.8167,5.0394,2,2,0.500048427654762,4
"322",206,322,31,1.2273,-0.9734,-9.4652,1.3784,-0.9978,-9.9412,0.0037,8.8303,8.1123,2,2,0.500002569993396,3
"323",314,323,1,2.5507,-0.7987,-33.8748,2.5999,-0.7696,-34.2329,0.0048,8.8371,12,1,2,0.362633506449694,1
"324",318,324,2,0.4176,-0.7966,-2.9049,0.4802,-0.9111,-3.0562,0.0063,8.8571,3.5565,4,2,0.199801651644825,11
"325",107,325,89,2.6669,-1.4521,-20.2175,2.6398,-1.1348,-20.6029,0.0039,8.8601,4.8931,2,2,0.499946857175841,3
"326",96,326,83,2.602,-1.4325,-19.0293,2.9077,-1.761,-18.8088,0.0039,8.8815,5.2153,2,2,0.499984989774692,3
"327",207,327,5,1.1758,0.355,-3.4151,1.559,0.4443,-3.7237,0.0034,8.8817,9.7861,2,2,0.500050687430785,2
"328",205,328,58,1.3792,-0.9839,-14.1093,0.9347,-0.7709,-14.0255,0.0034,8.882,6.5374,2,2,0.499971689198499,2
"329",323,329,1,2.5999,-0.7696,-34.2329,2.6244,-0.7492,-34.4487,0.0048,8.8961,12,1,2,0.218142270089959,1
"330",196,330,52,1.464,-0.7259,-13.1241,1.4218,-0.3639,-13.4664,0.0034,8.9428,6.9421,2,2,0.499994129965543,2
"331",329,331,1,2.6244,-0.7492,-34.4487,2.6522,-0.7271,-34.6873,0.0048,8.9614,12,1,2,0.241228543087254,1
"332",114,332,91,2.6642,-1.4398,-20.6559,2.2868,-1.1462,-20.8021,0.0035,8.98,4.7744,2,2,0.500006159962055,2
"333",120,333,95,2.6422,-1.4291,-21.3715,3.0369,-1.7248,-21.2898,0.0036,8.9964,4.5804,2,2,0.499901460289926,2
"334",217,334,36,1.6401,-0.1645,-9.8482,1.9373,0.2057,-10.0051,0.0039,8.9993,7.8348,2,2,0.499993489957619,3
