"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"206",201,206,4,2.7721,6.4075,-12.9425,2.7757,6.4218,-13.4423,0.0086,6.1181,11,4,2,0.500017489694109,12
"207",205,207,1,-2.573,2.0061,-19.2953,-2.6308,2.0367,-19.5231,0.0066,6.1615,12,1,2,0.237002194082669,1
"208",207,208,1,-2.6308,2.0367,-19.5231,-2.6428,2.0414,-19.5673,0.0066,6.1774,12,1,2,0.0460405256268866,1
"209",203,209,6,0.2663,-2.4547,-10.7933,0.2684,-2.505,-11.2907,0.0083,6.2265,10,4,2,0.499941256549206,12
"210",208,210,1,-2.6428,2.0414,-19.5673,-2.6838,2.0565,-19.7251,0.0066,6.2337,12,1,2,0.163737136899363,1
"211",206,211,4,2.7757,6.4218,-13.4423,2.8092,6.5087,-13.9336,0.0086,6.3041,11,4,2,0.500049547545041,12
"212",210,212,1,-2.6838,2.0565,-19.7251,-2.7452,2.0719,-19.9566,0.0066,6.3163,12,1,2,0.239998687496412,1
"213",212,213,1,-2.7452,2.0719,-19.9566,-2.7919,2.0846,-20.1959,0.0066,6.4003,12,1,2,0.244144772624769,1
"214",209,214,6,0.2684,-2.505,-11.2907,0.2723,-2.5558,-11.7881,0.0083,6.4392,10,4,2,0.500002609993189,12
"215",213,215,1,-2.7919,2.0846,-20.1959,-2.8276,2.1026,-20.3441,0.0066,6.4531,12,1,2,0.153498306179579,1
"216",215,216,1,-2.8276,2.1026,-20.3441,-2.8359,2.1081,-20.3787,0.0066,6.4655,12,1,2,0.0360041664255657,1
"217",211,217,4,2.8092,6.5087,-13.9336,2.8348,6.5509,-14.4311,0.0086,6.4902,11,4,2,0.499942446687617,12
"218",216,218,1,-2.8359,2.1081,-20.3787,-2.91,2.1606,-20.7431,0.0066,6.5947,12,1,2,0.375545496577978,1
"219",214,219,6,0.2723,-2.5558,-11.7881,0.2659,-2.6302,-12.2825,0.0083,6.6519,10,4,2,0.500007679941019,12
"220",217,220,4,2.8348,6.5509,-14.4311,2.8425,6.5683,-14.9308,0.0086,6.6763,11,4,2,0.500062136139099,12
"221",218,221,1,-2.91,2.1606,-20.7431,-2.9803,2.2069,-21.0814,0.0066,6.7146,12,1,2,0.348615361107339,1
"222",221,222,1,-2.9803,2.2069,-21.0814,-3.011,2.2279,-21.2565,0.0066,6.7762,12,1,2,0.179006983104012,1
"223",222,223,1,-3.011,2.2279,-21.2565,-3.0337,2.2551,-21.4479,0.0066,6.8432,12,1,2,0.19465120086966,1
"224",220,224,4,2.8425,6.5683,-14.9308,2.8504,6.5784,-15.4306,0.0086,6.8624,11,4,2,0.499964458736819,12
"225",219,225,6,0.2659,-2.6302,-12.2825,0.2912,-2.6602,-12.781,0.0083,6.8646,10,4,2,0.500042338207476,12
"226",223,226,1,-3.0337,2.2551,-21.4479,-3.0745,2.3019,-21.7553,0.0066,6.9511,12,1,2,0.313607461645922,1
"227",226,227,1,-3.0745,2.3019,-21.7553,-3.1066,2.3285,-22.0189,0.0066,7.0429,12,1,2,0.266876244727777,1
"228",224,228,4,2.8504,6.5784,-15.4306,2.8641,6.5845,-15.9304,0.0086,7.0484,11,4,2,0.500024939378028,12
"229",225,229,6,0.2912,-2.6602,-12.781,0.3079,-2.6832,-13.2802,0.0083,7.0773,10,4,2,0.50000852992724,12
"230",227,230,1,-3.1066,2.3285,-22.0189,-3.131,2.3693,-22.3686,0.0066,7.1643,12,1,2,0.352916548209349,1
"231",228,231,4,2.8641,6.5845,-15.9304,2.8791,6.6334,-16.4278,0.0086,7.2345,11,4,2,0.500022969472404,12
"232",230,232,1,-3.131,2.3693,-22.3686,-3.1507,2.3893,-22.5788,0.0066,7.2373,12,1,2,0.212066333961806,1
"233",229,233,6,0.3079,-2.6832,-13.2802,0.3172,-2.7173,-13.7789,0.0083,7.29,10,4,2,0.499950987597784,12
"234",232,234,1,-3.1507,2.3893,-22.5788,-3.18,2.3971,-23.0778,0.0066,7.4093,12,1,2,0.499920323651678,1
"235",231,235,4,2.8791,6.6334,-16.4278,2.8788,6.6525,-16.9274,0.0086,7.4206,11,4,2,0.499965058779108,12
"236",234,236,1,-3.18,2.3971,-23.0778,-3.1823,2.3976,-23.1179,0.0066,7.4231,12,1,2,0.0401690179118175,1
"237",233,237,6,0.3172,-2.7173,-13.7789,0.3034,-2.7373,-14.2783,0.0083,7.5027,10,4,2,0.499990799915358,12
"238",236,238,1,-3.1823,2.3976,-23.1179,-3.1963,2.4112,-23.357,0.0066,7.5056,12,1,2,0.239895331342651,1
"239",235,239,4,2.8788,6.6525,-16.9274,2.8822,6.6638,-17.4273,0.0086,7.6066,11,4,2,0.500039258458774,12
"240",237,240,6,0.3034,-2.7373,-14.2783,0.2937,-2.7454,-14.523,0.0083,7.6069,10,4,2,0.245026100650522,12
"241",238,241,1,-3.1963,2.4112,-23.357,-3.2156,2.4293,-23.6637,0.0066,7.6115,12,1,2,0.30783922751982,1
"242",241,242,1,-3.2156,2.4293,-23.6637,-3.2305,2.447,-23.9522,0.0066,7.7111,12,1,2,0.289426242763163,1
"243",239,243,4,2.8822,6.6638,-17.4273,2.8859,6.6705,-17.9272,0.0086,7.7927,11,4,2,0.49995858828507,12
"244",242,244,1,-3.2305,2.447,-23.9522,-3.2435,2.4623,-24.2044,0.0066,7.7982,12,1,2,0.252997885366655,1
"245",243,245,4,2.8859,6.6705,-17.9272,2.8859,6.6707,-17.9435,0.0086,7.7988,11,4,2,0.0163012269476882,12
"246",244,246,1,-3.2435,2.4623,-24.2044,-3.2554,2.4775,-24.4708,0.0066,7.89,12,1,2,0.267098502429348,1
"247",246,247,1,-3.2554,2.4775,-24.4708,-3.2632,2.4931,-24.7425,0.0066,7.9837,12,1,2,0.27225923308494,1
"248",247,248,1,-3.2632,2.4931,-24.7425,-3.2728,2.5102,-25.0479,0.0066,8.089,12,1,2,0.306028969216967,1
"249",248,249,1,-3.2728,2.5102,-25.0479,-3.2837,2.5386,-25.4047,0.0066,8.2122,12,1,2,0.358094414924332,1
"250",249,250,1,-3.2837,2.5386,-25.4047,-3.2895,2.5564,-25.6444,0.0066,8.2949,12,1,2,0.240429969013851,1
"251",250,251,1,-3.2895,2.5564,-25.6444,-3.3125,2.5848,-25.9528,0.0066,8.4018,12,1,2,0.310557756303074,1
"252",251,252,1,-3.3125,2.5848,-25.9528,-3.3314,2.6101,-26.2262,0.0066,8.4965,12,1,2,0.275217840991458,1
"253",252,253,1,-3.3314,2.6101,-26.2262,-3.3544,2.6335,-26.4625,0.0066,8.5785,12,1,2,0.238567076521468,1
"254",253,254,1,-3.3544,2.6335,-26.4625,-3.3748,2.6504,-26.6506,0.0066,8.6439,12,1,2,0.18995625812276,1
"255",254,255,1,-3.3748,2.6504,-26.6506,-3.3858,2.6465,-26.9765,0.0066,8.7561,12,1,2,0.326108908188661,1
"256",255,256,1,-3.3858,2.6465,-26.9765,-3.4229,2.6318,-27.3794,0.0066,8.8954,12,1,2,0.404871473433235,1
"257",256,257,1,-3.4229,2.6318,-27.3794,-3.4418,2.6213,-27.6031,0.0066,8.9727,12,1,2,0.224742408103145,1
