"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",192,201,4,1.1294,-2.6408,-5.8547,1.2353,-2.8519,-6.2954,0.0058,7.6943,5.9742,4,2,0.499994509969859,12
"202",195,202,2,-2.4097,-1.9204,-9.437,-2.4652,-1.9782,-9.9305,0.0049,7.7119,6.9742,4,2,0.499963338655947,10
"203",198,203,1,1.2427,0.3259,-26.3641,1.2543,0.3543,-26.6078,0.0065,7.7163,12,1,2,0.245623309154486,1
"204",200,204,3,4.7719,0.7722,-7.8887,4.8282,0.7684,-7.9678,0.005,7.7168,6.4742,4,2,0.0971644996899592,10
"205",4,205,8,0.0391,-0.0539,-2.5401,0.1427,-0.5371,-2.6162,0.0052,7.7302,6.3272,2,2,0.500006409958913,5
"206",199,206,5,-0.5302,-1.9077,-4.6827,-0.5566,-1.9979,-4.8269,0.0054,7.7332,5.4742,4,2,0.172123908856382,12
"207",203,207,1,1.2543,0.3543,-26.6078,1.2592,0.3675,-26.7261,0.0065,7.7534,12,1,2,0.11913496548033,1
"208",10,208,14,0.2254,-0.1037,-3.9261,0.6924,-0.2313,-3.8011,0.0052,7.7598,5.8912,2,2,0.499995759982022,5
"209",12,209,16,0.2645,-0.1344,-4.2178,0.7471,-0.0083,-4.1822,0.0051,7.8092,5.799,2,2,0.500071324912757,5
"210",11,210,15,0.232,-0.1081,-3.9926,0.2634,0.3666,-3.8385,0.0039,7.8256,5.8704,2,2,0.500072854692194,2
"211",207,211,1,1.2592,0.3675,-26.7261,1.2696,0.3931,-26.9709,0.0065,7.8301,12,1,2,0.246354541261168,1
"212",9,212,13,0.2,-0.0959,-3.7009,0.6724,0.0493,-3.7768,0.0042,7.8436,5.9618,2,2,0.500005609968528,3
"213",201,213,4,1.2353,-2.8519,-6.2954,1.325,-3.07,-6.7363,0.0058,7.8504,5.9742,4,2,0.50000650995762,12
"214",202,214,2,-2.4652,-1.9782,-9.9305,-2.5301,-2.0405,-10.4223,0.0049,7.8662,6.9742,4,2,0.499960538442785,10
"215",6,215,10,0.0975,-0.0782,-3.0063,-0.3836,-0.2121,-2.982,0.0047,7.8981,6.1807,2,2,0.499976909466827,4
"216",206,216,5,-0.5566,-1.9979,-4.8269,-0.6049,-2.297,-5.2247,0.0054,7.9051,5.4742,4,2,0.500038538514783,12
"217",211,217,1,1.2696,0.3931,-26.9709,1.2702,0.3942,-27.2163,0.0065,7.9065,12,1,2,0.245403198838157,1
"218",217,218,1,1.2702,0.3942,-27.2163,1.274,0.3981,-27.408,0.0065,7.9662,12,1,2,0.191777318784053,1
"219",213,219,4,1.325,-3.07,-6.7363,1.4309,-3.277,-7.1789,0.0058,8.0065,5.9742,4,2,0.499958568283413,12
"220",13,220,17,0.2869,-0.1555,-4.3827,0.6837,0.1353,-4.472,0.0046,8.0126,5.7468,2,2,0.499989369887001,4
"221",214,221,2,-2.5301,-2.0405,-10.4223,-2.6071,-2.0991,-10.9129,0.0049,8.0205,6.9742,4,2,0.500051317366528,10
"222",218,222,1,1.274,0.3981,-27.408,1.2725,0.4213,-27.6012,0.0065,8.0269,12,1,2,0.194593756323267,1
"223",216,223,5,-0.6049,-2.297,-5.2247,-0.6982,-2.5616,-5.6385,0.0054,8.077,5.4742,4,2,0.499948487346446,12
"224",222,224,1,1.2725,0.4213,-27.6012,1.271,0.4378,-27.7923,0.0065,8.0866,12,1,2,0.191816865786095,1
"225",224,225,1,1.271,0.4378,-27.7923,1.2727,0.4519,-27.9374,0.0065,8.132,12,1,2,0.145793381194071,1
"226",16,226,20,0.3708,-0.2214,-4.8618,0.3776,0.2559,-5.0107,0.0054,8.1409,5.5939,2,2,0.500032738928163,5
"227",7,227,11,0.1356,-0.0855,-3.1948,0.0123,-0.537,-3.3706,0.004,8.1605,6.1207,2,2,0.499960778461671,2
"228",15,228,19,0.3367,-0.1981,-4.6882,0.3319,0.216,-4.9684,0.0049,8.1624,5.6495,2,2,0.500013889807073,4
"229",219,229,4,1.4309,-3.277,-7.1789,1.5233,-3.4833,-7.6249,0.0058,8.1627,5.9742,4,2,0.500013449819103,12
"230",221,230,2,-2.6071,-2.0991,-10.9129,-2.6909,-2.1954,-11.3963,0.0049,8.1748,6.9742,4,2,0.499971689198498,10
"231",225,231,1,1.2727,0.4519,-27.9374,1.2742,0.4777,-28.2099,0.0065,8.2172,12,1,2,0.273722742935256,1
"232",223,232,5,-0.6982,-2.5616,-5.6385,-0.7891,-2.8193,-6.0573,0.0054,8.2488,5.4742,4,2,0.500065535705072,12
"233",14,233,18,0.3042,-0.1727,-4.501,0.6329,0.202,-4.4617,0.0046,8.2693,5.7091,2,2,0.499988269862404,4
"234",231,234,1,1.2742,0.4777,-28.2099,1.2534,0.5043,-28.4918,0.0065,8.3056,12,1,2,0.283915145774226,1
"235",229,235,4,1.5233,-3.4833,-7.6249,1.5751,-3.6617,-8.0891,0.0058,8.3188,5.9742,4,2,0.499991439926725,12
"236",230,236,2,-2.6909,-2.1954,-11.3963,-2.7374,-2.3067,-11.8816,0.0049,8.3291,6.9742,4,2,0.500066025640615,10
"237",17,237,21,0.3922,-0.2325,-5.0074,0.0173,-0.311,-4.6859,0.0045,8.3811,5.5479,2,2,0.500074504449087,4
"238",234,238,1,1.2534,0.5043,-28.4918,1.2409,0.5374,-28.7899,0.0065,8.3991,12,1,2,0.300192388311228,1
"239",232,239,5,-0.7891,-2.8193,-6.0573,-0.8782,-3.0567,-6.4882,0.0054,8.4207,5.4742,4,2,0.499972379237094,12
"240",21,240,25,0.5578,-0.3315,-6.0749,1.0093,-0.5183,-5.9688,0.0048,8.4601,5.2096,2,2,0.50000369998631,4
"241",235,241,4,1.5751,-3.6617,-8.0891,1.6293,-3.8559,-8.5467,0.0058,8.4749,5.9742,4,2,0.500049037595314,12
"242",238,242,1,1.2409,0.5374,-28.7899,1.2273,0.5673,-29.0556,0.0065,8.4825,12,1,2,0.267722729703698,1
"243",236,243,2,-2.7374,-2.3067,-11.8816,-2.7858,-2.4272,-12.3644,0.0049,8.4834,6.9742,4,2,0.499958648290035,10
"244",242,244,1,1.2273,0.5673,-29.0556,1.2185,0.5896,-29.2356,0.0065,8.5391,12,1,2,0.181589454539632,1
"245",97,245,199,0.2886,0.1009,-2.3578,0.5927,0.4677,-2.2061,0.0045,8.5753,5.0429,2,2,0.500031938979902,4
"246",239,246,5,-0.8782,-3.0567,-6.4882,-0.9511,-3.2637,-6.9375,0.0054,8.5926,5.4742,4,2,0.500033898850868,12
"247",244,247,1,1.2185,0.5896,-29.2356,1.2095,0.6194,-29.4917,0.0065,8.6194,12,1,2,0.257984980182956,1
"248",18,248,22,0.4539,-0.272,-5.3239,0.3905,0.1889,-5.507,0.004,8.6197,5.4467,2,2,0.499973979322924,2
"249",20,249,24,0.5394,-0.3184,-5.8202,0.3208,0.1311,-5.808,0.004,8.6278,5.2892,2,2,0.499985049776491,2
"250",241,250,4,1.6293,-3.8559,-8.5467,1.6818,-4.0568,-9.0015,0.0058,8.6311,5.9742,4,2,0.499960098407863,12
"251",243,251,2,-2.7858,-2.4272,-12.3644,-2.8326,-2.5474,-12.8475,0.0049,8.6377,6.9742,4,2,0.500023889429295,10
"252",93,252,198,0.2009,0.0699,-2.2497,-0.109,0.4338,-2.3964,0.0038,8.6382,5.0832,2,2,0.499982109679937,2
"253",22,253,26,0.5685,-0.3393,-6.224,0.259,-0.6311,-5.9613,0.0044,8.6408,5.163,2,2,0.499948777376243,3
"254",91,254,197,0.0612,0.0214,-2.0761,-0.2472,-0.3678,-2.0176,0.005,8.6437,5.1476,2,2,0.500009449910699,5
"255",251,255,2,-2.8326,-2.5474,-12.8475,-2.8372,-2.5577,-12.8884,0.0049,8.6508,6.9742,4,2,0.0424271139720822,10
"256",106,256,202,0.861,0.3077,-2.9622,0.9017,0.0171,-3.367,0.0045,8.6782,4.8004,2,2,0.499967888968882,4
"257",100,257,200,0.4929,0.1901,-2.5808,0.2681,0.3354,-3.0031,0.0036,8.685,4.9538,2,2,0.499984419757256,2
"258",247,258,1,1.2095,0.6194,-29.4917,1.1994,0.6391,-29.7521,0.0065,8.7008,12,1,2,0.261339357923751,1
"259",246,259,5,-0.9511,-3.2637,-6.9375,-1.0584,-3.4545,-7.387,0.0054,8.7644,5.4742,4,2,0.499968178987423,12
"260",258,260,1,1.1994,0.6391,-29.7521,1.2001,0.6759,-29.9822,0.0065,8.7734,12,1,2,0.23302519177119,1
"261",19,261,23,0.4856,-0.2902,-5.4901,0.9508,-0.4723,-5.5107,0.0045,8.7783,5.3938,2,2,0.499995809982444,4
"262",250,262,4,1.6818,-4.0568,-9.0015,1.7344,-4.2576,-9.4564,0.0058,8.7872,5.9742,4,2,0.500021409541632,12
"263",260,263,1,1.2001,0.6759,-29.9822,1.2025,0.7046,-30.1577,0.0065,8.8288,12,1,2,0.17784740650344,1
"264",263,264,1,1.2025,0.7046,-30.1577,1.2071,0.7284,-30.2959,0.0065,8.8724,12,1,2,0.140309800085384,1
"265",23,265,27,0.5861,-0.3493,-6.4547,0.266,0.0165,-6.3374,0.0042,8.8931,5.0909,2,2,0.500032938915028,3
"266",104,266,201,0.6568,0.2497,-2.7497,0.81,0.688,-2.5643,0.0047,8.8985,4.8853,2,2,0.49995028752867,4
"267",24,267,28,0.6009,-0.3554,-6.6307,0.9896,-0.448,-6.9314,0.0043,8.9044,5.0358,2,2,0.500082933122097,3
"268",259,268,5,-1.0584,-3.4545,-7.387,-1.1653,-3.6489,-7.8351,0.0054,8.9363,5.4742,4,2,0.500012579841748,12
"269",264,269,1,1.2071,0.7284,-30.2959,1.2071,0.7706,-30.5034,0.0065,8.9384,12,1,2,0.211747703647524,1
"270",262,270,4,1.7344,-4.2576,-9.4564,1.764,-4.4536,-9.9155,0.0058,8.9433,5.9742,4,2,0.500064965779447,12
"271",109,271,203,1.0156,0.3406,-3.1207,1.0302,0.7619,-2.8518,0.0038,8.9439,4.7372,2,2,0.500014059802322,2
"272",27,272,31,0.6508,-0.373,-7.4463,0.3908,-0.6968,-7.7247,0.0042,8.9455,4.7812,2,2,0.499952997790793,3
"273",28,273,32,0.6649,-0.3626,-7.7164,0.4747,0.0963,-7.7733,0.005,8.9739,4.6969,2,2,0.50000285999182,5
"274",25,274,29,0.6061,-0.3551,-6.8461,0.9124,-0.75,-6.8328,0.0052,8.9941,4.9687,2,2,0.499942586703713,5
