"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",59,201,138,-0.6524,0.1662,-2.5992,-0.5939,-0.2935,-2.4113,0.0062,7.2498,6.5023,2,2,0.500052747217731,2
"202",198,202,5,-3.2247,-4.056,-9.636,-3.3081,-4.2417,-10.0927,0.0085,7.2771,7.4301,4,2,0.500014939776804,12
"203",197,203,2,-4.5578,4.875,-12.1659,-4.6942,5.0212,-12.6242,0.0084,7.2906,8.9301,4,2,0.500018289665488,10
"204",200,204,1,1.8794,-0.944,-26.9277,1.8812,-0.9379,-27.1343,0.0094,7.3068,12,1,2,0.206697871300116,1
"205",5,205,8,0.1726,-0.1589,-3.0479,0.4608,-0.5669,-3.0692,0.0064,7.335,6.2569,2,2,0.499976929467751,3
"206",6,206,9,0.2107,-0.1734,-3.205,0.6915,-0.2106,-3.3372,0.0073,7.3387,6.2102,2,2,0.500029319140388,5
"207",199,207,4,8.3201,-0.4279,-8.9784,8.7114,-0.4384,-9.2895,0.008,7.3526,7.9301,4,2,0.500009149916278,10
"208",204,208,1,1.8812,-0.9379,-27.1343,1.8833,-0.932,-27.3586,0.0094,7.3714,12,1,2,0.224387410520287,1
"209",6,209,10,0.2107,-0.1734,-3.205,-0.2271,-0.4136,-3.2298,0.0063,7.3759,6.2102,2,2,0.499979919596777,3
"210",3,210,7,0.064,-0.086,-2.4951,-0.0814,-0.3013,-2.0678,0.0073,7.3864,6.4204,2,2,0.500080533514353,5
"211",202,211,5,-3.3081,-4.2417,-10.0927,-3.3927,-4.4212,-10.5516,0.0085,7.4147,7.4301,4,2,0.499966618885701,12
"212",9,212,11,0.3379,-0.2278,-3.7834,0.6886,0.1125,-3.8894,0.0065,7.4513,6.039,2,2,0.500030579064921,3
"213",203,213,2,-4.6942,5.0212,-12.6242,-4.7525,5.2409,-13.0695,0.0084,7.454,8.9301,4,2,0.499959068324597,10
"214",208,214,1,1.8833,-0.932,-27.3586,1.8689,-0.9044,-27.7675,0.0094,7.4895,12,1,2,0.410083320802004,1
"215",56,215,136,-0.0741,0.0201,-2.0641,-0.3879,-0.324,-1.8822,0.0066,7.4944,6.75,2,2,0.499962858620518,4
"216",207,216,4,8.7114,-0.4384,-9.2895,9.1065,-0.4502,-9.5956,0.008,7.4957,7.9301,4,2,0.499940456454566,10
"217",211,217,5,-3.3927,-4.4212,-10.5516,-3.4544,-4.6365,-10.9986,0.0085,7.5524,7.4301,4,2,0.499969979098745,12
"218",214,218,1,1.8689,-0.9044,-27.7675,1.8542,-0.8897,-28.0203,0.0094,7.5625,12,1,2,0.253653346124194,1
"219",10,219,12,0.3741,-0.244,-3.9504,-0.1111,-0.1944,-3.8404,0.0068,7.5842,5.9896,2,2,0.499979199567342,4
"220",213,220,2,-4.7525,5.2409,-13.0695,-4.7734,5.454,-13.5213,0.0084,7.6173,8.9301,4,2,0.499971659196799,10
"221",216,221,4,9.1065,-0.4502,-9.5956,9.4998,-0.4532,-9.9044,0.008,7.6387,7.9301,4,2,0.500051327365503,10
"222",218,222,1,1.8542,-0.8897,-28.0203,1.8536,-0.8617,-28.3947,0.0094,7.6706,12,1,2,0.375446028078606,1
"223",217,223,5,-3.4544,-4.6365,-10.9986,-3.5079,-4.8579,-11.4437,0.0085,7.6901,7.4301,4,2,0.499994219966591,12
"224",222,224,1,1.8536,-0.8617,-28.3947,1.8548,-0.8286,-28.7698,0.0094,7.779,12,1,2,0.37655950392999,1
"225",220,225,2,-4.7734,5.454,-13.5213,-4.7732,5.6405,-13.9853,0.0084,7.7807,8.9301,4,2,0.500078283871636,10
"226",224,226,1,1.8548,-0.8286,-28.7698,1.8548,-0.8281,-28.776,0.0094,7.7808,12,1,2,0.00622012861603336,1
"227",221,227,4,9.4998,-0.4532,-9.9044,9.8982,-0.4643,-10.2063,0.008,7.7817,7.9301,4,2,0.499989379887212,10
"228",11,228,13,0.3902,-0.2507,-4.0192,0.7182,-0.615,-3.9206,0.0061,7.7911,5.9691,2,2,0.500020449581815,2
"229",99,229,141,-2.688,0.5628,-4.7546,-3.0645,0.6592,-4.4401,0.0065,7.8097,5.5744,2,2,0.499955458016011,3
"230",223,230,5,-3.5079,-4.8579,-11.4437,-3.5625,-5.0715,-11.8925,0.0085,7.8277,7.4301,4,2,0.500027559240489,12
"231",13,231,14,0.5177,-0.2833,-4.5377,0.5483,0.0876,-4.2039,0.0079,7.8374,5.8151,2,2,0.499925604465304,5
"232",230,232,5,-3.5625,-5.0715,-11.8925,-3.5675,-5.092,-11.9368,0.0085,7.8412,7.4301,4,2,0.0490687273118017,12
"233",81,233,139,-1.6852,0.3391,-3.6266,-2.0701,0.2278,-3.9257,0.0077,7.8664,6.0484,2,2,0.49999650998782,5
"234",99,234,142,-2.688,0.5628,-4.7546,-2.4663,0.1498,-4.5808,0.006,7.8802,5.5744,2,2,0.499926324571931,2
"235",14,235,15,0.6267,-0.308,-4.8805,0.2408,-0.6216,-4.9329,0.0065,7.8882,5.7113,2,2,0.500009529909181,3
"236",15,236,16,0.7072,-0.333,-5.1626,0.4062,-0.1171,-5.4985,0.0074,7.8982,5.6266,2,2,0.50004261818369,5
"237",92,237,140,-2.102,0.3985,-4.1902,-1.7704,0.7133,-3.9878,0.007,7.9,5.8309,2,2,0.500023359454336,4
"238",226,238,1,1.8548,-0.8281,-28.776,1.8567,-0.7883,-29.2744,0.0094,7.9247,12,1,2,0.499990209904154,1
"239",227,239,4,9.8982,-0.4643,-10.2063,10.3013,-0.4726,-10.502,0.008,7.9247,7.9301,4,2,0.49999698999094,10
"240",225,240,2,-4.7732,5.6405,-13.9853,-4.7861,5.8214,-14.4512,0.0084,7.9441,8.9301,4,2,0.499954027886564,10
"241",109,241,143,-2.8159,0.5986,-4.8848,-3.035,0.1925,-4.6923,0.0066,8.0308,5.5169,2,2,0.499978269527787,4
"242",238,242,1,1.8567,-0.7883,-29.2744,1.8602,-0.7591,-29.6482,0.0094,8.0327,12,1,2,0.374955103979129,1
"243",239,243,4,10.3013,-0.4726,-10.502,10.6168,-0.4688,-10.7418,0.008,8.0381,7.9301,4,2,0.396306358768062,10
"244",240,244,2,-4.7861,5.8214,-14.4512,-4.8014,6.0078,-14.9149,0.0084,8.1074,8.9301,4,2,0.499996739989372,10
"245",242,245,1,1.8602,-0.7591,-29.6482,1.8123,-0.7168,-30.1441,0.0094,8.1766,12,1,2,0.500000509999742,1
"246",245,246,1,1.8123,-0.7168,-30.1441,1.8121,-0.7165,-30.1469,0.0094,8.1774,12,1,2,0.00282311884269567,1
"247",246,247,1,1.8121,-0.7165,-30.1469,1.8121,-0.7165,-30.1469,0.0094,8.1774,12,1,2,0,1
"248",19,248,19,1.0137,-0.4777,-6.2744,0.6054,-0.3779,-6.0035,0.0064,8.1975,5.2919,2,2,0.500055736893399,3
"249",247,249,1,1.8121,-0.7165,-30.1469,1.805,-0.7101,-30.2178,0.0094,8.198,12,1,2,0.0715414565129915,1
"250",244,250,2,-4.8014,6.0078,-14.9149,-4.8041,6.1749,-15.3861,0.0084,8.2708,8.9301,4,2,0.499959138330325,10
"251",96,251,152,-0.0376,-0.0468,-2.08,0.437,0.0052,-2.2282,0.0068,8.2958,5.3242,2,2,0.499912392324895,4
"252",249,252,1,1.805,-0.7101,-30.2178,1.7594,-0.6799,-30.6143,0.0094,8.3132,12,1,2,0.400254481548926,1
"253",18,253,18,0.9739,-0.4572,-6.1282,0.5581,-0.2465,-6.309,0.0078,8.3337,5.3359,2,2,0.499972769258487,5
"254",106,254,153,-0.2859,-0.4455,-2.6646,-0.6196,-0.8056,-2.5698,0.006,8.3603,5.1176,2,2,0.500014739782739,2
"255",20,255,20,1.1033,-0.5262,-6.6508,0.8348,-0.4943,-7.0713,0.0076,8.3696,5.1797,2,2,0.499930105114705,5
"256",250,256,2,-4.8041,6.1749,-15.3861,-4.801,6.3198,-15.8647,0.0084,8.4341,8.9301,4,2,0.500063575958096,10
"257",252,257,1,1.7594,-0.6799,-30.6143,1.6949,-0.6685,-31.0332,0.0094,8.4353,12,1,2,0.423989881954747,1
"258",17,258,17,0.8625,-0.4016,-5.7478,0.4224,-0.5012,-5.9631,0.0063,8.5243,5.4512,2,2,0.499962258575585,3
"259",193,259,137,-0.2285,-0.0666,-2.7262,0.2077,-0.2742,-2.8551,0.0062,8.5643,6.5023,2,2,0.499983409724763,2
"260",257,260,1,1.6949,-0.6685,-31.0332,1.6442,-0.6617,-31.5306,0.0094,8.5792,12,1,2,0.500023489448245,1
"261",260,261,1,1.6442,-0.6617,-31.5306,1.6377,-0.6601,-31.5893,0.0094,8.5962,12,1,2,0.0590804536204675,1
"262",256,262,2,-4.801,6.3198,-15.8647,-4.8142,6.4491,-16.3475,0.0084,8.5975,8.9301,4,2,0.499988569869353,10
"263",194,263,6,0.1282,-0.4829,-1.9576,0.2404,-0.9515,-1.8243,0.0068,8.6388,6.5375,2,2,0.499943686828827,4
"264",261,264,1,1.6377,-0.6601,-31.5893,1.6026,-0.6532,-32.0881,0.0094,8.7402,12,1,2,0.500081053430337,1
"265",262,265,2,-4.8142,6.4491,-16.3475,-4.8397,6.5473,-16.8371,0.0084,8.7609,8.9301,4,2,0.500001649997277,10
"266",264,266,1,1.6026,-0.6532,-32.0881,1.5907,-0.6564,-32.3003,0.0094,8.8014,12,1,2,0.212557498103457,1
"267",122,267,154,-0.9154,-1.1373,-3.6889,-1.1959,-0.9858,-3.3037,0.0071,8.8799,4.7354,2,2,0.500011539866831,4
"268",206,268,9,0.6915,-0.2106,-3.3372,1.172,-0.2491,-3.4699,0.0073,8.8875,6.2102,2,2,0.499971789204151,5
"269",265,269,2,-4.8397,6.5473,-16.8371,-4.8943,6.6129,-17.3297,0.0084,8.9242,8.9301,4,2,0.499939276312633,10
"270",205,270,8,0.4608,-0.5669,-3.0692,0.7304,-0.9876,-3.0884,0.0064,8.9269,6.2569,2,2,0.500041288295277,3
"271",22,271,22,1.2515,-0.6213,-7.5201,1.4673,-0.1732,-7.4682,0.0073,8.9378,4.9241,2,2,0.500056856767308,5
"272",212,272,11,0.6886,0.1125,-3.8894,1.0218,0.4784,-3.9606,0.0065,8.9416,6.039,2,2,0.499974489349207,3
"273",266,273,1,1.5907,-0.6564,-32.3003,1.6142,-0.6696,-32.7995,0.0094,8.9453,12,1,2,0.499927124689191,1
"274",273,274,1,1.6142,-0.6696,-32.7995,1.6146,-0.6701,-32.81,0.0094,8.9483,12,1,2,0.0105195056918093,1
"275",209,275,10,-0.2271,-0.4136,-3.2298,-0.687,-0.6095,-3.2429,0.0063,8.962,6.2102,2,2,0.500056426816015,3
