"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",199,203,1,-0.4563,1.0545,-25.2829,-0.4462,1.0584,-25.5139,0.0066,5.3793,12,1,2,0.231253583756013,1
"204",198,204,3,-4.0545,0.9902,-10.0422,-4.1301,1.0264,-10.5352,0.007,5.4183,8.9923,4,2,0.500074794405797,10
"205",197,205,5,-2.495,-1.1467,-5.5094,-2.7175,-1.2828,-5.936,0.0071,5.4289,7.9923,4,2,0.500017019710329,10
"206",203,206,1,-0.4462,1.0584,-25.5139,-0.4378,1.0572,-25.7618,0.0066,5.4354,12,1,2,0.248045177336712,1
"207",161,207,228,2.053,0.886,-3.8522,2.4855,0.8278,-3.6083,0.0052,5.4596,8.6015,2,2,0.499930695196844,5
"208",201,208,6,1.6877,-0.0294,-4.5308,1.8917,-0.0463,-4.987,0.008,5.4784,7.4923,4,2,0.500020049598014,12
"209",206,209,1,-0.4378,1.0572,-25.7618,-0.4175,1.0474,-26.0174,0.0066,5.4935,12,1,2,0.256592069246107,1
"210",202,210,4,1.6912,2.6895,-7.7797,1.8377,2.7478,-8.2542,0.0074,5.5025,8.4923,4,2,0.500011389870272,12
"211",205,211,5,-2.7175,-1.2828,-5.936,-2.8383,-1.3576,-6.1683,0.0071,5.5064,7.9923,4,2,0.27230675716919,10
"212",209,212,1,-0.4175,1.0474,-26.0174,-0.3981,1.042,-26.1904,0.0066,5.5329,12,1,2,0.174168079739086,1
"213",208,213,6,1.8917,-0.0463,-4.987,1.9743,-0.0499,-5.1982,0.008,5.5403,7.4923,4,2,0.226806437298415,12
"214",204,214,3,-4.1301,1.0264,-10.5352,-4.2201,1.0237,-11.027,0.007,5.5412,8.9923,4,2,0.499974529351246,10
"215",181,215,226,2.4113,0.0527,-2.6842,2.7992,-0.1447,-2.438,0.0052,5.5613,8.9928,2,2,0.500047607733503,5
"216",170,216,229,1.6748,0.3584,-4.361,1.7522,-0.037,-4.065,0.0043,5.5623,8.3988,2,2,0.499947917287391,2
"217",173,217,227,1.9438,-0.1335,-3.367,2.3684,-0.3856,-3.2886,0.005,5.5628,8.932,2,2,0.499986129807618,4
"218",212,218,1,-0.3981,1.042,-26.1904,-0.3667,1.0304,-26.4659,0.0066,5.5957,12,1,2,0.27752616092902,1
"219",210,219,4,1.8377,2.7478,-8.2542,1.9903,2.7894,-8.7285,0.0074,5.6411,8.4923,4,2,0.499977809507582,12
"220",211,220,5,-2.8383,-1.3576,-6.1683,-3.0753,-1.4861,-6.5894,0.0071,5.6485,7.9923,4,2,0.500006459958269,10
"221",218,221,1,-0.3667,1.0304,-26.4659,-0.3497,1.0312,-26.7462,0.0066,5.6592,12,1,2,0.280816185430969,1
"222",214,222,3,-4.2201,1.0237,-11.027,-4.2789,1.0215,-11.5235,0.007,5.6642,8.9923,4,2,0.499974529351247,10
"223",213,223,6,1.9743,-0.0499,-5.1982,2.1248,-0.0542,-5.675,0.008,5.6769,7.4923,4,2,0.50000697995128,12
"224",2,224,7,0.0184,-0.0114,-2.0976,0.443,-0.2368,-1.9598,0.005,5.6868,6.8755,2,2,0.500079153734686,4
"225",184,225,230,1.259,0.6298,-6.1204,0.953,0.2858,-6.3155,0.0049,5.692,8.1391,2,2,0.500036008703373,3
"226",221,226,1,-0.3497,1.0312,-26.7462,-0.3627,1.021,-26.9778,0.0066,5.7117,12,1,2,0.232188716349435,1
"227",189,227,233,3.6136,1.8164,-9.3951,4.0673,1.886,-9.1969,0.0052,5.7393,6.8427,2,2,0.499971089164164,5
"228",226,228,1,-0.3627,1.021,-26.9778,-0.3575,1.024,-27.2279,0.0066,5.7683,12,1,2,0.250172040803927,1
"229",3,229,8,0.0493,-0.0407,-2.3417,0.4801,0.0969,-2.1285,0.0053,5.7691,6.8195,2,2,0.499976639454285,5
"230",219,230,4,1.9903,2.7894,-8.7285,2.1214,2.8243,-9.2097,0.0074,5.7797,8.4923,4,2,0.499958658290863,12
"231",222,231,3,-4.2789,1.0215,-11.5235,-4.314,1.0182,-12.0223,0.007,5.7872,8.9923,4,2,0.500044338034138,10
"232",220,232,5,-3.0753,-1.4861,-6.5894,-3.2648,-1.548,-7.048,0.0071,5.7907,7.9923,4,2,0.500055816884475,10
"233",195,233,225,2.0919,1.4264,-2.329,2.5127,1.6831,-2.4129,0.0048,5.7942,9.4611,2,2,0.500006739954573,3
"234",223,234,6,2.1248,-0.0542,-5.675,2.2545,-0.0502,-6.1578,0.008,5.8134,7.4923,4,2,0.499933925634178,12
"235",228,235,1,-0.3575,1.024,-27.2279,-0.3548,1.0242,-27.5272,0.0066,5.8361,12,1,2,0.299312244988406,1
"236",6,236,11,0.1483,-0.141,-3.0388,-0.3449,-0.0599,-3.0262,0.0046,5.8517,6.6585,2,2,0.499982209683505,2
"237",194,237,232,2.439,1.4926,-7.8235,1.9695,1.321,-7.8123,0.0057,5.8557,7.3874,2,2,0.500002249994938,5
"238",5,238,10,0.0942,-0.092,-2.7244,-0.2868,-0.2972,-2.9749,0.0051,5.8586,6.7315,2,2,0.500018289665488,4
"239",4,239,9,0.0721,-0.0683,-2.541,-0.2372,-0.3,-2.8583,0.0051,5.8589,6.7736,2,2,0.500030669059409,4
"240",200,240,231,2.6799,2.4331,-6.8534,2.7722,2.9144,-6.9524,0.0048,5.8798,7.7715,2,2,0.499969979098746,3
"241",68,241,234,-0.0634,-0.0025,-2.0773,-0.0498,0.3819,-2.3968,0.0052,5.8816,6.6539,2,2,0.500028569183802,5
"242",235,242,1,-0.3548,1.0242,-27.5272,-0.3593,1.0239,-27.7528,0.0066,5.8871,12,1,2,0.225645075284173,1
"243",231,243,3,-4.314,1.0182,-12.0223,-4.3392,1.0059,-12.5215,0.007,5.9101,8.9923,4,2,0.499986969830215,10
"244",230,244,4,2.1214,2.8243,-9.2097,2.2513,2.8704,-9.6904,0.0074,5.9183,8.4923,4,2,0.500071704858414,12
"245",7,245,12,0.1722,-0.1748,-3.2662,-0.1735,0.1476,-3.4292,0.0048,5.9278,6.6062,2,2,0.500019249629452,3
"246",232,246,5,-3.2648,-1.548,-7.048,-3.4252,-1.6208,-7.5159,0.0071,5.9329,7.9923,4,2,0.499958408270128,10
"247",242,247,1,-0.3593,1.0239,-27.7528,-0.3642,1.0216,-27.9698,0.0066,5.9362,12,1,2,0.217067501022146,1
"248",234,248,6,2.2545,-0.0502,-6.1578,2.3871,-0.0406,-6.6398,0.008,5.95,7.4923,4,2,0.499998919998834,12
"249",247,249,1,-0.3642,1.0216,-27.9698,-0.3706,1.0202,-28.2008,0.0066,5.9885,12,1,2,0.231092881759696,1
"250",8,250,13,0.2014,-0.2122,-3.5117,0.079,0.2532,-3.3762,0.0046,5.9914,6.5496,2,2,0.499939166299261,2
"251",243,251,3,-4.3392,1.0059,-12.5215,-4.3594,0.995,-13.021,0.007,6.0331,8.9923,4,2,0.500027099265631,10
"252",249,252,1,-0.3706,1.0202,-28.2008,-0.3782,1.0172,-28.4568,0.0066,6.0465,12,1,2,0.256130357435428,1
"253",244,253,4,2.2513,2.8704,-9.6904,2.3823,2.93,-10.1692,0.0074,6.0569,8.4923,4,2,0.499962598601135,12
"254",9,254,14,0.2312,-0.2457,-3.7415,0.5343,-0.3593,-3.3604,0.005,6.0629,6.4966,2,2,0.500011779861235,4
"255",215,255,226,2.7992,-0.1447,-2.438,3.1879,-0.343,-2.194,0.0052,6.0721,8.9928,2,2,0.499946577145999,5
"256",246,256,5,-3.4252,-1.6208,-7.5159,-3.5609,-1.7135,-7.9881,0.0071,6.075,7.9923,4,2,0.499980619624401,10
"257",248,257,6,2.3871,-0.0406,-6.6398,2.4945,0.0168,-7.1248,0.008,6.0865,7.4923,4,2,0.500054517027893,12
"258",252,258,1,-0.3782,1.0172,-28.4568,-0.3775,1.0081,-28.6827,0.0066,6.0976,12,1,2,0.226084298437551,1
"259",257,259,6,2.4945,0.0168,-7.1248,2.5277,0.031,-7.2674,0.008,6.1267,7.4923,4,2,0.147100781779025,12
"260",207,260,228,2.4855,0.8278,-3.6083,2.9252,0.7849,-3.3741,0.0052,6.1467,8.6015,2,2,0.500026139316736,5
"261",258,261,1,-0.3775,1.0081,-28.6827,-0.376,1.022,-28.9055,0.0066,6.1481,12,1,2,0.223238213574647,1
"262",10,262,15,0.2561,-0.2853,-3.9872,-0.212,-0.4529,-3.9344,0.0057,6.1497,6.4401,2,2,0.499995209977056,5
"263",251,263,3,-4.3594,0.995,-13.021,-4.3834,0.9969,-13.5204,0.007,6.156,8.9923,4,2,0.499979969598783,10
"264",217,264,227,2.3684,-0.3856,-3.2886,2.8173,-0.5831,-3.191,0.005,6.1865,8.932,2,2,0.500043218132193,4
"265",261,265,1,-0.376,1.022,-28.9055,-0.3739,1.0271,-29.1017,0.0066,6.1925,12,1,2,0.196277507626321,1
"266",253,266,4,2.3823,2.93,-10.1692,2.4991,2.982,-10.6526,0.0074,6.1956,8.4923,4,2,0.50002179952478,12
"267",216,267,229,1.7522,-0.037,-4.065,1.83,-0.4324,-3.769,0.0043,6.2159,8.3988,2,2,0.500009999900002,2
"268",256,268,5,-3.5609,-1.7135,-7.9881,-3.6781,-1.808,-8.4649,0.0071,6.2172,7.9923,4,2,0.500004329981251,10
"269",12,269,17,0.3101,-0.3163,-4.3315,0.5183,0.1354,-4.3828,0.0052,6.2222,6.3609,2,2,0.500011819860291,5
"270",11,270,16,0.278,-0.2997,-4.1223,0.5158,-0.5177,-4.5044,0.005,6.2396,6.4089,2,2,0.500073244635224,4
"271",14,271,19,0.3533,-0.3537,-4.8334,0.2247,-0.6094,-4.4234,0.005,6.2438,6.2466,2,2,0.500020449581815,4
"272",268,272,5,-3.6781,-1.808,-8.4649,-3.7015,-1.8283,-8.5694,0.0071,6.2482,7.9923,4,2,0.108994954011642,10
"273",224,273,7,0.443,-0.2368,-1.9598,0.8846,-0.434,-1.8333,0.005,6.2492,6.8755,2,2,0.499900640127616,4
"274",265,274,1,-0.3739,1.0271,-29.1017,-0.3615,1.0223,-29.3838,0.0066,6.2564,12,1,2,0.282413190201874,1
"275",259,275,6,2.5277,0.031,-7.2674,2.6375,0.0949,-7.751,0.008,6.2633,7.4923,4,2,0.500008209932597,12
"276",13,276,18,0.337,-0.3387,-4.603,0.7734,-0.1651,-4.7746,0.0042,6.2669,6.2989,2,2,0.500028479188936,2
"277",263,277,3,-4.3834,0.9969,-13.5204,-4.4292,1.0653,-14.0136,0.007,6.279,8.9923,4,2,0.500022439496469,10
"278",225,278,230,0.953,0.2858,-6.3155,0.6392,-0.0537,-6.5058,0.0049,6.3024,8.1391,2,2,0.499944776950415,3
"279",274,279,1,-0.3615,1.0223,-29.3838,-0.3443,1.03,-29.6247,0.0066,6.3111,12,1,2,0.241635965866011,1
"280",227,280,233,4.0673,1.886,-9.1969,4.5265,1.9787,-9.0222,0.0052,6.3213,6.8427,2,2,0.499978019516858,5
"281",266,281,4,2.4991,2.982,-10.6526,2.6196,3.0239,-11.1361,0.0074,6.3342,8.4923,4,2,0.500048107685652,12
"282",233,282,225,2.5127,1.6831,-2.4129,2.937,1.9339,-2.4969,0.0048,6.3367,9.4611,2,2,0.499987129834359,3
"283",272,283,5,-3.7015,-1.8283,-8.5694,-3.7674,-1.9114,-8.9022,0.0071,6.3475,7.9923,4,2,0.349291082050488,10
"284",275,284,6,2.6375,0.0949,-7.751,2.7183,0.1249,-8.0703,0.008,6.3536,7.4923,4,2,0.330728181442101,12
"285",229,285,8,0.4801,0.0969,-2.1285,0.9127,0.2321,-1.9175,0.0053,6.3577,6.8195,2,2,0.499942796727786,5
"286",236,286,11,-0.3449,-0.0599,-3.0262,-0.8413,6e-04,-3.0316,0.0046,6.3618,6.6585,2,2,0.500102359522528,2
"287",279,287,1,-0.3443,1.03,-29.6247,-0.3263,1.0273,-29.9102,0.0066,6.3758,12,1,2,0.286079604306213,1
"288",84,288,235,-1.0751,0.0729,-3.271,-0.8017,0.4895,-3.3127,0.0043,6.3768,6.268,2,2,0.500042008235308,2
"289",277,289,3,-4.4292,1.0653,-14.0136,-4.4704,1.1103,-14.5098,0.007,6.402,8.9923,4,2,0.499936876015363,10
"290",241,290,234,-0.0498,0.3819,-2.3968,-0.0447,0.7738,-2.7073,0.0052,6.4171,6.6539,2,2,0.500021869521724,5
"291",16,291,21,0.3763,-0.4196,-5.2699,0.2901,-0.0477,-4.9471,0.0049,6.4195,6.1466,2,2,0.499939886386353,3
"292",287,292,1,-0.3263,1.0273,-29.9102,-0.3183,1.0341,-30.1295,0.0066,6.4255,12,1,2,0.219551201317597,1
"293",240,293,231,2.7722,2.9144,-6.9524,2.8207,3.3959,-7.0784,0.0048,6.4303,7.7715,2,2,0.500070495030451,3
"294",15,294,20,0.3678,-0.3844,-5.0652,0.7858,-0.3896,-5.3396,0.0048,6.4469,6.1936,2,2,0.50004639784724,3
"295",238,295,10,-0.2868,-0.2972,-2.9749,-0.6691,-0.5022,-3.2236,0.0051,6.4486,6.7315,2,2,0.500029979101253,4
"296",245,296,12,-0.1735,0.1476,-3.4292,-0.5289,0.4391,-3.626,0.0048,6.4618,6.6062,2,2,0.500011649864281,3
"297",95,297,236,-1.5539,0.1581,-3.8064,-1.7436,0.1017,-4.2655,0.0055,6.4711,6.0901,2,2,0.499939856382746,5
"298",281,298,4,2.6196,3.0239,-11.1361,2.7396,3.0638,-11.6198,0.0074,6.4728,8.4923,4,2,0.499957698210558,12
"299",237,299,232,1.9695,1.321,-7.8123,1.5146,1.116,-7.8443,0.0057,6.4772,7.3874,2,2,0.49998300971133,5
"300",283,300,5,-3.7674,-1.9114,-8.9022,-3.8609,-2.0325,-9.3782,0.0071,6.4897,7.9923,4,2,0.499983459726419,10
"301",284,301,6,2.7183,0.1249,-8.0703,2.853,0.1665,-8.55,0.008,6.4902,7.4923,4,2,0.499986739824169,12
"302",239,302,9,-0.2372,-0.3,-2.8583,-0.5447,-0.5393,-3.1716,0.0051,6.4914,6.7736,2,2,0.499977629499561,4
"303",292,303,1,-0.3183,1.0341,-30.1295,-0.333,1.0259,-30.4302,0.0066,6.4936,12,1,2,0.301170748911642,1
"304",17,304,22,0.3898,-0.445,-5.4437,0.8198,-0.1948,-5.494,0.0049,6.5031,6.1067,2,2,0.500030129092238,3
"305",289,305,3,-4.4704,1.1103,-14.5098,-4.4801,1.1266,-15.0095,0.007,6.5249,8.9923,4,2,0.500059866416011,10
"306",250,306,13,0.079,0.2532,-3.3762,-0.1046,0.6887,-3.213,0.0046,6.5325,6.5496,2,2,0.500003449988098,2
"307",18,307,23,0.4048,-0.4708,-5.6973,-0.0659,-0.307,-5.6578,0.0054,6.5415,6.0489,2,2,0.499949177417065,5
"308",282,308,225,2.937,1.9339,-2.4969,3.0972,2.0284,-2.5305,0.0048,6.5418,9.4611,2,2,0.189005952287223,3
"309",303,309,1,-0.333,1.0259,-30.4302,-0.3262,1.0182,-30.6707,0.0066,6.5481,12,1,2,0.240719297107649,1
"310",255,310,226,3.1879,-0.343,-2.194,3.5738,-0.5298,-1.9368,0.0052,6.5829,8.9928,2,2,0.499964888767201,5
"311",301,311,6,2.853,0.1665,-8.55,2.9622,0.1955,-8.9051,0.008,6.592,7.4923,4,2,0.372641449653684,12
"312",309,312,1,-0.3262,1.0182,-30.6707,-0.3318,1.0065,-30.9074,0.0066,6.6017,12,1,2,0.237055141264642,1
"313",19,313,24,0.4159,-0.4856,-5.992,0.9113,-0.4854,-5.9247,0.0052,6.6072,5.9821,2,2,0.499950487548517,5
"314",105,314,237,-2.097,0.2818,-4.5682,-1.7958,-0.1092,-4.6481,0.0056,6.6099,5.858,2,2,0.499986449816393,5
"315",298,315,4,2.7396,3.0638,-11.6198,2.8937,3.0727,-12.0954,0.0074,6.6114,8.4923,4,2,0.500021379542915,12
"316",20,316,25,0.4175,-0.4884,-6.1444,0.5601,-0.9099,-5.9163,0.0051,6.616,5.9476,2,2,0.500026619291414,4
"317",254,317,14,0.5343,-0.3593,-3.3604,0.8917,-0.4757,-3.0307,0.005,6.6224,6.4966,2,2,0.499985809798638,4
"318",300,318,5,-3.8609,-2.0325,-9.3782,-3.9334,-2.1589,-9.8565,0.0071,6.6318,7.9923,4,2,0.500004099983191,10
"319",305,319,3,-4.4801,1.1266,-15.0095,-4.4668,1.1543,-15.5085,0.007,6.6479,8.9923,4,2,0.499945176994439,10
"320",312,320,1,-0.3318,1.0065,-30.9074,-0.3369,0.9901,-31.1674,0.0066,6.6607,12,1,2,0.260566632552982,1
"321",21,321,26,0.4204,-0.4888,-6.3512,0.6957,-0.1594,-6.0948,0.0035,6.6896,5.9008,2,2,0.500035408746221,2
"322",320,322,1,-0.3369,0.9901,-31.1674,-0.3345,0.9777,-31.4554,0.0066,6.7259,12,1,2,0.288276811415695,1
"323",311,323,6,2.9622,0.1955,-8.9051,3.1447,0.23,-9.3694,0.008,6.7285,7.4923,4,2,0.500070984961137,12
"324",271,324,19,0.2247,-0.6094,-4.4234,0.0958,-0.8695,-4.0162,0.005,6.7343,6.2466,2,2,0.500079053750504,4
"325",262,325,15,-0.212,-0.4529,-3.9344,-0.6801,-0.6206,-3.8815,0.0057,6.7395,6.4401,2,2,0.500039308454845,5
"326",310,326,226,3.5738,-0.5298,-1.9368,3.6927,-0.5831,-1.8488,0.0052,6.7435,8.9928,2,2,0.15723263020124,5
"327",22,327,27,0.4337,-0.4904,-6.5782,0.2061,-0.9197,-6.6962,0.0042,6.7492,5.8494,2,2,0.500024249411966,2
"328",315,328,4,2.8937,3.0727,-12.0954,2.9884,3.1108,-12.5848,0.0074,6.75,8.4923,4,2,0.499932055383529,12
"329",319,329,3,-4.4668,1.1543,-15.5085,-4.5063,1.1665,-16.0068,0.007,6.7709,8.9923,4,2,0.500011979856482,10
"330",318,330,5,-3.9334,-2.1589,-9.8565,-3.9913,-2.2959,-10.3339,0.0071,6.774,7.9923,4,2,0.500032168965157,10
"331",330,331,5,-3.9913,-2.2959,-10.3339,-3.996,-2.3071,-10.3734,0.0071,6.7857,7.9923,4,2,0.0413252949172783,10
"332",322,332,1,-0.3345,0.9777,-31.4554,-0.3434,0.9366,-31.7216,0.0066,6.7869,12,1,2,0.269501131723039,1
"333",23,333,28,0.4429,-0.4969,-6.8098,0.0619,-0.1886,-6.711,0.0045,6.7885,5.7969,2,2,0.499971329177984,2
"334",269,334,17,0.5183,0.1354,-4.3828,0.7279,0.5861,-4.4371,0.0052,6.8053,6.3609,2,2,0.500011139875903,5
"335",323,335,6,3.1447,0.23,-9.3694,3.2465,0.2477,-9.6455,0.008,6.809,7.4923,4,2,0.294801187243199,12
"336",264,336,227,2.8173,-0.5831,-3.191,3.2521,-0.7962,-3.0662,0.005,6.8102,8.932,2,2,0.500037688579571,4
"337",273,337,7,0.8846,-0.434,-1.8333,1.3254,-0.639,-1.7161,0.005,6.8115,6.8755,2,2,0.500065475712931,4
"338",276,338,18,0.7734,-0.1651,-4.7746,1.1957,0.0474,-4.9373,0.0042,6.8327,6.2989,2,2,0.499964828762984,2
"339",260,339,228,2.9252,0.7849,-3.3741,3.3585,0.7571,-3.1261,0.0052,6.8338,8.6015,2,2,0.500025729338001,5
"340",332,340,1,-0.3434,0.9366,-31.7216,-0.3436,0.9022,-31.9626,0.0066,6.842,12,1,2,0.243442806424835,1
"341",267,341,229,1.83,-0.4324,-3.769,1.9408,-0.8421,-3.5047,0.0043,6.8696,8.3988,2,2,0.499985219781545,2
"342",286,342,11,-0.8413,6e-04,-3.0316,-1.338,0.0565,-3.0201,0.0046,6.8719,6.6585,2,2,0.499967948972732,2
"343",24,343,29,0.4492,-0.5055,-7.0309,0.6635,-0.2232,-6.6782,0.0046,6.876,5.7468,2,2,0.500015069772902,2
"344",119,344,238,-2.6157,0.4424,-5.2837,-2.7037,0.6309,-5.7384,0.005,6.8808,5.6371,2,2,0.500028339196891,4
"345",270,345,16,0.5158,-0.5177,-4.5044,0.7785,-0.7304,-4.8728,0.005,6.8881,6.4089,2,2,0.499971139167052,4
"346",328,346,4,2.9884,3.1108,-12.5848,3.0512,3.148,-13.0795,0.0074,6.8886,8.4923,4,2,0.500055766890054,12
"347",329,347,3,-4.5063,1.1665,-16.0068,-4.5116,1.2061,-16.5052,0.007,6.8938,8.9923,4,2,0.499998809998584,10
"348",340,348,1,-0.3436,0.9022,-31.9626,-0.3443,0.8661,-32.2037,0.0066,6.8971,12,1,2,0.243788658472866,1
"349",280,349,233,4.5265,1.9787,-9.0222,4.9638,2.1273,-8.8307,0.0052,6.9032,6.8427,2,2,0.499985499789743,5
"350",278,350,230,0.6392,-0.0537,-6.5058,0.2979,-0.3754,-6.6791,0.0049,6.9127,8.1391,2,2,0.500009469910321,3
"351",25,351,30,0.4416,-0.5002,-7.2949,0.2873,-0.9618,-7.1803,0.0039,6.9245,5.6871,2,2,0.500016209737244,2
"352",331,352,5,-3.996,-2.3071,-10.3734,-4.0524,-2.4428,-10.8513,0.0071,6.9279,7.9923,4,2,0.499983859739492,10
"353",27,353,32,0.4244,-0.4817,-7.8147,0.7715,-0.8344,-7.7431,0.0056,6.9298,5.5693,2,2,0.500002259994892,5
"354",335,354,6,3.2465,0.2477,-9.6455,3.437,0.3067,-10.104,0.008,6.9456,7.4923,4,2,0.499993499957748,12
"355",285,355,8,0.9127,0.2321,-1.9175,1.3675,0.3158,-1.7272,0.0053,6.9463,6.8195,2,2,0.500062816054143,5
"356",290,356,234,-0.0447,0.7738,-2.7073,-0.0198,1.1486,-3.0373,0.0052,6.9526,6.6539,2,2,0.499995049975497,5
"357",348,357,1,-0.3443,0.8661,-32.2037,-0.345,0.8291,-32.4555,0.0066,6.9547,12,1,2,0.254504872251989,1
"358",293,358,231,2.8207,3.3959,-7.0784,2.8573,3.8804,-7.1962,0.0048,6.9807,7.7715,2,2,0.499956648120614,3
"359",132,359,239,-2.9778,0.5453,-5.8066,-3.4716,0.6166,-5.8391,0.0051,6.9818,5.4786,2,2,0.499978379532556,4
"360",291,360,21,0.2901,-0.0477,-4.9471,0.1913,0.3106,-4.6125,0.0049,6.9856,6.1466,2,2,0.500097480497553,3
"361",26,361,31,0.4305,-0.4885,-7.5405,0.9097,-0.3866,-7.4408,0.0048,6.9912,5.6314,2,2,0.499956338093638,3
"362",296,362,12,-0.5289,0.4391,-3.626,-0.8945,0.7361,-3.7936,0.0048,6.9958,6.6062,2,2,0.499962118564997,3
"363",357,363,1,-0.345,0.8291,-32.4555,-0.3451,0.7979,-32.6732,0.0066,7.0044,12,1,2,0.219924396100115,1
"364",347,364,3,-4.5116,1.2061,-16.5052,-4.5283,1.2214,-17.0047,0.007,7.0168,8.9923,4,2,0.500013229824973,10
"365",288,365,235,-0.8017,0.4895,-3.3127,-0.5115,0.8945,-3.3538,0.0043,7.0216,6.268,2,2,0.499930245134259,2
"366",346,366,4,3.0512,3.148,-13.0795,3.078,3.1682,-13.5784,0.0074,7.0272,8.4923,4,2,0.500027489244342,12
"367",297,367,236,-1.7436,0.1017,-4.2655,-1.941,0.0596,-4.723,0.0055,7.0322,6.0901,2,2,0.500045417937211,5
"368",295,368,10,-0.6691,-0.5022,-3.2236,-1.0519,-0.6917,-3.4835,0.0051,7.0387,6.7315,2,2,0.49999409996519,4
"369",363,369,1,-0.3451,0.7979,-32.6732,-0.3452,0.7694,-32.8521,0.0066,7.0454,12,1,2,0.181155927311252,1
"370",352,370,5,-4.0524,-2.4428,-10.8513,-4.1068,-2.5694,-11.3319,0.0071,7.0701,7.9923,4,2,0.499963278651542,10
"371",306,371,13,-0.1046,0.6887,-3.213,-0.283,1.1194,-3.0322,0.0046,7.0736,6.5496,2,2,0.500017689687075,2
"372",314,372,237,-1.7958,-0.1092,-4.6481,-1.4893,-0.4909,-4.7498,0.0056,7.0778,5.858,2,2,0.499980029601183,5
"373",354,373,6,3.437,0.3067,-10.104,3.6595,0.3351,-10.5508,0.008,7.0821,7.4923,4,2,0.499943046756329,12
"374",294,374,20,0.7858,-0.3896,-5.3396,1.1851,-0.4119,-5.6397,0.0048,7.0874,6.1936,2,2,0.499997789995116,3
"375",369,375,1,-0.3452,0.7694,-32.8521,-0.3478,0.735,-33.0776,0.0066,7.097,12,1,2,0.228123584927115,1
"376",299,376,232,1.5146,1.116,-7.8443,1.0828,0.8685,-7.8924,0.0057,7.0987,7.3874,2,2,0.500021099554809,5
"377",29,377,34,0.4205,-0.4632,-8.2281,0.4748,-0.8435,-8.5483,0.0052,7.1055,5.4756,2,2,0.500104609056945,5
"378",304,378,22,0.8198,-0.1948,-5.494,1.2514,0.0516,-5.549,0.0049,7.1128,6.1067,2,2,0.500016519727099,3
"379",302,379,9,-0.5447,-0.5393,-3.1716,-0.835,-0.7756,-3.5031,0.0051,7.124,6.7736,2,2,0.500004029983759,4
"380",307,380,23,-0.0659,-0.307,-5.6578,-0.5352,-0.1391,-5.618,0.0054,7.1319,6.0489,2,2,0.500016939713046,5
"381",364,381,3,-4.5283,1.2214,-17.0047,-4.5658,1.2287,-17.5032,0.007,7.1397,8.9923,4,2,0.499961788539884,10
"382",375,382,1,-0.3478,0.735,-33.0776,-0.3521,0.7142,-33.3112,0.0066,7.1501,12,1,2,0.234563616104462,1
"383",366,383,4,3.078,3.1682,-13.5784,3.1099,3.1643,-14.0773,0.0074,7.1658,8.4923,4,2,0.499934025647384,12
"384",28,384,33,0.4199,-0.4768,-8.0143,0.1411,-0.2539,-8.3643,0.0047,7.1739,5.5241,2,2,0.499913842576898,3
"385",316,385,25,0.5601,-0.9099,-5.9163,0.6931,-1.3247,-5.6709,0.0051,7.1796,5.9476,2,2,0.499969199051302,4
"386",317,386,14,0.8917,-0.4757,-3.0307,1.2479,-0.5749,-2.6942,0.005,7.182,6.4966,2,2,0.499951327631,4
"387",30,387,35,0.4212,-0.4513,-8.4151,0.7343,-0.8331,-8.4936,0.0048,7.1877,5.4333,2,2,0.499965098781905,3
"388",313,388,24,0.9113,-0.4854,-5.9247,1.4069,-0.4849,-5.8581,0.0052,7.1964,5.9821,2,2,0.500055166956607,5
"389",336,389,227,3.2521,-0.7962,-3.0662,3.5253,-0.9318,-2.9951,0.005,7.201,8.932,2,2,0.31317855929166,4
"390",382,390,1,-0.3521,0.7142,-33.3112,-0.3335,0.7016,-33.5523,0.0066,7.2049,12,1,2,0.242144440365666,1
"391",370,391,5,-4.1068,-2.5694,-11.3319,-4.1667,-2.6723,-11.8175,0.0071,7.2123,7.9923,4,2,0.499983779736905,10
"392",373,392,6,3.6595,0.3351,-10.5508,3.9102,0.3876,-10.9802,0.008,7.2187,7.4923,4,2,0.499991099920788,12
"393",324,393,19,0.0958,-0.8695,-4.0162,-0.0298,-1.1302,-3.6085,0.005,7.2247,6.2466,2,2,0.499959138330324,4
"394",31,394,36,0.4221,-0.4347,-8.6244,0.8356,-0.6844,-8.7537,0.005,7.2476,5.3857,2,2,0.500050827416574,4
"395",381,395,3,-4.5658,1.2287,-17.5032,-4.5942,1.2631,-18.0012,0.007,7.2627,8.9923,4,2,0.499993919963034,10
"396",390,396,1,-0.3335,0.7016,-33.5523,-0.3141,0.6876,-33.826,0.0066,7.2671,12,1,2,0.274743607750934,1
"397",32,397,37,0.4223,-0.386,-8.8998,0.3882,0.0958,-9.0289,0.0044,7.2711,5.3225,2,2,0.49996085846794,2
"398",321,398,26,0.6957,-0.1594,-6.0948,0.9714,0.1689,-5.8375,0.0035,7.2801,5.9008,2,2,0.499994669971591,2
"399",383,399,4,3.1099,3.1643,-14.0773,3.1372,3.1503,-14.5764,0.0074,7.3044,8.4923,4,2,0.50004209822774,12
"400",392,400,6,3.9102,0.3876,-10.9802,4.0864,0.4323,-11.2925,0.008,7.3174,7.4923,4,2,0.361352763930208,12
