"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"204",2,204,8,0.011,0.0228,-2.0967,0.4724,-0.0291,-2.2824,0.0042,8.2335,5.3134,2,2,0.500068055368467,5
"205",202,205,1,1.3435,0.5276,-26.9461,1.3839,0.5265,-27.2535,0.0055,8.2728,12,1,2,0.310045367648024,1
"206",164,206,136,-0.1769,0.4133,-2.6108,0.0845,0.8123,-2.7608,0.0034,8.3533,7.0906,2,2,0.500030959041538,4
"207",203,207,5,-4.5798,3.1694,-12.5142,-4.7168,3.2878,-12.9802,0.0054,8.3728,8.3549,4,2,0.499943556814166,12
"208",205,208,1,1.3839,0.5265,-27.2535,1.426,0.5255,-27.5684,0.0055,8.3761,12,1,2,0.317703352201391,1
"209",174,209,129,0.2107,-0.1495,-2.6074,0.0634,-0.6273,-2.6082,0.0039,8.4076,6.5028,2,2,0.499990769914806,5
"210",3,210,9,0.0338,0.0817,-2.4066,-0.1343,0.211,-2.8594,0.003,8.4544,5.2105,2,2,0.500003939984476,2
"211",208,211,1,1.426,0.5255,-27.5684,1.4875,0.5231,-27.8708,0.0055,8.4765,12,1,2,0.308599692157979,1
"212",207,212,5,-4.7168,3.2878,-12.9802,-4.8431,3.391,-13.4529,0.0054,8.5619,8.3549,4,2,0.500047217770482,12
"213",211,213,1,1.4875,0.5231,-27.8708,1.5563,0.5012,-28.1698,0.0055,8.5766,12,1,2,0.307593969381715,1
"214",62,214,132,-1.28,0.6962,-4.5606,-1.6161,1.0627,-4.5091,0.0033,8.5993,5.1097,2,2,0.499937706119472,3
"215",5,215,11,0.1113,0.1676,-3.0153,0.4261,0.52,-3.1786,0.0042,8.6149,5.0083,2,2,0.499951687665918,5
"216",213,216,1,1.5563,0.5012,-28.1698,1.629,0.4862,-28.4727,0.0055,8.6781,12,1,2,0.311863271322547,1
"217",6,217,12,0.1643,0.1956,-3.3154,-0.2146,0.4975,-3.4389,0.0034,8.6836,4.9087,2,2,0.499961068484337,4
"218",7,218,13,0.217,0.2236,-3.6139,0.5913,0.0786,-3.3158,0.0033,8.733,4.8097,2,2,0.499989099881188,3
"219",176,219,128,-0.0035,-0.3272,-2.4019,-0.0179,-0.7034,-2.7309,0.0031,8.7484,6.7712,2,2,0.499974799364928,2
"220",212,220,5,-4.8431,3.391,-13.4529,-4.9634,3.4708,-13.9316,0.0054,8.7511,8.3549,4,2,0.499993819961807,12
"221",216,221,1,1.629,0.4862,-28.4727,1.7003,0.4748,-28.7743,0.0055,8.779,12,1,2,0.310122894994872,1
"222",4,222,10,0.0562,0.1412,-2.7118,0.394,0.4046,-2.454,0.0031,8.7816,5.109,2,2,0.499949237423161,2
"223",221,223,1,1.7003,0.4748,-28.7743,1.7548,0.4684,-29.0734,0.0055,8.8779,12,1,2,0.304092124199229,1
"224",8,224,14,0.2692,0.2464,-3.9168,0.3965,0.6875,-3.7189,0.004,8.938,4.7094,2,2,0.499938906267556,5
"225",220,225,5,-4.9634,3.4708,-13.9316,-5.0937,3.5645,-14.4051,0.0054,8.9402,8.3549,4,2,0.499960028402271,12
"226",223,226,1,1.7548,0.4684,-29.0734,1.8304,0.4484,-29.3725,0.0055,8.9785,12,1,2,0.309153958409074,1
