"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",200,201,8,0.0762,0.0073,-2.0644,0.0762,0.0073,-2.0644,0.0066,4.6275,7.3929,4,2,0,12
"202",191,202,3,2.9409,2.8598,-9.8202,3.0596,2.9894,-10.2883,0.0074,4.6287,9.8929,4,2,0.500003459988028,12
"203",198,203,7,0.368,-1.1156,-3.8097,0.3944,-1.1894,-3.9509,0.0059,4.6336,7.8929,4,2,0.161495634615924,10
"204",194,204,4,-2.6757,-3.7173,-10.1107,-2.8542,-3.7722,-10.5745,0.0076,4.6419,9.3929,4,2,0.499986699823106,12
"205",193,205,5,-2.0422,2.9722,-7.6005,-2.2243,3.133,-8.0375,0.006,4.6459,8.8929,4,2,0.499986049805392,10
"206",50,206,184,0.0467,0.0414,-2.0782,0.064,0.4403,-1.7772,0.0041,4.6779,8.1854,2,2,0.50002149953777,2
"207",143,207,224,0.9484,-0.1162,-2.9704,1.2906,-0.1325,-2.6062,0.0045,4.6783,8.0907,2,2,0.500008169933252,3
"208",205,208,5,-2.2243,3.133,-8.0375,-2.2819,3.193,-8.1828,0.006,4.6816,8.8929,4,2,0.167421175482674,10
"209",195,209,6,2.8369,-0.2541,-5.267,3.0758,-0.2189,-5.7049,0.0057,4.6833,8.3929,4,2,0.500068655286452,10
"210",196,210,1,-0.5244,0.2543,-22.3855,-0.5386,0.2609,-22.8853,0.0062,4.6846,12,1,2,0.500045237953528,1
"211",142,211,222,0.9484,-0.1162,-2.9703,0.7059,-0.5194,-3.1396,0.0042,4.698,8.0907,2,2,0.500038978480678,2
"212",210,212,1,-0.5386,0.2609,-22.8853,-0.542,0.2615,-22.9551,0.0062,4.7001,12,1,2,0.0698853346561359,1
"213",212,213,1,-0.542,0.2615,-22.9551,-0.542,0.2615,-22.9551,0.0062,4.7001,12,1,2,0,1
"214",199,214,2,-5.7422,0.7059,-13.2068,-5.8792,0.6968,-13.6876,0.0062,4.7178,10.3929,4,2,0.500020449581815,10
"215",201,215,8,0.0762,0.0073,-2.0644,0.4598,0.0403,-2.3833,0.0066,4.7296,7.3929,4,2,0.499935165796526,12
"216",204,216,4,-2.8542,-3.7722,-10.5745,-3.0107,-3.8153,-11.0475,0.0076,4.7443,9.3929,4,2,0.50007885378208,12
"217",203,217,7,0.3944,-1.1894,-3.9509,0.4971,-1.4233,-4.3807,0.0059,4.7468,7.8929,4,2,0.499984539760981,10
"218",202,218,3,3.0596,2.9894,-10.2883,3.1784,3.1188,-10.7564,0.0074,4.7626,9.8929,4,2,0.499975409395302,12
"219",55,219,185,0.1468,0.1511,-2.2746,0.5642,0.002,-2.0431,0.0052,4.7805,8.1194,2,2,0.50004581790072,5
"220",218,220,3,3.1784,3.1188,-10.7564,3.1971,3.1391,-10.8301,0.0074,4.7837,9.8929,4,2,0.0786986022747551,12
"221",216,221,4,-3.0107,-3.8153,-11.0475,-3.0643,-3.8315,-11.2493,0.0076,4.7872,9.3929,4,2,0.209424544884309,12
"222",208,222,5,-2.2819,3.193,-8.1828,-2.4664,3.3911,-8.6031,0.006,4.7882,8.8929,4,2,0.499935945897071,10
"223",209,223,6,3.0758,-0.2189,-5.7049,3.3058,-0.2287,-6.1487,0.0057,4.794,8.3929,4,2,0.499954477927741,10
"224",213,224,1,-0.542,0.2615,-22.9551,-0.5678,0.2816,-23.454,0.0062,4.8117,12,1,2,0.49997085915081,1
"225",215,225,8,0.4598,0.0403,-2.3833,0.8373,0.0955,-2.7065,0.0066,4.8317,7.3929,4,2,0.500011529867062,12
"226",214,226,2,-5.8792,0.6968,-13.6876,-5.9972,0.6799,-14.1732,0.0062,4.8345,10.3929,4,2,0.500016969712029,10
"227",225,227,8,0.8373,0.0955,-2.7065,0.8537,0.0978,-2.7203,0.0066,4.8361,7.3929,4,2,0.0215566695015718,12
"228",217,228,7,0.4971,-1.4233,-4.3807,0.5664,-1.6171,-4.8364,0.0059,4.86,7.8929,4,2,0.50002341945153,10
"229",224,229,1,-0.5678,0.2816,-23.454,-0.5833,0.2713,-23.6977,0.0062,4.8662,12,1,2,0.244409553823087,1
"230",222,230,5,-2.4664,3.3911,-8.6031,-2.6459,3.5442,-8.9201,0.006,4.8725,8.8929,4,2,0.395156753706678,10
"231",229,231,1,-0.5833,0.2713,-23.6977,-0.5872,0.2688,-23.7651,0.0062,4.8812,12,1,2,0.0675590112420238,1
"232",221,232,4,-3.0643,-3.8315,-11.2493,-3.178,-3.8367,-11.7362,0.0076,4.8896,9.3929,4,2,0.500026339306241,12
"233",231,233,1,-0.5872,0.2688,-23.7651,-0.5893,0.2673,-23.8075,0.0062,4.8907,12,1,2,0.0424784651323474,1
"234",223,234,6,3.3058,-0.2287,-6.1487,3.538,-0.246,-6.5912,0.0057,4.9048,8.3929,4,2,0.500022379499158,10
"235",220,235,3,3.1971,3.1391,-10.8301,3.3136,3.3141,-11.2838,0.0074,4.9176,9.8929,4,2,0.500040938324053,12
"236",233,236,1,-0.5893,0.2673,-23.8075,-0.5964,0.262,-23.9551,0.0062,4.9237,12,1,2,0.147865682293087,1
"237",227,237,8,0.8537,0.0978,-2.7203,1.2617,0.1271,-3.0079,0.0066,4.9382,7.3929,4,2,0.500036248686033,12
"238",234,238,6,3.538,-0.246,-6.5912,3.6201,-0.2531,-6.7479,0.0057,4.944,8.3929,4,2,0.177047197097271,10
"239",226,239,2,-5.9972,0.6799,-14.1732,-6.0636,0.6252,-14.6657,0.0062,4.9512,10.3929,4,2,0.499957298176554,10
"240",236,240,1,-0.5964,0.262,-23.9551,-0.6022,0.2606,-24.0847,0.0062,4.9526,12,1,2,0.129737272978894,1
"241",237,241,8,1.2617,0.1271,-3.0079,1.3831,0.1423,-3.0888,0.0066,4.9681,7.3929,4,2,0.146675867135668,12
"242",228,242,7,0.5664,-1.6171,-4.8364,0.6635,-1.8104,-5.2872,0.0059,4.9732,7.8929,4,2,0.500013939805682,10
"243",230,243,5,-2.6459,3.5442,-8.9201,-2.8589,3.7028,-9.3438,0.006,4.9792,8.8929,4,2,0.500044648006556,10
"244",232,244,4,-3.178,-3.8367,-11.7362,-3.2822,-3.8648,-12.2244,0.0076,4.992,9.3929,4,2,0.499986489817474,12
"245",243,245,5,-2.8589,3.7028,-9.3438,-2.8924,3.7275,-9.4108,0.006,4.996,8.8929,4,2,0.078875471472442,10
"246",143,246,223,0.9484,-0.1162,-2.9704,1.0067,-0.4861,-3.3016,0.005,5.0019,8.0907,2,2,0.499918333330555,4
"247",240,247,1,-0.6022,0.2606,-24.0847,-0.6133,0.2585,-24.3064,0.0062,5.0021,12,1,2,0.221987634790768,1
"248",247,248,1,-0.6133,0.2585,-24.3064,-0.6145,0.2586,-24.3316,0.0062,5.0077,12,1,2,0.0252287534373002,1
"249",174,249,225,1.8689,-0.201,-3.9087,1.7128,-0.1676,-4.3825,0.0049,5.026,7.7989,2,2,0.499969209051918,4
"250",242,250,7,0.6635,-1.8104,-5.2872,0.7326,-1.9043,-5.5358,0.0059,5.0354,7.8929,4,2,0.274579642362648,10
"251",244,251,4,-3.2822,-3.8648,-12.2244,-3.3515,-3.8563,-12.4922,0.0076,5.0486,9.3929,4,2,0.276751838295612,12
"252",235,252,3,3.3136,3.3141,-11.2838,3.4174,3.4768,-11.745,0.0074,5.0516,9.8929,4,2,0.499951167615398,12
"253",238,253,6,3.6201,-0.2531,-6.7479,3.8276,-0.2922,-7.2011,0.0057,5.0547,8.3929,4,2,0.499975299389881,10
"254",239,254,2,-6.0636,0.6252,-14.6657,-6.1309,0.5821,-15.1593,0.0062,5.0679,10.3929,4,2,0.500027859223864,10
"255",241,255,8,1.3831,0.1423,-3.0888,1.7911,0.2083,-3.3702,0.0066,5.0702,7.3929,4,2,0.500005959964479,12
"256",253,256,6,3.8276,-0.2922,-7.2011,3.8758,-0.2988,-7.314,0.0057,5.082,8.3929,4,2,0.122935796251539,10
"257",256,257,6,3.8758,-0.2988,-7.314,3.8758,-0.2988,-7.314,0.0057,5.082,8.3929,4,2,0,10
"258",248,258,1,-0.6145,0.2586,-24.3316,-0.6332,0.2602,-24.73,0.0062,5.0967,12,1,2,0.398841835819663,1
"259",255,259,8,1.7911,0.2083,-3.3702,1.9053,0.225,-3.452,0.0066,5.0991,7.3929,4,2,0.141462963350836,12
"260",245,260,5,-2.8924,3.7275,-9.4108,-3.1113,3.8879,-9.8308,0.006,5.1026,8.8929,4,2,0.50004536794175,10
"261",250,261,7,0.7326,-1.9043,-5.5358,0.7969,-2.1057,-5.9888,0.0059,5.1486,7.8929,4,2,0.499905441058607,10
"262",251,262,4,-3.3515,-3.8563,-12.4922,-3.4796,-3.8235,-12.9745,0.0076,5.151,9.3929,4,2,0.500098730252338,12
"263",254,263,2,-6.1309,0.5821,-15.1593,-6.2054,0.5244,-15.6503,0.0062,5.1846,10.3929,4,2,0.499960538442785,10
"264",252,264,3,3.4174,3.4768,-11.745,3.5118,3.6279,-12.2122,0.0074,5.1855,9.8929,4,2,0.500018409661084,12
"265",257,265,6,3.8758,-0.2988,-7.314,4.0484,-0.3437,-7.7811,0.0057,5.1927,8.3929,4,2,0.499989179882925,10
"266",259,266,8,1.9053,0.225,-3.452,2.282,0.2948,-3.7733,0.0066,5.2012,7.3929,4,2,0.500008619925697,12
"267",258,267,1,-0.6332,0.2602,-24.73,-0.6329,0.2907,-25.2291,0.0062,5.2082,12,1,2,0.500031149029736,1
"268",260,268,5,-3.1113,3.8879,-9.8308,-3.339,4.0868,-10.229,0.006,5.2092,8.8929,4,2,0.499971739201327,10
"269",264,269,3,3.5118,3.6279,-12.2122,3.529,3.656,-12.3005,0.0074,5.2107,9.8929,4,2,0.0942461670308138,12
"270",181,270,226,2.198,-0.2374,-4.2696,1.9677,0.2051,-4.3043,0.0049,5.2212,7.6904,2,2,0.500048427654762,4
"271",266,271,8,2.282,0.2948,-3.7733,2.4086,0.318,-3.8758,0.0066,5.2348,7.3929,4,2,0.164535862352254,12
"272",271,272,8,2.4086,0.318,-3.8758,2.4086,0.318,-3.8758,0.0066,5.2348,7.3929,4,2,0,12
"273",267,273,1,-0.6329,0.2907,-25.2291,-0.6325,0.2978,-25.3491,0.0062,5.235,12,1,2,0.120210523665777,1
"274",262,274,4,-3.4796,-3.8235,-12.9745,-3.5966,-3.7867,-13.4592,0.0076,5.2534,9.3929,4,2,0.499977329486046,12
"275",261,275,7,0.7969,-2.1057,-5.9888,0.8496,-2.2971,-6.4477,0.0059,5.2618,7.8929,4,2,0.500000459999788,10
"276",70,276,196,-0.0393,-0.0592,-2.0704,-0.2171,0.3359,-1.8209,0.0056,5.2916,7.6465,2,2,0.499967098917519,5
"277",263,277,2,-6.2054,0.5244,-15.6503,-6.2286,0.4654,-16.1463,0.0062,5.3013,10.3929,4,2,0.50003523875823,10
"278",265,278,6,4.0484,-0.3437,-7.7811,4.2373,-0.3829,-8.2424,0.0057,5.3035,8.3929,4,2,0.500017539692359,10
"279",186,279,220,0.3417,0.2771,-1.7515,0.6269,0.5473,-1.4422,0.0046,5.3132,8.3707,2,2,0.50001356981586,3
"280",278,280,6,4.2373,-0.3829,-8.2424,4.2578,-0.3863,-8.2892,0.0057,5.3148,8.3929,4,2,0.0512059566847442,10
"281",268,281,5,-3.339,4.0868,-10.229,-3.5729,4.2712,-10.6306,0.006,5.3159,8.8929,4,2,0.499995129976283,10
"282",272,282,8,2.4086,0.318,-3.8758,2.8016,0.3439,-4.184,0.0066,5.3369,7.3929,4,2,0.500107038542751,12
"283",273,283,1,-0.6325,0.2978,-25.3491,-0.6405,0.324,-25.8209,0.0062,5.3404,12,1,2,0.472594625445531,1
"284",269,284,3,3.529,3.656,-12.3005,3.598,3.8069,-12.7722,0.0074,5.3447,9.8929,4,2,0.50003269893078,12
"285",274,285,4,-3.5966,-3.7867,-13.4592,-3.7105,-3.6814,-13.9345,0.0076,5.3558,9.3929,4,2,0.499971389181422,12
"286",275,286,7,0.8496,-2.2971,-6.4477,0.8965,-2.4722,-6.9137,0.0059,5.375,7.8929,4,2,0.500015619756023,10
"287",286,287,7,0.8965,-2.4722,-6.9137,0.9051,-2.5096,-7.0077,0.0059,5.398,7.8929,4,2,0.101531866918716,10
"288",277,288,2,-6.2286,0.4654,-16.1463,-6.2263,0.3983,-16.6418,0.0062,5.418,10.3929,4,2,0.500027949218841,10
"289",281,289,5,-3.5729,4.2712,-10.6306,-3.7323,4.469,-11.0613,0.006,5.4225,8.8929,4,2,0.500035688726315,10
"290",282,290,8,2.8016,0.3439,-4.184,3.214,0.3899,-4.4628,0.0066,5.439,7.3929,4,2,0.499919193470304,12
"291",287,291,7,0.9051,-2.5096,-7.0077,0.9243,-2.5881,-7.2063,0.0059,5.4465,7.8929,4,2,0.214412802789386,10
"292",207,292,224,1.2906,-0.1325,-2.6062,1.6146,-0.0822,-2.2287,0.0045,5.4472,8.0907,2,2,0.500012339847728,3
"293",283,293,1,-0.6405,0.324,-25.8209,-0.641,0.3142,-26.3208,0.0062,5.4519,12,1,2,0.499996299986307,1
"294",285,294,4,-3.7105,-3.6814,-13.9345,-3.8027,-3.582,-14.4158,0.0076,5.4581,9.3929,4,2,0.500030889045868,12
"295",293,295,1,-0.641,0.3142,-26.3208,-0.6411,0.3122,-26.424,0.0062,5.4749,12,1,2,0.103219426466146,1
"296",284,296,3,3.598,3.8069,-12.7722,3.6554,3.9571,-13.2456,0.0074,5.4786,9.8929,4,2,0.499962358583124,12
"297",211,297,222,0.7059,-0.5194,-3.1396,0.4573,-0.9172,-3.3126,0.0042,5.4867,8.0907,2,2,0.499975799414332,2
"298",295,298,1,-0.6411,0.3122,-26.424,-0.6476,0.31,-26.541,0.0062,5.5011,12,1,2,0.117201066548049,1
"299",197,299,221,0.2418,-0.252,-2.6785,0.2722,-0.534,-3.0903,0.0054,5.5068,8.3164,2,2,0.500027399249281,5
"300",209,300,227,2.8369,-0.2541,-5.267,3.1863,-0.5266,-5.0353,0.0045,5.5115,7.4275,2,2,0.50002149953777,3
"301",290,301,8,3.214,0.3899,-4.4628,3.5373,0.4326,-4.7134,0.0066,5.5229,7.3929,4,2,0.411274288036586,12
"302",289,302,5,-3.7323,4.469,-11.0613,-3.8889,4.6813,-11.486,0.006,5.5291,8.8929,4,2,0.499964938770711,10
"303",288,303,2,-6.2263,0.3983,-16.6418,-6.2196,0.3406,-17.1384,0.0062,5.5347,10.3929,4,2,0.499985739796647,10
"304",206,304,184,0.064,0.4403,-1.7772,0.0811,0.8442,-1.483,0.0041,5.5412,8.1854,2,2,0.499981259648799,2
"305",291,305,7,0.9243,-2.5881,-7.2063,0.9654,-2.7504,-7.6774,0.0059,5.5597,7.8929,4,2,0.499965708824115,10
"306",294,306,4,-3.8027,-3.582,-14.4158,-3.8955,-3.4851,-14.8974,0.0076,5.5605,9.3929,4,2,0.499940006400767,12
"307",88,307,186,1.2966,1.4928,-4.7686,0.845,1.3548,-4.933,0.0048,5.5969,7.3002,2,2,0.500013919806239,3
"308",296,308,3,3.6554,3.9571,-13.2456,3.7121,4.1094,-13.7185,0.0074,5.6125,9.8929,4,2,0.50004458801191,12
"309",298,309,1,-0.6476,0.31,-26.541,-0.71,0.3171,-27.0371,0.0062,5.6126,12,1,2,0.500059376474433,1
"310",301,310,8,3.5373,0.4326,-4.7134,3.9118,0.4649,-5.0431,0.0066,5.625,7.3929,4,2,0.499995629980903,12
"311",302,311,5,-3.8889,4.6813,-11.486,-4.0457,4.8921,-11.9114,0.006,5.6357,8.8929,4,2,0.499988039856955,10
"312",309,312,1,-0.71,0.3171,-27.0371,-0.7261,0.3181,-27.1539,0.0062,5.6389,12,1,2,0.1179086510821,1
"313",312,313,1,-0.7261,0.3181,-27.1539,-0.7261,0.3181,-27.1539,0.0062,5.6389,12,1,2,0,1
"314",303,314,2,-6.2196,0.3406,-17.1384,-6.2534,0.317,-17.6367,0.0062,5.6514,10.3929,4,2,0.500002289994756,10
"315",93,315,187,1.4285,1.6278,-5.0622,1.6831,1.8098,-4.6722,0.0052,5.6524,7.2068,2,2,0.500045157960758,5
"316",305,316,7,0.9654,-2.7504,-7.6774,0.973,-2.8763,-8.0839,0.0059,5.6561,7.8929,4,2,0.425618162206455,10
"317",306,317,4,-3.8955,-3.4851,-14.8974,-3.9824,-3.3608,-15.3739,0.0076,5.6629,9.3929,4,2,0.5000543470464,12
"318",219,318,185,0.5642,0.002,-2.0431,1.003,-0.1094,-1.8309,0.0052,5.6805,8.1194,2,2,0.499984239751614,5
"319",313,319,1,-0.7261,0.3181,-27.1539,-0.7466,0.3101,-27.3625,0.0062,5.6857,12,1,2,0.209757502845548,1
"320",310,320,8,3.9118,0.4649,-5.0431,4.2863,0.5002,-5.3725,0.0066,5.7271,7.3929,4,2,0.50000069999951,12
"321",311,321,5,-4.0457,4.8921,-11.9114,-4.1944,5.0905,-12.3456,0.006,5.7424,8.8929,4,2,0.500003889984867,10
"322",308,322,3,3.7121,4.1094,-13.7185,3.7425,4.2713,-14.1905,0.0074,5.7465,9.8929,4,2,0.499919763562114,12
"323",96,323,197,-0.9198,-1.301,-3.8618,-0.577,-1.6649,-3.8671,0.0048,5.76,7.1647,2,2,0.49996313864124,3
"324",317,324,4,-3.9824,-3.3608,-15.3739,-4.094,-3.2497,-15.8484,0.0076,5.7653,9.3929,4,2,0.499948017297798,12
"325",314,325,2,-6.2534,0.317,-17.6367,-6.2878,0.2926,-18.1349,0.0062,5.7681,10.3929,4,2,0.499981959674544,10
"326",316,326,7,0.973,-2.8763,-8.0839,0.9483,-3.0194,-8.5623,0.0059,5.7693,7.8929,4,2,0.499954257907662,10
"327",320,327,8,4.2863,0.5002,-5.3725,4.5166,0.5316,-5.5743,0.0066,5.79,7.3929,4,2,0.307810477404523,12
"328",319,328,1,-0.7466,0.3101,-27.3625,-0.7486,0.285,-27.8619,0.0062,5.7972,12,1,2,0.500034368818782,1
"329",328,329,1,-0.7486,0.285,-27.8619,-0.7486,0.282,-27.9236,0.0062,5.811,12,1,2,0.0617728904941337,1
"330",102,330,188,1.4983,1.6899,-5.2337,1.7437,2.0907,-5.063,0.0055,5.8204,7.1544,2,2,0.500000289999916,5
"331",104,331,198,-1.1155,-1.6058,-4.4316,-1.4454,-1.6092,-4.8073,0.0047,5.8291,7.0264,2,2,0.499996059984476,3
"332",321,332,5,-4.1944,5.0905,-12.3456,-4.3461,5.2692,-12.7873,0.006,5.849,8.8929,4,2,0.500045467932668,10
"333",249,333,225,1.7128,-0.1676,-4.3825,1.5384,-0.1004,-4.8463,0.0049,5.8508,7.7989,2,2,0.500041638266255,4
"334",324,334,4,-4.094,-3.2497,-15.8484,-4.2118,-3.1203,-16.3168,0.0076,5.8677,9.3929,4,2,0.500019759609559,12
"335",327,335,8,4.5166,0.5316,-5.5743,4.8151,0.5668,-5.8416,0.0066,5.8721,7.3929,4,2,0.402231997732651,12
"336",322,336,3,3.7425,4.2713,-14.1905,3.776,4.4405,-14.6599,0.0074,5.8804,9.8929,4,2,0.500087242388766,12
"337",326,337,7,0.9483,-3.0194,-8.5623,0.9509,-3.1542,-9.0438,0.0059,5.8825,7.8929,4,2,0.500020049598012,10
"338",325,338,2,-6.2878,0.2926,-18.1349,-6.3018,0.2845,-18.6346,0.0062,5.8848,10.3929,4,2,0.499961698532998,10
"339",253,339,228,3.6201,-0.2531,-6.7479,3.5215,0.2156,-6.6046,0.0053,5.8966,7.056,2,2,0.499936535972317,5
"340",329,340,1,-0.7486,0.282,-27.9236,-0.7401,0.2347,-28.4213,0.0062,5.9225,12,1,2,0.500014829780076,1
"341",335,341,8,4.8151,0.5668,-5.8416,5.0152,0.5896,-6.0172,0.0066,5.9266,7.3929,4,2,0.267198821105184,12
"342",341,342,8,5.0152,0.5896,-6.0172,5.0152,0.5896,-6.0172,0.0066,5.9266,7.3929,4,2,0,12
"343",257,343,230,3.8758,-0.2988,-7.314,3.4626,-0.3401,-7.5924,0.0057,5.9326,6.918,2,2,0.499946487136373,5
"344",340,344,1,-0.7401,0.2347,-28.4213,-0.7389,0.229,-28.4816,0.0062,5.936,12,1,2,0.0605806899927707,1
"345",332,345,5,-4.3461,5.2692,-12.7873,-4.4871,5.4128,-13.245,0.006,5.9556,8.8929,4,2,0.499991249923435,10
"346",337,346,7,0.9509,-3.1542,-9.0438,0.948,-3.2474,-9.4108,0.0059,5.9682,7.8929,4,2,0.378660335921259,10
"347",334,347,4,-4.2118,-3.1203,-16.3168,-4.3136,-2.9954,-16.7901,0.0076,5.97,9.3929,4,2,0.499976139430672,12
"348",2,348,9,0.0165,0.0115,-2.0979,0.1079,0.5008,-2.1458,0.0054,5.993,6.848,2,2,0.500062856049117,5
"349",338,349,2,-6.3018,0.2845,-18.6346,-6.2962,0.2792,-19.1346,0.0062,6.0015,10.3929,4,2,0.500059446466118,10
"350",336,350,3,3.776,4.4405,-14.6599,3.8449,4.6147,-15.1234,0.0074,6.0143,9.8929,4,2,0.499925094389149,12
"351",342,351,8,5.0152,0.5896,-6.0172,5.3918,0.6212,-6.3446,0.0066,6.0287,7.3929,4,2,0.500016879715075,12
"352",346,352,7,0.948,-3.2474,-9.4108,0.9581,-3.3068,-9.714,0.0059,6.0382,7.8929,4,2,0.309128791929837,10
"353",344,353,1,-0.7389,0.229,-28.4816,-0.7198,0.1767,-28.9785,0.0062,6.0475,12,1,2,0.500009709905718,1
"354",116,354,199,-1.4523,-2.1525,-5.45,-1.0235,-2.3214,-5.6438,0.0054,6.0622,6.7798,2,2,0.49995508798291,5
"355",345,355,5,-4.4871,5.4128,-13.245,-4.6638,5.5285,-13.6982,0.006,6.0623,8.8929,4,2,0.499999619999856,10
"356",347,356,4,-4.3136,-2.9954,-16.7901,-4.4118,-2.864,-17.2624,0.0076,6.0724,9.3929,4,2,0.499976489447255,12
"357",353,357,1,-0.7198,0.1767,-28.9785,-0.7126,0.1629,-29.0959,0.0062,6.0739,12,1,2,0.118427361703282,1
"358",357,358,1,-0.7126,0.1629,-29.0959,-0.7109,0.1595,-29.1241,0.0062,6.0802,12,1,2,0.028455052275473,1
"359",6,359,12,0.137,0.0688,-3.1009,0.5661,-0.1409,-2.953,0.0056,6.0849,6.6223,2,2,0.499975309390374,5
"360",246,360,223,1.0067,-0.4861,-3.3016,1.0689,-0.8477,-3.6414,0.005,6.0945,8.0907,2,2,0.500087432355583,4
"361",3,361,10,0.0165,0.0115,-2.098,-0.2731,-0.3868,-2.1841,0.0052,6.1147,6.848,2,2,0.499924254262583,5
"362",257,362,229,3.8758,-0.2988,-7.314,3.4512,-0.0449,-7.3858,0.0043,6.1152,6.918,2,2,0.499905601088845,2
"363",349,363,2,-6.2962,0.2792,-19.1346,-6.2899,0.2768,-19.6345,0.0062,6.1182,10.3929,4,2,0.499945457025064,10
"364",351,364,8,5.3918,0.6212,-6.3446,5.7717,0.5947,-6.6686,0.0066,6.1308,7.3929,4,2,0.500002259994892,12
"365",270,365,226,1.9677,0.2051,-4.3043,1.7386,0.6464,-4.3569,0.0049,6.1329,7.6904,2,2,0.499999259999452,4
"366",358,366,1,-0.7109,0.1595,-29.1241,-0.6884,0.1264,-29.4112,0.0062,6.1449,12,1,2,0.289876301204499,1
"367",280,367,231,4.2578,-0.3863,-8.2892,4.6497,-0.1699,-8.0667,0.0047,6.145,6.6852,2,2,0.499920813729534,3
"368",350,368,3,3.8449,4.6147,-15.1234,3.9167,4.7743,-15.5918,0.0074,6.1482,9.8929,4,2,0.500025959326113,12
"369",352,369,7,0.9581,-3.3068,-9.714,0.9694,-3.3753,-10.2091,0.0059,6.1514,7.8929,4,2,0.499943946858044,10
"370",279,370,220,0.6269,0.5473,-1.4422,0.9254,0.8161,-1.1446,0.0046,6.1551,8.3707,2,2,0.499921443828928,3
"371",128,371,189,2.0271,2.1812,-6.6471,2.1699,2.6556,-6.5798,0.0052,6.1603,6.7288,2,2,0.499976489447254,5
"372",355,372,5,-4.6638,5.5285,-13.6982,-4.7918,5.6633,-14.1623,0.006,6.1689,8.8929,4,2,0.499943846846823,10
"373",98,373,209,-0.0208,0.0617,-2.0759,-0.1325,0.5246,-2.2285,0.0051,6.1702,6.614,2,2,0.500040058395325,4
"374",356,374,4,-4.4118,-2.864,-17.2624,-4.5022,-2.7322,-17.7362,0.0076,6.1748,9.3929,4,2,0.500029839109628,12
"375",137,375,190,2.1692,2.2846,-7.0857,2.2388,2.7161,-6.8428,0.0052,6.2002,6.6023,2,2,0.500036818644387,5
"376",125,376,200,-1.5326,-2.3117,-5.7561,-1.2726,-2.7049,-5.9228,0.0047,6.2016,6.7073,2,2,0.499995129976283,3
"377",92,377,208,-0.0207,0.0617,-2.0759,0.0253,0.4523,-1.7672,0.0052,6.2144,6.6141,2,2,0.499980049601982,5
"378",292,378,224,1.6146,-0.0822,-2.2287,1.9431,-0.0881,-1.8518,0.0045,6.2161,8.0907,2,2,0.500000669999551,3
"379",5,379,11,0.1032,0.0663,-2.7733,-0.0282,-0.0458,-2.3041,0.005,6.2224,6.6957,2,2,0.499981009639366,4
"380",276,380,196,-0.2171,0.3359,-1.8209,-0.3842,0.7439,-1.5851,0.0056,6.2298,7.6465,2,2,0.499988049857194,5
"381",364,381,8,5.7717,0.5947,-6.6686,6.1356,0.5369,-7.0066,0.0066,6.2329,7.3929,4,2,0.500008049935199,12
"382",363,382,2,-6.2899,0.2768,-19.6345,-6.2771,0.2881,-20.1342,0.0062,6.2349,10.3929,4,2,0.499991619929775,10
"383",237,383,246,0.8537,0.0978,-2.7203,0.8567,-0.3325,-2.975,0.0051,6.2411,6.5309,2,2,0.500039178465048,4
"384",366,384,1,-0.6884,0.1264,-29.4112,-0.6782,0.0803,-29.8546,0.0062,6.2443,12,1,2,0.445906727915155,1
"385",369,385,7,0.9694,-3.3753,-10.2091,1.0077,-3.4041,-10.7068,0.0059,6.2646,7.8929,4,2,0.500001619997376,10
"386",297,386,222,0.4573,-0.9172,-3.3126,0.2098,-1.3162,-3.4845,0.0042,6.2754,8.0907,2,2,0.500006859952941,2
"387",372,387,5,-4.7918,5.6633,-14.1623,-4.9138,5.8012,-14.6272,0.006,6.2755,8.8929,4,2,0.500032418949012,10
"388",374,388,4,-4.5022,-2.7322,-17.7362,-4.5547,-2.6077,-18.2176,0.0076,6.2772,9.3929,4,2,0.500002459993949,12
"389",368,389,3,3.9167,4.7743,-15.5918,3.9857,4.9424,-16.0576,0.0074,6.2822,9.8929,4,2,0.499988249861936,12
"390",201,390,245,0.0762,0.0073,-2.0644,0.1738,0.3773,-2.3862,0.0042,6.3011,6.7395,2,2,0.499980999638986,2
"391",201,391,244,0.0762,0.0073,-2.0644,0.2143,0.4461,-2.2603,0.0049,6.3084,6.7395,2,2,0.4999938599623,4
"392",9,392,14,0.2099,0.1116,-3.9231,0.6739,0.2442,-4.0538,0.0051,6.3299,6.4379,2,2,0.499961248498321,4
"393",381,393,8,6.1356,0.5369,-7.0066,6.4982,0.493,-7.3481,0.0066,6.335,7.3929,4,2,0.500028219203676,12
"394",382,394,2,-6.2771,0.2881,-20.1342,-6.2683,0.3159,-20.6334,0.0062,6.3516,10.3929,4,2,0.500050917407419,10
"395",384,395,1,-0.6782,0.0803,-29.8546,-0.6536,0.0566,-30.3528,0.0062,6.3557,12,1,2,0.499369692712721,1
"396",395,396,1,-0.6536,0.0566,-30.3528,-0.6536,0.0566,-30.3528,0.0062,6.3557,12,1,2,0,1
"397",7,397,13,0.1591,0.0707,-3.3177,0.1305,-0.2536,-3.6972,0.0045,6.3569,6.5736,2,2,0.500008699924311,3
"398",385,398,7,1.0077,-3.4041,-10.7068,1.047,-3.4322,-11.2045,0.0059,6.3778,7.8929,4,2,0.50003938844855,10
