"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",198,199,1,-0.3072,-0.6213,-22.1213,-0.3291,-0.6316,-22.3248,0.0064,5.9584,12,1,2,0.204934013770285,1
"200",195,200,9,-0.3348,0.7598,-3.1288,-0.4368,1.0039,-3.5531,0.0058,6.0054,6.5705,4,2,0.500019299627524,12
"201",196,201,6,-0.9659,-4.2236,-6.5899,-0.966,-4.51,-6.9998,0.0071,6.0073,8.0705,4,2,0.500042978152878,12
"202",193,202,8,-1.5195,0.1066,-3.7164,-1.8615,0.1038,-4.0812,0.0056,6.0178,7.0705,4,2,0.500050877411489,10
"203",199,203,1,-0.3291,-0.6316,-22.3248,-0.3567,-0.6384,-22.5283,0.0064,6.0182,12,1,2,0.205475667659216,1
"204",202,204,8,-1.8615,0.1038,-4.0812,-1.8717,0.1039,-4.0925,0.0056,6.0238,7.0705,4,2,0.0152230089010027,10
"205",130,205,233,0.0514,-0.0566,-2.0644,0.0442,0.0315,-2.5566,0.0048,6.0353,7.291,2,2,0.500074284481816,5
"206",69,206,219,-0.0299,0.0605,-2.0738,0.0567,0.3459,-2.475,0.0045,6.0475,7.3675,2,2,0.499914152630229,4
"207",38,207,210,-0.0595,-0.0368,-2.0715,0.268,-0.3026,-2.3399,0.0047,6.0539,7.287,2,2,0.499944446913855,5
"208",203,208,1,-0.3567,-0.6384,-22.5283,-0.3809,-0.6458,-22.7319,0.0064,6.0779,12,1,2,0.205166663958839,1
"209",200,209,9,-0.4368,1.0039,-3.5531,-0.494,1.1419,-3.7908,0.0058,6.0903,6.5705,4,2,0.280743886843507,12
"210",208,210,1,-0.3809,-0.6458,-22.7319,-0.4055,-0.6567,-22.935,0.0064,6.1375,12,1,2,0.204874546979364,1
"211",201,211,6,-0.966,-4.51,-6.9998,-0.9784,-4.7841,-7.4177,0.0071,6.1593,8.0705,4,2,0.499924974371155,12
"212",210,212,1,-0.4055,-0.6567,-22.935,-0.4295,-0.6676,-23.1402,0.0064,6.1977,12,1,2,0.206886079763721,1
"213",204,213,8,-1.8717,0.1039,-4.0925,-2.212,0.1152,-4.4586,0.0056,6.2184,7.0705,4,2,0.499960988478101,10
"214",133,214,218,-1.1126,1.2786,-3.5409,-1.4553,1.4833,-3.2398,0.0041,6.2321,8.887,2,2,0.500006589956573,3
"215",209,215,9,-0.494,1.1419,-3.7908,-0.5868,1.3653,-4.2284,0.0058,6.2415,6.5705,4,2,0.500013159826819,12
"216",212,216,1,-0.4295,-0.6676,-23.1402,-0.4514,-0.6821,-23.3431,0.0064,6.2573,12,1,2,0.204592937317005,1
"217",215,217,9,-0.5868,1.3653,-4.2284,-0.6061,1.4141,-4.3255,0.0058,6.2749,6.5705,4,2,0.110373638156944,12
"218",151,218,224,-0.1999,0.5163,-3.222,-0.0895,0.349,-3.68,0.0041,6.284,8.2965,2,2,0.499941446571496,3
"219",211,219,6,-0.9784,-4.7841,-7.4177,-0.9243,-5.0406,-7.8435,0.0071,6.3114,8.0705,4,2,0.50002469938994,12
"220",216,220,1,-0.4514,-0.6821,-23.3431,-0.4575,-0.6977,-23.5479,0.0064,6.3171,12,1,2,0.205483843647133,1
"221",44,221,211,-0.4307,-0.2915,-2.542,-0.1311,-0.6401,-2.3453,0.0037,6.3375,7.0415,2,2,0.499973009271501,2
"222",220,222,1,-0.4575,-0.6977,-23.5479,-0.4638,-0.7128,-23.756,0.0064,6.3778,12,1,2,0.208742209435468,1
"223",213,223,8,-2.212,0.1152,-4.4586,-2.5497,0.1246,-4.8273,0.0056,6.413,7.0705,4,2,0.500069335192631,10
"224",166,224,226,-1.1171,1.6651,-3.9848,-1.5436,1.9079,-4.0803,0.0041,6.432,7.9337,2,2,0.499974339341531,3
"225",222,225,1,-0.4638,-0.7128,-23.756,-0.4636,-0.728,-23.9615,0.0064,6.4378,12,1,2,0.20606147141084,1
"226",163,226,216,-0.8146,-0.3735,-2.8795,-1.0715,-0.7798,-3.0172,0.0036,6.4447,9.3368,2,2,0.500038588510927,2
"227",147,227,235,0.6771,-0.7141,-2.9688,0.2681,-0.8013,-3.2429,0.0042,6.4491,6.9461,2,2,0.500015649755085,4
"228",219,228,6,-0.9243,-5.0406,-7.8435,-0.8631,-5.2904,-8.2723,0.0071,6.4634,8.0705,4,2,0.5000149197774,12
"229",77,229,220,-0.2208,0.4395,-2.5822,-0.4192,0.398,-2.1251,0.0039,6.4705,7.1326,2,2,0.500025219363983,2
"230",225,230,1,-0.4636,-0.728,-23.9615,-0.4699,-0.7552,-24.1612,0.0064,6.4964,12,1,2,0.20164230706873,1
"231",142,231,234,0.4692,-0.5043,-2.6618,0.4488,-1.0038,-2.6569,0.0041,6.5032,7.0608,2,2,0.499940416449801,3
"232",88,232,222,-0.4633,0.8873,-3.1698,-0.6156,1.2853,-2.9081,0.0045,6.5343,6.8568,2,2,0.500086172574287,4
"233",230,233,1,-0.4699,-0.7552,-24.1612,-0.4774,-0.7782,-24.3671,0.0064,6.5568,12,1,2,0.207316328348734,1
"234",223,234,8,-2.5497,0.1246,-4.8273,-2.8368,0.0659,-5.2324,0.0056,6.6077,7.0705,4,2,0.499978109520807,10
"235",228,235,6,-0.8631,-5.2904,-8.2723,-0.7842,-5.5196,-8.7096,0.0071,6.6154,8.0705,4,2,0.499989139882058,12
"236",233,236,1,-0.4774,-0.7782,-24.3671,-0.4783,-0.7978,-24.5719,0.0064,6.6166,12,1,2,0.205737721383317,1
"237",54,237,212,-0.9939,-0.6322,-3.2374,-0.9477,-1.1271,-3.2914,0.0041,6.6363,6.6805,2,2,0.499976449445371,3
"238",82,238,221,-0.3834,0.7409,-2.9746,-0.2018,1.1608,-2.7727,0.0037,6.6423,6.9478,2,2,0.500058176615482,2
"239",167,239,215,0.9321,0.0493,-2.3374,1.4154,0.0099,-2.4593,0.0043,6.6578,9.5402,2,2,0.499990859916459,4
"240",236,240,1,-0.4783,-0.7978,-24.5719,-0.4765,-0.8033,-24.7772,0.0064,6.6764,12,1,2,0.205381547369769,1
"241",240,241,1,-0.4765,-0.8033,-24.7772,-0.4755,-0.8079,-24.9818,0.0064,6.7359,12,1,2,0.204654147282677,1
"242",170,242,225,-0.5203,1.4024,-3.881,-0.5126,1.666,-4.3058,0.0044,6.7525,8.0721,2,2,0.499999289999496,4
"243",235,243,6,-0.7842,-5.5196,-8.7096,-0.7069,-5.7563,-9.1432,0.0071,6.7674,8.0705,4,2,0.500011139875904,12
"244",178,244,217,-1.3188,0.2933,-3.6001,-1.7092,0.0129,-3.7378,0.0041,6.7908,9.0893,2,2,0.499997609994288,3
"245",241,245,1,-0.4755,-0.8079,-24.9818,-0.476,-0.8101,-25.1876,0.0064,6.7958,12,1,2,0.2058123660036,1
"246",234,246,8,-2.8368,0.0659,-5.2324,-3.1122,0.002,-5.6448,0.0056,6.8023,7.0705,4,2,0.500002129995463,10
"247",190,247,242,-0.1505,0.3204,-2.4403,-0.287,0.7265,-2.1825,0.0038,6.8246,6.3994,2,2,0.500010299893912,2
"248",64,248,214,-1.3597,-0.8279,-3.7117,-1.4563,-1.1111,-3.3111,0.0044,6.8531,6.4429,2,2,0.5000141597995,4
"249",245,249,1,-0.476,-0.8101,-25.1876,-0.4756,-0.8147,-25.3912,0.0064,6.8551,12,1,2,0.203652350833475,1
"250",249,250,1,-0.4756,-0.8147,-25.3912,-0.4739,-0.8181,-25.5929,0.0064,6.9138,12,1,2,0.201735817345358,1
"251",243,251,6,-0.7069,-5.7563,-9.1432,-0.6565,-5.9974,-9.5783,0.0071,6.9195,8.0705,4,2,0.499981379653283,12
"252",186,252,241,-0.0346,0.0491,-2.0799,-0.0413,-0.2998,-2.438,0.0046,6.9423,6.5403,2,2,0.500011709862879,5
"253",57,253,213,-1.2215,-0.7536,-3.5249,-1.6852,-0.9407,-3.5204,0.0046,6.9716,6.5349,2,2,0.500044348033252,5
"254",250,254,1,-0.4739,-0.8181,-25.5929,-0.4703,-0.82,-25.7962,0.0064,6.973,12,1,2,0.20334074849867,1
"255",183,255,227,-0.6667,1.6655,-4.6726,-0.5425,1.738,-5.1515,0.0047,6.989,7.8357,2,2,0.50002709926563,5
"256",246,256,8,-3.1122,0.002,-5.6448,-3.3426,-0.0455,-6.086,0.0056,6.9969,7.0705,4,2,0.499997849995378,10
"257",254,257,1,-0.4703,-0.82,-25.7962,-0.4661,-0.8173,-26.0026,0.0064,7.0331,12,1,2,0.206460383609062,1
"258",251,258,6,-0.6565,-5.9974,-9.5783,-0.5868,-6.2127,-10.0242,0.0071,7.0715,8.0705,4,2,0.500038988479898,12
"259",257,259,1,-0.4661,-0.8173,-26.0026,-0.4588,-0.8177,-26.2099,0.0064,7.0934,12,1,2,0.207428879377969,1
"260",197,260,223,0.8863,-0.2738,-1.864,1.3425,-0.4274,-1.7287,0.0042,7.1167,8.5447,2,2,0.500017489694111,4
"261",259,261,1,-0.4588,-0.8177,-26.2099,-0.4553,-0.82,-26.417,0.0064,7.1537,12,1,2,0.207142342363893,1
"262",256,262,8,-3.3426,-0.0455,-6.086,-3.5906,-0.0929,-6.5176,0.0056,7.1915,7.0705,4,2,0.500029319140388,10
"263",261,263,1,-0.4553,-0.82,-26.417,-0.4529,-0.8239,-26.6238,0.0064,7.2139,12,1,2,0.20685069494686,1
"264",258,264,6,-0.5868,-6.2127,-10.0242,-0.5055,-6.4112,-10.4758,0.0071,7.2235,8.0705,4,2,0.499954497929561,12
"265",264,265,6,-0.5055,-6.4112,-10.4758,-0.4928,-6.4423,-10.5481,0.0071,7.2477,8.0705,4,2,0.0797232086659842,12
"266",263,266,1,-0.4529,-0.8239,-26.6238,-0.4464,-0.8305,-26.8283,0.0064,7.2735,12,1,2,0.204709696888056,1
"267",266,267,1,-0.4464,-0.8305,-26.8283,-0.4379,-0.8298,-27.0349,0.0064,7.3336,12,1,2,0.206775965721359,1
"268",200,268,243,-0.3348,0.7598,-3.1288,-0.7067,1.0929,-3.1006,0.0032,7.3358,6.1459,2,2,0.50006045634503,2
"269",205,269,233,0.0442,0.0315,-2.5566,0.0198,0.1131,-3.0492,0.0048,7.3616,7.291,2,2,0.499908671659134,5
"270",262,270,8,-3.5906,-0.0929,-6.5176,-3.8328,-0.1348,-6.953,0.0056,7.3861,7.0705,4,2,0.499989609892046,10
"271",267,271,1,-0.4379,-0.8298,-27.0349,-0.436,-0.8358,-27.2366,0.0064,7.3923,12,1,2,0.201798166493156,1
"272",207,272,210,0.268,-0.3026,-2.3399,0.6177,-0.5322,-2.6137,0.0047,7.3948,7.287,2,2,0.499972689254123,5
"273",271,273,1,-0.436,-0.8358,-27.2366,-0.4308,-0.8383,-27.4419,0.0064,7.4521,12,1,2,0.205381060470532,1
"274",206,274,219,0.0567,0.3459,-2.475,0.1381,0.6356,-2.8744,0.0045,7.4624,7.3675,2,2,0.500072404757551,4
"275",273,275,1,-0.4308,-0.8383,-27.4419,-0.4268,-0.8406,-27.644,0.0064,7.5109,12,1,2,0.202152665082603,1
"276",217,276,245,-0.6061,1.4141,-4.3255,-0.754,0.9492,-4.2162,0.0046,7.5577,5.7251,2,2,0.499952907782323,5
"277",275,277,1,-0.4268,-0.8406,-27.644,-0.4225,-0.8429,-27.8534,0.0064,7.5719,12,1,2,0.209456773583479,1
"278",218,278,224,-0.0895,0.349,-3.68,0.0156,0.1835,-4.14,0.0041,7.5743,8.2965,2,2,0.500036258685307,3
"279",270,279,8,-3.8328,-0.1348,-6.953,-4.0874,-0.1324,-7.3833,0.0056,7.5808,7.0705,4,2,0.499985009775293,10
"280",224,280,226,-1.5436,1.9079,-4.0803,-1.981,2.1044,-4.2218,0.0041,7.6149,7.9337,2,2,0.499953257815168,3
"281",277,281,1,-0.4225,-0.8429,-27.8534,-0.4225,-0.8495,-28.0587,0.0064,7.6317,12,1,2,0.205406061254288,1
"282",215,282,244,-0.494,1.1419,-3.7908,-0.9064,1.1664,-3.5092,0.004,7.6461,5.9097,2,2,0.499972569247554,2
"283",281,283,1,-0.4225,-0.8495,-28.0587,-0.4276,-0.8567,-28.2647,0.0064,7.6917,12,1,2,0.206188869728702,1
"284",226,284,216,-1.0715,-0.7798,-3.0172,-1.3289,-1.1859,-3.1546,0.0036,7.7052,9.3368,2,2,0.500050727426728,2
"285",221,285,211,-0.1311,-0.6401,-2.3453,0.1686,-0.9871,-2.1458,0.0037,7.7164,7.0415,2,2,0.500029339139215,2
"286",283,286,1,-0.4276,-0.8567,-28.2647,-0.4329,-0.8574,-28.4711,0.0064,7.7517,12,1,2,0.20646922288806,1
"287",279,287,8,-4.0874,-0.1324,-7.3833,-4.3437,-0.1815,-7.8098,0.0056,7.7754,7.0705,4,2,0.500002749992438,10
"288",109,288,228,-0.0216,-0.0623,-2.0751,-0.3495,0.0494,-2.4357,0.0046,7.7793,5.5836,2,2,0.500027659234967,5
"289",214,289,218,-1.4553,1.4833,-3.2398,-1.7772,1.6528,-2.8968,0.0041,7.7916,8.887,2,2,0.4999988599987,3
"290",286,290,1,-0.4329,-0.8574,-28.4711,-0.438,-0.8739,-28.6725,0.0064,7.8105,12,1,2,0.202139110515506,1
"291",227,291,235,0.2681,-0.8013,-3.2429,-0.1421,-0.8796,-3.5179,0.0042,7.8442,6.9461,2,2,0.500019929602811,4
"292",290,292,1,-0.438,-0.8739,-28.6725,-0.4327,-0.8935,-28.8767,0.0064,7.8703,12,1,2,0.205206944326941,1
"293",120,293,229,-0.2044,-0.5881,-2.6195,-0.3116,-0.1758,-2.8813,0.0044,7.9181,5.3468,2,2,0.500022369499605,4
"294",232,294,222,-0.6156,1.2853,-2.9081,-0.7894,1.6725,-2.6439,0.0045,7.9253,6.8568,2,2,0.499931915364483,4
"295",292,295,1,-0.4327,-0.8935,-28.8767,-0.4283,-0.914,-29.08,0.0064,7.9297,12,1,2,0.204378325661014,1
"296",237,296,212,-0.9477,-1.1271,-3.2914,-0.8852,-1.6192,-3.3538,0.0041,7.9532,6.6805,2,2,0.499962418587637,3
"297",287,297,8,-4.3437,-0.1815,-7.8098,-4.5603,-0.2278,-8.258,0.0056,7.97,7.0705,4,2,0.499942486692218,10
"298",295,298,1,-0.4283,-0.914,-29.08,-0.4222,-0.9327,-29.2833,0.0064,7.9892,12,1,2,0.20424933292425,1
"299",298,299,1,-0.4222,-0.9327,-29.2833,-0.4165,-0.951,-29.4853,0.0064,8.0482,12,1,2,0.202907318744296,1
"300",247,300,242,-0.287,0.7265,-2.1825,-0.4161,1.1177,-1.8991,0.0038,8.0486,6.3994,2,2,0.500019809607579,2
"301",239,301,215,1.4154,0.0099,-2.4593,1.8907,-0.0332,-2.6085,0.0043,8.0571,9.5402,2,2,0.50002833919689,4
"302",231,302,234,0.4488,-1.0038,-2.6569,0.4407,-1.5037,-2.6496,0.0041,8.0672,7.0608,2,2,0.500018909642425,3
"303",229,303,220,-0.4192,0.398,-2.1251,-0.6229,0.3714,-1.6693,0.0039,8.0735,7.1326,2,2,0.499954887964904,2
"304",244,304,217,-1.7092,0.0129,-3.7378,-2.121,-0.2343,-3.8766,0.0041,8.0841,9.0893,2,2,0.499952517745435,3
"305",299,305,1,-0.4165,-0.951,-29.4853,-0.4183,-0.9702,-29.6922,0.0064,8.1087,12,1,2,0.207796751658924,1
"306",248,306,214,-1.4563,-1.1111,-3.3111,-1.5444,-1.4118,-2.9215,0.0044,8.1491,6.4429,2,2,0.49997025911548,4
"307",297,307,8,-4.5603,-0.2278,-8.258,-4.7591,-0.2713,-8.7148,0.0056,8.1646,7.0705,4,2,0.500079923612217,10
"308",242,308,225,-0.5126,1.666,-4.3058,-0.5309,1.9446,-4.7206,0.0044,8.1647,8.0721,2,2,0.500011889858632,4
"309",305,309,1,-0.4183,-0.9702,-29.6922,-0.4129,-0.9927,-29.898,0.0064,8.1689,12,1,2,0.207096716536018,1
"310",309,310,1,-0.4129,-0.9927,-29.898,-0.4146,-1.0069,-30.1062,0.0064,8.2297,12,1,2,0.208690608317673,1
"311",238,311,221,-0.2018,1.1608,-2.7727,-0.0125,1.5826,-2.5823,0.0037,8.2325,6.9478,2,2,0.500001889996428,2
"312",310,312,1,-0.4146,-1.0069,-30.1062,-0.4128,-1.0019,-30.3073,0.0064,8.2882,12,1,2,0.20117020157071,1
"313",260,313,223,1.3425,-0.4274,-1.7287,1.8098,-0.5574,-1.6074,0.0042,8.3371,8.5447,2,2,0.49998297971031,4
"314",312,314,1,-0.4128,-1.0019,-30.3073,-0.4188,-0.9876,-30.5152,0.0064,8.3489,12,1,2,0.208477576731886,1
"315",307,315,8,-4.7591,-0.2713,-8.7148,-4.9124,-0.3517,-9.1838,0.0056,8.3592,7.0705,4,2,0.499926044530588,10
"316",255,316,227,-0.5425,1.738,-5.1515,-0.4442,1.865,-5.625,0.0047,8.4013,7.8357,2,2,0.49999413996566,5
"317",314,317,1,-0.4188,-0.9876,-30.5152,-0.4179,-0.9846,-30.7192,0.0064,8.4083,12,1,2,0.204024042700855,1
"318",252,318,241,-0.0413,-0.2998,-2.438,-0.0763,-0.5962,-2.8392,0.0046,8.4249,6.5403,2,2,0.500039398447762,5
"319",131,319,230,-0.3503,-1.1451,-3.2926,-0.4816,-1.4561,-2.9238,0.0037,8.4452,5.0775,2,2,0.499974129330709,2
"320",317,320,1,-0.4179,-0.9846,-30.7192,-0.4168,-0.9828,-30.9269,0.0064,8.4687,12,1,2,0.207710712289953,1
"321",253,321,213,-1.6852,-0.9407,-3.5204,-2.1325,-1.1626,-3.4939,0.0046,8.4781,6.5349,2,2,0.500019149633291,5
"322",320,322,1,-0.4168,-0.9828,-30.9269,-0.4182,-0.9827,-31.134,0.0064,8.5289,12,1,2,0.207104756101834,1
"323",315,323,8,-4.9124,-0.3517,-9.1838,-5.0726,-0.4595,-9.645,0.0056,8.5539,7.0705,4,2,0.499990319906296,10
"324",2,324,10,-0.0064,-0.0174,-2.0983,-0.3314,0.2546,-2.3636,0.0055,8.5825,4.6564,2,2,0.499993089952251,5
"325",322,325,1,-0.4182,-0.9827,-31.134,-0.4352,-0.9783,-31.3368,0.0064,8.5882,12,1,2,0.203558836703298,1
"326",3,326,11,-0.021,-0.0531,-2.3014,0.4658,-0.1672,-2.304,0.0044,8.647,4.5962,2,2,0.499999809999964,4
"327",325,327,1,-0.4352,-0.9783,-31.3368,-0.4526,-0.973,-31.543,0.0064,8.6484,12,1,2,0.207000700481906,1
"328",141,328,231,-0.4232,-1.7674,-4.0145,-0.1905,-1.4797,-4.3508,0.0043,8.68,4.7868,2,2,0.500018269666219,4
"329",269,329,233,0.0198,0.1131,-3.0492,-0.0425,0.2373,-3.5296,0.0048,8.6879,7.291,2,2,0.500091081704123,5
"330",327,330,1,-0.4526,-0.973,-31.543,-0.4656,-0.9613,-31.75,0.0064,8.7089,12,1,2,0.207737550770197,1
"331",323,331,8,-5.0726,-0.4595,-9.645,-5.1911,-0.6006,-10.0444,0.0056,8.725,7.0705,4,2,0.439854316791366,10
"332",149,332,232,-0.4332,-1.8465,-4.0953,0.0282,-1.6837,-4.1982,0.0048,8.7254,4.7523,2,2,0.499982209683505,5
"333",272,333,210,0.6177,-0.5322,-2.6137,0.9489,-0.7108,-2.943,0.0047,8.7357,7.287,2,2,0.500029889106641,5
"334",4,334,12,-0.0419,-0.0804,-2.5038,0.392,-0.2553,-2.6805,0.0046,8.7533,4.5365,2,2,0.500082103259055,5
"335",330,335,1,-0.4656,-0.9613,-31.75,-0.4722,-0.9538,-31.9556,0.0064,8.7688,12,1,2,0.205842585487066,1
"336",280,336,226,-1.981,2.1044,-4.2218,-2.4206,2.2873,-4.3745,0.0041,8.7978,7.9337,2,2,0.500017859681032,3
"337",268,337,243,-0.7067,1.0929,-3.1006,-1.0398,1.4634,-3.0595,0.0032,8.8174,6.1459,2,2,0.49991506278567,2
"338",335,338,1,-0.4722,-0.9538,-31.9556,-0.4691,-0.9654,-32.1589,0.0064,8.828,12,1,2,0.203654265852697,1
"339",276,339,245,-0.754,0.9492,-4.2162,-0.9028,0.4844,-4.1072,0.0046,8.8404,5.7251,2,2,0.500061476220674,5
"340",278,340,224,0.0156,0.1835,-4.14,0.1229,0.0383,-4.6063,0.0041,8.8645,8.2965,2,2,0.500032018974786,3
"341",274,341,219,0.1381,0.6356,-2.8744,0.2831,0.8944,-3.2769,0.0045,8.8774,7.3675,2,2,0.500008689924485,4
"342",338,342,1,-0.4691,-0.9654,-32.1589,-0.4608,-0.978,-32.3648,0.0064,8.8881,12,1,2,0.206452076763592,1
"343",342,343,1,-0.4608,-0.978,-32.3648,-0.449,-0.9904,-32.5731,0.0064,8.9489,12,1,2,0.209002129175752,1
"344",7,344,15,-0.1076,-0.1694,-3.1139,0.1001,0.2228,-3.3441,0.0049,8.9497,4.356,2,2,0.499952167712072,5
"345",284,345,216,-1.3289,-1.1859,-3.1546,-1.6017,-1.5886,-3.2704,0.0036,8.9657,9.3368,2,2,0.499996769989567,2
