"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",192,201,6,-1.9124,0.8356,-5.3996,-2.0955,0.959,-5.8482,0.0068,5.5658,7.5978,4,2,0.499995129976283,10
"202",197,202,1,0.1562,-0.6211,-24.3453,0.1634,-0.6076,-24.5711,0.0087,5.582,12,1,2,0.226317763332885,1
"203",195,203,2,4.0551,-4.7838,-12.4213,4.026,-4.9203,-12.9015,0.0061,5.5911,9.5978,4,2,0.500071094945509,10
"204",202,204,1,0.1634,-0.6076,-24.5711,0.1721,-0.5977,-24.834,0.0087,5.6461,12,1,2,0.26323014644983,1
"205",198,205,3,-1.834,0.657,-11.3497,-1.7873,0.6141,-11.8457,0.007,5.6848,9.0978,4,2,0.500037298608814,12
"206",199,206,5,3.5054,-0.3156,-7.1372,3.6745,-0.2601,-7.6045,0.0073,5.6858,8.0978,4,2,0.500044348033252,12
"207",200,207,4,2.9978,3.1712,-9.3087,3.0901,3.209,-9.7986,0.0073,5.692,8.5978,4,2,0.499950137513733,12
"208",201,208,6,-2.0955,0.959,-5.8482,-2.2772,1.0873,-6.2959,0.0068,5.6952,7.5978,4,2,0.499911062090048,10
"209",204,209,1,0.1721,-0.5977,-24.834,0.1825,-0.5926,-25.1054,0.0087,5.7122,12,1,2,0.271647068822765,1
"210",203,210,2,4.026,-4.9203,-12.9015,4.0418,-5.0315,-13.3887,0.0061,5.7134,9.5978,4,2,0.499978919555615,10
"211",208,211,6,-2.2772,1.0873,-6.2959,-2.3093,1.1104,-6.3768,0.0068,5.7185,7.5978,4,2,0.0900490421936852,10
"212",206,212,5,3.6745,-0.2601,-7.6045,3.7312,-0.2514,-7.7524,0.0073,5.7274,8.0978,4,2,0.158634769202719,12
"213",211,213,6,-2.3093,1.1104,-6.3768,-2.3291,1.1247,-6.4267,0.0068,5.7329,7.5978,4,2,0.0555566377672372,10
"214",209,214,1,0.1825,-0.5926,-25.1054,0.1909,-0.5875,-25.3422,0.0087,5.7698,12,1,2,0.237003818534638,1
"215",207,215,4,3.0901,3.209,-9.7986,3.1823,3.2468,-10.2886,0.0073,5.8183,8.5978,4,2,0.50002967911915,12
"216",205,216,3,-1.7873,0.6141,-11.8457,-1.7582,0.6012,-12.3446,0.007,5.8194,9.0978,4,2,0.499914422676521,12
"217",214,217,1,0.1909,-0.5875,-25.3422,0.2003,-0.5833,-25.6016,0.0087,5.833,12,1,2,0.259604237253558,1
"218",210,218,2,4.0418,-5.0315,-13.3887,4.0545,-5.1196,-13.8807,0.0061,5.8358,9.5978,4,2,0.499986899828385,10
"219",212,219,5,3.7312,-0.2514,-7.7524,3.9064,-0.2307,-8.2202,0.0073,5.8587,8.0978,4,2,0.499960368429339,12
"220",213,220,6,-2.3291,1.1247,-6.4267,-2.5087,1.2467,-6.877,0.0068,5.8623,7.5978,4,2,0.499910241943491,10
"221",217,221,1,0.2003,-0.5833,-25.6016,0.2115,-0.5912,-25.8722,0.0087,5.899,12,1,2,0.270946876712021,1
"222",220,222,6,-2.5087,1.2467,-6.877,-2.5591,1.2965,-7.0557,0.0068,5.912,7.5978,4,2,0.192233946013705,10
"223",215,223,4,3.1823,3.2468,-10.2886,3.2839,3.2701,-10.7776,0.0073,5.9445,8.5978,4,2,0.499986449816392,12
"224",216,224,3,-1.7582,0.6012,-12.3446,-1.734,0.5883,-12.8439,0.007,5.9541,9.0978,4,2,0.500052537239838,12
"225",218,225,2,4.0545,-5.1196,-13.8807,4.0689,-5.2073,-14.3727,0.0061,5.9582,9.5978,4,2,0.499962648604874,10
"226",221,226,1,0.2115,-0.5912,-25.8722,0.222,-0.5984,-26.1209,0.0087,5.9596,12,1,2,0.249025661328305,1
"227",223,227,4,3.2839,3.2701,-10.7776,3.3039,3.2846,-10.8925,0.0073,5.9742,8.5978,4,2,0.117525571685485,12
"228",2,228,7,0.0226,-0.0057,-2.0973,0.397,0.2953,-2.2359,0.0046,5.9857,6.8675,2,2,0.499986319812852,2
"229",219,229,5,3.9064,-0.2307,-8.2202,4.0764,-0.2255,-8.6904,0.0073,5.9899,8.0978,4,2,0.500015079772601,12
"230",226,230,1,0.222,-0.5984,-26.1209,0.2295,-0.589,-26.3533,0.0087,6.0162,12,1,2,0.232710915085651,1
"231",229,231,5,4.0764,-0.2255,-8.6904,4.1159,-0.2244,-8.7987,0.0073,6.0202,8.0978,4,2,0.115283780298878,12
"232",222,232,6,-2.5591,1.2965,-7.0557,-2.6754,1.4277,-7.5239,0.0068,6.0414,7.5978,4,2,0.499950367536619,10
"233",231,233,5,4.1159,-0.2244,-8.7987,4.1646,-0.2417,-8.96,0.0073,6.0646,8.0978,4,2,0.169377300722382,12
"234",230,234,1,0.2295,-0.589,-26.3533,0.2299,-0.5782,-26.6126,0.0087,6.0794,12,1,2,0.25952512402463,1
"235",225,235,2,4.0689,-5.2073,-14.3727,4.0474,-5.2555,-14.87,0.0061,6.0806,9.5978,4,2,0.500092771393468,10
"236",224,236,3,-1.734,0.5883,-12.8439,-1.7393,0.6012,-13.3437,0.007,6.0887,9.0978,4,2,0.499994539970189,12
"237",44,237,203,0.0676,-0.0422,-2.0605,0.4315,0.0905,-1.7444,0.0048,6.0952,6.9572,2,2,0.499951707667851,3
"238",227,238,4,3.3039,3.2846,-10.8925,3.3972,3.3426,-11.3803,0.0073,6.1004,8.5978,4,2,0.500017729685658,12
"239",234,239,1,0.2299,-0.5782,-26.6126,0.2288,-0.5685,-26.8875,0.0087,6.1463,12,1,2,0.275073281145224,1
"240",232,240,6,-2.6754,1.4277,-7.5239,-2.8025,1.546,-7.9928,0.0068,6.1708,7.5978,4,2,0.500016509727429,10
"241",233,241,5,4.1646,-0.2417,-8.96,4.3099,-0.2906,-9.4359,0.0073,6.1958,8.0978,4,2,0.499984109747499,12
"242",59,242,214,-0.0514,0.0425,-2.0745,0.0175,0.3404,-1.679,0.0052,6.1967,6.8871,2,2,0.499911862231734,4
"243",235,243,2,4.0474,-5.2555,-14.87,4.0355,-5.3112,-15.3667,0.0061,6.203,9.5978,4,2,0.499954987973918,10
"244",239,244,1,0.2288,-0.5685,-26.8875,0.2491,-0.5608,-27.1296,0.0087,6.2054,12,1,2,0.243071573821375,1
"245",236,245,3,-1.7393,0.6012,-13.3437,-1.7353,0.6088,-13.8436,0.007,6.2234,9.0978,4,2,0.499973769311951,12
"246",238,246,4,3.3972,3.3426,-11.3803,3.4991,3.4017,-11.8662,0.0073,6.2266,8.5978,4,2,0.499975229386416,12
"247",244,247,1,0.2491,-0.5608,-27.1296,0.2656,-0.5419,-27.3819,0.0087,6.2671,12,1,2,0.253544374814353,1
"248",4,248,9,0.1337,-0.0077,-2.5871,0.5911,-0.2094,-2.5985,0.0057,6.2803,6.7452,2,2,0.50002760923773,5
"249",3,249,8,0.075,-0.0091,-2.3555,0.5159,-0.2434,-2.3828,0.0051,6.2934,6.8033,2,2,0.500034588803615,4
"250",240,250,6,-2.8025,1.546,-7.9928,-2.9715,1.627,-8.4563,0.0068,6.3003,7.5978,4,2,0.499954247906746,10
"251",250,251,6,-2.9715,1.627,-8.4563,-2.9778,1.6301,-8.4736,0.0068,6.3051,7.5978,4,2,0.0186705650691123,10
"252",7,252,12,0.3468,-0.0179,-3.2777,0.3598,-0.2737,-3.7071,0.0051,6.3079,6.5692,2,2,0.499986999830996,4
"253",243,253,2,4.0355,-5.3112,-15.3667,4.0051,-5.3861,-15.8601,0.0061,6.3254,9.5978,4,2,0.499977729504024,10
"254",241,254,5,4.3099,-0.2906,-9.4359,4.4347,-0.3201,-9.9192,0.0073,6.3271,8.0978,4,2,0.500024179415356,12
"255",247,255,1,0.2656,-0.5419,-27.3819,0.2751,-0.5293,-27.639,0.0087,6.3298,12,1,2,0.257583811603134,1
"256",246,256,4,3.4991,3.4017,-11.8662,3.6061,3.4426,-12.3529,0.0073,6.3528,8.5978,4,2,0.499998699998311,12
"257",245,257,3,-1.7353,0.6088,-13.8436,-1.7263,0.6219,-14.3434,0.007,6.3581,9.0978,4,2,0.50005264722827,12
"258",70,258,215,-0.4594,0.5599,-3.1653,-0.8043,0.8583,-2.9602,0.0049,6.3594,6.5434,2,2,0.500064575829962,3
"259",255,259,1,0.2751,-0.5293,-27.639,0.284,-0.5175,-27.8908,0.0087,6.3912,12,1,2,0.252233403814799,1
"260",251,260,6,-2.9778,1.6301,-8.4736,-3.1193,1.7305,-8.9425,0.0068,6.4345,7.5978,4,2,0.499969619077001,10
"261",253,261,2,4.0051,-5.3861,-15.8601,3.9746,-5.4628,-16.3533,0.0061,6.4477,9.5978,4,2,0.500059376474436,10
"262",51,262,204,0.8773,-0.7001,-3.0127,0.9596,-0.22,-2.8998,0.0051,6.4533,6.6111,2,2,0.500015709753204,4
"263",259,263,1,0.284,-0.5175,-27.8908,0.2912,-0.5039,-28.1533,0.0087,6.4552,12,1,2,0.262950660771182,1
"264",254,264,5,4.4347,-0.3201,-9.9192,4.5316,-0.3773,-10.4064,0.0073,6.4583,8.0978,4,2,0.500025289360448,12
"265",5,265,10,0.1948,-0.0056,-2.8225,0.6068,0.214,-3.0014,0.0048,6.464,6.686,2,2,0.499973369290805,3
"266",9,266,14,0.5232,-0.0192,-3.7434,0.0784,0.2061,-3.7805,0.0047,6.4656,6.448,2,2,0.49998353972906,3
"267",256,267,4,3.6061,3.4426,-12.3529,3.6962,3.4819,-12.8432,0.0073,6.479,8.5978,4,2,0.500056586797934,12
"268",257,268,3,-1.7263,0.6219,-14.3434,-1.7218,0.6348,-14.8432,0.007,6.4927,9.0978,4,2,0.499986699823104,12
"269",263,269,1,0.2912,-0.5039,-28.1533,0.292,-0.4893,-28.3994,0.0087,6.5152,12,1,2,0.246533993599259,1
"270",53,270,205,0.8883,-0.7106,-3.0277,1.034,-1.1782,-2.9272,0.0047,6.5371,6.6059,2,2,0.49997849953773,3
"271",10,271,15,0.6001,-0.0251,-3.9521,0.5355,-0.0564,-4.4469,0.0052,6.5486,6.3938,2,2,0.499979889595572,4
"272",260,272,6,-3.1193,1.7305,-8.9425,-3.2374,1.8495,-9.4136,0.0068,6.5639,7.5978,4,2,0.500043818079976,10
"273",11,273,16,0.6835,-0.028,-4.1846,0.2845,0.2691,-4.2351,0.0046,6.569,6.3337,2,2,0.5000196596135,2
"274",261,274,2,3.9746,-5.4628,-16.3533,3.9429,-5.5371,-16.8467,0.0061,6.5701,9.5978,4,2,0.499968939035214,10
"275",269,275,1,0.292,-0.4893,-28.3994,0.2943,-0.4828,-28.6424,0.0087,6.5743,12,1,2,0.243097799249601,1
"276",264,276,5,4.5316,-0.3773,-10.4064,4.6233,-0.4414,-10.8937,0.0073,6.5895,8.0978,4,2,0.499978989558563,12
"277",272,277,6,-3.2374,1.8495,-9.4136,-3.2691,1.8888,-9.5605,0.0068,6.6041,7.5978,4,2,0.15533508940352,10
"278",267,278,4,3.6962,3.4819,-12.8432,3.7824,3.498,-13.3354,0.0073,6.6053,8.5978,4,2,0.499950487548518,12
"279",6,279,11,0.2712,-0.0087,-3.047,0.6739,0.2628,-3.1657,0.0044,6.6073,6.6283,2,2,0.499969229053149,2
"280",268,280,3,-1.7218,0.6348,-14.8432,-1.6784,0.631,-15.3413,0.007,6.6274,9.0978,4,2,0.500001609997409,12
"281",275,281,1,0.2943,-0.4828,-28.6424,0.2979,-0.4813,-28.8964,0.0087,6.6362,12,1,2,0.254029939180406,1
"282",65,282,206,1.5422,-1.3496,-3.934,1.9043,-1.0406,-4.0872,0.0049,6.6681,6.2907,2,2,0.500067645424097,3
"283",12,283,17,0.7525,-0.0441,-4.4077,0.5278,-0.4064,-4.6689,0.0042,6.6922,6.2767,2,2,0.499976819462662,2
"284",274,284,2,3.9429,-5.5371,-16.8467,3.9364,-5.5885,-17.344,0.0061,6.6925,9.5978,4,2,0.499991499927752,10
"285",75,285,216,-0.531,0.6373,-3.3948,-0.1354,0.3538,-3.5095,0.0047,6.6925,6.4754,2,2,0.500027699232753,3
"286",281,286,1,0.2979,-0.4813,-28.8964,0.2893,-0.4676,-29.1464,0.0087,6.6971,12,1,2,0.250522753457645,1
"287",276,287,5,4.6233,-0.4414,-10.8937,4.7098,-0.5067,-11.3818,0.0073,6.7208,8.0978,4,2,0.499987949854793,12
"288",8,288,13,0.4321,-0.0218,-3.5047,0.1674,0.3999,-3.5504,0.0048,6.73,6.5101,2,2,0.499985469788873,3
"289",278,289,4,3.7824,3.498,-13.3354,3.8401,3.5075,-13.832,0.0073,6.7315,8.5978,4,2,0.500031099032851,12
"290",277,290,6,-3.2691,1.8888,-9.5605,-3.3742,2.0197,-10.0315,0.0068,6.7335,7.5978,4,2,0.500021819523908,10
"291",290,291,6,-3.3742,2.0197,-10.0315,-3.3813,2.031,-10.0689,0.0068,6.7438,7.5978,4,2,0.0397096965488279,10
"292",280,292,3,-1.6784,0.631,-15.3413,-1.6165,0.6123,-15.8371,0.007,6.762,9.0978,4,2,0.499998939998876,12
"293",286,293,1,0.2893,-0.4676,-29.1464,0.2759,-0.4513,-29.4352,0.0087,6.7676,12,1,2,0.289569836136292,1
"294",284,294,2,3.9364,-5.5885,-17.344,3.9234,-5.6438,-17.8408,0.0061,6.8149,9.5978,4,2,0.500037328606575,10
"295",293,295,1,0.2759,-0.4513,-29.4352,0.2637,-0.4451,-29.6903,0.0087,6.8298,12,1,2,0.255466808020144,1
"296",228,296,7,0.397,0.2953,-2.2359,0.752,0.6085,-2.3967,0.0046,6.8389,6.8675,2,2,0.499975879418198,2
"297",287,297,5,4.7098,-0.5067,-11.3818,4.8366,-0.566,-11.8618,0.0073,6.852,8.0978,4,2,0.499994729972227,12
"298",289,298,4,3.8401,3.5075,-13.832,3.897,3.5158,-14.3287,0.0073,6.8577,8.5978,4,2,0.500017389697597,12
"299",291,299,6,-3.3813,2.031,-10.0689,-3.5023,2.1941,-10.5258,0.0068,6.8732,7.5978,4,2,0.500000219999952,10
"300",13,300,18,0.8221,-0.0604,-4.6315,0.901,0.3312,-4.3307,0.005,6.8736,6.2196,2,2,0.500056406818271,3
"301",295,301,1,0.2637,-0.4451,-29.6903,0.2543,-0.4401,-29.9077,0.0087,6.8827,12,1,2,0.217660561425351,1
"302",292,302,3,-1.6165,0.6123,-15.8371,-1.5792,0.5923,-16.3353,0.007,6.8967,9.0978,4,2,0.499994529970079,12
"303",14,303,19,0.8817,-0.0589,-4.8827,1.3478,3e-04,-5.0538,0.006,6.9252,6.1567,2,2,0.500029059155566,5
"304",294,304,2,3.9234,-5.6438,-17.8408,3.8985,-5.6816,-18.3387,0.0061,6.9373,9.5978,4,2,0.499953257815166,10
"305",17,305,22,1.0288,-0.0595,-5.6153,1.404,0.2709,-5.6062,0.006,6.9462,5.9749,2,2,0.500022009515581,5
"306",301,306,1,0.2543,-0.4401,-29.9077,0.2447,-0.4349,-30.1842,0.0087,6.9501,12,1,2,0.276715467583583,1
"307",16,307,21,0.9817,-0.0638,-5.3781,1.3132,-0.4348,-5.4282,0.0057,6.952,6.0338,2,2,0.500043258128734,5
"308",77,308,207,2.1375,-2.0308,-4.9721,2.555,-1.7802,-4.8588,0.0053,6.9567,5.953,2,2,0.499943496807389,4
"309",297,309,5,4.8366,-0.566,-11.8618,4.9129,-0.5799,-12.3557,0.0073,6.9832,8.0978,4,2,0.499952107706328,12
"310",298,310,4,3.897,3.5158,-14.3287,3.955,3.5152,-14.8253,0.0073,6.9839,8.5978,4,2,0.499975919420127,12
"311",93,311,217,-1.0023,1.0047,-4.7769,-1.4071,0.9641,-5.0675,0.0053,6.9857,6.0697,2,2,0.499959758380612,4
"312",98,312,218,-1.1869,1.0686,-5.307,-1.517,0.7987,-5.5682,0.0055,6.9894,5.9176,2,2,0.500037458596853,5
"313",299,313,6,-3.5023,2.1941,-10.5258,-3.6448,2.3267,-10.9864,0.0068,7.0026,7.5978,4,2,0.500041368288664,10
"314",306,314,1,0.2447,-0.4349,-30.1842,0.2323,-0.4359,-30.4176,0.0087,7.0069,12,1,2,0.233731298717138,1
"315",104,315,236,0.0667,-0.0048,-2.0744,0.3971,0.3595,-1.9847,0.0042,7.0176,5.8278,2,2,0.49992473433508,2
"316",302,316,3,-1.5792,0.5923,-16.3353,-1.5533,0.5598,-16.8336,0.007,7.0313,9.0978,4,2,0.500029949103052,12
"317",18,317,23,1.0697,-0.0618,-5.8809,1.5121,0.1449,-5.9885,0.0063,7.0334,5.9095,2,2,0.500020409583449,5
"318",304,318,2,3.8985,-5.6816,-18.3387,3.9232,-5.7025,-18.8377,0.0061,7.0596,9.5978,4,2,0.500047897705812,10
"319",15,319,20,0.9316,-0.0607,-5.1317,0.7811,-0.5374,-5.1184,0.0047,7.0641,6.0949,2,2,0.500070025096486,3
"320",314,320,1,0.2323,-0.4359,-30.4176,0.2172,-0.4363,-30.671,0.0087,7.0687,12,1,2,0.253849817805725,1
"321",310,321,4,3.955,3.5152,-14.8253,4.0223,3.5151,-15.3208,0.0073,7.1101,8.5978,4,2,0.500049547545041,12
"322",309,322,5,4.9129,-0.5799,-12.3557,4.9566,-0.5866,-12.8538,0.0073,7.1144,8.0978,4,2,0.500058186614317,12
"323",320,323,1,0.2172,-0.4363,-30.671,0.1969,-0.4341,-30.9213,0.0087,7.1298,12,1,2,0.251131479508244,1
"324",313,324,6,-3.6448,2.3267,-10.9864,-3.7725,2.4201,-11.4607,0.0068,7.1321,7.5978,4,2,0.499991339925003,10
"325",237,325,203,0.4315,0.0905,-1.7444,0.8023,0.1783,-1.4205,0.0048,7.1477,6.9572,2,2,0.500112677303825,3
"326",316,326,3,-1.5533,0.5598,-16.8336,-1.535,0.5229,-17.3319,0.007,7.166,9.0978,4,2,0.499999389999628,12
"327",20,327,25,1.1275,-0.0572,-6.3966,1.5442,-0.3318,-6.428,0.0056,7.1745,5.7832,2,2,0.500030009099454,5
"328",318,328,2,3.9232,-5.7025,-18.8377,3.9532,-5.6892,-19.3366,0.0061,7.182,9.5978,4,2,0.499978099520368,10
"329",252,329,12,0.3598,-0.2737,-3.7071,0.3791,-0.5018,-4.1516,0.0051,7.1849,6.5692,2,2,0.499982349688467,4
"330",19,330,24,1.1038,-0.0562,-6.1399,0.7756,0.2092,-5.8719,0.0049,7.1867,5.8459,2,2,0.499976399443014,3
"331",323,331,1,0.1969,-0.4341,-30.9213,0.1721,-0.4295,-31.1734,0.0087,7.1915,12,1,2,0.253358658821839,1
"332",321,332,4,4.0223,3.5151,-15.3208,4.0592,3.4448,-15.8144,0.0073,7.2364,8.5978,4,2,0.499944656937144,12
"333",322,333,5,4.9566,-0.5866,-12.8538,4.984,-0.5912,-13.353,0.0073,7.2457,8.0978,4,2,0.499972559247005,12
"334",331,334,1,0.1721,-0.4295,-31.1734,0.1488,-0.4224,-31.4164,0.0087,7.2509,12,1,2,0.244217730724039,1
"335",324,335,6,-3.7725,2.4201,-11.4607,-3.9162,2.4806,-11.9358,0.0068,7.2615,7.5978,4,2,0.500029949103052,10
"336",258,336,215,-0.8043,0.8583,-2.9602,-1.1575,1.1561,-2.769,0.0049,7.2622,6.5434,2,2,0.499992519944049,3
"337",242,337,214,0.0175,0.3404,-1.679,0.0939,0.633,-1.2808,0.0052,7.2805,6.8871,2,2,0.500014959776205,4
"338",326,338,3,-1.535,0.5229,-17.3319,-1.5424,0.5113,-17.8317,0.007,7.3007,9.0978,4,2,0.499989359886788,12
"339",328,339,2,3.9532,-5.6892,-19.3366,3.9899,-5.7044,-19.835,0.0061,7.3044,9.5978,4,2,0.499980489619345,10
"340",248,340,9,0.5911,-0.2094,-2.5985,1.044,-0.4212,-2.6022,0.0057,7.3058,6.7452,2,2,0.499991339925003,5
"341",334,341,1,0.1488,-0.4224,-31.4164,0.1179,-0.4188,-31.6785,0.0087,7.3152,12,1,2,0.263939727968338,1
"342",123,342,220,-1.4533,1.0705,-6.5098,-0.9851,1.2442,-6.4842,0.0042,7.3435,5.5835,2,2,0.500038288533988,2
"343",23,343,28,1.2175,-0.1007,-7.1435,1.6679,-0.0038,-6.9492,0.0046,7.3515,5.5997,2,2,0.500002259994892,2
"344",105,344,219,-1.2224,1.0844,-5.4252,-1.5813,1.0951,-5.7731,0.0045,7.359,5.8841,2,2,0.499958108245081,2
"345",332,345,4,4.0592,3.4448,-15.8144,4.0592,3.3719,-16.3091,0.0073,7.3626,8.5978,4,2,0.500042498193905,12
"346",341,346,1,0.1179,-0.4188,-31.6785,0.0906,-0.4012,-31.9296,0.0087,7.3768,12,1,2,0.253192140478334,1
"347",333,347,5,4.984,-0.5912,-13.353,5.0226,-0.5916,-13.8515,0.0073,7.3769,8.0978,4,2,0.499992369941782,12
"348",266,348,14,0.0784,0.2061,-3.7805,-0.3783,0.4058,-3.8201,0.0047,7.3791,6.448,2,2,0.500023139464565,3
"349",249,349,8,0.5159,-0.2434,-2.3828,0.9573,-0.4735,-2.4299,0.0051,7.3901,6.8033,2,2,0.499998379997376,4
"350",335,350,6,-3.9162,2.4806,-11.9358,-4.0477,2.5481,-12.4134,0.0068,7.3909,7.5978,4,2,0.499950257525685,10
"351",21,351,26,1.153,-0.0659,-6.6465,0.7462,0.1863,-6.791,0.0051,7.4072,5.722,2,2,0.499971329177984,4
"352",339,352,2,3.9899,-5.7044,-19.835,3.9813,-5.7114,-20.3349,0.0061,7.4268,9.5978,4,2,0.500022969472404,10
"353",338,353,3,-1.5424,0.5113,-17.8317,-1.5459,0.4926,-18.3313,0.007,7.4353,9.0978,4,2,0.499962098563479,12
"354",346,354,1,0.0906,-0.4012,-31.9296,0.0682,-0.3815,-32.2044,0.0087,7.444,12,1,2,0.276414344779716,1
"355",120,355,237,0.7549,-0.0182,-2.8628,0.5384,-0.0543,-3.312,0.005,7.46,5.553,2,2,0.499956098072621,3
"356",273,356,16,0.2845,0.2691,-4.2351,-0.0811,0.6102,-4.2385,0.0046,7.4717,6.3337,2,2,0.500024129417771,2
"357",352,357,2,3.9813,-5.7114,-20.3349,3.9786,-5.7123,-20.5232,0.0061,7.4729,9.5978,4,2,0.188321507003314,10
"358",95,358,208,2.7066,-2.6514,-6.1804,2.4112,-2.3075,-6.3914,0.0057,7.4786,5.5924,2,2,0.500049367562844,5
"359",25,359,30,1.2719,-0.121,-7.6405,1.2218,-0.5559,-7.8819,0.0047,7.4868,5.4779,2,2,0.499921973911929,3
"360",345,360,4,4.0592,3.3719,-16.3091,4.0601,3.3224,-16.8066,0.0073,7.4888,8.5978,4,2,0.499957308177407,12
"361",271,361,15,0.5355,-0.0564,-4.4469,0.5055,-0.0439,-4.9458,0.0052,7.491,6.3938,2,2,0.499957458190194,4
"362",347,362,5,5.0226,-0.5916,-13.8515,5.0436,-0.5824,-14.351,0.0073,7.5081,8.0978,4,2,0.500025889329744,12
"363",354,363,1,0.0682,-0.3815,-32.2044,0.0515,-0.3634,-32.4683,0.0087,7.5085,12,1,2,0.265046618540965,1
"364",262,364,204,0.9596,-0.22,-2.8998,1.0459,0.2577,-2.78,0.0051,7.5176,6.6111,2,2,0.49999701999112,4
"365",22,365,27,1.1839,-0.0884,-6.8964,1.0946,-0.4839,-6.6038,0.0048,7.5185,5.6605,2,2,0.500009499909752,3
"366",350,366,6,-4.0477,2.5481,-12.4134,-4.1682,2.6167,-12.8938,0.0068,7.5203,7.5978,4,2,0.500010369892466,10
"367",106,367,209,2.9663,-2.9109,-6.7133,2.5139,-2.851,-6.5089,0.005,7.562,5.434,2,2,0.500033128902476,3
"368",353,368,3,-1.5459,0.4926,-18.3313,-1.5421,0.4779,-18.8311,0.007,7.57,9.0978,4,2,0.500030569065533,12
"369",363,369,1,0.0515,-0.3634,-32.4683,0.0638,-0.3521,-32.7261,0.0087,7.5714,12,1,2,0.258340511728226,1
"370",27,370,32,1.2753,-0.1626,-8.1514,0.9728,-0.4972,-8.367,0.0055,7.5877,5.3531,2,2,0.499946767166266,5
"371",78,371,225,0.0416,0.0487,-2.0768,0.0227,-0.2686,-2.4628,0.005,7.5943,5.4386,2,2,0.500032498943819,3
"372",368,372,3,-1.5421,0.4779,-18.8311,-1.538,0.4721,-18.9395,0.007,7.5992,9.0978,4,2,0.108632453714348,12
"373",265,373,10,0.6068,0.214,-3.0014,1.0099,0.4384,-3.1941,0.0048,7.6139,6.686,2,2,0.499978259527352,3
"374",126,374,238,0.9857,-0.0588,-3.1198,0.7235,0.3663,-3.0979,0.0053,7.6145,5.4617,2,2,0.499938456212362,4
"375",360,375,4,4.0601,3.3224,-16.8066,4.0655,3.2994,-17.306,0.0073,7.615,8.5978,4,2,0.499958518279268,12
"376",282,376,206,1.9043,-1.0406,-4.0872,2.2522,-0.7098,-4.2267,0.0049,7.6269,6.2907,2,2,0.499923294116207,3
"377",369,377,1,0.0638,-0.3521,-32.7261,0.0616,-0.3483,-32.9578,0.0087,7.6278,12,1,2,0.231741601789576,1
"378",362,378,5,5.0436,-0.5824,-14.351,5.054,-0.5704,-14.8507,0.0073,7.6394,8.0978,4,2,0.499952247719719,12
"379",366,379,6,-4.1682,2.6167,-12.8938,-4.2821,2.6845,-13.3759,0.0068,7.6497,7.5978,4,2,0.499990459908986,10
"380",283,380,17,0.5278,-0.4064,-4.6689,0.2734,-0.6918,-4.9912,0.0042,7.6612,6.2767,2,2,0.500049807519211,2
"381",270,381,205,1.034,-1.1782,-2.9272,1.2188,-1.6254,-2.801,0.0047,7.6801,6.6059,2,2,0.500065315733855,3
"382",31,382,36,1.2208,-0.1528,-9.1346,0.8127,0.1233,-9.2196,0.006,7.6852,5.1133,2,2,0.500001819996688,5
"383",377,383,1,0.0616,-0.3483,-32.9578,0.0626,-0.3662,-33.2064,0.0087,7.6884,12,1,2,0.249245601766614,1
"384",296,384,7,0.752,0.6085,-2.3967,1.1218,0.922,-2.519,0.0046,7.6921,6.8675,2,2,0.499991579929102,2
"385",28,385,33,1.2732,-0.1703,-8.3848,1.5492,-0.582,-8.4508,0.0055,7.7074,5.2963,2,2,0.500028889165416,5
"386",26,386,31,1.2794,-0.1457,-7.8768,1.3264,0.3486,-7.9356,0.0058,7.7128,5.4201,2,2,0.499998929998855,5
"387",142,387,221,-1.5836,0.9591,-7.6,-1.9907,0.8009,-7.8433,0.0044,7.7242,5.2863,2,2,0.499952537747335,2
"388",375,388,4,4.0655,3.2994,-17.306,4.0716,3.2785,-17.8056,0.0073,7.7412,8.5978,4,2,0.500074174498141,12
"389",383,389,1,0.0626,-0.3662,-33.2064,0.0694,-0.3872,-33.4599,0.0087,7.7504,12,1,2,0.254459210876709,1
"390",24,390,29,1.2505,-0.1114,-7.3957,1.738,-0.0404,-7.3102,0.0052,7.7543,5.5378,2,2,0.500007499943751,4
"391",378,391,5,5.054,-0.5704,-14.8507,5.0842,-0.5718,-15.3498,0.0073,7.7706,8.0978,4,2,0.500014809780671,12
"392",379,392,6,-4.2821,2.6845,-13.3759,-4.4102,2.7135,-13.8584,0.0068,7.7791,7.5978,4,2,0.500056856767308,10
"393",30,393,35,1.2425,-0.1518,-8.8878,1.0283,0.2557,-8.6926,0.0064,7.7914,5.1736,2,2,0.500040928324872,5
"394",121,394,210,3.487,-3.3128,-7.7775,3.6458,-3.7487,-7.5909,0.0061,7.8033,5.1277,2,2,0.500045807901636,5
"395",29,395,34,1.2598,-0.1631,-8.6392,1.4668,0.1058,-9.0065,0.0044,7.8092,5.2343,2,2,0.500065495710312,2
"396",389,396,1,0.0694,-0.3872,-33.4599,0.0776,-0.4101,-33.7082,0.0087,7.8111,12,1,2,0.249488556851813,1
"397",279,397,11,0.6739,0.2628,-3.1657,1.086,0.5131,-3.2984,0.0044,7.8428,6.6283,2,2,0.500085782641338,2
"398",285,398,216,-0.1354,0.3538,-3.5095,0.2729,0.0851,-3.6145,0.0047,7.8603,6.4754,2,2,0.499933575587797,3
