"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",195,198,1,-0.2937,-0.3521,-25.1816,-0.3154,-0.3643,-25.4054,0.0054,6.9831,12,1,2,0.225180305533144,1
"199",190,199,8,-2.0081,-0.7464,-4.7531,-2.2454,-0.8934,-5.1679,0.006,6.984,6.3062,4,2,0.499979329572734,12
"200",192,200,9,-0.9168,-1.2103,-3.9851,-1.1192,-1.4353,-4.3831,0.007,7.0269,5.8062,4,2,0.499994759972542,12
"201",193,201,3,8.149,0.1704,-11.8809,8.352,0.2264,-12.3344,0.0059,7.0302,8.8062,4,2,0.500007249947439,12
"202",17,202,23,0.3692,-0.0629,-6.7094,0.5251,0.3306,-6.9756,0.0036,7.0617,7.2831,2,2,0.500009499909752,4
"203",196,203,7,2.8951,-1.5088,-6.8355,3.0234,-1.5963,-7.3108,0.0057,7.0664,6.8062,4,2,0.500027229258568,10
"204",197,204,5,-5.0432,2.2127,-10.1606,-5.2513,2.2139,-10.6153,0.0048,7.092,7.8062,4,2,0.500059136502873,10
"205",21,205,26,0.3555,-0.0358,-7.9298,-0.0722,0.0027,-8.1859,0.0036,7.1094,6.9202,2,2,0.499996749989437,4
"206",198,206,1,-0.3154,-0.3643,-25.4054,-0.3645,-0.3871,-25.9025,0.0054,7.1316,12,1,2,0.500039058474435,1
"207",199,207,8,-2.2454,-0.8934,-5.1679,-2.4486,-1.0292,-5.6041,0.006,7.1453,6.3062,4,2,0.500002319994617,12
"208",206,208,1,-0.3645,-0.3871,-25.9025,-0.3704,-0.3901,-25.9674,0.0054,7.151,12,1,2,0.0652366461431012,1
"209",200,209,9,-1.1192,-1.4353,-4.3831,-1.3096,-1.6584,-4.788,0.007,7.1658,5.8062,4,2,0.499969779086697,12
"210",201,210,3,8.352,0.2264,-12.3344,8.5288,0.3224,-12.7921,0.0059,7.1723,8.8062,4,2,0.499963528669841,12
"211",203,211,7,3.0234,-1.5963,-7.3108,3.1398,-1.7004,-7.7857,0.0057,7.213,6.8062,4,2,0.499915772905796,10
"212",204,212,5,-5.2513,2.2139,-10.6153,-5.4616,2.2161,-11.0689,0.0048,7.2314,7.8062,4,2,0.499983889740459,10
"213",208,213,1,-0.3704,-0.3901,-25.9674,-0.4873,-0.4512,-26.4497,0.0054,7.2995,12,1,2,0.50001210985335,1
"214",209,214,9,-1.3096,-1.6584,-4.788,-1.4981,-1.883,-5.193,0.007,7.3046,5.8062,4,2,0.500002409994191,12
"215",207,215,8,-2.4486,-1.0292,-5.6041,-2.626,-1.1404,-6.0581,0.006,7.3066,6.3062,4,2,0.499952197714941,12
"216",210,216,3,8.5288,0.3224,-12.7921,8.71,0.4293,-13.2457,0.0059,7.3143,8.8062,4,2,0.500014009803725,12
"217",213,217,1,-0.4873,-0.4512,-26.4497,-0.5062,-0.4621,-26.5292,0.0054,7.324,12,1,2,0.0824394929630205,1
"218",211,218,7,3.1398,-1.7004,-7.7857,3.2485,-1.8204,-8.2588,0.0057,7.3595,6.8062,4,2,0.500039298455632,10
"219",212,219,5,-5.4616,2.2161,-11.0689,-5.6792,2.2367,-11.5186,0.0048,7.3707,7.8062,4,2,0.500004209982276,10
"220",214,220,9,-1.4981,-1.883,-5.193,-1.6822,-2.0991,-5.6046,0.007,7.4435,5.8062,4,2,0.500006579956704,12
"221",216,221,3,8.71,0.4293,-13.2457,8.8533,0.5619,-13.706,0.0059,7.4564,8.8062,4,2,0.499993739960812,12
"222",217,222,1,-0.5062,-0.4621,-26.5292,-0.5946,-0.5529,-26.9798,0.0054,7.4631,12,1,2,0.468080719534571,1
"223",215,223,8,-2.626,-1.1404,-6.0581,-2.7536,-1.282,-6.5204,0.006,7.4678,6.3062,4,2,0.500053607126277,12
"224",23,224,27,0.3545,-0.0564,-8.4456,-0.1191,0.0851,-8.5206,0.0041,7.479,6.7668,2,2,0.499944206887128,5
"225",24,225,28,0.3439,-0.0815,-8.8194,0.1021,0.1672,-9.1794,0.0036,7.483,6.6555,2,2,0.499918923426589,4
"226",112,226,12,0.125,0.2692,-2.8725,0.1711,0.555,-3.2802,0.0032,7.4877,8.5484,2,2,0.500026139316736,3
"227",218,227,7,3.2485,-1.8204,-8.2588,3.3649,-1.938,-8.7306,0.0057,7.5061,6.8062,4,2,0.499973959321883,10
"228",219,228,5,-5.6792,2.2367,-11.5186,-5.8988,2.221,-11.9675,0.0048,7.5101,7.8062,4,2,0.499981859670928,10
"229",222,229,1,-0.5946,-0.5529,-26.9798,-0.6573,-0.5721,-27.2891,0.0054,7.557,12,1,2,0.31617466691688,1
"230",220,230,9,-1.6822,-2.0991,-5.6046,-1.8521,-2.311,-6.0244,0.007,7.5823,5.8062,4,2,0.499999659999885,12
"231",221,231,3,8.8533,0.5619,-13.706,8.9822,0.7078,-14.1666,0.0059,7.5985,8.8062,4,2,0.500054377043138,12
"232",26,232,29,0.332,-0.1138,-9.365,0.7795,-0.3367,-9.3732,0.0037,7.6011,6.4931,2,2,0.500007899937591,5
"233",19,233,25,0.344,-0.0599,-7.3507,0.7457,0.0397,-7.6312,0.0035,7.6043,7.0925,2,2,0.499963298653011,4
"234",223,234,8,-2.7536,-1.282,-6.5204,-2.8701,-1.4273,-6.9844,0.006,7.6291,6.3062,4,2,0.499980339613469,12
"235",228,235,5,-5.8988,2.221,-11.9675,-6.1214,2.2077,-12.415,0.0048,7.6494,7.8062,4,2,0.499983899740782,10
"236",227,236,7,3.3649,-1.938,-8.7306,3.4634,-2.0389,-9.2103,0.0057,7.6526,6.8062,4,2,0.499995149976477,10
"237",229,237,1,-0.6573,-0.5721,-27.2891,-0.7387,-0.6042,-27.7814,0.0054,7.7056,12,1,2,0.500015659754772,1
"238",114,238,10,-0.2212,0.1352,-2.5109,-0.465,0.2743,-2.9248,0.0035,7.7121,8.6607,2,2,0.500100449909816,4
"239",230,239,9,-1.8521,-2.311,-6.0244,-2.0136,-2.5693,-6.4209,0.007,7.7212,5.8062,4,2,0.500013389820712,12
"240",237,240,1,-0.7387,-0.6042,-27.7814,-0.7558,-0.6112,-27.8806,0.0054,7.7356,12,1,2,0.100906144510629,1
"241",231,241,3,8.9822,0.7078,-14.1666,9.1131,0.8537,-14.6265,0.0059,7.7406,8.8062,4,2,0.499929625047365,12
"242",117,242,11,0.5037,-0.0206,-2.2689,0.9764,-0.0351,-2.4312,0.0035,7.7754,8.6547,2,2,0.499996829989951,4
"243",235,243,5,-6.1214,2.2077,-12.415,-6.3508,2.1632,-12.8571,0.0048,7.7888,7.8062,4,2,0.500057016749091,10
"244",234,244,8,-2.8701,-1.4273,-6.9844,-2.9968,-1.5635,-7.4485,0.006,7.7904,6.3062,4,2,0.49999213993822,12
"245",236,245,7,3.4634,-2.0389,-9.2103,3.5848,-2.1381,-9.6851,0.0057,7.7992,6.8062,4,2,0.500013639813956,10
"246",28,246,31,0.3688,-0.1721,-9.9714,0.3554,-0.5493,-10.2994,0.0036,7.8272,6.3118,2,2,0.500043398116604,4
"247",239,247,9,-2.0136,-2.5693,-6.4209,-2.1782,-2.8629,-6.7907,0.007,7.86,5.8062,4,2,0.500046157869451,12
"248",240,248,1,-0.7558,-0.6112,-27.8806,-0.8054,-0.6257,-28.3075,0.0054,7.8633,12,1,2,0.430016302016563,1
"249",241,249,3,9.1131,0.8537,-14.6265,9.2763,0.9858,-15.0803,0.0059,7.8827,8.8062,4,2,0.500019089635586,12
"250",30,250,32,0.3797,-0.2207,-10.5536,0.8451,-0.3827,-10.6383,0.0032,7.9121,6.1381,2,2,0.500015249767444,3
"251",243,251,5,-6.3508,2.1632,-12.8571,-6.5733,2.1256,-13.3032,0.0048,7.9281,7.8062,4,2,0.499925214407115,10
"252",245,252,7,3.5848,-2.1381,-9.6851,3.7123,-2.2356,-10.1587,0.0057,7.9458,6.8062,4,2,0.500059456464928,10
"253",244,253,8,-2.9968,-1.5635,-7.4485,-3.1144,-1.723,-7.9076,0.006,7.9517,6.3062,4,2,0.500042818166605,12
"254",247,254,9,-2.1782,-2.8629,-6.7907,-2.3201,-3.1429,-7.1798,0.007,7.9989,5.8062,4,2,0.4999344156987,12
"255",248,255,1,-0.8054,-0.6257,-28.3075,-0.8596,-0.6448,-28.8042,0.0054,8.0119,12,1,2,0.50001333982205,1
"256",249,256,3,9.2763,0.9858,-15.0803,9.4656,1.1019,-15.5283,0.0059,8.0248,8.8062,4,2,0.500017699686721,12
"257",255,257,1,-0.8596,-0.6448,-28.8042,-0.8712,-0.6493,-28.9107,0.0054,8.0437,12,1,2,0.107224344250731,1
"258",251,258,5,-6.5733,2.1256,-13.3032,-6.7556,2.1076,-13.7685,0.0048,8.0675,7.8062,4,2,0.500061376232957,10
"259",27,259,30,0.361,-0.1608,-9.8411,-0.1244,-0.2195,-9.9454,0.0039,8.0826,6.3507,2,2,0.499937336073232,5
"260",252,260,7,3.7123,-2.2356,-10.1587,3.8368,-2.335,-10.6326,0.0057,8.0923,6.8062,4,2,0.499961818542177,10
"261",253,261,8,-3.1144,-1.723,-7.9076,-3.2243,-1.8791,-8.3697,0.006,8.1129,6.3062,4,2,0.49998162966253,12
"262",254,262,9,-2.3201,-3.1429,-7.1798,-2.4354,-3.4325,-7.5708,0.007,8.1377,5.8062,4,2,0.500043248129599,12
"263",132,263,14,0.4313,0.0361,-2.6007,0.7029,0.0573,-2.1814,0.0038,8.1437,8.3859,2,2,0.500028489188366,5
"264",256,264,3,9.4656,1.1019,-15.5283,9.6767,1.2184,-15.9663,0.0059,8.1669,8.8062,4,2,0.499979459578092,12
"265",33,265,34,0.4216,-0.2671,-11.3886,0.2073,-0.008,-11.7587,0.003,8.1917,5.8893,2,2,0.500031309019744,2
"266",257,266,1,-0.8712,-0.6493,-28.9107,-0.8642,-0.6479,-29.4106,0.0054,8.1922,12,1,2,0.499950967595824,1
"267",266,267,1,-0.8642,-0.6479,-29.4106,-0.8635,-0.6478,-29.4578,0.0054,8.2063,12,1,2,0.0472052963130199,1
"268",258,268,5,-6.7556,2.1076,-13.7685,-6.9254,2.0986,-14.2387,0.0048,8.2068,7.8062,4,2,0.500001079998834,10
"269",260,269,7,3.8368,-2.335,-10.6326,3.9594,-2.436,-11.1067,0.0057,8.2389,6.8062,4,2,0.500002569993395,10
"270",261,270,8,-3.2243,-1.8791,-8.3697,-3.3225,-2.0201,-8.8392,0.006,8.2742,6.3062,4,2,0.499954487928651,12
"271",262,271,9,-2.4354,-3.4325,-7.5708,-2.5573,-3.7134,-7.966,0.007,8.2766,5.8062,4,2,0.499947457239258,12
"272",267,272,1,-0.8635,-0.6478,-29.4578,-0.8403,-0.6489,-29.721,0.0054,8.2848,12,1,2,0.264222803709295,1
"273",264,273,3,9.6767,1.2184,-15.9663,9.8744,1.319,-16.4144,0.0059,8.309,8.8062,4,2,0.499999259999452,12
"274",152,274,18,-0.0966,0.1318,-4.8547,-0.5429,0.3315,-4.9595,0.0028,8.313,7.8664,2,2,0.500046817808093,2
"275",161,275,20,0.5122,-0.564,-5.6954,0.6564,-1.0427,-5.7022,0.0031,8.316,7.5855,2,2,0.499993569958655,2
"276",268,276,5,-6.9254,2.0986,-14.2387,-7.0819,2.0472,-14.7107,0.0048,8.3462,7.8062,4,2,0.499918203309301,10
"277",37,277,36,0.4264,-0.3075,-11.9741,0.0622,0.0248,-12.0576,0.0032,8.353,5.715,2,2,0.500037178617751,3
"278",32,278,33,0.4171,-0.2604,-11.2611,0.9073,-0.2901,-11.1672,0.0033,8.3533,5.9273,2,2,0.499995339978284,3
"279",272,279,1,-0.8403,-0.6489,-29.721,-0.8193,-0.6468,-29.9649,0.0054,8.3575,12,1,2,0.244811396793532,1
"280",269,280,7,3.9594,-2.436,-11.1067,4.0912,-2.5362,-11.5785,0.0057,8.3855,6.8062,4,2,0.50000651995749,10
"281",39,281,37,0.4241,-0.3111,-12.2117,0.4168,0.1873,-12.1718,0.0028,8.3942,5.6444,2,2,0.50004785770964,2
"282",135,282,13,-0.0328,-0.2677,-3.0104,-0.1674,-0.505,-3.4294,0.0028,8.4013,8.5125,2,2,0.499989449888695,2
"283",271,283,9,-2.5573,-3.7134,-7.966,-2.6672,-4.0053,-8.3568,0.007,8.4154,5.8062,4,2,0.500008259931773,12
"284",147,284,16,0.7428,0.0507,-4.1376,1.2102,0.1788,-4.2607,0.0036,8.4158,8.0858,2,2,0.500025979325075,4
"285",270,285,8,-3.3225,-2.0201,-8.8392,-3.4357,-2.1856,-9.2972,0.006,8.4355,6.3062,4,2,0.499968489007058,12
"286",279,286,1,-0.8193,-0.6468,-29.9649,-0.7933,-0.6518,-30.2719,0.0054,8.449,12,1,2,0.308139578762611,1
"287",273,287,3,9.8744,1.319,-16.4144,10.0031,1.4202,-16.8869,0.0059,8.451,8.8062,4,2,0.500061376232958,12
"288",276,288,5,-7.0819,2.0472,-14.7107,-7.1937,2.0119,-15.1968,0.0048,8.4855,7.8062,4,2,0.500038538514783,10
"289",280,289,7,4.0912,-2.5362,-11.5785,4.2228,-2.637,-12.0502,0.0057,8.532,6.8062,4,2,0.499980089603576,10
"290",286,290,1,-0.7933,-0.6518,-30.2719,-0.7668,-0.6411,-30.5585,0.0054,8.5346,12,1,2,0.288021353375058,1
"291",150,291,15,0.4234,0.3561,-3.541,0.5997,0.7844,-3.3527,0.004,8.5424,8.1786,2,2,0.499979469578502,5
"292",283,292,9,-2.6672,-4.0053,-8.3568,-2.8053,-4.286,-8.7469,0.007,8.5543,5.8062,4,2,0.500042108226897,12
"293",287,293,3,10.0031,1.4202,-16.8869,10.1256,1.521,-17.361,0.0059,8.5931,8.8062,4,2,0.499937696118226,12
"294",285,294,8,-3.4357,-2.1856,-9.2972,-3.5115,-2.3293,-9.7701,0.006,8.5968,6.3062,4,2,0.500029739115584,12
"295",40,295,38,0.4196,-0.3268,-12.6333,0.501,-0.8153,-12.7026,0.0039,8.6021,5.519,2,2,0.500060696315957,5
"296",288,296,5,-7.1937,2.0119,-15.1968,-7.3163,1.9714,-15.6799,0.0048,8.6249,7.8062,4,2,0.500056616794539,10
"297",289,297,7,4.2228,-2.637,-12.0502,4.3227,-2.6412,-12.5401,0.0057,8.6786,6.8062,4,2,0.499999659999885,10
"298",290,298,1,-0.7668,-0.6411,-30.5585,-0.7195,-0.6294,-31.0561,0.0054,8.6831,12,1,2,0.499979939597582,1
"299",35,299,35,0.4231,-0.2762,-11.5116,0.7476,-0.6289,-11.3691,0.0033,8.6907,5.8527,2,2,0.500003789985636,3
"300",292,300,9,-2.8053,-4.286,-8.7469,-2.9258,-4.5558,-9.1502,0.007,8.6931,5.8062,4,2,0.499963178644188,12
"301",51,301,42,0.3138,-0.3398,-14.0006,-0.1196,-0.5543,-13.8733,0.004,8.7053,5.1114,2,2,0.500051097389057,5
"302",298,302,1,-0.7195,-0.6294,-31.0561,-0.7065,-0.6269,-31.227,0.0054,8.7341,12,1,2,0.171411959909453,1
"303",293,303,3,10.1256,1.521,-17.361,10.2458,1.6178,-17.8366,0.0059,8.7352,8.8062,4,2,0.500013639813955,12
"304",294,304,8,-3.5115,-2.3293,-9.7701,-3.6074,-2.4398,-10.2482,0.006,8.758,6.3062,4,2,0.499986669822308,12
"305",296,305,5,-7.3163,1.9714,-15.6799,-7.4287,1.8955,-16.1611,0.0048,8.7642,7.8062,4,2,0.49994800729676,10
"306",305,306,5,-7.4287,1.8955,-16.1611,-7.4362,1.8903,-16.1939,0.0048,8.7737,7.8062,4,2,0.0340459982964207,10
"307",172,307,19,0.2989,0.3085,-5.5958,0.2295,0.6837,-5.9189,0.0035,8.7917,7.6985,2,2,0.499985009775293,4
"308",302,308,1,-0.7065,-0.6269,-31.227,-0.699,-0.6436,-31.4937,0.0054,8.8135,12,1,2,0.26732757059458,1
"309",297,309,7,4.3227,-2.6412,-12.5401,4.4147,-2.6083,-13.0305,0.0057,8.8251,6.8062,4,2,0.500038568512469,10
"310",300,310,9,-2.9258,-4.5558,-9.1502,-3.0234,-4.8698,-9.5269,0.007,8.832,5.8062,4,2,0.500024649392407,12
"311",42,311,39,0.4115,-0.3294,-12.8711,0.4874,-0.6286,-13.2644,0.0035,8.8395,5.4484,2,2,0.499966338866928,4
"312",188,312,24,0.0427,0.1254,-7.2949,-0.2744,0.3117,-7.6337,0.003,8.843,7.2097,2,2,0.500045537926297,2
"313",303,313,3,10.2458,1.6178,-17.8366,10.3562,1.7166,-18.3142,0.0059,8.8773,8.8062,4,2,0.50005135736242,12
"314",165,314,17,-0.0345,0.2612,-4.4338,-0.3919,0.6098,-4.4599,0.0037,8.8931,7.977,2,2,0.499937926146837,5
"315",44,315,40,0.4062,-0.3317,-13.0071,0.0049,-0.1456,-13.2402,0.0038,8.8978,5.4079,2,2,0.500010509889542,5
"316",304,316,8,-3.6074,-2.4398,-10.2482,-3.6833,-2.5548,-10.7289,0.006,8.9193,6.3062,4,2,0.500058296601505,12
"317",308,317,1,-0.699,-0.6436,-31.4937,-0.6675,-0.694,-31.9894,0.0054,8.9618,12,1,2,0.499250338006895,1
"318",47,318,41,0.3837,-0.3334,-13.2747,-0.024,-0.5609,-13.4538,0.0035,8.9658,5.3281,2,2,0.500052347259764,4
"319",310,319,9,-3.0234,-4.8698,-9.5269,-3.1369,-5.1783,-9.9037,0.007,8.9708,5.8062,4,2,0.500032738928164,12
"320",309,320,7,4.4147,-2.6083,-13.0305,4.5047,-2.5787,-13.5214,0.0057,8.9717,6.8062,4,2,0.499958968316401,10
"321",191,321,22,0.5148,-0.3641,-6.9163,0.6544,-0.6611,-7.2936,0.0035,8.9855,7.3324,2,2,0.500052447249286,4
