"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"197",194,197,1,-1.8139,-0.3592,-30.173,-1.8088,-0.3573,-30.3473,0.0069,6.5139,12,1,2,0.174384947744927,1
"198",144,198,5,-0.0512,0.0638,-3.1245,-0.0319,0.2093,-3.6024,0.0057,6.5299,7.5223,2,2,0.499931145259025,5
"199",197,199,1,-1.8088,-0.3573,-30.3473,-1.8002,-0.35,-30.5321,0.0069,6.5561,12,1,2,0.185143971006349,1
"200",31,200,31,-0.5722,-0.2521,-6.9052,-0.8586,0.0182,-7.2133,0.0059,6.5635,6.5401,2,2,0.500012659839729,5
"201",143,201,4,-0.373,0.1763,-2.1684,-0.6809,0.4173,-1.8567,0.0052,6.5653,7.5652,2,2,0.500040298376041,4
"202",142,202,3,-0.3955,-0.1104,-1.9355,-0.7792,-0.1808,-1.6227,0.0055,6.5807,7.6098,2,2,0.500025689340058,4
"203",199,203,1,-1.8002,-0.35,-30.5321,-1.7973,-0.3473,-30.6457,0.0069,6.5821,12,1,2,0.113669081108278,1
"204",150,204,12,0.3035,-0.0954,-3.9475,0.7591,0.0124,-4.1229,0.0053,6.5886,7.2652,2,2,0.499957358181675,4
"205",203,205,1,-1.7973,-0.3473,-30.6457,-1.7938,-0.3433,-30.7889,0.0069,6.6148,12,1,2,0.143298604319791,1
"206",35,206,35,-0.7314,-0.2532,-7.6372,-0.4313,0.1063,-7.8124,0.0048,6.6301,6.3692,2,2,0.49999529997791,2
"207",159,207,17,-0.6277,-0.4855,-4.751,-1.0625,-0.684,-4.8977,0.0057,6.65,7.0736,2,2,0.499974179333293,5
"208",205,208,1,-1.7938,-0.3433,-30.7889,-1.7895,-0.3392,-30.9638,0.0069,6.6547,12,1,2,0.175000885712042,1
"209",151,209,11,-0.195,0.285,-3.6244,-0.2422,0.7799,-3.678,0.0048,6.6557,7.2986,2,2,0.500026809281263,2
"210",36,210,36,-0.762,-0.2567,-7.7677,-0.3426,-0.5078,-7.6626,0.0047,6.6642,6.3386,2,2,0.499993579958783,2
"211",154,211,13,0.123,-0.5477,-4.2013,0.3963,-0.847,-4.4941,0.0045,6.6918,7.2327,2,2,0.500005219972752,2
"212",34,212,34,-0.688,-0.2508,-7.4319,-0.766,0.2372,-7.3556,0.0047,6.6968,6.4171,2,2,0.500049687531149,2
"213",208,213,1,-1.7895,-0.3392,-30.9638,-1.7845,-0.3393,-31.1573,0.0069,6.6988,12,1,2,0.193564614534785,1
"214",156,214,15,0.0083,0.189,-4.1364,0.1883,0.6421,-4.0255,0.005,6.7066,7.158,2,2,0.499998419997504,3
"215",160,215,16,-0.5605,-0.0572,-4.617,-0.9527,0.1895,-4.8048,0.0055,6.7102,7.1194,2,2,0.499950567556434,4
"216",39,216,39,-0.8712,-0.2744,-8.2212,-0.8017,-0.4998,-8.662,0.0051,6.7138,6.2321,2,2,0.499940046405568,3
"217",37,217,37,-0.8005,-0.2616,-7.9084,-1.215,-0.5409,-7.8987,0.0057,6.7355,6.3053,2,2,0.499912822400066,5
"218",33,218,33,-0.6385,-0.2526,-7.2048,-0.5228,0.1314,-7.5035,0.0055,6.7357,6.4701,2,2,0.500064175881456,4
"219",40,219,40,-0.9034,-0.281,-8.3768,-1.3201,-0.0194,-8.2881,0.0052,6.7386,6.1958,2,2,0.499941136535092,4
"220",213,220,1,-1.7845,-0.3393,-31.1573,-1.7597,-0.3325,-31.3458,0.0069,6.7422,12,1,2,0.190245972362099,1
"221",38,221,38,-0.843,-0.2686,-8.086,-0.9386,0.2161,-8.1626,0.0055,6.7453,6.2636,2,2,0.499941006519769,4
"222",220,222,1,-1.7597,-0.3325,-31.3458,-1.7369,-0.3233,-31.5292,0.0069,6.7845,12,1,2,0.185040644183919,1
"223",43,223,43,-1.0322,-0.3022,-8.9917,-1.2697,0.0682,-8.7543,0.005,6.8121,6.0524,2,2,0.499961168492114,3
"224",152,224,7,-0.447,-0.2992,-2.638,-0.8089,-0.4748,-2.341,0.0049,6.8173,7.4518,2,2,0.500015969744967,3
"225",222,225,1,-1.7369,-0.3233,-31.5292,-1.7177,-0.3174,-31.6919,0.0069,6.8218,12,1,2,0.163935170113067,1
"226",165,226,19,0.0178,-0.7305,-4.9552,0.2538,-1.1691,-4.9993,0.0053,6.8604,7.001,2,2,0.50001076988401,4
"227",225,227,1,-1.7177,-0.3174,-31.6919,-1.6999,-0.316,-31.8843,0.0069,6.8659,12,1,2,0.193226706228719,1
"228",42,228,42,-0.9883,-0.2943,-8.7863,-1.0581,-0.7835,-8.8625,0.0049,6.869,6.1003,2,2,0.499995119976185,3
"229",162,229,14,-0.423,0.1176,-4.2738,-0.721,0.4644,-4.4762,0.0051,6.8753,7.1898,2,2,0.500039998400128,3
"230",41,230,41,-0.9441,-0.2876,-8.5725,-0.7068,-0.3012,-9.0124,0.006,6.9009,6.1502,2,2,0.500008259931773,5
"231",157,231,10,-0.2904,-0.6267,-3.2571,-0.4601,-1.0659,-3.0888,0.0042,6.9137,7.343,2,2,0.500019619615071,2
"232",227,232,1,-1.6999,-0.316,-31.8843,-1.6809,-0.3149,-32.0955,0.0069,6.9143,12,1,2,0.212055770966038,1
"233",232,233,1,-1.6809,-0.3149,-32.0955,-1.6697,-0.316,-32.2507,0.0069,6.9498,12,1,2,0.155607486966406,1
"234",44,234,44,-1.0735,-0.3148,-9.182,-0.6038,-0.1981,-9.3077,0.0053,6.9507,6.0079,2,2,0.500037468596104,4
"235",233,235,1,-1.6697,-0.316,-32.2507,-1.6633,-0.3225,-32.4162,0.0069,6.9876,12,1,2,0.165751199090687,1
"236",235,236,1,-1.6633,-0.3225,-32.4162,-1.6573,-0.3333,-32.5619,0.0069,7.021,12,1,2,0.146222877826965,1
"237",45,237,45,-1.1107,-0.325,-9.3527,-1.4465,-0.1709,-9.6896,0.0059,7.0332,5.968,2,2,0.500010059898798,5
"238",47,238,47,-1.1762,-0.3381,-9.6618,-0.8029,-0.0493,-9.4965,0.0052,7.0443,5.8958,2,2,0.500082413208063,4
"239",168,239,18,0.0497,0.0106,-5.0809,0.3522,0.3246,-5.3258,0.0058,7.0496,7.031,2,2,0.500078253876331,5
"240",46,240,46,-1.1423,-0.3298,-9.5079,-1.538,-0.5266,-9.274,0.005,7.0504,5.9318,2,2,0.500017939678168,3
"241",236,241,1,-1.6573,-0.3333,-32.5619,-1.6473,-0.3471,-32.7474,0.0069,7.0635,12,1,2,0.186281212149801,1
"242",241,242,1,-1.6473,-0.3471,-32.7474,-1.6363,-0.3567,-32.9013,0.0069,7.0987,12,1,2,0.154590976450762,1
"243",173,243,22,-0.1925,-0.267,-5.8643,-0.0847,-0.2389,-6.3517,0.006,7.109,6.8956,2,2,0.499969209051918,5
"244",242,244,1,-1.6363,-0.3567,-32.9013,-1.637,-0.3675,-33.0463,0.0069,7.1319,12,1,2,0.145403335587602,1
"245",172,245,21,-0.3392,-0.7934,-5.222,-0.3885,-1.291,-5.2211,0.0049,7.1433,6.9327,2,2,0.500037058626658,3
"246",48,246,48,-1.2141,-0.3486,-9.8408,-1.1227,0.1419,-9.8735,0.0057,7.1518,5.854,2,2,0.500013499817755,5
"247",176,247,24,-0.4001,-0.5967,-6.1028,-0.4308,-0.889,-6.5073,0.005,7.1611,6.8203,2,2,0.500002029995879,3
"248",52,248,52,-1.3553,-0.3775,-10.5124,-1.7717,-0.2806,-10.7715,0.0033,7.1626,5.6973,2,2,0.499911372145103,2
"249",244,249,1,-1.637,-0.3675,-33.0463,-1.6437,-0.3709,-33.205,0.0069,7.1681,12,1,2,0.158877751746425,1
"250",249,250,1,-1.6437,-0.3709,-33.205,-1.6463,-0.3738,-33.3376,0.0069,7.1984,12,1,2,0.132657189778771,1
"251",183,251,8,0.0064,-0.4602,-2.148,0.0608,-0.6263,-1.6796,0.0057,7.2245,7.4206,2,2,0.499947127204468,5
"252",250,252,1,-1.6463,-0.3738,-33.3376,-1.6447,-0.3798,-33.5072,0.0069,7.2371,12,1,2,0.169713641172413,1
"253",50,253,50,-1.2801,-0.3603,-10.1239,-1.596,-0.6623,-10.3668,0.0044,7.2456,5.7876,2,2,0.499997219992271,2
"254",51,254,51,-1.3161,-0.3686,-10.3102,-1.7018,-0.6774,-10.3872,0.0057,7.2462,5.7443,2,2,0.500050927406399,5
"255",49,255,49,-1.2509,-0.3558,-9.9874,-1.262,-0.7689,-10.2689,0.0051,7.2558,5.8195,2,2,0.500017069708626,3
"256",252,256,1,-1.6447,-0.3798,-33.5072,-1.6435,-0.3846,-33.6636,0.0069,7.2728,12,1,2,0.156478241298915,1
"257",185,257,30,-0.9449,-0.4846,-6.5699,-1.3565,-0.7182,-6.4085,0.0059,7.2818,6.5803,2,2,0.500033478879165,5
"258",175,258,20,0.1861,-0.4435,-5.2928,0.6303,-0.5775,-5.479,0.0055,7.2892,6.9596,2,2,0.499940076409163,4
"259",256,259,1,-1.6435,-0.3846,-33.6636,-1.6429,-0.388,-33.7836,0.0069,7.3002,12,1,2,0.120049656392675,1
"260",54,260,54,-1.3957,-0.4036,-10.8016,-1.3309,-0.0382,-11.1368,0.0058,7.3209,5.6304,2,2,0.500075234339793,5
"261",189,261,6,-0.5971,-0.9596,-2.6666,-0.854,-1.3844,-2.607,0.0055,7.3412,7.491,2,2,0.500004809976864,4
"262",184,262,28,-0.1285,-0.6061,-6.5121,0.1846,-0.989,-6.5854,0.005,7.3434,6.6487,2,2,0.500016909714062,3
"263",53,263,53,-1.3793,-0.3872,-10.6526,-1.1315,0.0066,-10.8356,0.0053,7.3444,5.6648,2,2,0.499972279231559,4
"264",259,264,1,-1.6429,-0.388,-33.7836,-1.6365,-0.3918,-33.9807,0.0069,7.3452,12,1,2,0.197240487730079,1
"265",55,265,55,-1.404,-0.4237,-10.9569,-1.3428,-0.8968,-11.1065,0.0051,7.3615,5.5946,2,2,0.499949207420114,3
"266",264,266,1,-1.6365,-0.3918,-33.9807,-1.6322,-0.4039,-34.1767,0.0069,7.39,12,1,2,0.196420212809169,1
"267",181,267,25,-0.3866,-0.2563,-5.3926,-0.375,-0.1753,-4.8994,0.0056,7.4137,6.7766,2,2,0.499941796612366,5
"268",195,268,9,-0.5494,-0.7625,-3.9429,-0.7928,-1.0635,-4.2594,0.0049,7.4295,7.3805,2,2,0.500016809717434,3
"269",266,269,1,-1.6322,-0.4039,-34.1767,-1.6265,-0.4169,-34.3719,0.0069,7.4346,12,1,2,0.195715431174959,1
"270",187,270,27,-0.4057,-0.7753,-6.1565,-0.3595,-1.2637,-6.0601,0.0055,7.4613,6.6924,2,2,0.499961958552848,4
"271",56,271,56,-1.4162,-0.44,-11.0941,-1.3882,-0.932,-11.0096,0.0058,7.4687,5.5629,2,2,0.499988249861934,5
"272",269,272,1,-1.6265,-0.4169,-34.3719,-1.6185,-0.4209,-34.5368,0.0069,7.4723,12,1,2,0.165142393103652,1
"273",59,273,59,-1.4735,-0.4893,-11.5965,-1.7137,-0.2885,-11.2066,0.0058,7.4807,5.4469,2,2,0.5000386885032,5
"274",57,274,57,-1.4386,-0.464,-11.2648,-1.5459,-0.6377,-11.7212,0.0046,7.4953,5.5233,2,2,0.499985939802311,2
"275",192,275,2,-0.1863,-0.164,-3.0683,-0.2421,-0.2642,-3.555,0.0048,7.4955,7.6502,2,2,0.500030569065533,2
"276",272,276,1,-1.6185,-0.4209,-34.5368,-1.6063,-0.4265,-34.6756,0.0069,7.5041,12,1,2,0.139447624576401,1
"277",182,277,23,-0.1653,-0.7775,-5.5542,-0.0081,-1.2506,-5.5915,0.0051,7.5042,6.8617,2,2,0.499926734632186,3
"278",207,278,17,-1.0625,-0.684,-4.8977,-1.5028,-0.8709,-5.0435,0.0057,7.5118,7.0736,2,2,0.500053337155148,5
"279",196,279,32,-1.0694,-0.0939,-6.9543,-1.5077,0.122,-6.8482,0.0055,7.5146,6.5077,2,2,0.499976909466827,4
"280",204,280,12,0.7591,0.0124,-4.1229,1.2148,0.1203,-4.2984,0.0053,7.5155,7.2652,2,2,0.500105138945802,4
"281",276,281,1,-1.6063,-0.4265,-34.6756,-1.5929,-0.4333,-34.8135,0.0069,7.5358,12,1,2,0.138716293203065,1
"282",193,282,29,-0.0162,-0.2014,-6.6314,0.4815,-0.1534,-6.637,0.0052,7.5456,6.6161,2,2,0.500040648347712,4
"283",190,283,26,-0.7833,-0.6355,-6.0659,-1.1559,-0.9688,-6.075,0.0055,7.5498,6.7375,2,2,0.500002459993948,4
"284",198,284,5,-0.0319,0.2093,-3.6024,-0.0399,0.3324,-4.087,0.0057,7.556,7.5223,2,2,0.500054767000576,5
"285",281,285,1,-1.5929,-0.4333,-34.8135,-1.5743,-0.4474,-34.9711,0.0069,7.5721,12,1,2,0.159318956813057,1
"286",60,286,60,-1.4903,-0.4842,-11.8128,-1.7444,-0.9142,-11.8359,0.0057,7.5991,5.3974,2,2,0.500000419999824,5
"287",58,287,58,-1.4568,-0.4822,-11.4077,-1.2261,-0.6966,-11.0194,0.0054,7.6034,5.4902,2,2,0.4999667388937,4
"288",285,288,1,-1.5743,-0.4474,-34.9711,-1.5574,-0.4767,-35.1372,0.0069,7.6108,12,1,2,0.169509026308336,1
"289",215,289,16,-0.9527,0.1895,-4.8048,-1.3423,0.4441,-4.9876,0.0055,7.6249,7.1194,2,2,0.500025159367006,4
"290",206,290,35,-0.4313,0.1063,-7.8124,-0.1321,0.4692,-7.9823,0.0048,7.6294,6.3692,2,2,0.500083053102182,2
"291",201,291,4,-0.6809,0.4173,-1.8567,-1.0147,0.6628,-1.5769,0.0052,7.6306,7.5652,2,2,0.499980729628653,4
"292",209,292,11,-0.2422,0.7799,-3.678,-0.2956,1.2763,-3.7049,0.0048,7.6328,7.2986,2,2,0.4999881298591,2
"293",214,293,15,0.1883,0.6421,-4.0255,0.2825,1.1096,-3.8752,0.005,7.6389,7.158,2,2,0.500019979600815,3
"294",288,294,1,-1.5574,-0.4767,-35.1372,-1.5391,-0.5065,-35.3082,0.0069,7.6506,12,1,2,0.174539193306259,1
"295",211,295,13,0.3963,-0.847,-4.4941,0.6849,-1.1006,-4.8141,0.0045,7.6541,7.2327,2,2,0.500002919991473,2
"296",216,296,39,-0.8017,-0.4998,-8.662,-0.7899,-0.6982,-9.1209,0.0051,7.6597,6.2321,2,2,0.500091001718687,3
"297",210,297,36,-0.3426,-0.5078,-7.6626,0.0752,-0.7567,-7.5465,0.0047,7.667,6.3386,2,2,0.499987259837688,2
"298",200,298,31,-0.8586,0.0182,-7.2133,-1.1485,0.2888,-7.5178,0.0059,7.6671,6.5401,2,2,0.499986619820971,5
"299",64,299,64,-1.52,-0.4975,-12.491,-1.9898,-0.5388,-12.6571,0.0055,7.671,5.2422,2,2,0.500006939951837,4
"300",219,300,40,-1.3201,-0.0194,-8.2881,-1.735,0.2521,-8.2238,0.0052,7.673,6.1958,2,2,0.499988749873435,4
"301",202,301,3,-0.7792,-0.1808,-1.6227,-1.1624,-0.283,-1.3182,0.0055,7.6759,7.6098,2,2,0.500007329946272,4
"302",223,302,43,-1.2697,0.0682,-8.7543,-1.5144,0.4405,-8.5273,0.005,7.6766,6.0524,2,2,0.500014379793222,3
"303",61,303,61,-1.5073,-0.4788,-11.9804,-1.597,-0.869,-12.28,0.0054,7.6804,5.3589,2,2,0.500062286120439,4
"304",294,304,1,-1.5391,-0.5065,-35.3082,-1.5369,-0.5394,-35.4915,0.0069,7.6931,12,1,2,0.186242154197166,1
"305",304,305,1,-1.5369,-0.5394,-35.4915,-1.5373,-0.566,-35.6218,0.0069,7.7234,12,1,2,0.132988006978071,1
"306",221,306,38,-0.9386,0.2161,-8.1626,-1.0234,0.701,-8.2504,0.0055,7.7541,6.2636,2,2,0.500027889222192,4
"307",305,307,1,-1.5373,-0.566,-35.6218,-1.5331,-0.6008,-35.7888,0.0069,7.7623,12,1,2,0.170639034221366,1
"308",217,308,37,-1.215,-0.5409,-7.8987,-1.6241,-0.828,-7.8812,0.0057,7.7764,6.3053,2,2,0.500095460887219,5
"309",226,309,19,0.2538,-1.1691,-4.9993,0.4925,-1.606,-5.0454,0.0053,7.7911,7.001,2,2,0.499984509760053,4
"310",63,310,63,-1.5212,-0.486,-12.2946,-1.9828,-0.3649,-12.1454,0.0052,7.7918,5.2871,2,2,0.500000409999832,4
"311",307,311,1,-1.5331,-0.6008,-35.7888,-1.528,-0.6317,-35.9288,0.0069,7.7951,12,1,2,0.143460168688037,1
"312",62,312,62,-1.5188,-0.4772,-12.1244,-1.3314,-0.9265,-12.2383,0.0065,7.8034,5.326,2,2,0.499962458590643,5
"313",212,313,34,-0.766,0.2372,-7.3556,-0.844,0.7259,-7.284,0.0047,7.8106,6.4171,2,2,0.500038248537049,2
"314",66,314,66,-1.5193,-0.515,-12.8079,-1.6192,-0.7097,-13.2575,0.0052,7.8263,5.1698,2,2,0.500028259201418,4
"315",311,315,1,-1.528,-0.6317,-35.9288,-1.5202,-0.6628,-36.0816,0.0069,7.8307,12,1,2,0.156127800215079,1
"316",65,316,65,-1.5192,-0.5066,-12.66,-1.368,-0.7514,-13.0688,0.0046,7.8376,5.2036,2,2,0.499905911147287,2
"317",228,317,42,-1.0581,-0.7835,-8.8625,-1.1701,-1.2629,-8.9497,0.0049,7.8384,6.1003,2,2,0.499972199227117,3
"318",315,318,1,-1.5202,-0.6628,-36.0816,-1.5142,-0.6865,-36.1987,0.0069,7.858,12,1,2,0.119624830198417,1
"319",72,319,72,-1.4986,-0.5164,-13.8069,-1.0391,-0.5364,-14.0029,0.0046,7.8904,4.9418,2,2,0.49995624808577,2
"320",318,320,1,-1.5142,-0.6865,-36.1987,-1.4963,-0.7128,-36.3912,0.0069,7.9025,12,1,2,0.195111122184252,1
"321",229,321,14,-0.721,0.4644,-4.4762,-1.0533,0.7824,-4.6722,0.0051,7.9079,7.1898,2,2,0.499963288652277,3
"322",234,322,44,-0.6038,-0.1981,-9.3077,-0.145,-0.0388,-9.4266,0.0053,7.9093,6.0079,2,2,0.500011139875903,4
"323",73,323,73,-1.5097,-0.5114,-13.9919,-1.465,-0.7343,-14.4373,0.0052,7.9261,4.8995,2,2,0.500063655947921,4
"324",320,324,1,-1.4963,-0.7128,-36.3912,-1.4753,-0.7323,-36.5578,0.0069,7.941,12,1,2,0.169046768676603,1
"325",218,325,33,-0.5228,0.1314,-7.5035,-0.406,0.5156,-7.8014,0.0055,7.9415,6.4701,2,2,0.499996289986236,4
"326",224,326,7,-0.8089,-0.4748,-2.341,-1.1565,-0.6374,-2.0204,0.0049,7.9519,7.4518,2,2,0.500048877610979,3
"327",230,327,41,-0.7068,-0.3012,-9.0124,-0.4706,-0.3208,-9.4527,0.006,7.9521,6.1502,2,2,0.5000386885032,5
"328",71,328,71,-1.4991,-0.5202,-13.6809,-1.4704,-0.748,-14.125,0.0043,7.9688,4.9706,2,2,0.499941336558601,2
"329",324,329,1,-1.4753,-0.7323,-36.5578,-1.4575,-0.7505,-36.7232,0.0069,7.9792,12,1,2,0.167347662069117,1
"330",238,330,47,-0.8029,-0.0493,-9.4965,-0.4509,0.2852,-9.3774,0.0052,7.9844,5.8958,2,2,0.499979059561498,4
"331",329,331,1,-1.4575,-0.7505,-36.7232,-1.4431,-0.7697,-36.8691,0.0069,8.013,12,1,2,0.147860779113331,1
"332",248,332,52,-1.7717,-0.2806,-10.7715,-2.1902,-0.177,-11.0248,0.0033,8.0225,5.6973,2,2,0.500036098696885,2
"333",240,333,46,-1.538,-0.5266,-9.274,-1.93,-0.7248,-9.0352,0.005,8.0326,5.9318,2,2,0.499972679253576,3
"334",68,334,68,-1.5115,-0.5255,-13.1865,-1.918,-0.7612,-13.3575,0.0051,8.0337,5.0834,2,2,0.5000377385758,3
"335",237,335,45,-1.4465,-0.1709,-9.6896,-1.7389,0.0082,-10.0535,0.0059,8.0343,5.968,2,2,0.499997779995071,5
"336",231,336,10,-0.4601,-1.0659,-3.0888,-0.6721,-1.4903,-2.9309,0.0042,8.0421,7.343,2,2,0.499991769932266,2
"337",331,337,1,-1.4431,-0.7697,-36.8691,-1.424,-0.7856,-37.0285,0.0069,8.0497,12,1,2,0.161325695411485,1
"338",67,338,67,-1.5153,-0.5199,-12.9973,-1.9667,-0.6073,-12.8007,0.0051,8.0571,5.1266,2,2,0.500052277267087,3
"339",70,339,70,-1.5041,-0.5266,-13.5369,-1.0853,-0.7899,-13.6097,0.0054,8.0883,5.0035,2,2,0.500020169593188,4
"340",239,340,18,0.3522,0.3246,-5.3258,0.6543,0.6415,-5.5672,0.0058,8.0899,7.031,2,2,0.499963978702466,5
"341",337,341,1,-1.424,-0.7856,-37.0285,-1.3982,-0.8086,-37.2291,0.0069,8.0962,12,1,2,0.203555889131218,1
"342",251,342,8,0.0608,-0.6263,-1.6796,0.0564,-0.747,-1.1944,0.0057,8.1062,7.4206,2,2,0.500006889952529,5
"343",243,343,22,-0.0847,-0.2389,-6.3517,0.0126,-0.2124,-6.8414,0.006,8.1114,6.8956,2,2,0.499975629406074,5
"344",69,344,69,-1.5082,-0.5264,-13.3509,-1.6297,-0.8494,-13.7127,0.0052,8.1196,5.0459,2,2,0.499990489909559,4
"345",341,345,1,-1.3982,-0.8086,-37.2291,-1.3819,-0.8257,-37.3815,0.0069,8.1314,12,1,2,0.154220167293386,1
"346",247,346,24,-0.4308,-0.889,-6.5073,-0.5014,-1.1802,-6.9076,0.005,8.1519,6.8203,2,2,0.500021889520849,3
"347",246,347,48,-1.1227,0.1419,-9.8735,-1.0471,0.6333,-9.9262,0.0057,8.1576,5.854,2,2,0.499966608885033,5
"348",345,348,1,-1.3819,-0.8257,-37.3815,-1.3656,-0.8439,-37.5391,0.0069,8.1678,12,1,2,0.159482569580498,1
"349",245,349,21,-0.3885,-1.291,-5.2211,-0.4331,-1.7888,-5.2068,0.0049,8.1812,6.9327,2,2,0.49999848999772,3
"350",348,350,1,-1.3656,-0.8439,-37.5391,-1.3547,-0.8559,-37.6533,0.0069,8.1941,12,1,2,0.115344917529993,1
"351",257,351,30,-1.3565,-0.7182,-6.4085,-1.742,-0.957,-6.198,0.0059,8.2129,6.5803,2,2,0.4999459370772,5
"352",350,352,1,-1.3547,-0.8559,-37.6533,-1.3407,-0.8728,-37.8065,0.0069,8.2294,12,1,2,0.154763852368696,1
"353",254,353,51,-1.7018,-0.6774,-10.3872,-2.0886,-0.9826,-10.4723,0.0057,8.2367,5.7443,2,2,0.500003289989176,5
"354",79,354,79,-1.5356,-0.5347,-15.1003,-1.312,-0.9589,-15.242,0.0043,8.244,4.6465,2,2,0.5000214895382,2
"355",352,355,1,-1.3407,-0.8728,-37.8065,-1.3287,-0.8887,-37.9516,0.0069,8.2628,12,1,2,0.146460984565856,1
"356",260,356,54,-1.3309,-0.0382,-11.1368,-1.2807,0.3339,-11.4669,0.0058,8.2722,5.6304,2,2,0.499944456914967,5
"357",253,357,50,-1.596,-0.6623,-10.3668,-1.9141,-0.961,-10.6109,0.0044,8.2788,5.7876,2,2,0.499994109965308,2
"358",261,358,6,-0.854,-1.3844,-2.607,-1.1359,-1.7889,-2.5237,0.0055,8.2852,7.491,2,2,0.500026749284476,4
"359",76,359,76,-1.5338,-0.5278,-14.5655,-1.1885,-0.6786,-14.8941,0.0058,8.2979,4.7685,2,2,0.499950687568284,5
"360",355,360,1,-1.3287,-0.8887,-37.9516,-1.3084,-0.909,-38.1271,0.0069,8.3033,12,1,2,0.177832589814128,1
"361",265,361,55,-1.3428,-0.8968,-11.1065,-1.2575,-1.3591,-11.277,0.0051,8.3176,5.5946,2,2,0.500067625426801,3
"362",255,362,49,-1.262,-0.7689,-10.2689,-1.2866,-1.1852,-10.5448,0.0051,8.3311,5.8195,2,2,0.500031658997708,3
"363",360,363,1,-1.3084,-0.909,-38.1271,-1.2909,-0.9262,-38.2719,0.0069,8.3368,12,1,2,0.146864325143995,1
"364",262,364,28,0.1846,-0.989,-6.5854,0.496,-1.3767,-6.6382,0.005,8.3394,6.6487,2,2,0.500069085227231,3
"365",75,365,75,-1.526,-0.5235,-14.3659,-1.1189,-0.3143,-14.5671,0.0046,8.342,4.8141,2,2,0.499976489447254,2
"366",263,366,53,-1.1315,0.0066,-10.8356,-0.8836,0.4004,-11.0186,0.0053,8.3536,5.6648,2,2,0.500021849522598,4
"367",77,367,77,-1.5402,-0.532,-14.7385,-1.0815,-0.3336,-14.725,0.006,8.3611,4.729,2,2,0.499950497549508,5
"368",268,368,9,-0.7928,-1.0635,-4.2594,-1.065,-1.3093,-4.5992,0.0049,8.3661,7.3805,2,2,0.499974519350736,3
"369",74,369,74,-1.5191,-0.5181,-14.1926,-1.2074,-0.1457,-14.0737,0.0046,8.3702,4.8537,2,2,0.499975859417232,2
"370",278,370,17,-1.5028,-0.8709,-5.0435,-1.9548,-1.0602,-5.1429,0.0057,8.3737,7.0736,2,2,0.500018849644691,5
"371",363,371,1,-1.2909,-0.9262,-38.2719,-1.2693,-0.9457,-38.4458,0.0069,8.3771,12,1,2,0.176317951440001,1
"372",82,372,82,-1.5299,-0.5493,-15.5743,-1.0943,-0.7786,-15.6621,0.005,8.3845,4.5382,2,2,0.500034688796688,3
"373",80,373,80,-1.533,-0.5367,-15.2377,-1.3334,-0.8141,-15.6027,0.0053,8.4044,4.6151,2,2,0.500015919746562,4
"374",81,374,81,-1.5298,-0.5391,-15.4053,-2.0145,-0.5591,-15.5263,0.0052,8.4053,4.5769,2,2,0.499975089379461,4
"375",273,375,59,-1.7137,-0.2885,-11.2066,-1.9401,-0.0754,-10.815,0.0058,8.4082,5.4469,2,2,0.500019129634057,5
"376",258,376,20,0.6303,-0.5775,-5.479,1.077,-0.7119,-5.6591,0.0055,8.4137,6.9596,2,2,0.500040258379263,4
"377",371,377,1,-1.2693,-0.9457,-38.4458,-1.2451,-0.9624,-38.6286,0.0069,8.4193,12,1,2,0.185149588171295,1
"378",78,378,78,-1.5394,-0.533,-14.9038,-1.1401,-0.3058,-15.1009,0.0056,8.4375,4.6913,2,2,0.499908731670092,5
"379",280,379,12,1.2148,0.1203,-4.2984,1.6641,0.2383,-4.4832,0.0053,8.4424,7.2652,2,2,0.499945527032696,4
"380",377,380,1,-1.2451,-0.9624,-38.6286,-1.2207,-0.9809,-38.7873,0.0069,8.4562,12,1,2,0.161627039816984,1
"381",83,381,83,-1.529,-0.5608,-15.7672,-1.566,-1.0554,-15.83,0.0051,8.4679,4.4941,2,2,0.49994199663561,3
"382",84,382,84,-1.5335,-0.5665,-15.9084,-1.6664,-0.5959,-16.3895,0.0057,8.4809,4.4619,2,2,0.499983979743353,5
"383",271,383,56,-1.3882,-0.932,-11.0096,-1.3711,-1.4261,-10.9353,0.0058,8.5004,5.5629,2,2,0.49994770726547,5
"384",380,384,1,-1.2207,-0.9809,-38.7873,-1.1852,-0.9873,-39.0005,0.0069,8.5055,12,1,2,0.216230085788264,1
"385",267,385,25,-0.375,-0.1753,-4.8994,-0.381,-0.1311,-4.4014,0.0056,8.5088,6.7766,2,2,0.49999363995955,5
"386",274,386,57,-1.5459,-0.6377,-11.7212,-1.6881,-0.7948,-12.1741,0.0046,8.5139,5.5233,2,2,0.500019659613499,2
"387",279,387,32,-1.5077,0.122,-6.8482,-1.9443,0.3403,-6.7399,0.0055,8.5257,6.5077,2,2,0.500003339988844,4
"388",270,388,27,-0.3595,-1.2637,-6.0601,-0.3026,-1.7567,-5.9993,0.0055,8.5381,6.6924,2,2,0.499983249719428,4
"389",289,389,16,-1.3423,0.4441,-4.9876,-1.7182,0.7065,-5.1873,0.0055,8.5397,7.1194,2,2,0.500034658798768,4
"390",302,390,43,-1.5144,0.4405,-8.5273,-1.7338,0.8286,-8.3009,0.005,8.5411,6.0524,2,2,0.500014929777102,3
