"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",191,202,4,-3.3134,0.8793,-7.9321,-3.5548,1.0563,-8.3326,0.0062,6.3525,7.6155,4,2,0.500003209989695,12
"203",10,203,16,-0.061,0.3615,-4.8282,0.4379,0.3513,-4.7967,0.0054,6.3616,8.1288,2,2,0.49999749999375,4
"204",194,204,5,2.3674,-0.8317,-7.1932,2.5423,-0.8924,-7.6577,0.0062,6.3635,7.1155,4,2,0.500034748792522,12
"205",195,205,2,-1.4724,4.2939,-13.4338,-1.4853,4.3094,-13.9334,0.0064,6.3643,8.6155,4,2,0.500006819953489,12
"206",200,206,7,0.6897,-1.0732,-3.3838,0.7793,-1.2618,-3.6152,0.0056,6.3952,6.1155,4,2,0.311679450718202,10
"207",198,207,6,0.8629,2.2423,-5.0186,0.9363,2.4988,-5.4036,0.0056,6.4016,6.6155,4,2,0.468406671600651,10
"208",199,208,1,2.0968,2.1037,-28.7955,2.1322,2.1628,-29.1573,0.0083,6.4059,12,1,2,0.368300434428198,1
"209",201,209,3,-0.6725,5.1155,-12.8741,-0.7104,5.1807,-13.3684,0.0066,6.4417,8.1155,4,2,0.500019939602411,12
"210",202,210,4,-3.5548,1.0563,-8.3326,-3.7475,1.1968,-8.6508,0.0062,6.4586,7.6155,4,2,0.397649066388946,12
"211",210,211,4,-3.7475,1.1968,-8.6508,-3.7475,1.1968,-8.6508,0.0062,6.4586,7.6155,4,2,0,12
"212",205,212,2,-1.4853,4.3094,-13.9334,-1.4227,4.3728,-14.4254,0.0064,6.4771,8.6155,4,2,0.500002319994617,12
"213",204,213,5,2.5423,-0.8924,-7.6577,2.7165,-0.9578,-8.1218,0.0062,6.4809,7.1155,4,2,0.500011609865211,12
"214",208,214,1,2.1322,2.1628,-29.1573,2.16,2.2144,-29.4816,0.0083,6.4828,12,1,2,0.329554077504741,1
"215",12,215,18,-0.0742,0.4452,-5.3819,0.2697,0.0867,-5.4388,0.0046,6.4866,7.9981,2,2,0.500027069267255,2
"216",206,216,7,0.7793,-1.2618,-3.6152,0.9223,-1.5672,-3.9844,0.0056,6.5116,6.1155,4,2,0.500026799281798,10
"217",207,217,6,0.9363,2.4988,-5.4036,1.0047,2.7634,-5.8223,0.0056,6.5188,6.6155,4,2,0.500001409998012,10
"218",216,218,7,0.9223,-1.5672,-3.9844,0.9376,-1.5993,-4.0226,0.0056,6.5237,6.1155,4,2,0.052189462537949,10
"219",218,219,7,0.9376,-1.5993,-4.0226,0.9376,-1.5993,-4.0227,0.0056,6.5237,6.1155,4,2,0.000100000000000655,10
"220",213,220,5,2.7165,-0.9578,-8.1218,2.7999,-0.9894,-8.3221,0.0062,6.5323,7.1155,4,2,0.219258317972204,12
"221",209,221,3,-0.7104,5.1807,-13.3684,-0.7313,5.2252,-13.866,0.0066,6.5408,8.1155,4,2,0.500022819479272,12
"222",214,222,1,2.16,2.2144,-29.4816,2.1793,2.2751,-29.8833,0.0083,6.5777,12,1,2,0.406718416106277,1
"223",212,223,2,-1.4227,4.3728,-14.4254,-1.4092,4.4599,-14.9176,0.0064,6.5898,8.6155,4,2,0.500029499129802,12
"224",211,224,4,-3.7475,1.1968,-8.6508,-3.9699,1.3416,-9.0746,0.0062,6.592,7.6155,4,2,0.50003523875823,12
"225",220,225,5,2.7999,-0.9894,-8.3221,2.9184,-1.0263,-8.6475,0.0062,6.614,7.1155,4,2,0.348265731877255,12
"226",16,226,22,-0.0746,0.7171,-6.908,0.4228,0.7659,-6.9226,0.0051,6.616,7.6363,2,2,0.50000135999815,3
"227",217,227,6,1.0047,2.7634,-5.8223,1.0675,3.0164,-6.249,0.0056,6.636,6.6155,4,2,0.500025729338001,10
"228",221,228,3,-0.7313,5.2252,-13.866,-0.7463,5.2761,-14.3632,0.0066,6.64,8.1155,4,2,0.500023649440705,12
"229",219,229,7,0.9376,-1.5993,-4.0227,1.0731,-1.9033,-4.3958,0.0056,6.6401,6.1155,4,2,0.499979859594364,10
"230",18,230,24,-0.0806,0.7826,-7.5249,0.1307,0.7233,-7.0757,0.0062,6.6514,7.4915,2,2,0.499944816954831,5
"231",222,231,1,2.1793,2.2751,-29.8833,2.2014,2.3274,-30.2489,0.0083,6.664,12,1,2,0.369982513100282,1
"232",227,232,6,1.0675,3.0164,-6.249,1.0976,3.1098,-6.4086,0.0056,6.6799,6.6155,4,2,0.187354556923497,10
"233",231,233,1,2.2014,2.3274,-30.2489,2.2115,2.3533,-30.4088,0.0083,6.7019,12,1,2,0.16229858286504,1
"234",223,234,2,-1.4092,4.4599,-14.9176,-1.4031,4.5223,-15.4136,0.0064,6.7025,8.6155,4,2,0.499946967187521,12
"235",224,235,4,-3.9699,1.3416,-9.0746,-4.1583,1.4639,-9.4274,0.0062,6.7036,7.6155,4,2,0.418234013442236,12
"236",225,236,5,2.9184,-1.0263,-8.6475,3.0772,-1.1296,-9.1103,0.0062,6.7313,7.1155,4,2,0.500072164792242,12
"237",228,237,3,-0.7463,5.2761,-14.3632,-0.7607,5.3146,-14.8615,0.0066,6.7392,8.1155,4,2,0.499992499943748,12
"238",17,238,23,-0.0744,0.7533,-7.1975,-0.4225,1.1121,-7.1864,0.0059,6.7423,7.5682,2,2,0.500034258826333,4
"239",229,239,7,1.0731,-1.9033,-4.3958,1.1973,-2.2081,-4.7721,0.0056,6.7564,6.1155,4,2,0.499930365150988,10
"240",232,240,6,1.0976,3.1098,-6.4086,1.1572,3.3597,-6.8376,0.0056,6.7971,6.6155,4,2,0.500043168136512,10
"241",233,241,1,2.2115,2.3533,-30.4088,2.2107,2.3552,-30.8491,0.0083,6.8046,12,1,2,0.440304826228376,1
"242",234,242,2,-1.4031,4.5223,-15.4136,-1.3579,4.5629,-15.9099,0.0064,6.8153,8.6155,4,2,0.500005089974092,12
"243",235,243,4,-4.1583,1.4639,-9.4274,-4.3821,1.6065,-9.8512,0.0062,6.837,7.6155,4,2,0.500027639236073,12
"244",237,244,3,-0.7607,5.3146,-14.8615,-0.7707,5.4431,-15.3446,0.0066,6.8383,8.1155,4,2,0.499997859995421,12
"245",21,245,27,-0.0254,0.8745,-8.5192,0.3974,0.8519,-8.2532,0.0053,6.8423,7.258,2,2,0.500026599292478,3
"246",15,246,21,-0.0775,0.6607,-6.5244,-0.184,0.201,-6.3592,0.0055,6.8485,7.7268,2,2,0.499957378183381,4
"247",236,247,5,3.0772,-1.1296,-9.1103,3.2209,-1.2151,-9.5815,0.0062,6.8487,7.1155,4,2,0.499989379887213,12
"248",239,248,7,1.1973,-2.2081,-4.7721,1.308,-2.4634,-5.0913,0.0056,6.855,6.1155,4,2,0.423463363232288,10
"249",14,249,20,-0.0867,0.5912,-6.1923,-0.0472,0.6037,-6.6905,0.005,6.8652,7.8059,2,2,0.499919733557298,3
"250",247,250,5,3.2209,-1.2151,-9.5815,3.2406,-1.2272,-9.6478,0.0062,6.8652,7.1155,4,2,0.0702153117204504,12
"251",241,251,1,2.2107,2.3552,-30.8491,2.2062,2.3562,-31.1967,0.0083,6.8857,12,1,2,0.347630565399534,1
"252",240,252,6,1.1572,3.3597,-6.8376,1.2161,3.6114,-7.2656,0.0056,6.9143,6.6155,4,2,0.50000609996279,10
"253",242,253,2,-1.3579,4.5629,-15.9099,-1.3401,4.6253,-16.4057,0.0064,6.928,8.6155,4,2,0.500028239202547,12
"254",19,254,25,-0.0789,0.8216,-7.8397,0.2873,1.1607,-7.8089,0.0051,6.9327,7.4175,2,2,0.500039888408915,3
"255",244,255,3,-0.7707,5.4431,-15.3446,-0.7907,5.5498,-15.8326,0.0066,6.9375,8.1155,4,2,0.499928884942648,12
"256",251,256,1,2.2062,2.3562,-31.1967,2.2123,2.362,-31.5351,0.0083,6.9647,12,1,2,0.338504667619222,1
"257",243,257,4,-4.3821,1.6065,-9.8512,-4.6052,1.7482,-10.2756,0.0062,6.9704,7.6155,4,2,0.499967858966954,12
"258",248,258,7,1.308,-2.4634,-5.0913,1.4217,-2.701,-5.5163,0.0056,6.9713,6.1155,4,2,0.500006449958398,10
"259",250,259,5,3.2406,-1.2272,-9.6478,3.3812,-1.3127,-10.1199,0.0062,6.9825,7.1155,4,2,0.49995701815256,12
"260",252,260,6,1.2161,3.6114,-7.2656,1.2777,3.8461,-7.6468,0.0056,7.0202,6.6155,4,2,0.451876188795116,10
"261",255,261,3,-0.7907,5.5498,-15.8326,-0.8254,5.6466,-16.3219,0.0066,7.0367,8.1155,4,2,0.499988819875005,12
"262",253,262,2,-1.3401,4.6253,-16.4057,-1.3025,4.6583,-16.9032,0.0064,7.0407,8.6155,4,2,0.50000900991882,12
"263",256,263,1,2.2123,2.362,-31.5351,2.2166,2.3716,-31.8744,0.0083,7.0439,12,1,2,0.33946301713147,1
"264",258,264,7,1.4217,-2.701,-5.5163,1.6107,-2.8767,-5.9446,0.0056,7.0877,6.1155,4,2,0.500032378951604,10
"265",259,265,5,3.3812,-1.3127,-10.1199,3.5014,-1.3707,-10.6018,0.0062,7.0998,7.1155,4,2,0.500039648428003,12
"266",257,266,4,-4.6052,1.7482,-10.2756,-4.7901,1.8836,-10.72,0.0062,7.1038,7.6155,4,2,0.500012529843003,12
"267",263,267,1,2.2166,2.3716,-31.8744,2.217,2.3816,-32.1959,0.0083,7.1189,12,1,2,0.321655732111213,1
"268",23,268,29,-0.0366,0.9707,-9.2633,-0.0136,0.4713,-9.2587,0.0033,7.1307,7.0829,2,2,0.499950517551487,2
"269",261,269,3,-0.8254,5.6466,-16.3219,-0.8778,5.7381,-16.8107,0.0066,7.1358,8.1155,4,2,0.500043448112263,12
"270",260,270,6,1.2777,3.8461,-7.6468,1.3241,4.137,-8.0508,0.0056,7.1374,6.6155,4,2,0.499991769932266,10
"271",262,271,2,-1.3025,4.6583,-16.9032,-1.2817,4.701,-17.4009,0.0064,7.1534,8.6155,4,2,0.499961218495997,12
"272",265,272,5,3.5014,-1.3707,-10.6018,3.5641,-1.3964,-10.8465,0.0062,7.1594,7.1155,4,2,0.25390917667544,12
"273",266,273,4,-4.7901,1.8836,-10.72,-4.8954,1.9467,-10.9808,0.0062,7.1808,7.6155,4,2,0.288247012126752,12
"274",267,274,1,2.217,2.3816,-32.1959,2.215,2.387,-32.4994,0.0083,7.1897,12,1,2,0.303554624408853,1
"275",264,275,7,1.6107,-2.8767,-5.9446,1.7749,-3.0225,-6.3938,0.0056,7.2041,6.1155,4,2,0.499999919999993,10
"276",270,276,6,1.3241,4.137,-8.0508,1.3543,4.319,-8.3632,0.0056,7.2224,6.6155,4,2,0.362808213798972,10
"277",269,277,3,-0.8778,5.7381,-16.8107,-0.9379,5.833,-17.2979,0.0066,7.235,8.1155,4,2,0.499981859670926,12
"278",276,278,6,1.3543,4.319,-8.3632,1.3611,4.3492,-8.4157,0.0056,7.2367,6.6155,4,2,0.0609469441399634,10
"279",274,279,1,2.215,2.387,-32.4994,2.2134,2.3921,-32.7728,0.0083,7.2535,12,1,2,0.273452244459608,1
"280",271,280,2,-1.2817,4.701,-17.4009,-1.2616,4.7478,-17.8983,0.0064,7.2662,8.6155,4,2,0.500001009998979,12
"281",275,281,7,1.7749,-3.0225,-6.3938,1.8549,-3.1091,-6.6608,0.0056,7.272,6.1155,4,2,0.29187079333157,10
"282",272,282,5,3.5641,-1.3964,-10.8465,3.6761,-1.4555,-11.3302,0.0062,7.2767,7.1155,4,2,0.500002499993749,12
"283",25,283,31,-0.0088,1.0452,-9.8629,0.3155,1.4221,-9.9153,0.0059,7.2951,6.9418,2,2,0.499969859091526,4
"284",273,284,4,-4.8954,1.9467,-10.9808,-5.0774,2.0277,-11.4394,0.0062,7.3142,7.6155,4,2,0.499998959998917,12
"285",279,285,1,2.2134,2.3921,-32.7728,2.2107,2.4157,-33.0993,0.0083,7.3299,12,1,2,0.327362948422698,1
"286",277,286,3,-0.9379,5.833,-17.2979,-0.9991,5.9203,-17.7864,0.0066,7.3342,8.1155,4,2,0.499998979998961,12
"287",278,287,6,1.3611,4.3492,-8.4157,1.425,4.5751,-8.8572,0.0056,7.3539,6.6155,4,2,0.500036268684584,10
"288",280,288,2,-1.2616,4.7478,-17.8983,-1.2591,4.7775,-18.3974,0.0064,7.3789,8.6155,4,2,0.499989149882277,12
"289",281,289,7,1.8549,-3.1091,-6.6608,2.0558,-3.2711,-7.0891,0.0056,7.3884,6.1155,4,2,0.500045697911701,10
"290",24,290,30,-0.0283,0.9969,-9.502,0.0984,1.3617,-9.8197,0.0061,7.3903,7.0269,2,2,0.500065215746905,5
"291",282,291,5,3.6761,-1.4555,-11.3302,3.7597,-1.5004,-11.8211,0.0062,7.394,7.1155,4,2,0.499987779850668,12
"292",285,292,1,2.2107,2.4157,-33.0993,2.2093,2.4428,-33.5179,0.0083,7.4278,12,1,2,0.419478640695803,1
"293",20,293,26,-0.0486,0.8502,-8.2096,-0.3386,1.2477,-8.1204,0.0067,7.4297,7.3307,2,2,0.500062886045345,5
"294",286,294,3,-0.9991,5.9203,-17.7864,-1.055,6.0015,-18.2766,0.0066,7.4333,8.1155,4,2,0.5000142897958,12
"295",284,295,4,-5.0774,2.0277,-11.4394,-5.2264,2.0634,-11.9154,0.0062,7.4476,7.6155,4,2,0.500051487349054,12
"296",287,296,6,1.425,4.5751,-8.8572,1.4647,4.8005,-9.3018,0.0056,7.4711,6.6155,4,2,0.500050407459088,10
"297",133,297,10,0.251,-0.3174,-2.9024,0.509,-0.7111,-3.071,0.0062,7.4736,8.6222,2,2,0.499989649892875,5
"298",288,298,2,-1.2591,4.7775,-18.3974,-1.2574,4.8138,-18.8961,0.0064,7.4916,8.6155,4,2,0.500022269504069,12
"299",289,299,7,2.0558,-3.2711,-7.0891,2.2426,-3.4511,-7.5165,0.0056,7.5047,6.1155,4,2,0.499964998774914,10
"300",22,300,28,-0.0368,0.927,-8.92,-0.3576,1.2057,-8.6565,0.0049,7.5091,7.1637,2,2,0.500018579654797,2
"301",292,301,1,2.2093,2.4428,-33.5179,2.23,2.4577,-33.8667,0.0083,7.5094,12,1,2,0.34973123966841,1
"302",291,302,5,3.7597,-1.5004,-11.8211,3.8542,-1.5191,-12.3117,0.0062,7.5113,7.1155,4,2,0.499968298995047,12
"303",299,303,7,2.2426,-3.4511,-7.5165,2.2739,-3.4814,-7.5887,0.0056,7.5244,6.1155,4,2,0.0843244922902004,10
"304",294,304,3,-1.055,6.0015,-18.2766,-1.0982,6.1178,-18.761,0.0066,7.5325,8.1155,4,2,0.500035288754705,12
"305",296,305,6,1.4647,4.8005,-9.3018,1.4791,4.9574,-9.6221,0.0056,7.5548,6.6155,4,2,0.3569552633034,10
"306",27,306,33,0.0737,1.1254,-10.6261,0.5643,1.2058,-10.6794,0.0048,7.5735,6.7616,2,2,0.499993409956571,2
"307",295,307,4,-5.2264,2.0634,-11.9154,-5.3651,2.1327,-12.3907,0.0062,7.581,7.6155,4,2,0.499950267526682,12
"308",26,308,32,0.0212,1.0835,-10.2811,-0.0643,0.5943,-10.3391,0.0058,7.5829,6.8436,2,2,0.499990889917006,4
"309",303,309,7,2.2739,-3.4814,-7.5887,2.394,-3.6212,-7.8622,0.0056,7.6011,6.1155,4,2,0.329803426301183,10
"310",298,310,2,-1.2574,4.8138,-18.8961,-1.2483,4.8502,-19.3947,0.0064,7.6044,8.6155,4,2,0.500009729905329,12
"311",301,311,1,2.23,2.4577,-33.8667,2.2367,2.4765,-34.3235,0.0083,7.6161,12,1,2,0.45723579256222,1
"312",33,312,39,0.3284,1.1585,-12.3899,0.4593,1.5063,-12.7244,0.0051,7.6217,6.3448,2,2,0.499989899897987,3
"313",302,313,5,3.8542,-1.5191,-12.3117,3.9313,-1.521,-12.8058,0.0062,7.6287,7.1155,4,2,0.500082823140327,12
"314",304,314,3,-1.0982,6.1178,-18.761,-1.1506,6.2657,-19.2357,0.0066,7.6317,8.1155,4,2,0.499960258420609,12
"315",310,315,2,-1.2483,4.8502,-19.3947,-1.2475,4.8758,-19.7309,0.0064,7.6804,8.6155,4,2,0.337174198301114,12
"316",29,316,35,0.1404,1.1857,-11.1898,0.5092,1.1206,-11.521,0.0064,7.7027,6.6284,2,2,0.499944886962554,5
"317",307,317,4,-5.3651,2.1327,-12.3907,-5.4593,2.1815,-12.8793,0.0062,7.7144,7.6155,4,2,0.499985039776192,12
"318",309,318,7,2.394,-3.6212,-7.8622,2.5482,-3.8335,-8.2878,0.0056,7.7175,6.1155,4,2,0.499984289753189,10
"319",311,319,1,2.2367,2.4765,-34.3235,2.2458,2.4882,-34.7675,0.0083,7.7197,12,1,2,0.444247341016236,1
"320",136,320,8,0.3203,-0.3489,-2.0126,0.6765,-0.6865,-1.917,0.0056,7.7199,8.772,2,2,0.499991559928765,4
"321",314,321,3,-1.1506,6.2657,-19.2357,-1.1894,6.413,-19.7119,0.0066,7.7308,8.1155,4,2,0.499969169049451,12
"322",313,322,5,3.9313,-1.521,-12.8058,4.0187,-1.5602,-13.2965,0.0062,7.746,7.1155,4,2,0.499961888547518,12
"323",319,323,1,2.2458,2.4882,-34.7675,2.2489,2.488,-35.0955,0.0083,7.7962,12,1,2,0.328014710036001,1
"324",321,324,3,-1.1894,6.413,-19.7119,-1.2383,6.5513,-20.1899,0.0066,7.83,8.1155,4,2,0.500002099995592,12
"325",318,325,7,2.5482,-3.8335,-8.2878,2.7452,-3.9616,-8.7291,0.0056,7.8338,6.1155,4,2,0.499964298725419,10
"326",34,326,40,0.3702,1.1421,-12.6409,0.2413,0.6593,-12.6237,0.0049,7.8348,6.2853,2,2,0.500006889952529,2
"327",317,327,4,-5.4593,2.1815,-12.8793,-5.5207,2.2557,-13.3699,0.0062,7.8478,7.6155,4,2,0.499963958701024,12
"328",323,328,1,2.2489,2.488,-35.0955,2.2559,2.4898,-35.321,0.0083,7.8489,12,1,2,0.225615801751558,1
"329",322,329,5,4.0187,-1.5602,-13.2965,4.0984,-1.5922,-13.7891,0.0062,7.8633,7.1155,4,2,0.500030849048336,12
"330",107,330,192,0.062,-0.0114,-2.0777,-0.1134,0.4044,-2.293,0.0043,7.8776,6.3653,2,2,0.500008889920969,2
"331",329,331,5,4.0984,-1.5922,-13.7891,4.1105,-1.5969,-13.8855,0.0062,7.8861,7.1155,4,2,0.0972700364963445,12
"332",30,332,36,0.1897,1.183,-11.5267,0.3875,0.7243,-11.5049,0.0059,7.9122,6.5489,2,2,0.500005769966708,4
"333",324,333,3,-1.2383,6.5513,-20.1899,-1.294,6.657,-20.6755,0.0066,7.9292,8.1155,4,2,0.500082333221239,12
"334",328,334,1,2.2559,2.4898,-35.321,2.2603,2.4849,-35.6762,0.0083,7.9318,12,1,2,0.355261044867014,1
"335",38,335,44,0.497,1.049,-14.0743,0.4284,0.5872,-14.2533,0.0055,7.9387,5.9483,2,2,0.50000619996156,4
"336",35,336,41,0.4455,1.1105,-13.0958,0.1471,1.0273,-13.4883,0.0058,7.9445,6.1775,2,2,0.500021049556916,4
"337",325,337,7,2.7452,-3.9616,-8.7291,2.918,-4.0824,-9.1825,0.0056,7.9502,6.1155,4,2,0.500024039422105,10
"338",31,338,37,0.2198,1.1812,-11.7238,-0.0078,1.3877,-11.3294,0.0064,7.968,6.5024,2,2,0.499995369978564,5
"339",28,339,34,0.106,1.1586,-10.8754,-0.3282,0.9294,-10.9696,0.0046,7.9707,6.7024,2,2,0.499935915893227,2
"340",337,340,7,2.918,-4.0824,-9.1825,2.95,-4.1003,-9.2686,0.0056,7.972,6.1155,4,2,0.0935821564188388,10
"341",327,341,4,-5.5207,2.2557,-13.3699,-5.5857,2.3274,-13.8605,0.0062,7.9812,7.6155,4,2,0.500054247057257,12
"342",128,342,194,0.9216,-0.1913,-3.3883,0.6058,-0.4687,-3.1176,0.0054,7.9965,5.995,2,2,0.499958888309829,4
"343",131,343,203,0.0243,0.0642,-2.0727,0.4356,0.069,-1.7885,0.0048,7.9985,6.274,2,2,0.499960368429339,2
"344",47,344,162,-0.0104,0.0693,-2.0713,0.2481,-0.1798,-2.4194,0.0046,8.0039,6.2624,2,2,0.500046667822114,2
"345",334,345,1,2.2603,2.4849,-35.6762,2.2566,2.4912,-35.9924,0.0083,8.0056,12,1,2,0.316284397338853,1
"346",333,346,3,-1.294,6.657,-20.6755,-1.3588,6.7316,-21.1656,0.0066,8.0283,8.1155,4,2,0.49996220857181,12
"347",32,347,38,0.2794,1.1747,-12.1062,0.6326,1.5157,-12.201,0.0065,8.082,6.4121,2,2,0.500018279665854,5
"348",340,348,7,2.95,-4.1003,-9.2686,3.1255,-4.2041,-9.7251,0.0056,8.0883,6.1155,4,2,0.499966938906964,10
"349",36,349,42,0.4697,1.0848,-13.438,0.9606,1.0323,-13.517,0.005,8.1001,6.0972,2,2,0.49998005960238,3
"350",345,350,1,2.2566,2.4912,-35.9924,2.2691,2.4973,-36.4255,0.0083,8.1067,12,1,2,0.433323285780947,1
"351",341,351,4,-5.5857,2.3274,-13.8605,-5.6547,2.3946,-14.3511,0.0062,8.1146,7.6155,4,2,0.499965198788876,12
"352",346,352,3,-1.3588,6.7316,-21.1656,-1.4239,6.8014,-21.6564,0.0066,8.1275,8.1155,4,2,0.499994689971804,12
"353",167,353,14,0.0524,-0.0713,-3.7045,0.1057,-0.4036,-3.3347,0.0047,8.1455,8.3096,2,2,0.50001621973692,2
"354",350,354,1,2.2691,2.4973,-36.4255,2.2752,2.4898,-36.6535,0.0083,8.1599,12,1,2,0.228204864102413,1
"355",153,355,9,-0.1325,0.4278,-2.6611,-0.2481,0.8082,-2.9643,0.0061,8.1628,8.7064,2,2,0.499997759994983,5
"356",172,356,15,-0.4817,0.4517,-4.2671,-0.9219,0.5865,-4.0723,0.0062,8.1871,8.2156,2,2,0.499894108787051,5
"357",348,357,7,3.1255,-4.2041,-9.7251,3.3201,-4.2777,-10.1798,0.0056,8.2047,6.1155,4,2,0.500038208540108,10
"358",119,358,193,0.575,-0.1093,-2.8493,0.6046,-0.5387,-2.5948,0.0059,8.2064,6.1467,2,2,0.500030769053265,4
"359",156,359,204,0.3193,0.7785,-2.9328,0.7448,0.8591,-2.6828,0.0046,8.2097,6.0029,2,2,0.50004660782771,2
"360",352,360,3,-1.4239,6.8014,-21.6564,-1.532,6.8192,-22.1443,0.0066,8.2267,8.1155,4,2,0.500048857612933,12
"361",354,361,1,2.2752,2.4898,-36.6535,2.2794,2.4664,-36.9958,0.0083,8.2399,12,1,2,0.343124598360422,1
"362",351,362,4,-5.6547,2.3946,-14.3511,-5.6804,2.4191,-14.8499,0.0062,8.248,7.6155,4,2,0.500062176134128,12
"363",41,363,47,0.5551,1.0403,-15.0612,1.013,1.1348,-15.2384,0.0048,8.2819,5.7176,2,2,0.50000249999375,2
"364",40,364,46,0.5426,1.0369,-14.7625,0.9941,1.2062,-14.8948,0.0057,8.2903,5.7873,2,2,0.500018029674931,4
"365",166,365,12,0.3424,-0.1557,-3.1768,0.6842,-0.4666,-2.9857,0.0045,8.3015,8.4743,2,2,0.500005259972333,2
"366",357,366,7,3.3201,-4.2777,-10.1798,3.4956,-4.3759,-10.6376,0.0056,8.321,6.1155,4,2,0.50002432940808,10
"367",360,367,3,-1.532,6.8192,-22.1443,-1.6418,6.8322,-22.6319,0.0066,8.3258,8.1155,4,2,0.499978799550541,12
"368",361,368,1,2.2794,2.4664,-36.9958,2.2843,2.4332,-37.4455,0.0083,8.3451,12,1,2,0.450950485086778,1
"369",37,369,43,0.4899,1.0599,-13.7454,0.3405,0.5828,-13.7391,0.0049,8.3487,6.0251,2,2,0.499984459758501,2
"370",362,370,4,-5.6804,2.4191,-14.8499,-5.6913,2.4362,-15.3495,0.0062,8.3814,7.6155,4,2,0.500011379870499,12
"371",368,371,1,2.2843,2.4332,-37.4455,2.2878,2.412,-37.7298,0.0083,8.4117,12,1,2,0.285110820559299,1
"372",367,372,3,-1.6418,6.8322,-22.6319,-1.7349,6.8285,-23.1231,0.0066,8.425,8.1155,4,2,0.499958738297471,12
"373",366,373,7,3.4956,-4.3759,-10.6376,3.6496,-4.4595,-11.1058,0.0056,8.4374,6.1155,4,2,0.499916192976382,10
"374",39,374,45,0.5251,1.0314,-14.4379,0.0877,0.794,-14.4863,0.0059,8.45,5.8632,2,2,0.50002007959681,4
"375",196,375,19,0.1432,0.527,-5.389,0.3737,0.492,-4.9466,0.005,8.4572,7.8909,2,2,0.500073004670318,3
"376",171,376,11,-0.4666,-0.0172,-3.1878,-0.9313,-0.1502,-3.3159,0.0052,8.4585,8.5476,2,2,0.500044698002089,3
"377",152,377,195,1.3733,-0.4395,-4.5465,1.2517,0.0336,-4.6536,0.0058,8.4933,5.6971,2,2,0.50008057350791,4
"378",371,378,1,2.2878,2.412,-37.7298,2.2397,2.3848,-38.0899,0.0083,8.4967,12,1,2,0.364315055961186,1
"379",189,379,206,0.6906,1.6666,-4.2197,0.579,1.2081,-4.3848,0.0061,8.5072,5.6246,2,2,0.499934815751014,5
"380",370,380,4,-5.6913,2.4362,-15.3495,-5.6918,2.4871,-15.8469,0.0062,8.5149,7.6155,4,2,0.499997819995247,12
"381",372,381,3,-1.7349,6.8285,-23.1231,-1.8474,6.8167,-23.6102,0.0066,8.5242,8.1155,4,2,0.500061896168862,12
"382",131,382,202,0.0243,0.0642,-2.0727,-0.3839,0.1526,-2.3477,0.0053,8.5364,6.274,2,2,0.500066795538356,3
"383",373,383,7,3.6496,-4.4595,-11.1058,3.7981,-4.5421,-11.5761,0.0056,8.5538,6.1155,4,2,0.500057096739962,10
"384",381,384,3,-1.8474,6.8167,-23.6102,-1.8838,6.8169,-23.7708,0.0066,8.5568,8.1155,4,2,0.164673495135072,12
"385",378,385,1,2.2397,2.3848,-38.0899,2.202,2.3617,-38.4071,0.0083,8.5714,12,1,2,0.320266670135997,1
"386",61,386,163,-0.2722,1.4292,-3.7161,-0.2332,1.9079,-3.8553,0.0066,8.6217,5.7772,2,2,0.500051327365502,5
"387",74,387,164,-0.5384,2.3301,-5.0451,-1.0224,2.2191,-5.1039,0.0051,8.6364,5.4098,2,2,0.500034438813968,3
"388",42,388,48,0.5724,1.0479,-15.428,0.4751,0.9913,-14.9409,0.0052,8.6368,5.6319,2,2,0.4999372560632,3
"389",43,389,49,0.5956,1.086,-15.7497,0.945,1.4433,-15.7343,0.0056,8.6425,5.5561,2,2,0.49998080963173,4
"390",380,390,4,-5.6918,2.4871,-15.8469,-5.6773,2.535,-16.3443,0.0062,8.6483,7.6155,4,2,0.499911412152194,12
"391",385,391,1,2.202,2.3617,-38.4071,2.1752,2.3413,-38.7454,0.0083,8.6507,12,1,2,0.339972484180702,1
"392",197,392,17,0.0643,-0.072,-5.1669,0.1902,-0.5456,-5.2661,0.0061,8.6643,8.0844,2,2,0.499988409865669,5
"393",186,393,13,-0.4261,0.4655,-3.6486,-0.8505,0.6978,-3.5224,0.0061,8.6674,8.3793,2,2,0.500005089974092,5
"394",383,394,7,3.7981,-4.5421,-11.5761,3.9544,-4.644,-12.04,0.0056,8.6701,6.1155,4,2,0.500016509727428,10
"395",58,395,173,-0.0353,0.0616,-2.0704,0.2749,0.4532,-2.0514,0.0054,8.7105,5.3855,2,2,0.499935595852106,4
"396",391,396,1,2.1752,2.3413,-38.7454,2.1433,2.3303,-39.0561,0.0083,8.7236,12,1,2,0.312526958837158,1
"397",174,397,205,0.5755,1.1978,-3.5843,0.4773,0.9239,-3.9909,0.0054,8.7733,5.8116,2,2,0.499988009856236,4
"398",390,398,4,-5.6773,2.535,-16.3443,-5.6657,2.5805,-16.8421,0.0062,8.7817,7.6155,4,2,0.500009649906877,12
"399",46,399,51,0.6681,1.1764,-16.4193,0.8571,0.7139,-16.398,0.0055,8.7819,5.3976,2,2,0.500080933449777,4
