"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",5,200,8,-0.0359,-0.1011,-2.5935,-0.3756,0.0352,-2.9341,0.0055,5.8887,7.8432,2,2,0.499982139681009,4
"201",198,201,1,0.6606,-2.0997,-23.6575,0.67,-2.1274,-23.7961,0.0083,5.9156,12,1,2,0.141653132686856,1
"202",192,202,4,-0.478,4.4981,-8.6534,-0.4997,4.7009,-9.1099,0.0068,5.9172,8.7738,4,2,0.499990979918638,12
"203",6,203,9,-0.0575,-0.1399,-2.8865,-0.3482,-0.5253,-2.7564,0.0052,5.937,7.7637,2,2,0.499965658820683,3
"204",202,204,4,-0.4997,4.7009,-9.1099,-0.5051,4.7806,-9.263,0.0068,5.9712,8.7738,4,2,0.172687173814386,12
"205",201,205,1,0.67,-2.1274,-23.7961,0.6859,-2.184,-24.04,0.0083,5.983,12,1,2,0.250885591455548,1
"206",199,206,2,0.2834,-4.9944,-16.4759,0.264,-5.0653,-16.9705,0.0054,5.9961,9.7738,4,2,0.500032328954841,10
"207",9,207,12,-0.1322,-0.2316,-3.5141,-0.2164,-0.6538,-3.26,0.0062,6.0227,7.592,2,2,0.499909281770203,5
"208",205,208,1,0.6859,-2.184,-24.04,0.7047,-2.2529,-24.3031,0.0083,6.0562,12,1,2,0.272621092360809,1
"209",206,209,2,0.264,-5.0653,-16.9705,0.2861,-5.1183,-17.4672,0.0054,6.1119,9.7738,4,2,0.500008299931108,10
"210",208,210,1,0.7047,-2.2529,-24.3031,0.7208,-2.3097,-24.5146,0.0083,6.1152,12,1,2,0.219585290946366,1
"211",8,211,11,-0.0992,-0.1967,-3.2976,0.1994,-0.4953,-3.5654,0.0058,6.1262,7.6515,2,2,0.500040758338758,5
"212",204,212,4,-0.5051,4.7806,-9.263,-0.5278,5.0101,-9.7066,0.0068,6.1276,8.7738,4,2,0.499966498877675,12
"213",210,213,1,0.7208,-2.3097,-24.5146,0.7355,-2.3643,-24.7305,0.0083,6.1751,12,1,2,0.223181674874975,1
"214",137,214,231,3.876,-3.4117,-6.5175,3.4095,-3.4634,-6.6899,0.0057,6.1909,7.502,2,2,0.500016899714399,5
"215",209,215,2,0.2861,-5.1183,-17.4672,0.3049,-5.1661,-17.9645,0.0054,6.2277,9.7738,4,2,0.499945567037055,10
"216",213,216,1,0.7355,-2.3643,-24.7305,0.7573,-2.4196,-24.9434,0.0083,6.2345,12,1,2,0.221042394123843,1
"217",212,217,4,-0.5278,5.0101,-9.7066,-0.5803,5.2527,-10.1406,0.0068,6.284,8.7738,4,2,0.499967008911587,12
"218",216,218,1,0.7573,-2.4196,-24.9434,0.7816,-2.4705,-25.1602,0.0083,6.2946,12,1,2,0.224016829724911,1
"219",143,219,232,4.0982,-3.5906,-6.7572,3.6395,-3.6201,-6.5604,0.0064,6.3124,7.406,2,2,0.500006179961809,5
"220",7,220,10,-0.0729,-0.1681,-3.1218,0.0371,0.3093,-3.2218,0.0052,6.3167,7.6999,2,2,0.500010759884225,3
"221",215,221,2,0.3049,-5.1661,-17.9645,0.27,-5.2228,-18.4601,0.0054,6.3434,9.7738,4,2,0.500052257269177,10
"222",132,222,230,3.5354,-3.1814,-6.1786,3.7285,-2.8769,-6.5249,0.0063,6.3491,7.6393,2,2,0.499931545313955,5
"223",218,223,1,0.7816,-2.4705,-25.1602,0.8018,-2.5286,-25.4035,0.0083,6.362,12,1,2,0.250955254975864,1
"224",14,224,17,-0.2775,-0.3864,-4.6055,-0.6162,-0.6046,-4.3094,0.0051,6.4044,7.2933,2,2,0.500004139982861,3
"225",223,225,1,0.8018,-2.5286,-25.4035,0.8471,-2.576,-25.6365,0.0083,6.427,12,1,2,0.242049271843566,1
"226",12,226,15,-0.2282,-0.324,-4.1793,-0.0592,-0.7934,-4.1456,0.0048,6.4342,7.4098,2,2,0.50003304890777,3
"227",217,227,4,-0.5803,5.2527,-10.1406,-0.6363,5.4865,-10.579,0.0068,6.4405,8.7738,4,2,0.499992999951001,12
"228",13,228,16,-0.2518,-0.3488,-4.3475,-0.1698,0.11,-4.5283,0.006,6.451,7.3637,2,2,0.499910071912939,5
"229",221,229,2,0.27,-5.2228,-18.4601,0.2465,-5.2727,-18.957,0.0054,6.4592,9.7738,4,2,0.49995186768328,10
"230",11,230,14,-0.1896,-0.2877,-3.9062,0.0603,0.1409,-3.9686,0.0048,6.4708,7.4845,2,2,0.500041728258752,3
"231",10,231,13,-0.159,-0.2587,-3.6947,-0.6453,-0.151,-3.7381,0.0049,6.4914,7.5424,2,2,0.499970539132057,3
"232",225,232,1,0.8471,-2.576,-25.6365,0.9028,-2.6392,-25.8827,0.0083,6.4969,12,1,2,0.260213700638531,1
"233",149,233,224,0.8894,-0.9531,-3.4874,0.8523,-1.1409,-3.9494,0.006,6.5028,8.8702,2,2,0.500089242035859,5
"234",141,234,222,0.0332,-0.548,-2.1063,-0.0431,-1.036,-2.1837,0.0051,6.5313,9.2481,2,2,0.499956448103232,3
"235",232,235,1,0.9028,-2.6392,-25.8827,0.9353,-2.6707,-26.0232,0.0083,6.5365,12,1,2,0.14761012837878,1
"236",227,236,4,-0.6363,5.4865,-10.579,-0.6937,5.6532,-10.8768,0.0068,6.5487,8.7738,4,2,0.346075844288501,12
"237",229,237,2,0.2465,-5.2727,-18.957,0.2055,-5.2769,-19.4553,0.0054,6.575,9.7738,4,2,0.50000152999766,10
"238",148,238,233,4.3137,-3.7639,-6.9852,3.9364,-3.8184,-7.3087,0.0052,6.5925,7.3136,2,2,0.499977789506694,3
"239",235,239,1,0.9353,-2.6707,-26.0232,0.9841,-2.7243,-26.2704,0.0083,6.6057,12,1,2,0.257608695505411,1
"240",239,240,1,0.9841,-2.7243,-26.2704,1.0071,-2.7516,-26.3976,0.0083,6.6412,12,1,2,0.132114079491932,1
"241",20,241,23,-0.2792,-0.701,-5.8402,-0.356,-1.1579,-6.028,0.0044,6.6668,6.9511,2,2,0.499924684327549,2
"242",240,242,1,1.0071,-2.7516,-26.3976,1.0344,-2.7812,-26.5453,0.0083,6.6823,12,1,2,0.153090626754221,1
"243",19,243,22,-0.2866,-0.6448,-5.6285,-0.2549,-0.9374,-6.0327,0.0055,6.6857,7.0099,2,2,0.499997289992656,4
"244",237,244,2,0.2055,-5.2769,-19.4553,0.1919,-5.251,-19.9545,0.0054,6.6908,9.7738,4,2,0.500056406818269,10
"245",15,245,18,-0.2841,-0.4375,-4.8132,-0.4426,0.0328,-4.7524,0.0046,6.6916,7.2359,2,2,0.50000097999904,2
"246",236,246,4,-0.6937,5.6532,-10.8768,-0.7767,5.894,-11.307,0.0068,6.7051,8.7738,4,2,0.499945677049018,12
"247",242,247,1,1.0344,-2.7812,-26.5453,1.0769,-2.8334,-26.8003,0.0083,6.7531,12,1,2,0.263734885822865,1
"248",18,248,21,-0.2884,-0.6037,-5.4552,0.1978,-0.5569,-5.3482,0.0056,6.7617,7.0577,2,2,0.50002967911915,4
"249",16,249,19,-0.2871,-0.5008,-5.051,-0.6791,-0.811,-5.0407,0.0046,6.7918,7.1698,2,2,0.499994129965543,2
"250",244,250,2,0.1919,-5.251,-19.9545,0.1977,-5.25,-20.3986,0.0054,6.7936,9.7738,4,2,0.444138998512852,10
"251",247,251,1,1.0769,-2.8334,-26.8003,1.107,-2.8786,-26.9939,0.0083,6.8071,12,1,2,0.201072151229353,1
"252",24,252,27,-0.2286,-0.8615,-6.6391,0.1662,-1.1571,-6.7211,0.0055,6.8201,6.7318,2,2,0.499970399123788,4
"253",23,253,26,-0.2412,-0.8084,-6.3739,-0.248,-1.1415,-6.7468,0.0047,6.853,6.8045,2,2,0.500056256835169,2
"254",251,254,1,1.107,-2.8786,-26.9939,1.1389,-2.9145,-27.1708,0.0083,6.8563,12,1,2,0.183303109629924,1
"255",246,255,4,-0.7767,5.894,-11.307,-0.8716,6.1336,-11.7355,0.0068,6.8615,8.7738,4,2,0.50002641930202,12
"256",25,256,28,-0.2167,-0.9093,-6.8702,-0.2129,-1.3973,-6.9791,0.0058,6.869,6.6683,2,2,0.500017649688488,5
"257",254,257,1,1.1389,-2.9145,-27.1708,1.176,-2.9456,-27.3779,0.0083,6.9134,12,1,2,0.212682933024726,1
"258",165,258,234,5.1194,-4.4022,-7.829,4.9545,-4.1827,-7.4111,0.0057,6.9155,6.9708,2,2,0.500012669839475,5
"259",22,259,25,-0.2499,-0.783,-6.2335,-0.712,-0.5955,-6.1966,0.0054,6.922,6.8429,2,2,0.500054267055087,4
"260",257,260,1,1.176,-2.9456,-27.3779,1.2039,-2.9736,-27.5394,0.0083,6.9581,12,1,2,0.166266833734212,1
"261",260,261,1,1.2039,-2.9736,-27.5394,1.2183,-3.0041,-27.6949,0.0083,7.0008,12,1,2,0.159115869730206,1
"262",255,262,4,-0.8716,6.1336,-11.7355,-0.9728,6.3748,-12.1616,0.0068,7.018,8.7738,4,2,0.499980089603576,12
"263",17,263,20,-0.2822,-0.552,-5.2423,-0.4052,-1.0361,-5.2643,0.0044,7.0215,7.1166,2,2,0.499965808830964,2
"264",55,264,209,0.2576,-1.1102,-3.4699,0.3484,-1.3879,-3.8757,0.0056,7.0349,6.6928,2,2,0.500035568734865,4
"265",262,265,4,-0.9728,6.3748,-12.1616,-0.9923,6.417,-12.2335,0.0068,7.0448,8.7738,4,2,0.0856195071230846,12
"266",261,266,1,1.2183,-3.0041,-27.6949,1.2286,-3.0339,-27.9074,0.0083,7.0585,12,1,2,0.214826395026308,1
"267",160,267,223,0.3137,-0.8944,-2.589,0.0263,-1.2913,-2.4895,0.0045,7.0745,9.0019,2,2,0.500028619180942,2
"268",266,268,1,1.2286,-3.0339,-27.9074,1.2315,-3.0636,-28.1182,0.0083,7.1157,12,1,2,0.212901714413015,1
"269",268,269,1,1.2315,-3.0636,-28.1182,1.2283,-3.0828,-28.276,0.0083,7.1584,12,1,2,0.158995974791815,1
"270",180,270,226,2.5058,-2.782,-4.839,2.432,-3.1926,-4.5633,0.0048,7.1599,8.0391,2,2,0.500049287570736,3
"271",43,271,208,0.0086,-0.0661,-2.0746,-0.0632,0.1135,-1.6135,0.0056,7.1959,7.1007,2,2,0.500024609394378,4
"272",265,272,4,-0.9923,6.417,-12.2335,-1.1342,6.6563,-12.649,0.0068,7.2012,8.7738,4,2,0.500040348372009,12
"273",27,273,30,-0.1702,-0.9633,-7.3058,0.0326,-0.6827,-7.6666,0.0043,7.2051,6.5498,2,2,0.500040838332231,2
"274",269,274,1,1.2283,-3.0828,-28.276,1.2353,-3.1091,-28.5209,0.0083,7.2246,12,1,2,0.246407589168842,1
"275",187,275,7,0.4479,0.1023,-2.4078,0.9204,0.2643,-2.4297,0.0054,7.2377,7.8952,2,2,0.499979859594364,4
"276",185,276,5,-0.1456,-0.3313,-2.4613,-0.3403,-0.5985,-2.8364,0.0058,7.2485,7.9784,2,2,0.500003939984476,5
"277",32,277,35,-0.11,-1.0261,-8.4594,-0.1642,-0.5316,-8.4089,0.0064,7.2512,6.2389,2,2,0.500018139670953,5
"278",21,278,24,-0.2646,-0.7418,-6.0353,-0.5651,-0.8969,-5.667,0.0055,7.2766,6.8974,2,2,0.500001149998678,4
"279",173,279,235,5.7432,-4.8689,-8.5729,5.4489,-4.5099,-8.7587,0.0049,7.2766,6.6932,2,2,0.500015129771089,3
"280",274,280,1,1.2353,-3.1091,-28.5209,1.2391,-3.1398,-28.7366,0.0083,7.2831,12,1,2,0.217906906728537,1
"281",280,281,1,1.2391,-3.1398,-28.7366,1.2332,-3.1712,-28.9157,0.0083,7.3319,12,1,2,0.181927403103547,1
"282",272,282,4,-1.1342,6.6563,-12.649,-1.2677,6.8732,-13.0792,0.0068,7.3576,8.7738,4,2,0.499939896387557,12
"283",281,283,1,1.2332,-3.1712,-28.9157,1.2241,-3.2116,-29.1543,0.0083,7.397,12,1,2,0.242167153016257,1
"284",184,284,225,2.7874,-2.2744,-5.1094,3.2365,-2.3008,-5.3276,0.0044,7.4104,8.1536,2,2,0.49999900999902,2
"285",28,285,31,-0.1487,-0.9785,-7.5015,-0.3214,-1.43,-7.6292,0.0046,7.413,6.4967,2,2,0.499984829769864,2
"286",65,286,211,0.3093,-1.9143,-4.72,0.02,-1.6373,-5.0193,0.006,7.4158,6.3479,2,2,0.50000397998416,5
"287",189,287,229,2.5285,-2.9909,-5.2728,2.339,-3.4453,-5.1856,0.0054,7.421,7.9781,2,2,0.499993449957097,4
"288",66,288,212,0.3101,-2.0566,-4.9464,-0.0812,-2.0194,-5.2553,0.0054,7.4259,6.2859,2,2,0.499918733395739,4
"289",30,289,33,-0.1404,-1.0057,-8.0249,0.2006,-1.1168,-7.6765,0.005,7.4272,6.356,2,2,0.500006769954168,3
"290",82,290,215,0.3706,-2.542,-5.7635,0.8158,-2.7023,-5.925,0.0051,7.4464,6.0649,2,2,0.499981379653283,3
"291",283,291,1,1.2241,-3.2116,-29.1543,1.2095,-3.2439,-29.3733,0.0083,7.4565,12,1,2,0.221850061978807,1
"292",35,292,38,-0.0361,-1.061,-9.1548,0.1088,-0.8351,-9.5767,0.0049,7.4916,6.0508,2,2,0.500026429301493,3
"293",66,293,214,0.3101,-2.0566,-4.9464,0.6153,-2.0576,-5.3424,0.0057,7.4925,6.2859,2,2,0.499964038706785,5
"294",291,294,1,1.2095,-3.2439,-29.3733,1.1959,-3.2713,-29.562,0.0083,7.5079,12,1,2,0.191163307148627,1
"295",282,295,4,-1.2677,6.8732,-13.0792,-1.3982,7.1029,-13.5037,0.0068,7.514,8.7738,4,2,0.499992589945091,12
"296",194,296,6,-0.4017,0.111,-1.9523,-0.7863,0.2626,-1.6711,0.0047,7.5337,7.946,2,2,0.499973159279576,2
"297",66,297,213,0.3101,-2.0566,-4.9464,0.7658,-2.2281,-4.8328,0.005,7.5415,6.2859,2,2,0.499979699587893,3
"298",79,298,236,-0.0129,0.0717,-2.0685,-0.0899,0.4972,-1.8175,0.0064,7.5433,6.2267,2,2,0.499980249609922,5
"299",85,299,237,-0.0463,0.2581,-2.2469,-0.142,0.6626,-1.9691,0.0052,7.5469,6.1453,2,2,0.499951577655277,3
"300",294,300,1,1.1959,-3.2713,-29.562,1.1834,-3.2963,-29.7349,0.0083,7.5549,12,1,2,0.175144683048043,1
"301",29,301,32,-0.145,-0.9946,-7.756,0.012,-0.7484,-8.1618,0.0049,7.5949,6.4283,2,2,0.499937076040575,3
"302",300,302,1,1.1834,-3.2963,-29.7349,1.1696,-3.3215,-29.9134,0.0083,7.6035,12,1,2,0.180797483389565,1
"303",200,303,8,-0.3756,0.0352,-2.9341,-0.7188,0.1751,-3.2697,0.0055,7.6206,7.8432,2,2,0.499985609792922,4
"304",207,304,12,-0.2164,-0.6538,-3.26,-0.331,-1.0796,-3.0242,0.0062,7.6373,7.592,2,2,0.500040438364738,5
"305",203,305,9,-0.3482,-0.5253,-2.7564,-0.6386,-0.911,-2.6263,0.0052,7.6377,7.7637,2,2,0.500022659486548,3
"306",302,306,1,1.1696,-3.3215,-29.9134,1.1659,-3.3561,-30.1218,0.0083,7.6602,12,1,2,0.211285139089337,1
"307",295,307,4,-1.3982,7.1029,-13.5037,-1.516,7.3117,-13.9425,0.0068,7.6704,8.7738,4,2,0.500019719611137,12
"308",37,308,40,0.0026,-1.0789,-9.5691,0.0921,-0.7204,-9.9061,0.0054,7.671,5.9389,2,2,0.500101489699841,4
"309",34,309,37,-0.0566,-1.054,-8.9135,0.3234,-0.7608,-9.0535,0.0053,7.6954,6.1159,2,2,0.499966238860185,4
"310",197,310,228,2.3998,-2.2174,-5.1882,2.049,-1.9088,-5.0101,0.0052,7.6982,7.9781,2,2,0.500014209798082,3
"311",90,311,238,-0.0681,0.5409,-2.5391,-0.3175,0.7842,-2.8977,0.0068,7.7034,6.0179,2,2,0.499989209883573,5
"312",306,312,1,1.1659,-3.3561,-30.1218,1.1716,-3.3656,-30.3011,0.0083,7.7084,12,1,2,0.179641949443888,1
"313",88,313,216,0.4514,-2.851,-6.2953,0.9371,-2.8099,-6.1841,0.0048,7.7122,5.9212,2,2,0.499959138330324,3
"314",196,314,227,3.0398,-2.5781,-4.9712,3.457,-2.6955,-4.7218,0.0047,7.7299,8.03,2,2,0.500038958482236,2
"315",63,315,210,0.3093,-1.9143,-4.7199,0.0563,-1.5073,-4.8628,0.0048,7.7358,6.3479,2,2,0.500078403852836,3
"316",312,316,1,1.1716,-3.3656,-30.3011,1.1791,-3.3761,-30.5165,0.0083,7.7664,12,1,2,0.215786144133491,1
"317",31,317,34,-0.1226,-1.0188,-8.2992,-0.0631,-0.545,-8.4474,0.005,7.7854,6.2821,2,2,0.499989929898593,3
"318",316,318,1,1.1791,-3.3761,-30.5165,1.1663,-3.3929,-30.7378,0.0083,7.8261,12,1,2,0.222305577977701,1
"319",307,319,4,-1.516,7.3117,-13.9425,-1.6577,7.527,-14.3709,0.0068,7.8269,8.7738,4,2,0.499959538362856,12
"320",26,320,29,-0.189,-0.9464,-7.1359,-0.4074,-0.8122,-6.7066,0.0061,7.8511,6.5959,2,2,0.500006689955245,5
"321",39,321,42,0.0664,-1.1172,-10.0711,-0.3194,-1.121,-10.3892,0.0052,7.8591,5.8027,2,2,0.500043688091351,3
"322",33,322,36,-0.084,-1.0395,-8.6776,-0.2161,-0.5986,-8.4824,0.0051,7.8657,6.1798,2,2,0.499946257111702,3
"323",94,323,218,0.5632,-3.3936,-7.1182,0.5781,-2.9479,-6.8922,0.0046,7.8803,5.6914,2,2,0.499946497137444,2
"324",318,324,1,1.1663,-3.3929,-30.7378,1.1565,-3.3997,-30.948,0.0083,7.8826,12,1,2,0.210538167561134,1
"325",214,325,231,3.4095,-3.4634,-6.6899,2.937,-3.5108,-6.8461,0.0057,7.8838,7.502,2,2,0.499901440285983,5
"326",211,326,11,0.1994,-0.4953,-3.5654,0.4975,-0.7939,-3.8337,0.0058,7.9039,7.6515,2,2,0.500010459890591,5
"327",36,327,39,-0.0185,-1.0655,-9.3482,0.0177,-0.5681,-9.3837,0.0054,7.9404,5.9986,2,2,0.499977449491474,4
"328",94,328,217,0.5632,-3.3936,-7.1182,0.957,-3.202,-7.3595,0.0057,7.95,5.6914,2,2,0.50001468978421,5
"329",324,329,1,1.1565,-3.3997,-30.948,1.123,-3.4059,-31.2065,0.0083,7.9526,12,1,2,0.260735383099415,1
"330",38,330,41,0.035,-1.0984,-9.8232,-0.4209,-0.894,-9.8441,0.0054,7.9591,5.87,2,2,0.500060976281893,4
"331",319,331,4,-1.6577,7.527,-14.3709,-1.7923,7.7529,-14.7962,0.0068,7.9833,8.7738,4,2,0.500028059212681,12
"332",329,332,1,1.123,-3.4059,-31.2065,1.0922,-3.4106,-31.3815,0.0083,8.0004,12,1,2,0.177751877627215,1
"333",219,333,232,3.6395,-3.6201,-6.5604,3.154,-3.6319,-6.4412,0.0064,8.0307,7.406,2,2,0.500058126621296,5
"334",332,334,1,1.0922,-3.4106,-31.3815,1.0558,-3.4052,-31.6223,0.0083,8.0658,12,1,2,0.243595484358803,1
"335",45,335,46,0.1698,-1.1828,-10.8261,-0.2951,-1.0088,-10.8858,0.0067,8.0924,5.5973,2,2,0.499972099221547,5
"336",44,336,45,0.1382,-1.1613,-10.5988,0.2506,-0.8815,-10.9976,0.0058,8.0998,5.6592,2,2,0.499963238648603,5
"337",224,337,17,-0.6162,-0.6046,-4.3094,-0.9739,-0.814,-4.0298,0.0051,8.1022,7.2933,2,2,0.499973809314048,3
"338",94,338,219,0.5632,-3.3936,-7.1182,0.9605,-3.2958,-6.8308,0.0045,8.115,5.6914,2,2,0.500010889881411,2
"339",334,339,1,1.0558,-3.4052,-31.6223,1.0315,-3.3977,-31.8934,0.0083,8.1389,12,1,2,0.272290194461718,1
"340",331,340,4,-1.7923,7.7529,-14.7962,-1.9382,7.9648,-15.2249,0.0068,8.1397,8.7738,4,2,0.499972109222104,12
"341",113,341,239,-0.2256,1.4416,-3.6177,-0.1375,0.9612,-3.5108,0.0042,8.1591,5.5754,2,2,0.499973379291338,2
"342",41,342,43,0.0887,-1.1303,-10.233,-0.0316,-1.5856,-10.4009,0.0056,8.1835,5.7586,2,2,0.499960588446729,4
"343",339,343,1,1.0315,-3.3977,-31.8934,1.0226,-3.3984,-32.0758,0.0083,8.1879,12,1,2,0.182618345190182,1
"344",233,344,224,0.8523,-1.1409,-3.9494,0.7889,-1.3564,-4.3961,0.006,8.1894,8.8702,2,2,0.50000069999951,5
"345",343,345,1,1.0226,-3.3984,-32.0758,1.0061,-3.3953,-32.3306,0.0083,8.2565,12,1,2,0.255352501456316,1
"346",228,346,16,-0.1698,0.11,-4.5283,-0.0954,0.5718,-4.705,0.006,8.2658,7.3637,2,2,0.500017489694111,5
"347",52,347,50,0.2803,-1.2714,-11.6798,0.0722,-1.6184,-11.386,0.0055,8.2661,5.3649,2,2,0.50003304890777,4
"348",226,348,15,-0.0592,-0.7934,-4.1456,0.1444,-1.2465,-4.0883,0.0048,8.2782,7.4098,2,2,0.500035858714153,3
"349",241,349,23,-0.356,-1.1579,-6.028,-0.4366,-1.6019,-6.2433,0.0044,8.2847,6.9511,2,2,0.499986449816393,2
"350",340,350,4,-1.9382,7.9648,-15.2249,-2.0792,8.1492,-15.6678,0.0068,8.2961,8.7738,4,2,0.500044767995827,12
"351",345,351,1,1.0061,-3.3953,-32.3306,1.0026,-3.3995,-32.5334,0.0083,8.311,12,1,2,0.202873679909449,1
"352",47,352,47,0.1961,-1.2038,-11.0278,0.3268,-1.3163,-11.4971,0.0061,8.3292,5.5424,2,2,0.499981229647674,5
"353",220,353,10,0.0371,0.3093,-3.2218,0.1104,0.7949,-3.3154,0.0052,8.3332,7.6999,2,2,0.499941206543329,3
"354",222,354,230,3.7285,-2.8769,-6.5249,3.9469,-2.5431,-6.8264,0.0063,8.3376,7.6393,2,2,0.500023249459463,5
"355",351,355,1,1.0026,-3.3995,-32.5334,1.0038,-3.4063,-32.7221,0.0083,8.3617,12,1,2,0.188826295838262,1
"356",252,356,27,0.1662,-1.1571,-6.7211,0.5372,-1.4859,-6.7861,0.0055,8.3719,6.7318,2,2,0.499975439396777,4
"357",107,357,220,0.6217,-3.744,-7.8177,0.6623,-3.3168,-8.0744,0.0059,8.3737,5.5098,2,2,0.500043088143412,5
"358",243,358,22,-0.2549,-0.9374,-6.0327,-0.1975,-1.2146,-6.4449,0.0055,8.3812,7.0099,2,2,0.50004343811313,4
"359",42,359,44,0.1109,-1.1449,-10.3995,-0.1495,-0.7449,-10.5484,0.0058,8.382,5.7134,2,2,0.499979369574386,5
"360",256,360,28,-0.2129,-1.3973,-6.9791,-0.1917,-1.8871,-7.077,0.0058,8.4064,6.6683,2,2,0.499937886141869,5
"361",355,361,1,1.0038,-3.4063,-32.7221,1.0062,-3.4142,-32.9321,0.0083,8.4181,12,1,2,0.210162246847526,1
"362",234,362,222,-0.0431,-1.036,-2.1837,-0.1244,-1.5153,-2.3008,0.0051,8.421,9.2481,2,2,0.500050587440911,3
"363",230,363,14,0.0603,0.1409,-3.9686,0.3082,0.5704,-4.0323,0.0048,8.426,7.4845,2,2,0.499982349688466,3
"364",50,364,49,0.2504,-1.2488,-11.4332,0.3114,-0.7821,-11.2644,0.0061,8.4353,5.4319,2,2,0.500023329455736,5
"365",350,365,4,-2.0792,8.1492,-15.6678,-2.2211,8.3156,-16.1174,0.0068,8.4526,8.7738,4,2,0.499964728755939,12
"366",131,366,241,-0.3981,2.4612,-5.1079,0.0438,2.3974,-5.3329,0.0057,8.4565,5.0069,2,2,0.499971049161849,5
"367",56,367,52,0.302,-1.313,-12.0519,0.2406,-1.6646,-12.4021,0.0046,8.4708,5.264,2,2,0.500032558939916,2
"368",60,368,54,0.3604,-1.3575,-12.5683,0.7085,-1.6503,-12.776,0.0054,8.4724,5.124,2,2,0.500044737998511,4
"369",58,369,53,0.3258,-1.3273,-12.2622,0.7365,-1.0823,-12.4079,0.0052,8.4919,5.2071,2,2,0.499927974812372,3
"370",361,370,1,1.0062,-3.4142,-32.9321,1.0152,-3.4155,-33.2314,0.0083,8.4985,12,1,2,0.299438107127335,1
"371",238,371,233,3.9364,-3.8184,-7.3087,3.5868,-3.8949,-7.6579,0.0052,8.4985,7.3136,2,2,0.500013049829702,3
"372",253,372,26,-0.248,-1.1415,-6.7468,-0.2182,-1.4769,-7.1164,0.0047,8.5104,6.8045,2,2,0.499985359785664,2
"373",231,373,13,-0.6453,-0.151,-3.7381,-1.132,-0.0575,-3.8041,0.0049,8.5251,7.5424,2,2,0.49997513938195,3
"374",370,374,1,1.0152,-3.4155,-33.2314,1.0161,-3.4163,-33.397,0.0083,8.543,12,1,2,0.165604377961451,1
"375",248,375,21,0.1978,-0.5569,-5.3482,0.6817,-0.5083,-5.2321,0.0056,8.5812,7.0577,2,2,0.500000379999856,4
"376",48,376,48,0.2248,-1.2278,-11.2557,0.6742,-1.0162,-11.3121,0.0042,8.5918,5.4803,2,2,0.499915872922635,2
"377",374,377,1,1.0161,-3.4163,-33.397,1.014,-3.4197,-33.5942,0.0083,8.596,12,1,2,0.197240487730083,1
"378",122,378,221,0.619,-4.166,-9.0581,0.8626,-3.7799,-9.262,0.0055,8.5986,5.2064,2,2,0.499989379887214,4
"379",365,379,4,-2.2211,8.3156,-16.1174,-2.4204,8.4615,-16.5522,0.0068,8.609,8.7738,4,2,0.500058336596841,12
"380",245,380,18,-0.4426,0.0328,-4.7524,-0.6035,0.5037,-4.7045,0.0046,8.6191,7.2359,2,2,0.499930025103514,2
"381",53,381,51,0.2858,-1.2995,-11.8902,0.7402,-1.508,-11.8992,0.004,8.6319,5.3079,2,2,0.500032608936657,2
"382",377,382,1,1.014,-3.4197,-33.5942,1.0133,-3.4202,-33.8222,0.0083,8.6572,12,1,2,0.228001622801244,1
"383",259,383,25,-0.712,-0.5955,-6.1966,-1.1564,-0.3756,-6.1325,0.0054,8.6869,6.8429,2,2,0.499956178079639,4
"384",382,384,1,1.0133,-3.4202,-33.8222,1.0127,-3.4207,-34.0373,0.0083,8.715,12,1,2,0.215101417940468,1
"385",277,385,35,-0.1642,-0.5316,-8.4089,-0.219,-0.0381,-8.3506,0.0064,8.7414,6.2389,2,2,0.49994417688378,5
"386",71,386,57,0.4005,-1.4214,-13.282,0.6622,-1.4398,-12.8563,0.0051,8.7437,4.9312,2,2,0.500045937889711,3
"387",249,387,19,-0.6791,-0.811,-5.0407,-1.0332,-1.1626,-5.0724,0.0046,8.7535,7.1698,2,2,0.500014259796658,2
"388",384,388,1,1.0127,-3.4207,-34.0373,1.0121,-3.4213,-34.197,0.0083,8.7578,12,1,2,0.159702254210766,1
"389",270,389,226,2.432,-3.1926,-4.5633,2.3502,-3.6019,-4.288,0.0048,8.7593,8.0391,2,2,0.500007819938848,3
"390",264,390,209,0.3484,-1.3879,-3.8757,0.4228,-1.6676,-4.2834,0.0056,8.7627,6.6928,2,2,0.499986739824168,4
"391",379,391,4,-2.4204,8.4615,-16.5522,-2.6416,8.6213,-16.9711,0.0068,8.7654,8.7738,4,2,0.499942686715188,12
"392",258,392,234,4.9545,-4.1827,-7.4111,4.7797,-4.0059,-6.9773,0.0057,8.8019,6.9708,2,2,0.499995719981682,5
"393",275,393,7,0.9204,0.2643,-2.4297,1.3977,0.4123,-2.4116,0.0054,8.8042,7.8952,2,2,0.500046897800596,4
"394",68,394,56,0.3905,-1.4106,-13.0607,-0.0668,-1.2307,-13.1533,0.0057,8.8188,4.9907,2,2,0.500062056149034,5
"395",388,395,1,1.0121,-3.4213,-34.197,1.0114,-3.4223,-34.502,0.0083,8.8398,12,1,2,0.30500244261317,1
"396",276,396,5,-0.3403,-0.5985,-2.8364,-0.5383,-0.8729,-3.2045,0.0058,8.8619,7.9784,2,2,0.499996969990819,5
