"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"197",27,197,27,-1.1253,-0.9108,-8.7526,-1.056,-0.4583,-8.5516,0.004,7.4735,5.3963,2,2,0.499959738379001,3
"198",189,198,2,3.2658,1.5994,-7.2233,3.4565,1.7027,-7.6738,0.0044,7.4976,6.1971,4,2,0.499987629846979,10
"199",191,199,1,-1.944,-1.2458,-34.6963,-1.9325,-1.2618,-35.1959,0.0057,7.5397,12,1,2,0.49998840986567,1
"200",148,200,9,-0.8745,0.4851,-2.5922,-1.2212,0.767,-2.3677,0.004,7.5559,6.7106,2,2,0.500068745274087,3
"201",149,201,8,-0.7596,0.422,-3.4895,-1.0562,0.6635,-3.8115,0.0034,7.5815,6.7582,2,2,0.499977809507582,2
"202",199,202,1,-1.9325,-1.2618,-35.1959,-1.9241,-1.2673,-35.3843,0.0057,7.5822,12,1,2,0.188667352766716,1
"203",195,203,3,-3.0524,-1.9071,-5.6485,-3.2979,-2.1042,-6.0369,0.0048,7.5837,5.6971,4,2,0.499973219282793,12
"204",165,204,10,-1.5248,-0.7913,-2.9403,-1.9308,-1.0017,-2.7379,0.0043,7.5914,6.6083,2,2,0.500069915111877,5
"205",158,205,6,1.3637,0.2969,-1.9611,1.853,0.3678,-1.886,0.0037,7.6006,6.8899,2,2,0.500081303389759,3
"206",151,206,7,0.7211,0.3195,-2.2738,1.1283,0.501,-2.0475,0.004,7.6068,6.8057,2,2,0.499965778828912,3
"207",198,207,2,3.4565,1.7027,-7.6738,3.6405,1.8257,-8.1222,0.0044,7.6205,6.1971,4,2,0.500047557738261,10
"208",164,208,15,-0.3889,-1.4222,-5.6797,-0.3126,-1.8836,-5.8565,0.0035,7.6399,6.1875,2,2,0.499969889093333,2
"209",101,209,148,0.0644,0.0166,-2.0747,0.0352,-0.4007,-2.3487,0.0043,7.6434,5.0889,2,2,0.500067925386142,5
"210",162,210,4,-1.159,-0.9005,-1.697,-1.5424,-1.1988,-1.5784,0.004,7.6536,6.9325,2,2,0.500044408027927,3
"211",32,211,30,-1.4407,-1.0972,-10.266,-1.5627,-0.6611,-10.0541,0.0039,7.6546,5.0455,2,2,0.499968819027747,3
"212",202,212,1,-1.9241,-1.2673,-35.3843,-1.9098,-1.2769,-35.7086,0.0057,7.6553,12,1,2,0.324757047652543,1
"213",163,213,24,-1.2724,-0.5567,-7.242,-1.4685,-0.3445,-6.8339,0.0043,7.6908,5.656,2,2,0.500029659120337,5
"214",203,214,3,-3.2979,-2.1042,-6.0369,-3.5479,-2.3014,-6.4224,0.0048,7.6975,5.6971,4,2,0.499998089996351,12
"215",207,215,2,3.6405,1.8257,-8.1222,3.7436,1.8936,-8.412,0.0044,7.6979,6.1971,4,2,0.314998507932975,10
"216",215,216,2,3.7436,1.8936,-8.412,3.7436,1.8936,-8.412,0.0044,7.6979,6.1971,4,2,0,10
"217",166,217,25,-1.2876,-1.1982,-8.1947,-1.514,-1.5628,-8.4513,0.0042,7.7182,5.5811,2,2,0.500033678865734,4
"218",212,218,1,-1.9098,-1.2769,-35.7086,-1.8528,-1.2875,-36.2026,0.0057,7.7672,12,1,2,0.497390550774741,1
"219",35,219,32,-1.5469,-1.1623,-11.1821,-1.1656,-1.4278,-11.367,0.0047,7.7702,4.8374,2,2,0.500067945383425,5
"220",170,220,13,-1.3546,-0.8857,-4.6604,-1.7342,-1.0998,-4.4153,0.0046,7.7894,6.2209,2,2,0.500008979919361,5
"221",33,221,31,-1.4936,-1.1223,-10.65,-1.0005,-1.0466,-10.6164,0.0043,7.8018,4.9581,2,2,0.500007059950157,5
"222",168,222,12,-0.7536,0.3662,-5.3238,-0.8739,0.7651,-5.6003,0.0047,7.807,6.3243,2,2,0.500045547925386,5
"223",214,223,3,-3.5479,-2.3014,-6.4224,-3.802,-2.4785,-6.8149,0.0048,7.8112,5.6971,4,2,0.499987469842995,12
"224",216,224,2,3.7436,1.8936,-8.412,3.8837,2.0248,-8.8737,0.0044,7.8208,6.1971,4,2,0.500008339930444,10
"225",218,225,1,-1.8528,-1.2875,-36.2026,-1.818,-1.2973,-36.4932,0.0057,7.8331,12,1,2,0.292840297773382,1
"226",172,226,14,-0.9817,-0.6176,-4.2539,-1.1674,-0.6884,-3.795,0.0041,7.8352,6.2209,2,2,0.500086332546691,4
"227",36,227,33,-1.5663,-1.1842,-11.3588,-1.6811,-0.7554,-11.5888,0.0045,7.8666,4.7971,2,2,0.499948477345416,5
"228",174,228,5,0.8001,-0.0948,-3.5005,1.1112,-0.1158,-3.8913,0.0036,7.8786,6.8899,2,2,0.49994884738341,2
"229",175,229,16,-1.2102,0.1836,-5.7295,-1.5064,0.5293,-5.9364,0.0038,7.8922,6.1747,2,2,0.500050537445967,3
"230",181,230,28,-1.681,-0.9353,-9.0971,-2.1761,-0.9204,-9.1653,0.0034,7.8939,5.331,2,2,0.499997259992492,2
"231",177,231,26,-1.4413,-0.5234,-8.3398,-1.8103,-0.1874,-8.3093,0.0047,7.8972,5.4802,2,2,0.499987249837433,5
"232",37,232,35,-1.6204,-1.2355,-11.7827,-1.3693,-1.6594,-11.698,0.0035,7.9019,4.7002,2,2,0.499916503028256,2
"233",225,233,1,-1.818,-1.2973,-36.4932,-1.7702,-1.3036,-36.8056,0.0057,7.9042,12,1,2,0.316098544760962,1
"234",223,234,3,-3.802,-2.4785,-6.8149,-4.0479,-2.6683,-7.2067,0.0048,7.9249,5.6971,4,2,0.499998089996352,12
"235",234,235,3,-4.0479,-2.6683,-7.2067,-4.083,-2.6933,-7.2644,0.0048,7.9413,5.6971,4,2,0.0720159704510052,12
"236",224,236,2,3.8837,2.0248,-8.8737,4.0202,2.149,-9.3384,0.0044,7.9436,6.1971,4,2,0.50000397998416,10
"237",180,237,17,-1.1412,-0.3219,-6.5725,-1.3641,-0.1877,-6.9994,0.0041,7.9535,6.0904,2,2,0.49993765611324,4
"238",233,238,1,-1.7702,-1.3036,-36.8056,-1.7356,-1.3033,-37.029,0.0057,7.9551,12,1,2,0.226063729952424,1
"239",183,239,20,-0.9312,0.3202,-5.8948,-1.0152,0.8037,-5.7992,0.0045,7.961,6.0063,2,2,0.49996760895082,5
"240",37,240,34,-1.6204,-1.2355,-11.7827,-1.229,-0.9372,-11.8709,0.0034,7.9653,4.7002,2,2,0.499956088071743,2
"241",185,241,22,-0.8969,-1.6075,-6.0182,-0.8718,-2.0556,-5.7979,0.0036,7.9831,5.9216,2,2,0.499955708038222,2
"242",186,242,19,-1.2434,0.2075,-5.8737,-1.4891,0.6288,-5.7636,0.0045,8.0294,6.0063,2,2,0.499984189750036,5
"243",194,243,23,-1.1878,-1.7805,-7.4071,-1.2881,-2.2701,-7.4223,0.0043,8.0322,5.7082,2,2,0.499999289999496,5
"244",121,244,149,1.1157,0.516,-3.4604,0.9196,0.0617,-3.3885,0.0046,8.0402,4.644,2,2,0.500013309822849,5
"245",192,245,11,-1.6919,-0.2621,-5.0679,-2.1052,-0.3113,-5.345,0.0037,8.0494,6.4352,2,2,0.500021939518657,3
"246",235,246,3,-4.083,-2.6933,-7.2644,-4.3284,-2.8734,-7.661,0.0048,8.055,5.6971,4,2,0.499948727371117,12
"247",188,247,18,-0.9632,0.2776,-5.6066,-1.0173,0.7278,-5.396,0.0042,8.0608,6.0345,2,2,0.49995920833604,4
"248",236,248,2,4.0202,2.149,-9.3384,4.1604,2.2732,-9.802,0.0044,8.0665,6.1971,4,2,0.500006639955911,10
"249",238,249,1,-1.7356,-1.3033,-37.029,-1.6663,-1.2978,-37.5242,0.0057,8.0677,12,1,2,0.500055776888936,1
"250",249,250,1,-1.6663,-1.2978,-37.5242,-1.6646,-1.2977,-37.5362,0.0057,8.0704,12,1,2,0.012120231020901,1
"251",193,251,29,-1.5911,-1.4203,-9.495,-1.8593,-1.84,-9.4509,0.0041,8.111,5.2157,2,2,0.500024139417289,4
"252",40,252,36,-1.6753,-1.3273,-12.2929,-1.3699,-1.7016,-12.4218,0.004,8.1346,4.5829,2,2,0.499984859770774,3
"253",204,253,10,-1.9308,-1.0017,-2.7379,-2.3185,-1.2368,-2.5272,0.0043,8.1414,6.6083,2,2,0.499977789506694,5
"254",246,254,3,-4.3284,-2.8734,-7.661,-4.5684,-3.0633,-8.0564,0.0048,8.1688,5.6971,4,2,0.500003169989951,12
"255",196,255,21,-0.2956,-0.0569,-6.9062,-0.0309,0.258,-7.1904,0.0043,8.1773,5.9438,2,2,0.499997739994892,5
"256",250,256,1,-1.6646,-1.2977,-37.5362,-1.6206,-1.2744,-38.0337,0.0057,8.1829,12,1,2,0.499985139779176,1
"257",248,257,2,4.1604,2.2732,-9.802,4.3047,2.3625,-10.2723,0.0044,8.1894,6.1971,4,2,0.499979069561917,10
"258",205,258,6,1.853,0.3678,-1.886,2.3374,0.4235,-1.7754,0.0037,8.2232,6.8899,2,2,0.499978209525175,3
"259",256,259,1,-1.6206,-1.2744,-38.0337,-1.5751,-1.2687,-38.27,0.0057,8.2371,12,1,2,0.240708184322843,1
"260",42,260,37,-1.6847,-1.3893,-12.9558,-2.1389,-1.5484,-12.8201,0.0043,8.2413,4.433,2,2,0.500024939378027,5
"261",208,261,15,-0.3126,-1.8836,-5.8565,-0.2247,-2.3352,-6.0523,0.0035,8.249,6.1875,2,2,0.500006609956309,2
"262",254,262,3,-4.5684,-3.0633,-8.0564,-4.8036,-3.2623,-8.4502,0.0048,8.2825,5.6971,4,2,0.49999847999769,12
"263",210,263,4,-1.5424,-1.1988,-1.5784,-1.9343,-1.4894,-1.469,0.004,8.3001,6.9325,2,2,0.500002329994571,3
"264",200,264,9,-1.2212,0.767,-2.3677,-1.5787,1.0359,-2.1444,0.004,8.3114,6.7106,2,2,0.499976349440651,3
"265",257,265,2,4.3047,2.3625,-10.2723,4.4522,2.4521,-10.7416,0.0044,8.3122,6.1971,4,2,0.500026899276429,10
"266",259,266,1,-1.5751,-1.2687,-38.27,-1.4843,-1.2548,-38.6666,0.0057,8.3287,12,1,2,0.407098771798687,1
"267",197,267,27,-1.056,-0.4583,-8.5516,-0.9852,-0.0074,-8.3474,0.004,8.3433,5.3963,2,2,0.500021089555231,3
"268",265,268,2,4.4522,2.4521,-10.7416,4.4842,2.4751,-10.8647,0.0044,8.344,6.1971,4,2,0.12925405216085,10
"269",211,269,30,-1.5627,-0.6611,-10.0541,-1.6628,-0.2138,-9.8544,0.0039,8.3547,5.0455,2,2,0.499977389488765,3
"270",201,270,8,-1.0562,0.6635,-3.8115,-1.353,0.9047,-4.1335,0.0034,8.3614,6.7582,2,2,0.499951677664952,2
"271",213,271,24,-1.4685,-0.3445,-6.8339,-1.6635,-0.1278,-6.4277,0.0043,8.3642,5.656,2,2,0.49998232968776,5
"272",217,272,25,-1.514,-1.5628,-8.4513,-1.7322,-1.9382,-8.6992,0.0042,8.3679,5.5811,2,2,0.499990809915542,4
"273",209,273,148,0.0352,-0.4007,-2.3487,-0.0065,-0.8327,-2.5968,0.0043,8.3756,5.0889,2,2,0.499916493026585,5
"274",266,274,1,-1.4843,-1.2548,-38.6666,-1.4296,-1.2449,-38.8689,0.0057,8.3759,12,1,2,0.2097984508999,1
"275",219,275,32,-1.1656,-1.4278,-11.367,-0.7876,-1.6965,-11.5537,0.0047,8.3777,4.8374,2,2,0.499940576468843,5
"276",44,276,38,-1.6576,-1.4032,-13.5162,-1.8636,-1.3042,-13.9609,0.0041,8.3938,4.3067,2,2,0.499995089975893,4
"277",262,277,3,-4.8036,-3.2623,-8.4502,-5.035,-3.4197,-8.8645,0.0048,8.3962,5.6971,4,2,0.499965208789571,12
"278",206,278,7,1.1283,0.501,-2.0475,1.5464,0.6803,-1.84,0.004,8.411,6.8057,2,2,0.500012349847481,3
"279",274,279,1,-1.4296,-1.2449,-38.8689,-1.3791,-1.244,-39.073,0.0057,8.4232,12,1,2,0.210256676469504,1
"280",48,280,41,-1.6197,-1.3827,-14.3547,-1.5076,-0.9315,-14.1707,0.0036,8.444,4.1177,2,2,0.500003849985177,2
"281",220,281,13,-1.7342,-1.0998,-4.4153,-2.1134,-1.3151,-4.1706,0.0046,8.4595,6.2209,2,2,0.500024819383998,5
"282",45,282,39,-1.6509,-1.4032,-13.6584,-1.3916,-1.306,-14.0746,0.0042,8.46,4.2746,2,2,0.499906761306546,4
"283",268,283,2,4.4842,2.4751,-10.8647,4.5785,2.564,-11.3476,0.0044,8.4668,6.1971,4,2,0.499988109858625,10
"284",47,284,40,-1.6282,-1.3848,-14.2314,-1.773,-0.9157,-14.1368,0.0043,8.4749,4.1455,2,2,0.499971009159531,5
"285",49,285,42,-1.6021,-1.3801,-14.608,-1.4027,-0.9277,-14.5336,0.0044,8.4831,4.0606,2,2,0.499961478516096,5
"286",232,286,35,-1.3693,-1.6594,-11.698,-1.161,-2.0994,-11.5836,0.0035,8.504,4.7002,2,2,0.500076244186824,2
"287",230,287,28,-2.1761,-0.9204,-9.1653,-2.6662,-0.9077,-9.2639,0.0034,8.5063,5.331,2,2,0.500081253397885,2
"288",277,288,3,-5.035,-3.4197,-8.8645,-5.2704,-3.583,-9.2743,0.0048,8.5099,5.6971,4,2,0.500016089741121,12
"289",279,289,1,-1.3791,-1.244,-39.073,-1.278,-1.2523,-39.4764,0.0057,8.5168,12,1,2,0.415958723913802,1
"290",222,290,12,-0.8739,0.7651,-5.6003,-1.0378,1.1649,-5.8518,0.0047,8.5175,6.3243,2,2,0.499955498019574,5
"291",226,291,14,-1.1674,-0.6884,-3.795,-1.3372,-0.7773,-3.3332,0.0041,8.5205,6.2209,2,2,0.499994489969639,4
"292",227,292,33,-1.6811,-0.7554,-11.5888,-1.792,-0.3324,-11.8314,0.0045,8.5303,4.7971,2,2,0.50008256318332,5
"293",289,293,1,-1.278,-1.2523,-39.4764,-1.2433,-1.2574,-39.6552,0.0057,8.5578,12,1,2,0.182207409289526,1
"294",221,294,31,-1.0005,-1.0466,-10.6164,-0.5087,-0.9593,-10.5942,0.0043,8.5617,4.9581,2,2,0.49998136965291,5
"295",228,295,5,1.1112,-0.1158,-3.8913,1.4219,-0.1347,-4.2826,0.0036,8.5707,6.8899,2,2,0.500007389945389,2
"296",229,296,16,-1.5064,0.5293,-5.9364,-1.7962,0.8813,-6.1417,0.0038,8.5812,6.1747,2,2,0.500036128694718,3
"297",231,297,26,-1.8103,-0.1874,-8.3093,-2.1351,0.1919,-8.2837,0.0047,8.5858,5.4802,2,2,0.500018889643181,5
"298",283,298,2,4.5785,2.564,-11.3476,4.6552,2.6591,-11.8324,0.0044,8.5897,6.1971,4,2,0.499957938230807,10
"299",243,299,23,-1.2881,-2.2701,-7.4223,-1.3816,-2.7602,-7.4547,0.0043,8.6123,5.7082,2,2,0.499990019900398,5
"300",239,300,20,-1.0152,0.8037,-5.7992,-1.1024,1.2871,-5.7057,0.0045,8.6167,6.0063,2,2,0.500021649531298,5
"301",241,301,22,-0.8718,-2.0556,-5.7979,-0.8159,-2.4948,-5.5656,0.0036,8.618,5.9216,2,2,0.499984739767126,2
"302",288,302,3,-5.2704,-3.583,-9.2743,-5.514,-3.7284,-9.686,0.0048,8.6237,5.6971,4,2,0.499979009559401,12
"303",240,303,34,-1.229,-0.9372,-11.8709,-0.8244,-0.6705,-11.994,0.0034,8.6309,4.7002,2,2,0.499983659732996,2
"304",237,304,17,-1.3641,-0.1877,-6.9994,-1.5975,-0.0533,-7.4207,0.0041,8.6348,6.0904,2,2,0.500032608936658,4
"305",293,305,1,-1.2433,-1.2574,-39.6552,-1.1601,-1.2618,-40.1482,0.0057,8.6704,12,1,2,0.49999059991164,1
"306",245,306,11,-2.1052,-0.3113,-5.345,-2.5207,-0.369,-5.6171,0.0037,8.6705,6.4352,2,2,0.500007949936799,3
"307",253,307,10,-2.3185,-1.2368,-2.5272,-2.6566,-1.5058,-2.2755,0.0043,8.6913,6.6083,2,2,0.500025499349783,5
"308",242,308,19,-1.4891,0.6288,-5.7636,-1.7419,1.0459,-5.6535,0.0045,8.708,6.0063,2,2,0.500002259994892,5
"309",298,309,2,4.6552,2.6591,-11.8324,4.7418,2.7473,-12.3169,0.0044,8.7126,6.1971,4,2,0.500019049637112,10
"310",51,310,44,-1.6024,-1.384,-15.1991,-1.2692,-1.0922,-14.9671,0.0041,8.7226,3.9275,2,2,0.499993479957489,4
"311",244,311,149,0.9196,0.0617,-3.3885,0.7236,-0.3918,-3.3117,0.0046,8.7243,4.644,2,2,0.499976489447254,5
"312",305,312,1,-1.1601,-1.2618,-40.1482,-1.1279,-1.2585,-40.3883,0.0057,8.7249,12,1,2,0.242272037181345,1
"313",312,313,1,-1.1279,-1.2585,-40.3883,-1.1279,-1.2585,-40.3883,0.0057,8.7249,12,1,2,0,1
"314",302,314,3,-5.514,-3.7284,-9.686,-5.7724,-3.8388,-10.0996,0.0048,8.7374,5.6971,4,2,0.500023679439285,12
"315",247,315,18,-1.0173,0.7278,-5.396,-1.088,1.1838,-5.2033,0.0042,8.7593,6.0345,2,2,0.500067775406494,4
"316",251,316,29,-1.8593,-1.84,-9.4509,-2.1191,-2.2667,-9.472,0.0041,8.7744,5.2157,2,2,0.500014139800066,4
"317",171,317,150,2.619,1.3287,-5.8977,2.8594,1.7662,-5.9254,0.0046,8.7776,3.9102,2,2,0.499965698823429,5
"318",50,318,43,-1.6017,-1.3805,-14.8963,-1.5289,-1.8673,-14.8082,0.0041,8.7888,3.9957,2,2,0.500035688726315,4
"319",313,319,1,-1.1279,-1.2585,-40.3883,-1.0843,-1.2509,-40.6964,0.0057,8.7949,12,1,2,0.311262477661535,1
"320",319,320,1,-1.0843,-1.2509,-40.6964,-1.0721,-1.2464,-40.8192,0.0057,8.8227,12,1,2,0.123486557972928,1
"321",309,321,2,4.7418,2.7473,-12.3169,4.8375,2.8642,-12.7935,0.0044,8.8354,6.1971,4,2,0.499971659196798,10
"322",258,322,6,2.3374,0.4235,-1.7754,2.8219,0.4774,-1.6645,0.0037,8.8459,6.8899,2,2,0.499944266893821,3
"323",314,323,3,-5.7724,-3.8388,-10.0996,-6.0286,-3.9453,-10.5156,0.0048,8.8511,5.6971,4,2,0.500036688653941,12
"324",320,324,1,-1.0721,-1.2464,-40.8192,-1.0603,-1.241,-40.9455,0.0057,8.8513,12,1,2,0.126964916413945,1
"325",252,325,36,-1.3699,-1.7016,-12.4218,-1.0672,-2.0793,-12.5471,0.004,8.8522,4.5829,2,2,0.499984669764984,3
"326",261,326,15,-0.2247,-2.3352,-6.0523,-0.1476,-2.7956,-6.2315,0.0035,8.8582,6.1875,2,2,0.500025209364488,2
"327",52,327,45,-1.627,-1.3752,-15.6935,-1.5378,-1.074,-16.0825,0.0036,8.8753,3.8161,2,2,0.499999079999153,2
"328",255,328,21,-0.0309,0.258,-7.1904,0.2265,0.5949,-7.4555,0.0043,8.8844,5.9438,2,2,0.500034378818097,5
"329",53,329,46,-1.6422,-1.3636,-16.0625,-1.2896,-1.0459,-15.9051,0.0049,8.9043,3.733,2,2,0.500034808788348,5
"330",307,330,10,-2.6566,-1.5058,-2.2755,-2.7911,-1.6118,-2.1717,0.0043,8.9116,6.6083,2,2,0.200251566785381,5
"331",260,331,37,-2.1389,-1.5484,-12.8201,-2.5978,-1.6825,-12.6738,0.0043,8.9156,4.433,2,2,0.499975709409967,5
"332",324,332,1,-1.0603,-1.241,-40.9455,-1.0353,-1.1761,-41.3258,0.0057,8.9383,12,1,2,0.386607164962056,1
"333",263,333,4,-1.9343,-1.4894,-1.469,-2.3303,-1.7767,-1.3657,0.004,8.9466,6.9325,2,2,0.500028179205932,3
"334",54,334,47,-1.6507,-1.3575,-16.2943,-1.1692,-1.4857,-16.2522,0.0047,8.958,3.6807,2,2,0.500049897510239,5
"335",321,335,2,4.8375,2.8642,-12.7935,4.9351,3.018,-13.2592,0.0044,8.9583,6.1971,4,2,0.500056686786608,10
"336",323,336,3,-6.0286,-3.9453,-10.5156,-6.2865,-4.0528,-10.9302,0.0048,8.9649,5.6971,4,2,0.499961818542177,12
"337",275,337,32,-0.7876,-1.6965,-11.5537,-0.4298,-1.987,-11.7477,0.0047,8.9853,4.8374,2,2,0.500047087782741,5
