"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",193,201,1,0.6151,-4.3205,-21.7303,0.6108,-4.327,-22.0791,0.007,4.8744,12,1,2,0.348887059089328,1
"202",192,202,3,-4.443,4.5298,-9.799,-4.5905,4.7554,-10.2202,0.0065,4.8923,9.4817,4,2,0.500061046273353,12
"203",200,203,5,2.6164,1.6721,-7.1533,2.6583,1.7042,-7.2707,0.0056,4.8998,8.4817,4,2,0.128719773150826,10
"204",194,204,2,5.5313,4.6261,-11.9684,5.6736,4.7246,-12.4375,0.0055,4.9048,9.9817,4,2,0.500006349959677,10
"205",199,205,4,4.3403,-0.8515,-8.3146,4.4754,-0.8448,-8.5532,0.0065,4.9269,8.9817,4,2,0.274275153814559,12
"206",196,206,6,-2.2078,-0.5204,-4.62,-2.5226,-0.5225,-5.0084,0.0054,4.9286,7.9817,4,2,0.499958008236692,10
"207",206,207,6,-2.5226,-0.5225,-5.0084,-2.5464,-0.5229,-5.0382,0.0054,4.9374,7.9817,4,2,0.0381397430510484,10
"208",197,208,7,0.3833,-0.7978,-2.8461,0.5055,-1.0654,-3.1473,0.006,4.9398,7.4817,4,2,0.421027362531226,12
"209",203,209,5,2.6583,1.7042,-7.2707,2.7337,1.7648,-7.4692,0.0056,4.9493,8.4817,4,2,0.220816145243051,10
"210",201,210,1,0.6108,-4.327,-22.0791,0.6054,-4.3259,-22.448,0.007,4.9606,12,1,2,0.368941160620498,1
"211",205,211,4,4.4754,-0.8448,-8.5532,4.5959,-0.8432,-8.7624,0.0065,4.9841,8.9817,4,2,0.241427939559612,12
"212",202,212,3,-4.5905,4.7554,-10.2202,-4.7338,4.9835,-10.6414,0.0065,5.0043,9.4817,4,2,0.499973939320842,12
"213",204,213,2,5.6736,4.7246,-12.4375,5.8248,4.7717,-12.9118,0.0055,5.0157,9.9817,4,2,0.500040338372815,10
"214",209,214,5,2.7337,1.7648,-7.4692,2.8837,1.885,-7.8369,0.0056,5.0421,8.4817,4,2,0.414911231470058,10
"215",207,215,6,-2.5464,-0.5229,-5.0382,-2.86,-0.5288,-5.4276,0.0054,5.0521,7.9817,4,2,0.500012129852867,10
"216",210,216,1,0.6054,-4.3259,-22.448,0.6029,-4.3083,-22.8599,0.007,5.057,12,1,2,0.412283421932048,1
"217",3,217,9,0.0482,-0.068,-2.4016,0.1025,-0.535,-2.2314,0.0044,5.0597,11.9041,2,2,0.50000552996942,4
"218",215,218,6,-2.86,-0.5288,-5.4276,-2.902,-0.5296,-5.48,0.0054,5.0675,7.9817,4,2,0.0671595116122807,10
"219",208,219,7,0.5055,-1.0654,-3.1473,0.6591,-1.3797,-3.5045,0.006,5.0678,7.4817,4,2,0.499969289056838,12
"220",219,220,7,0.6591,-1.3797,-3.5045,0.6639,-1.3895,-3.5154,0.006,5.0718,7.4817,4,2,0.0154236830880305,12
"221",211,221,4,4.5959,-0.8432,-8.7624,4.8349,-0.8337,-9.1887,0.0065,5.1,8.9817,4,2,0.488817900654222,12
"222",212,222,3,-4.7338,4.9835,-10.6414,-4.8798,5.2082,-11.0635,0.0065,5.1164,9.4817,4,2,0.499974499349716,12
"223",214,223,5,2.8837,1.885,-7.8369,3.0197,1.9679,-8.1546,0.0056,5.1216,8.4817,4,2,0.355389504628373,10
"224",213,224,2,5.8248,4.7717,-12.9118,5.976,4.824,-13.3855,0.0055,5.1267,9.9817,4,2,0.499988419865901,10
"225",221,225,4,4.8349,-0.8337,-9.1887,4.892,-0.8361,-9.2941,0.0065,5.1285,8.9817,4,2,0.119897164270052,12
"226",216,226,1,0.6029,-4.3083,-22.8599,0.607,-4.287,-23.1987,0.007,5.1364,12,1,2,0.339493652370703,1
"227",218,227,6,-2.902,-0.5296,-5.48,-3.1058,-0.5406,-5.7289,0.0054,5.1413,7.9817,4,2,0.321879868895214,10
"228",227,228,6,-3.1058,-0.5406,-5.7289,-3.1058,-0.5406,-5.7289,0.0054,5.1413,7.9817,4,2,0,10
"229",220,229,7,0.6639,-1.3895,-3.5154,0.7616,-1.5619,-3.7237,0.006,5.1454,7.4817,4,2,0.28749946086906,12
"230",9,230,14,0.2219,-0.2776,-4.1914,-0.1328,-0.3343,-4.5391,0.004,5.1986,11.4807,2,2,0.499922263957108,2
"231",223,231,5,3.0197,1.9679,-8.1546,3.1834,2.0609,-8.4681,0.0056,5.2034,8.4817,4,2,0.365689677185451,10
"232",228,232,6,-3.1058,-0.5406,-5.7289,-3.3067,-0.5525,-5.9736,0.0054,5.214,7.9817,4,2,0.316828833915097,10
"233",11,233,15,0.2732,-0.3631,-4.729,0.0149,-0.1581,-5.1048,0.0047,5.2166,11.3529,2,2,0.499969529071522,4
"234",226,234,1,0.607,-4.287,-23.1987,0.6147,-4.2876,-23.5814,0.007,5.2258,12,1,2,0.382777925173331,1
"235",222,235,3,-4.8798,5.2082,-11.0635,-5.0173,5.43,-11.49,0.0065,5.2284,9.4817,4,2,0.500003739986013,12
"236",224,236,2,5.976,4.824,-13.3855,6.1156,4.8919,-13.8608,0.0055,5.2376,9.9817,4,2,0.500008659925005,10
"237",225,237,4,4.892,-0.8361,-9.2941,5.11,-0.8385,-9.7441,0.0065,5.247,8.9817,4,2,0.500029759114394,12
"238",229,238,7,0.7616,-1.5619,-3.7237,0.8901,-1.8232,-4.0665,0.006,5.2606,7.4817,4,2,0.44977970163181,12
"239",231,239,5,3.1834,2.0609,-8.4681,3.3404,2.1479,-8.7627,0.0056,5.2806,8.4817,4,2,0.344974143958646,10
"240",234,240,1,0.6147,-4.2876,-23.5814,0.6254,-4.2812,-23.8375,0.007,5.2857,12,1,2,0.256403315111174,1
"241",239,241,5,3.3404,2.1479,-8.7627,3.3778,2.1663,-8.8314,0.0056,5.2986,8.4817,4,2,0.0803555225233462,10
"242",7,242,12,0.1766,-0.2327,-3.635,0.6719,-0.2131,-3.5692,0.0037,5.3095,11.6116,2,2,0.500035888712,2
"243",232,243,6,-3.3067,-0.5525,-5.9736,-3.5924,-0.6328,-6.376,0.0054,5.3287,7.9817,4,2,0.499998339997244,10
"244",243,244,6,-3.5924,-0.6328,-6.376,-3.6032,-0.6358,-6.3912,0.0054,5.333,7.9817,4,2,0.018885973631243,10
"245",235,245,3,-5.0173,5.43,-11.49,-5.1854,5.6527,-11.905,0.0065,5.3405,9.4817,4,2,0.500077893932535,12
"246",236,246,2,6.1156,4.8919,-13.8608,6.2008,4.9566,-14.3492,0.0055,5.3486,9.9817,4,2,0.499979689587488,10
"247",237,247,4,5.11,-0.8385,-9.7441,5.329,-0.8374,-10.1936,0.0065,5.3656,8.9817,4,2,0.500012459844752,12
"248",13,248,16,0.3211,-0.4376,-5.2269,0.699,-0.1537,-5.0639,0.0048,5.3742,11.2347,2,2,0.49997661945335,5
"249",240,249,1,0.6254,-4.2812,-23.8375,0.6492,-4.3005,-24.2353,0.007,5.379,12,1,2,0.398978407937071,1
"250",238,250,7,0.8901,-1.8232,-4.0665,1.0436,-2.1144,-4.4429,0.006,5.3887,7.4817,4,2,0.500036648656876,12
"251",241,251,5,3.3778,2.1663,-8.8314,3.5948,2.2151,-9.2137,0.0056,5.3975,8.4817,4,2,0.442293714628638,10
"252",250,252,7,1.0436,-2.1144,-4.4429,1.0758,-2.1743,-4.5205,0.006,5.4151,7.4817,4,2,0.103182411291848,12
"253",244,253,6,-3.6032,-0.6358,-6.3912,-3.8005,-0.7162,-6.7236,0.0054,5.4236,7.9817,4,2,0.394817945387491,10
"254",19,254,21,0.5702,-0.8592,-7.228,1.0479,-0.9401,-7.3515,0.0042,5.4292,10.7513,2,2,0.499994349968077,3
"255",249,255,1,0.6492,-4.3005,-24.2353,0.6676,-4.3155,-24.5357,0.007,5.4494,12,1,2,0.301336556029964,1
"256",245,256,3,-5.1854,5.6527,-11.905,-5.3509,5.8726,-12.3224,0.0065,5.4525,9.4817,4,2,0.499969019040181,12
"257",246,257,2,6.2008,4.9566,-14.3492,6.2796,5.0037,-14.8407,0.0055,5.4596,9.9817,4,2,0.50000009999999,10
"258",20,258,22,0.6172,-1.0384,-7.6588,1.0494,-1.2897,-7.6686,0.0034,5.4626,10.6417,2,2,0.500044568013692,2
"259",24,259,26,0.6387,-1.5797,-8.7394,0.1669,-1.744,-8.7596,0.0041,5.465,10.3581,2,2,0.499997769995027,2
"260",251,260,5,3.5948,2.2151,-9.2137,3.7472,2.2657,-9.4902,0.0056,5.4691,8.4817,4,2,0.319747353390142,10
"261",247,261,4,5.329,-0.8374,-10.1936,5.5826,-0.8449,-10.6244,0.0065,5.4842,8.9817,4,2,0.499957848223228,12
"262",253,262,6,-3.8005,-0.7162,-6.7236,-3.9395,-0.7773,-7.0008,0.0054,5.4961,7.9817,4,2,0.316060199961969,10
"263",252,263,7,1.0758,-2.1743,-4.5205,1.1913,-2.3981,-4.8129,0.006,5.5139,7.4817,4,2,0.385907307523451,12
"264",260,264,5,3.7472,2.2657,-9.4902,3.9087,2.3167,-9.7804,0.0056,5.5443,8.4817,4,2,0.336004895797666,10
"265",17,265,20,0.4994,-0.6693,-6.7097,0.1584,-0.7176,-7.0722,0.0055,5.5457,10.8814,2,2,0.500020139594397,5
"266",262,266,6,-3.9395,-0.7773,-7.0008,-4.0383,-0.8215,-7.2222,0.0054,5.5527,7.9817,4,2,0.246440743384693,10
"267",255,267,1,0.6676,-4.3155,-24.5357,0.7006,-4.3488,-24.9833,0.007,5.5546,12,1,2,0.450048497386672,1
"268",256,268,3,-5.3509,5.8726,-12.3224,-5.5095,6.0675,-12.7547,0.0065,5.5646,9.4817,4,2,0.500023259458997,12
"269",21,269,23,0.6496,-1.1735,-8.0055,1.0868,-1.035,-8.2047,0.0048,5.5661,10.5544,2,2,0.500006729954708,5
"270",257,270,2,6.2796,5.0037,-14.8407,6.3482,5.0404,-15.3346,0.0055,5.5705,9.9817,4,2,0.499990059901194,10
"271",16,271,19,0.4614,-0.6084,-6.3866,0.9394,-0.5166,-6.5007,0.0048,5.5781,10.9587,2,2,0.499930045106313,5
"272",261,272,4,5.5826,-0.8449,-10.6244,5.8428,-0.8581,-11.0511,0.0065,5.6028,8.9817,4,2,0.499951167615399,12
"273",263,273,7,1.1913,-2.3981,-4.8129,1.3116,-2.5875,-5.0886,0.006,5.605,7.4817,4,2,0.355464400467895,12
"274",266,274,6,-4.0383,-0.8215,-7.2222,-4.142,-0.869,-7.4457,0.0054,5.6102,7.9817,4,2,0.250922677333079,10
"275",267,275,1,0.7006,-4.3488,-24.9833,0.7244,-4.3447,-25.3012,0.007,5.6291,12,1,2,0.318816028455285,1
"276",264,276,5,3.9087,2.3167,-9.7804,4.2103,2.3915,-10.1721,0.0056,5.6561,8.4817,4,2,0.499986489817475,10
"277",274,277,6,-4.142,-0.869,-7.4457,-4.2532,-0.9128,-7.6648,0.0054,5.6675,7.9817,4,2,0.249577022179526,10
"278",276,278,5,4.2103,2.3915,-10.1721,4.2654,2.4056,-10.2437,0.0056,5.6766,8.4817,4,2,0.0914405818004236,10
"279",268,279,3,-5.5095,6.0675,-12.7547,-5.6691,6.261,-13.1872,0.0065,5.6767,9.4817,4,2,0.499970659139115,12
"280",270,280,2,6.3482,5.0404,-15.3346,6.324,5.0533,-15.8338,0.0055,5.6815,9.9817,4,2,0.499952687761552,10
"281",28,281,29,0.6427,-2.2046,-9.7421,1.0704,-2.3383,-9.9638,0.0043,5.7098,10.0818,2,2,0.499953867871827,3
"282",272,282,4,5.8428,-0.8581,-11.0511,6.1014,-0.8608,-11.4791,0.0065,5.7213,8.9817,4,2,0.500065245742993,12
"283",273,283,7,1.3116,-2.5875,-5.0886,1.4713,-2.8505,-5.4631,0.006,5.7291,7.4817,4,2,0.484688910539534,12
"284",275,284,1,0.7244,-4.3447,-25.3012,0.7634,-4.2978,-25.7394,0.007,5.7325,12,1,2,0.442424965389611,1
"285",277,285,6,-4.2532,-0.9128,-7.6648,-4.4143,-0.9728,-7.9542,0.0054,5.7447,7.9817,4,2,0.336608927392011,10
"286",23,286,25,0.6446,-1.4134,-8.4838,1.1401,-1.3476,-8.4984,0.0045,5.7542,10.4294,2,2,0.500063046025199,4
"287",25,287,27,0.6319,-1.7599,-9.0152,0.1764,-1.8002,-9.2173,0.0035,5.7682,10.2811,2,2,0.499948747373168,2
"288",284,288,1,0.7634,-4.2978,-25.7394,0.7838,-4.2738,-25.9665,0.007,5.7861,12,1,2,0.22927400637665,1
"289",278,289,5,4.2654,2.4056,-10.2437,4.5619,2.4845,-10.6385,0.0056,5.7885,8.4817,4,2,0.50000449997975,10
"290",279,290,3,-5.6691,6.261,-13.1872,-5.8281,6.4365,-13.6275,0.0065,5.7887,9.4817,4,2,0.499945337011956,12
"291",280,291,2,6.324,5.0533,-15.8338,6.3111,5.0675,-16.3335,0.0055,5.7924,9.9817,4,2,0.500068135357574,10
"292",283,292,7,1.4713,-2.8505,-5.4631,1.6065,-3.0739,-5.802,0.006,5.8387,7.4817,4,2,0.427831520577902,12
"293",282,293,4,6.1014,-0.8608,-11.4791,6.3447,-0.8562,-11.9159,0.0065,5.8399,8.9817,4,2,0.500010289894118,12
"294",285,294,6,-4.4143,-0.9728,-7.9542,-4.6331,-1.0699,-8.3932,0.0054,5.8594,7.9817,4,2,0.500022849477901,10
"295",288,295,1,0.7838,-4.2738,-25.9665,0.8199,-4.2368,-26.3001,0.007,5.865,12,1,2,0.337581353158021,1
"296",22,296,24,0.643,-1.3297,-8.3129,0.1631,-1.2561,-8.1935,0.0044,5.8666,10.4738,2,2,0.499977329486048,4
"297",294,297,6,-4.6331,-1.0699,-8.3932,-4.6821,-1.0925,-8.4896,0.0054,5.8847,7.9817,4,2,0.110474974541748,10
"298",289,298,5,4.5619,2.4845,-10.6385,4.8376,2.5904,-11.042,0.0056,5.9003,8.4817,4,2,0.500037548590103,10
"299",290,299,3,-5.8281,6.4365,-13.6275,-5.972,6.6281,-14.0664,0.0065,5.9008,9.4817,4,2,0.500050977401305,12
"300",291,300,2,6.3111,5.0675,-16.3335,6.3296,5.0806,-16.833,0.0055,5.9034,9.9817,4,2,0.500014109800911,10
"301",297,301,6,-4.6821,-1.0925,-8.4896,-4.7874,-1.1378,-8.6939,0.0054,5.9385,7.9817,4,2,0.234261968744395,10
"302",295,302,1,0.8199,-4.2368,-26.3001,0.8742,-4.2002,-26.6762,0.007,5.9542,12,1,2,0.381758117137017,1
"303",293,303,4,6.3447,-0.8562,-11.9159,6.5839,-0.8395,-12.3546,0.0065,5.9585,8.9817,4,2,0.499953217811426,12
"304",292,304,7,1.6065,-3.0739,-5.802,1.7633,-3.3329,-6.1948,0.006,5.9657,7.4817,4,2,0.495942617648454,12
"305",298,305,5,4.8376,2.5904,-11.042,5.1143,2.702,-11.4432,0.0056,6.0122,8.4817,4,2,0.499978889554349,10
"306",299,306,3,-5.972,6.6281,-14.0664,-6.1195,6.8069,-14.5094,0.0065,6.0128,9.4817,4,2,0.499974689359371,12
"307",300,307,2,6.3296,5.0806,-16.833,6.3564,5.0942,-17.332,0.0055,6.0143,9.9817,4,2,0.499904190820603,10
"308",302,308,1,0.8742,-4.2002,-26.6762,0.9102,-4.1493,-27.0611,0.007,6.0454,12,1,2,0.389916426943003,1
"309",301,309,6,-4.7874,-1.1378,-8.6939,-5.0582,-1.2254,-9.1049,0.0054,6.0532,7.9817,4,2,0.499927394728476,10
"310",309,310,6,-5.0582,-1.2254,-9.1049,-5.0669,-1.2283,-9.1183,0.0054,6.0569,7.9817,4,2,0.0162376106616699,10
"311",304,311,7,1.7633,-3.3329,-6.1948,1.8777,-3.5217,-6.4831,0.006,6.0587,7.4817,4,2,0.36311112624099,12
"312",15,312,18,0.4093,-0.5434,-5.9829,0.517,-0.1556,-6.2796,0.0052,6.0714,11.0551,2,2,0.500019019638254,5
"313",303,313,4,6.5839,-0.8395,-12.3546,6.8214,-0.8331,-12.7946,0.0065,6.077,8.9817,4,2,0.500047207771427,12
"314",305,314,5,5.1143,2.702,-11.4432,5.3632,2.7857,-11.8687,0.0056,6.1241,8.4817,4,2,0.500007149948879,10
"315",306,315,3,-6.1195,6.8069,-14.5094,-6.2778,6.9926,-14.9458,0.0065,6.1249,9.4817,4,2,0.499988339864042,12
"316",307,316,2,6.3564,5.0942,-17.332,6.3617,5.1182,-17.8314,0.0055,6.1253,9.9817,4,2,0.500004449980196,10
"317",32,317,31,0.673,-2.5228,-10.3094,0.9409,-2.8821,-10.5311,0.0043,6.1332,9.9296,2,2,0.500017789683527,3
"318",308,318,1,0.9102,-4.1493,-27.0611,0.9447,-4.1362,-27.5598,0.007,6.1622,12,1,2,0.50006354596191,1
"319",310,319,6,-5.0669,-1.2283,-9.1183,-5.316,-1.2935,-9.5469,0.0054,6.1716,7.9817,4,2,0.499999809999965,10
"320",318,320,1,0.9447,-4.1362,-27.5598,0.9474,-4.1352,-27.6005,0.007,6.1717,12,1,2,0.0408017156502038,1
"321",311,321,7,1.8777,-3.5217,-6.4831,2.0571,-3.7232,-6.9028,0.006,6.1865,7.4817,4,2,0.49893356271151,12
"322",313,322,4,6.8214,-0.8331,-12.7946,7.0279,-0.8479,-13.2497,0.0065,6.1956,8.9817,4,2,0.499977299484686,12
"323",320,323,1,0.9474,-4.1352,-27.6005,0.9588,-4.128,-27.7904,0.007,6.2162,12,1,2,0.1903780712162,1
"324",314,324,5,5.3632,2.7857,-11.8687,5.5884,2.8767,-12.3058,0.0056,6.236,8.4817,4,2,0.500052447249285,10
"325",316,325,2,6.3617,5.1182,-17.8314,6.3419,5.1242,-18.331,0.0055,6.2362,9.9817,4,2,0.500028199204806,10
"326",315,326,3,-6.2778,6.9926,-14.9458,-6.4134,7.165,-15.3952,0.0065,6.2369,9.4817,4,2,0.500069475173201,12
"327",30,327,30,0.66,-2.3742,-10.0427,0.6161,-2.0419,-10.4137,0.0046,6.2598,10.0011,2,2,0.499991499927749,4
"328",319,328,6,-5.316,-1.2935,-9.5469,-5.5554,-1.3411,-9.9833,0.0054,6.2863,7.9817,4,2,0.500023079467337,10
"329",323,329,1,0.9588,-4.128,-27.7904,0.9892,-4.1091,-28.1889,0.007,6.3098,12,1,2,0.400104511346722,1
"330",322,330,4,7.0279,-0.8479,-13.2497,7.2262,-0.8451,-13.7087,0.0065,6.3142,8.9817,4,2,0.50001172986241,12
"331",321,331,7,2.0571,-3.7232,-6.9028,2.2289,-3.9208,-7.3288,0.006,6.3146,7.4817,4,2,0.500036998631101,12
"332",14,332,17,0.3635,-0.4902,-5.598,0.1293,-0.1279,-5.8507,0.0043,6.3256,11.1465,2,2,0.499968218989967,3
"333",331,333,7,2.2289,-3.9208,-7.3288,2.2537,-3.9488,-7.3894,0.006,6.3328,7.4817,4,2,0.0712137627148011,12
"334",325,334,2,6.3419,5.1242,-18.331,6.3116,5.119,-18.8301,0.0055,6.3472,9.9817,4,2,0.500045937889712,10
"335",324,335,5,5.5884,2.8767,-12.3058,5.7963,2.9608,-12.7526,0.0056,6.3478,8.4817,4,2,0.499925454442959,10
"336",326,336,3,-6.4134,7.165,-15.3952,-6.5842,7.345,-15.8292,0.0065,6.349,9.4817,4,2,0.499928634907023,12
"337",26,337,28,0.6281,-1.928,-9.2835,0.8886,-1.9001,-9.7094,0.0048,6.3509,10.207,2,2,0.500029469131571,5
"338",329,338,1,0.9892,-4.1091,-28.1889,1.0021,-4.0957,-28.4296,0.007,6.3662,12,1,2,0.241417604991848,1
"339",328,339,6,-5.5554,-1.3411,-9.9833,-5.7985,-1.4123,-10.4144,0.0054,6.401,7.9817,4,2,0.500014259796659,10
"340",330,340,4,7.2262,-0.8451,-13.7087,7.4052,-0.8266,-14.1752,0.0065,6.4327,8.9817,4,2,0.50000549996975,12
"341",333,341,7,2.2537,-3.9488,-7.3894,2.4058,-4.1472,-7.7357,0.006,6.4422,7.4817,4,2,0.427107316724965,12
"342",334,342,2,6.3116,5.119,-18.8301,6.3021,5.1366,-19.3297,0.0055,6.4581,9.9817,4,2,0.500000169999968,10
"343",335,343,5,5.7963,2.9608,-12.7526,6.006,3.0552,-13.1966,0.0056,6.4597,8.4817,4,2,0.500021449539918,10
"344",336,344,3,-6.5842,7.345,-15.8292,-6.735,7.54,-16.2642,0.0065,6.461,9.4817,4,2,0.499990639912388,12
"345",338,345,1,1.0021,-4.0957,-28.4296,1.0179,-4.0709,-28.8847,0.007,6.4728,12,1,2,0.456048999560352,1
"346",341,346,7,2.4058,-4.1472,-7.7357,2.4948,-4.237,-7.9096,0.006,6.4973,7.4817,4,2,0.215002906957093,12
"347",339,347,6,-5.7985,-1.4123,-10.4144,-6.0434,-1.4898,-10.8434,0.0054,6.5157,7.9817,4,2,0.500023259458998,10
"348",345,348,1,1.0179,-4.0709,-28.8847,1.0234,-4.0446,-29.2016,0.007,6.5471,12,1,2,0.318037026146328,1
"349",340,349,4,7.4052,-0.8266,-14.1752,7.5667,-0.7904,-14.647,0.0065,6.5513,8.9817,4,2,0.499987929854312,12
"350",342,350,2,6.3021,5.1366,-19.3297,6.2623,5.1511,-19.8279,0.0055,6.5691,9.9817,4,2,0.4999975299939,10
"351",343,351,5,6.006,3.0552,-13.1966,6.1806,3.1,-13.663,0.0056,6.5716,8.4817,4,2,0.500021159552273,10
"352",344,352,3,-6.735,7.54,-16.2642,-6.9121,7.7182,-16.6965,0.0065,6.5731,9.4817,4,2,0.500002939991358,12
"353",346,353,7,2.4948,-4.237,-7.9096,2.6093,-4.3948,-8.1604,0.006,6.5786,7.4817,4,2,0.317666066806009,12
"354",40,354,34,0.6971,-2.9067,-11.4592,0.5485,-2.5996,-11.8247,0.0049,6.5901,9.6461,2,2,0.499982619697926,5
"355",347,355,6,-6.0434,-1.4898,-10.8434,-6.2471,-1.545,-11.2966,0.0054,6.6304,7.9817,4,2,0.4999309652342,10
"356",348,356,1,1.0234,-4.0446,-29.2016,1.011,-4.0192,-29.5696,0.007,6.6334,12,1,2,0.369083892902415,1
"357",349,357,4,7.5667,-0.7904,-14.647,7.7124,-0.7843,-15.1253,0.0065,6.6699,8.9817,4,2,0.500036588661269,12
"358",350,358,2,6.2623,5.1511,-19.8279,6.2006,5.2159,-20.3198,0.0055,6.6801,9.9817,4,2,0.499971539189984,10
"359",351,359,5,6.1806,3.1,-13.663,6.3345,3.1321,-14.1376,0.0056,6.6834,8.4817,4,2,0.499960778461672,10
"360",352,360,3,-6.9121,7.7182,-16.6965,-7.0735,7.9003,-17.1333,0.0065,6.6851,9.4817,4,2,0.500004609978746,12
"361",353,361,7,2.6093,-4.3948,-8.1604,2.7938,-4.6081,-8.5733,0.006,6.7067,7.4817,4,2,0.500023549445424,12
"362",361,362,7,2.7938,-4.6081,-8.5733,2.7961,-4.6109,-8.5786,0.006,6.7083,7.4817,4,2,0.00642028036770973,12
"363",357,363,4,7.7124,-0.7843,-15.1253,7.7812,-0.7827,-15.3524,0.0065,6.7262,8.9817,4,2,0.237298145799751,12
"364",355,364,6,-6.2471,-1.545,-11.2966,-6.4192,-1.6479,-11.7547,0.0054,6.7451,7.9817,4,2,0.500062426102982,10
"365",356,365,1,1.011,-4.0192,-29.5696,0.9941,-3.9836,-30.0508,0.007,6.7462,12,1,2,0.482810946437628,1
"366",362,366,7,2.7961,-4.6109,-8.5786,2.8659,-4.6972,-8.7677,0.006,6.7645,7.4817,4,2,0.219268191947669,12
"367",47,367,37,0.6735,-3.1844,-12.4941,0.8563,-3.3835,-12.0735,0.0044,6.7874,9.3956,2,2,0.499961008479662,4
"368",358,368,2,6.2006,5.2159,-20.3198,6.0809,5.3081,-20.7964,0.0055,6.791,9.9817,4,2,0.499976489447252,10
"369",359,369,5,6.3345,3.1321,-14.1376,6.4142,3.1596,-14.6305,0.0056,6.7953,8.4817,4,2,0.500058746548842,10
"370",360,370,3,-7.0735,7.9003,-17.1333,-7.2034,8.0585,-17.5895,0.0065,6.7972,9.4817,4,2,0.500019689612322,12
"371",50,371,38,0.6624,-3.2177,-12.64,1.0798,-3.2338,-12.3653,0.0046,6.8325,9.3605,2,2,0.499942056642568,4
"372",365,372,1,0.9941,-3.9836,-30.0508,0.9611,-3.9333,-30.4582,0.007,6.8425,12,1,2,0.411817738811725,1
"373",59,373,41,0.5959,-3.5079,-13.6228,0.2771,-3.8608,-13.7773,0.0039,6.8527,9.12,2,2,0.500042098227739,2
"374",364,374,6,-6.4192,-1.6479,-11.7547,-6.5956,-1.7497,-12.2113,0.0054,6.8598,7.9817,4,2,0.499963758686567,10
"375",366,375,7,2.8659,-4.6972,-8.7677,3.0251,-4.8981,-9.197,0.006,6.8925,7.4817,4,2,0.500003939984476,12
"376",368,376,2,6.0809,5.3081,-20.7964,5.9448,5.3627,-21.2744,0.0055,6.902,9.9817,4,2,0.499988369864741,10
"377",369,377,5,6.4142,3.1596,-14.6305,6.4818,3.1875,-15.1251,0.0056,6.9072,8.4817,4,2,0.499977329486048,10
"378",370,378,3,-7.2034,8.0585,-17.5895,-7.3373,8.2093,-18.047,0.0065,6.9092,9.4817,4,2,0.499976099428762,12
"379",376,379,2,5.9448,5.3627,-21.2744,5.9355,5.3667,-21.3067,0.0055,6.9095,9.9817,4,2,0.0338493722246063,10
"380",375,380,7,3.0251,-4.8981,-9.197,3.0728,-4.9649,-9.335,0.006,6.9337,7.4817,4,2,0.160566279149765,12
"381",372,381,1,0.9611,-3.9333,-30.4582,0.9211,-3.8817,-30.8611,0.007,6.9378,12,1,2,0.408155570830534,1
"382",46,382,36,0.6868,-3.1024,-12.1772,0.2649,-3.177,-12.4351,0.0042,6.9708,9.4722,2,2,0.500077174044168,3
"383",374,383,6,-6.5956,-1.7497,-12.2113,-6.7664,-1.8591,-12.6683,0.0054,6.9745,7.9817,4,2,0.499989999899999,10
"384",41,384,35,0.6935,-3.0383,-11.9128,0.6519,-3.1698,-11.4322,0.0048,7.0075,9.5358,2,2,0.499999169999312,5
"385",381,385,1,0.9211,-3.8817,-30.8611,0.8917,-3.8392,-31.1786,0.007,7.013,12,1,2,0.321678193230439,1
"386",377,386,5,6.4818,3.1875,-15.1251,6.5493,3.2158,-15.6197,0.0056,7.0191,8.4817,4,2,0.499986299812305,10
"387",378,387,3,-7.3373,8.2093,-18.047,-7.4704,8.3331,-18.5128,0.0065,7.0213,9.4817,4,2,0.500011689863345,12
"388",380,388,7,3.0728,-4.9649,-9.335,3.1948,-5.1426,-9.6885,0.006,7.0397,7.4817,4,2,0.414033259533578,12
"389",62,389,42,0.5808,-3.5912,-13.8881,0.6047,-4.0706,-14.0282,0.004,7.0555,9.0549,2,2,0.50002357944401,2
"390",383,390,6,-6.7664,-1.8591,-12.6683,-6.8944,-2.0343,-13.1188,0.0054,7.0892,7.9817,4,2,0.500029289142146,10
"391",385,391,1,0.8917,-3.8392,-31.1786,0.8704,-3.7978,-31.5288,0.007,7.0956,12,1,2,0.353281318498446,1
"392",388,392,7,3.1948,-5.1426,-9.6885,3.2644,-5.2594,-9.9275,0.006,7.1101,7.4817,4,2,0.274967998137966,12
"393",386,393,5,6.5493,3.2158,-15.6197,6.5934,3.1943,-16.1173,0.0056,7.1309,8.4817,4,2,0.500012819835652,10
"394",387,394,3,-7.4704,8.3331,-18.5128,-7.57,8.4348,-18.9921,0.0065,7.1334,9.4817,4,2,0.499991539928429,12
"395",34,395,32,0.6964,-2.6351,-10.654,1.1469,-2.4183,-10.66,0.0039,7.1371,9.8447,2,2,0.499988489867517,2
"396",392,396,7,3.2644,-5.2594,-9.9275,3.3376,-5.3849,-10.1821,0.006,7.1852,7.4817,4,2,0.293137595678207,12
"397",390,397,6,-6.8944,-2.0343,-13.1188,-7.0207,-2.2098,-13.5696,0.0054,7.2038,7.9817,4,2,0.499972579248102,10
