"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",194,201,5,-3.5407,1.9407,-7.8174,-3.7885,1.9492,-8.191,0.007,5.9464,8.1675,4,2,0.448390510604317,10
"202",198,202,1,-0.4096,0.9212,-20.8372,-0.4112,0.9394,-21.0104,0.0077,5.9622,12,1,2,0.174160960034103,1
"203",53,203,205,-0.0346,0.09,-2.1224,0.223,0.1324,-1.696,0.0063,5.9783,7.9065,2,2,0.499972479242608,4
"204",57,204,206,-0.05,0.1301,-2.1793,0.3967,0.3428,-2.2518,0.0061,5.9839,7.8836,2,2,0.500038428523249,3
"205",197,205,4,5.1551,0.2389,-9.1693,5.3249,0.3171,-9.633,0.0085,6.0016,8.6675,4,2,0.499964968772813,12
"206",202,206,1,-0.4112,0.9394,-21.0104,-0.4052,0.9736,-21.2113,0.0077,6.0258,12,1,2,0.203878517750155,1
"207",201,207,5,-3.7885,1.9492,-8.191,-4.0504,1.9183,-8.6157,0.007,6.0858,8.1675,4,2,0.499916503028255,10
"208",206,208,1,-0.4052,0.9736,-21.2113,-0.402,1.0066,-21.4268,0.0077,6.0937,12,1,2,0.218035524628441,1
"209",199,209,2,-5.9116,-2.7525,-8.6012,-6.2306,-2.8777,-8.9654,0.0094,6.1034,9.6675,4,2,0.500077673966755,12
"210",205,210,4,5.3249,0.3171,-9.633,5.5026,0.4043,-10.0921,0.0085,6.1416,8.6675,4,2,0.499953937878282,12
"211",75,211,209,-0.4551,0.8763,-3.5106,-0.9408,0.9629,-3.4296,0.0068,6.1743,7.3758,2,2,0.499965048778412,5
"212",208,212,1,-0.402,1.0066,-21.4268,-0.4125,1.0425,-21.6992,0.0077,6.1793,12,1,2,0.274956032848891,1
"213",207,213,5,-4.0504,1.9183,-8.6157,-4.3117,1.8883,-9.041,0.007,6.2252,8.1675,4,2,0.500057776661857,10
"214",212,214,1,-0.4125,1.0425,-21.6992,-0.4237,1.0751,-21.9265,0.0077,6.2509,12,1,2,0.229898869070728,1
"215",210,215,4,5.5026,0.4043,-10.0921,5.6553,0.4689,-10.5638,0.0085,6.2817,8.6675,4,2,0.499991339925003,12
"216",93,216,212,-0.9399,1.4594,-4.8244,-0.7403,1.064,-4.5924,0.0057,6.2913,6.8876,2,2,0.500005319971698,2
"217",69,217,208,-0.3815,0.7654,-3.2959,-0.2145,0.6922,-3.7615,0.0057,6.2938,7.457,2,2,0.500030599063697,2
"218",209,218,2,-6.2306,-2.8777,-8.9654,-6.5585,-2.993,-9.3247,0.0094,6.2958,9.6675,4,2,0.499908981715672,12
"219",214,219,1,-0.4237,1.0751,-21.9265,-0.4356,1.1095,-22.1664,0.0077,6.3265,12,1,2,0.242645791226634,1
"220",213,220,5,-4.3117,1.8883,-9.041,-4.5839,1.8518,-9.4588,0.007,6.3646,8.1675,4,2,0.499981929673463,10
"221",219,221,1,-0.4356,1.1095,-22.1664,-0.4342,1.13,-22.377,0.0077,6.3924,12,1,2,0.211600023629488,1
"222",220,222,5,-4.5839,1.8518,-9.4588,-4.6591,1.8344,-9.5695,0.007,6.4022,8.1675,4,2,0.134952917715772,10
"223",215,223,4,5.6553,0.4689,-10.5638,5.8114,0.5235,-11.0357,0.0085,6.4217,8.6675,4,2,0.500037978557629,12
"224",86,224,210,-0.6976,1.1891,-4.2506,-1.1397,1.3346,-4.0678,0.0066,6.4438,7.106,2,2,0.500038498517864,4
"225",221,225,1,-0.4342,1.13,-22.377,-0.4321,1.1469,-22.5831,0.0077,6.4569,12,1,2,0.206802393603172,1
"226",218,226,2,-6.5585,-2.993,-9.3247,-6.8718,-3.108,-9.6971,0.0094,6.4882,9.6675,4,2,0.500063645949194,12
"227",225,227,1,-0.4321,1.1469,-22.5831,-0.4389,1.1571,-22.8249,0.0077,6.5323,12,1,2,0.24211055326028,1
"228",222,228,5,-4.6591,1.8344,-9.5695,-4.8935,1.7294,-9.9985,0.007,6.5416,8.1675,4,2,0.500009359912393,10
"229",223,229,4,5.8114,0.5235,-11.0357,5.9754,0.5869,-11.5038,0.0085,6.5617,8.6675,4,2,0.500033168899824,12
"230",227,230,1,-0.4389,1.1571,-22.8249,-0.4474,1.1781,-23.1502,0.0077,6.6338,12,1,2,0.326087932926077,1
"231",173,231,203,-0.23,0.3271,-2.4451,-0.4373,0.596,-2.8122,0.0061,6.6686,7.9244,2,2,0.50004290815889,3
"232",230,232,1,-0.4474,1.1781,-23.1502,-0.4513,1.1865,-23.2994,0.0077,6.6804,12,1,2,0.149487156638954,1
"233",226,233,2,-6.8718,-3.108,-9.6971,-7.1864,-3.2217,-10.0687,0.0094,6.6807,9.6675,4,2,0.499987409841487,12
"234",228,234,5,-4.8935,1.7294,-9.9985,-5.1199,1.6802,-10.4416,0.007,6.681,8.1675,4,2,0.500015209768662,10
"235",229,235,4,5.9754,0.5869,-11.5038,6.145,0.6602,-11.9684,0.0085,6.7018,8.6675,4,2,0.499990209904155,12
"236",93,236,211,-0.9399,1.4594,-4.8244,-1.1027,0.9886,-4.8673,0.0074,6.7035,6.8876,2,2,0.499996889990328,5
"237",101,237,213,-1.0172,1.5437,-4.9924,-1.066,1.9384,-4.6894,0.0065,6.7129,6.8223,2,2,0.499978529539019,4
"238",234,238,5,-5.1199,1.6802,-10.4416,-5.2152,1.6597,-10.6217,0.007,6.7381,8.1675,4,2,0.204788549484585,10
"239",232,239,1,-0.4513,1.1865,-23.2994,-0.4554,1.1951,-23.5174,0.0077,6.7484,12,1,2,0.218208088759331,1
"240",239,240,1,-0.4554,1.1951,-23.5174,-0.4567,1.1942,-23.6628,0.0077,6.7937,12,1,2,0.145408596719729,1
"241",235,241,4,6.145,0.6602,-11.9684,6.3241,0.7724,-12.4215,0.0085,6.8418,8.6675,4,2,0.499965258793048,12
"242",108,242,214,-1.0941,1.6245,-5.1576,-1.5252,1.6591,-5.4085,0.0067,6.8474,6.7582,2,2,0.499995179976767,5
"243",240,243,1,-0.4567,1.1942,-23.6628,-0.4591,1.1924,-23.8667,0.0077,6.8572,12,1,2,0.203922068447729,1
"244",233,244,2,-7.1864,-3.2217,-10.0687,-7.5069,-3.3456,-10.4319,0.0094,6.8731,9.6675,4,2,0.499985699795505,12
"245",238,245,5,-5.2152,1.6597,-10.6217,-5.44,1.6022,-11.0647,0.007,6.8775,8.1675,4,2,0.500090281849187,10
"246",187,246,207,-0.6125,0.4396,-3.2066,-1.0081,0.366,-3.5034,0.0063,6.9043,7.6138,2,2,0.500006559956967,4
"247",243,247,1,-0.4591,1.1924,-23.8667,-0.4644,1.1878,-24.0265,0.0077,6.907,12,1,2,0.15995402464458,1
"248",247,248,1,-0.4644,1.1878,-24.0265,-0.467,1.1853,-24.1063,0.0077,6.9319,12,1,2,0.0798814746984579,1
"249",241,249,4,6.3241,0.7724,-12.4215,6.5566,0.877,-12.8517,0.0085,6.9818,8.6675,4,2,0.500069445177367,12
"250",248,250,1,-0.467,1.1853,-24.1063,-0.4704,1.1748,-24.3212,0.0077,6.9989,12,1,2,0.215183224253193,1
"251",111,251,215,-1.3007,1.8162,-5.5893,-1.7869,1.8292,-5.7051,0.0065,7.0056,6.5925,2,2,0.499969079043894,4
"252",245,252,5,-5.44,1.6022,-11.0647,-5.6035,1.5052,-11.5271,0.007,7.0168,8.1675,4,2,0.499955007975718,10
"253",244,253,2,-7.5069,-3.3456,-10.4319,-7.8277,-3.4704,-10.7945,0.0094,7.0655,9.6675,4,2,0.49996643887365,12
"254",250,254,1,-0.4704,1.1748,-24.3212,-0.4737,1.1654,-24.5727,0.0077,7.0773,12,1,2,0.251697238761175,1
"255",249,255,4,6.5566,0.877,-12.8517,6.7881,0.9593,-13.2871,0.0085,7.1219,8.6675,4,2,0.49993869624185,12
"256",118,256,216,-1.328,1.8444,-5.6509,-1.8251,1.8012,-5.6197,0.0076,7.1446,6.5691,2,2,0.499948087305072,5
"257",254,257,1,-0.4737,1.1654,-24.5727,-0.4619,1.1506,-24.8215,0.0077,7.155,12,1,2,0.249518977234197,1
"258",252,258,5,-5.6035,1.5052,-11.5271,-5.7524,1.4225,-11.9972,0.007,7.1562,8.1675,4,2,0.500004509979659,10
"259",257,259,1,-0.4619,1.1506,-24.8215,-0.4464,1.1203,-25.1102,0.0077,7.2456,12,1,2,0.290699208805251,1
"260",253,260,2,-7.8277,-3.4704,-10.7945,-8.1445,-3.5841,-11.1643,0.0094,7.2579,9.6675,4,2,0.500041968238668,12
"261",255,261,4,6.7881,0.9593,-13.2871,7.0302,0.9995,-13.7228,0.0085,7.2619,8.6675,4,2,0.500062936039054,12
"262",258,262,5,-5.7524,1.4225,-11.9972,-5.9039,1.3234,-12.4633,0.007,7.2956,8.1675,4,2,0.50002226950407,10
"263",259,263,1,-0.4464,1.1203,-25.1102,-0.4399,1.0993,-25.2931,0.0077,7.303,12,1,2,0.184216340209005,1
"264",263,264,1,-0.4399,1.0993,-25.2931,-0.438,1.0954,-25.3481,0.0077,7.3202,12,1,2,0.0551708256236933,1
"265",143,265,218,-1.8341,2.2533,-6.7452,-1.9265,2.451,-6.2953,0.0066,7.352,6.1599,2,2,0.500033058907108,4
"266",127,266,217,-1.4543,1.9627,-5.9392,-1.1551,2.3048,-6.1476,0.0054,7.3952,6.461,2,2,0.499983609731359,2
"267",264,267,1,-0.438,1.0954,-25.3481,-0.4242,1.0793,-25.5898,0.0077,7.3957,12,1,2,0.242628398997316,1
"268",261,268,4,7.0302,0.9995,-13.7228,7.2995,1.0111,-14.1439,0.0085,7.4019,8.6675,4,2,0.499982259685282,12
"269",2,269,6,-0.0027,0.0183,-2.0983,0.1618,0.4886,-2.1393,0.0057,7.4289,6.0883,2,2,0.499923334122343,2
"270",262,270,5,-5.9039,1.3234,-12.4633,-6.0481,1.2252,-12.9319,0.007,7.435,8.1675,4,2,0.500022839478358,10
"271",260,271,2,-8.1445,-3.5841,-11.1643,-8.4667,-3.6619,-11.5387,0.0094,7.4503,9.6675,4,2,0.500041038315856,12
"272",216,272,212,-0.7403,1.064,-4.5924,-0.5297,0.6628,-4.381,0.0057,7.4702,6.8876,2,2,0.500003759985862,2
"273",267,273,1,-0.4242,1.0793,-25.5898,-0.4253,1.0605,-25.8385,0.0077,7.4734,12,1,2,0.249411988484916,1
"274",268,274,4,7.2995,1.0111,-14.1439,7.5433,0.9865,-14.5797,0.0085,7.542,8.6675,4,2,0.499965238791659,12
"275",4,275,8,-0.0293,0.0949,-2.5262,0.2154,0.2983,-2.1405,0.0063,7.5424,5.9526,2,2,0.500014139800066,4
"276",270,276,5,-6.0481,1.2252,-12.9319,-6.2024,1.1789,-13.4052,0.007,7.5744,8.1675,4,2,0.49996506877981,10
"277",273,277,1,-0.4253,1.0605,-25.8385,-0.4278,1.0408,-26.1701,0.0077,7.5769,12,1,2,0.332194069784518,1
"278",3,278,7,-0.0128,0.0582,-2.3143,0.4315,0.2543,-2.4332,0.0065,7.6322,6.0198,2,2,0.499994909974092,4
"279",271,279,2,-8.4667,-3.6619,-11.5387,-8.8029,-3.7662,-11.8937,0.0094,7.6428,9.6675,4,2,0.499933925634178,12
"280",277,280,1,-0.4278,1.0408,-26.1701,-0.4268,1.0294,-26.4069,0.0077,7.6508,12,1,2,0.237076359006965,1
"281",274,281,4,7.5433,0.9865,-14.5797,7.7801,0.9525,-15.0187,0.0085,7.682,8.6675,4,2,0.49995123762223,12
"282",276,282,5,-6.2024,1.1789,-13.4052,-6.3932,1.1142,-13.8628,0.007,7.7138,8.1675,4,2,0.499988489867516,10
"283",211,283,209,-0.9408,0.9629,-3.4296,-1.427,1.0488,-3.3505,0.0068,7.7244,7.3758,2,2,0.500026059320912,5
"284",280,284,1,-0.4268,1.0294,-26.4069,-0.4324,1.0132,-26.6881,0.0077,7.7385,12,1,2,0.281721919629977,1
"285",200,285,204,-0.4554,-0.1913,-2.0541,-0.9114,-0.3933,-2.0183,0.0071,7.7849,7.9244,2,2,0.500021639531731,5
"286",7,286,11,-0.038,0.1819,-3.1646,-0.2718,0.6039,-3.2962,0.006,7.8064,5.7515,2,2,0.500064995775549,2
"287",284,287,1,-0.4324,1.0132,-26.6881,-0.4333,0.9827,-26.9393,0.0077,7.8173,12,1,2,0.253046438425836,1
"288",281,288,4,7.7801,0.9525,-15.0187,7.9798,0.9381,-15.4769,0.0085,7.822,8.6675,4,2,0.500034688796687,12
"289",279,289,2,-8.8029,-3.7662,-11.8937,-9.1505,-3.873,-12.2369,0.0094,7.8352,9.6675,4,2,0.500018239667314,12
"290",8,290,12,-0.034,0.1934,-3.2843,0.0428,0.686,-3.246,0.0066,7.8428,5.714,2,2,0.500019889604404,4
"291",287,291,1,-0.4333,0.9827,-26.9393,-0.433,0.9684,-27.046,0.0077,7.8509,12,1,2,0.107654400746091,1
"292",204,292,206,0.3967,0.3428,-2.2518,0.8539,0.5232,-2.3433,0.0061,7.8513,7.8836,2,2,0.49994824732166,3
"293",282,293,5,-6.3932,1.1142,-13.8628,-6.5656,1.0682,-14.3299,0.007,7.8532,8.1675,4,2,0.500020169593188,10
"294",203,294,205,0.223,0.1324,-1.696,0.5262,0.1132,-1.2989,0.0063,7.863,7.9065,2,2,0.499987289838452,4
"295",6,295,10,-0.0503,0.1499,-2.8519,0.027,0.6333,-2.7504,0.0062,7.9168,5.8495,2,2,0.499953097800184,3
"296",291,296,1,-0.433,0.9684,-27.046,-0.431,0.9417,-27.3129,0.0077,7.9344,12,1,2,0.268239631672875,1
"297",288,297,4,7.9798,0.9381,-15.4769,8.193,0.9275,-15.929,0.0085,7.9621,8.6675,4,2,0.499961008479661,12
"298",231,298,203,-0.4373,0.596,-2.8122,-0.6921,0.8364,-3.169,0.0061,7.9651,7.9244,2,2,0.500021439540346,3
"299",12,299,16,-0.0094,0.2231,-4.0579,-0.3779,0.3167,-4.3826,0.0068,7.9684,5.4726,2,2,0.499983299721101,5
"300",296,300,1,-0.431,0.9417,-27.3129,-0.4306,0.9297,-27.4235,0.0077,7.9691,12,1,2,0.111249808988602,1
"301",5,301,9,-0.0467,0.1372,-2.7768,0.2555,-0.1721,-3.0278,0.0073,7.9757,5.8732,2,2,0.49999232994117,5
"302",293,302,5,-6.5656,1.0682,-14.3299,-6.7375,1.0227,-14.7972,0.007,7.9926,8.1675,4,2,0.499989149882275,10
"303",224,303,210,-1.1397,1.3346,-4.0678,-1.5718,1.4717,-3.857,0.0066,7.9937,7.106,2,2,0.499943456802867,4
"304",13,304,17,-0.0118,0.2283,-4.1943,-0.3535,0.4249,-3.8867,0.0062,7.9973,5.4301,2,2,0.500028209204241,3
"305",289,305,2,-9.1505,-3.873,-12.2369,-9.4843,-3.9779,-12.5941,0.0094,8.0276,9.6675,4,2,0.500018289665487,12
"306",300,306,1,-0.4306,0.9297,-27.4235,-0.4228,0.912,-27.6629,0.0077,8.0439,12,1,2,0.240180119910037,1
"307",217,307,208,-0.2145,0.6922,-3.7615,-0.036,0.6409,-4.2257,0.0057,8.0447,7.457,2,2,0.499975579403634,2
"308",9,308,13,-0.0276,0.2045,-3.4594,0.135,0.335,-3.9139,0.0056,8.0743,5.6593,2,2,0.500039258458773,2
"309",297,309,4,8.193,0.9275,-15.929,8.362,0.9281,-16.3996,0.0085,8.1021,8.6675,4,2,0.500025719338515,12
"310",10,310,14,-0.0178,0.2094,-3.6363,0.1787,-0.1164,-3.9607,0.0061,8.1213,5.6041,2,2,0.499993249954437,3
"311",306,311,1,-0.4228,0.912,-27.6629,-0.4006,0.8826,-27.9233,0.0077,8.1258,12,1,2,0.262993079756864,1
"312",11,312,15,-0.006,0.214,-3.8964,-0.2272,0.562,-4.1792,0.0076,8.1288,5.523,2,2,0.500009279913883,5
"313",302,313,5,-6.7375,1.0227,-14.7972,-6.8909,0.9758,-15.2708,0.007,8.1319,8.1675,4,2,0.500028129208747,10
"314",246,314,207,-1.0081,0.366,-3.5034,-1.3618,0.268,-3.8429,0.0063,8.1633,7.6138,2,2,0.499967938972091,4
"315",311,315,1,-0.4006,0.8826,-27.9233,-0.3833,0.8681,-28.0831,0.0077,8.1761,12,1,2,0.16138643065636,1
"316",15,316,19,-0.0335,0.2532,-4.6829,0.3442,0.5549,-4.8108,0.0062,8.1888,5.2774,2,2,0.500038588510927,3
"317",305,317,2,-9.4843,-3.9779,-12.5941,-9.8188,-4.0676,-12.9548,0.0094,8.22,9.6675,4,2,0.500040828333048,12
"318",309,318,4,8.362,0.9281,-16.3996,8.5582,0.912,-16.8593,0.0085,8.2421,8.6675,4,2,0.500077733957433,12
"319",315,319,1,-0.3833,0.8681,-28.0831,-0.3704,0.8431,-28.2947,0.0077,8.2426,12,1,2,0.21346187013141,1
"320",237,320,213,-1.066,1.9384,-4.6894,-1.104,2.3487,-4.4062,0.0065,8.2481,6.8223,2,2,0.49999232994117,4
"321",313,321,5,-6.8909,0.9758,-15.2708,-7.0522,0.937,-15.7424,0.007,8.2713,8.1675,4,2,0.499929685055809,10
"322",319,322,1,-0.3704,0.8431,-28.2947,-0.3612,0.8305,-28.4561,0.0077,8.2931,12,1,2,0.162152274112946,1
"323",236,323,211,-1.1027,0.9886,-4.8673,-1.276,0.5313,-4.9713,0.0074,8.2945,6.8876,2,2,0.499972179226005,5
"324",18,324,22,-0.0672,0.2974,-5.4291,0.3646,0.2057,-5.664,0.0061,8.3501,5.044,2,2,0.500038138545451,3
"325",322,325,1,-0.3612,0.8305,-28.4561,-0.3484,0.8047,-28.7226,0.0077,8.3766,12,1,2,0.268051730082088,1
"326",318,326,4,8.5582,0.912,-16.8593,8.7446,0.9551,-17.3212,0.0085,8.3822,8.6675,4,2,0.499954177900335,12
"327",321,327,5,-7.0522,0.937,-15.7424,-7.2057,0.8906,-16.216,0.007,8.4107,8.1675,4,2,0.500012169851896,10
"328",317,328,2,-9.8188,-4.0676,-12.9548,-10.1228,-4.1406,-13.3449,0.0094,8.4124,9.6675,4,2,0.499923004071627,12
"329",17,329,21,-0.0727,0.2921,-5.1736,0.2648,0.4692,-5.4972,0.0066,8.4292,5.1236,2,2,0.499987619846732,4
"330",325,330,1,-0.3484,0.8047,-28.7226,-0.3452,0.7774,-28.9599,0.0077,8.451,12,1,2,0.238886625829075,1
"331",330,331,1,-0.3452,0.7774,-28.9599,-0.3452,0.7774,-28.96,0.0077,8.451,12,1,2,9.99999999997669e-05,1
"332",14,332,18,-0.0157,0.2393,-4.4718,-0.157,0.5085,-4.8687,0.006,8.4524,5.3435,2,2,0.499963938699582,2
"333",242,333,214,-1.5252,1.6591,-5.4085,-1.9515,1.6756,-5.6693,0.0067,8.4529,6.7582,2,2,0.500020579576481,5
"334",19,334,23,-0.065,0.2942,-5.7056,-0.4279,0.0879,-5.9808,0.0063,8.4544,4.9578,2,2,0.499991139921499,4
"335",97,335,235,-0.0419,0.0512,-2.075,0.2607,0.4307,-1.9552,0.0053,8.4914,5.0832,2,2,0.499939046284645,2
"336",326,336,4,8.7446,0.9551,-17.3212,8.921,0.9986,-17.787,0.0085,8.5222,8.6675,4,2,0.499978849552656,12
"337",16,337,20,-0.0491,0.2684,-4.874,-0.065,0.745,-5.0243,0.0062,8.53,5.2175,2,2,0.499990459908987,3
"338",331,338,1,-0.3452,0.7774,-28.96,-0.3487,0.7367,-29.2151,0.0077,8.5315,12,1,2,0.258350053222366,1
"339",327,339,5,-7.2057,0.8906,-16.216,-7.3498,0.8383,-16.6919,0.007,8.5501,8.1675,4,2,0.499980909635557,10
"340",338,340,1,-0.3487,0.7367,-29.2151,-0.3583,0.7134,-29.4146,0.0077,8.5942,12,1,2,0.201085305281117,1
"341",251,341,215,-1.7869,1.8292,-5.7051,-2.2579,1.8802,-5.8651,0.0065,8.6038,6.5925,2,2,0.500041998236148,4
"342",328,342,2,-10.1228,-4.1406,-13.3449,-10.3885,-4.1987,-13.7645,0.0094,8.6049,9.6675,4,2,0.500036258685307,12
"343",20,343,24,-0.0626,0.2918,-5.9642,0.312,0.4885,-6.2306,0.0063,8.6141,4.8773,2,2,0.499985009775293,4
"344",340,344,1,-0.3583,0.7134,-29.4146,-0.3639,0.6995,-29.5343,0.0077,8.6317,12,1,2,0.120634406368997,1
"345",272,345,212,-0.5297,0.6628,-4.381,-0.3227,0.2567,-4.1756,0.0057,8.6491,6.8876,2,2,0.499955368007985,2
"346",336,346,4,8.921,0.9986,-17.787,9.0994,1.0366,-18.2526,0.0085,8.6623,8.6675,4,2,0.500053917092949,12
"347",339,347,5,-7.3498,0.8383,-16.6919,-7.4374,0.8181,-17.1838,0.007,8.6895,8.1675,4,2,0.500047407752506,10
"348",344,348,1,-0.3639,0.6995,-29.5343,-0.3744,0.6817,-29.7355,0.0077,8.6948,12,1,2,0.202258572129832,1
"349",21,349,25,-0.0564,0.2861,-6.2333,-0.1117,-0.0621,-5.8788,0.0051,8.7109,4.7934,2,2,0.499971579192258,2
"350",110,350,236,-0.362,0.4154,-2.6109,-0.6323,0.5621,-3.0051,0.0065,8.7476,4.8815,2,2,0.49997661945335,4
"351",348,351,1,-0.3744,0.6817,-29.7355,-0.377,0.666,-29.9208,0.0077,8.7527,12,1,2,0.185982095912484,1
"352",342,352,2,-10.3885,-4.1987,-13.7645,-10.6602,-4.2675,-14.1785,0.0094,8.7973,9.6675,4,2,0.499950327532645,12
"353",346,353,4,9.0994,1.0366,-18.2526,9.2523,1.0983,-18.7246,0.0085,8.8023,8.6675,4,2,0.49996929905745,12
"354",351,354,1,-0.377,0.666,-29.9208,-0.3819,0.6542,-30.1121,0.0077,8.8124,12,1,2,0.191726211040642,1
"355",347,355,5,-7.4374,0.8181,-17.1838,-7.5484,0.7813,-17.6699,0.007,8.8289,8.1675,4,2,0.499968449004532,10
"356",22,356,26,-0.0552,0.2832,-6.3787,-0.5225,0.1688,-6.5148,0.0067,8.8314,4.7481,2,2,0.499979859594364,5
"357",256,357,216,-1.8251,1.8012,-5.6197,-2.3215,1.7726,-5.5667,0.0076,8.8582,6.5691,2,2,0.500039918406521,5
"358",265,358,218,-1.9265,2.451,-6.2953,-2.0345,2.6374,-5.8441,0.0066,8.8638,6.1599,2,2,0.499990399907838,4
"359",354,359,1,-0.3819,0.6542,-30.1121,-0.3875,0.6446,-30.3197,0.0077,8.8772,12,1,2,0.207897282329519,1
"360",25,360,29,-0.0463,0.2617,-7.0299,-0.3129,-0.0925,-7.2612,0.0073,8.9062,4.5451,2,2,0.500032888918319,5
"361",359,361,1,-0.3875,0.6446,-30.3197,-0.3914,0.6324,-30.5009,0.0077,8.9337,12,1,2,0.181652112566852,1
"362",353,362,4,9.2523,1.0983,-18.7246,9.3202,1.1787,-19.2134,0.0085,8.9423,8.6675,4,2,0.500000010000001,12
"363",269,363,6,0.1618,0.4886,-2.1393,0.325,0.9591,-2.1847,0.0057,8.9461,6.0883,2,2,0.500065645690643,2
"364",355,364,5,-7.5484,0.7813,-17.6699,-7.656,0.7463,-18.157,0.007,8.9683,8.1675,4,2,0.500069165216174,10
"365",352,365,2,-10.6602,-4.2675,-14.1785,-10.912,-4.3271,-14.6064,0.0094,8.9897,9.6675,4,2,0.500053807104797,12
