"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",193,202,6,-0.7942,3.5127,-7.6142,-0.829,3.7734,-8.0395,0.0062,5.6646,8.0451,4,2,0.50005561690676,12
"203",197,203,1,1.3755,0.1674,-28.0815,1.3808,0.1146,-28.5787,0.0055,5.7064,12,1,2,0.500023769435017,1
"204",200,204,5,-3.726,0.5806,-9.4373,-3.7672,0.5873,-9.637,0.0049,5.7112,8.5451,4,2,0.204015734687303,10
"205",198,205,4,2.354,-0.4462,-13.4663,2.3563,-0.4395,-13.9663,0.0056,5.7335,9.0451,4,2,0.50005017748222,10
"206",203,206,1,1.3808,0.1146,-28.5787,1.3819,0.0945,-28.7637,0.0055,5.746,12,1,2,0.186091966511184,1
"207",202,207,6,-0.829,3.7734,-8.0395,-0.8663,4.0304,-8.4667,0.0062,5.7833,8.0451,4,2,0.499940126415153,12
"208",201,208,7,-1.0813,2.5487,-5.2192,-1.2183,2.8406,-5.6013,0.0058,5.8014,7.5451,4,2,0.499975019375968,10
"209",208,209,7,-1.2183,2.8406,-5.6013,-1.2187,2.8414,-5.6023,0.0058,5.8018,7.5451,4,2,0.00134164078649966,10
"210",205,210,4,2.3563,-0.4395,-13.9663,2.3656,-0.4309,-14.2742,0.0056,5.802,9.0451,4,2,0.308160445222939,10
"211",206,211,1,1.3819,0.0945,-28.7637,1.393,0.0739,-29.1132,0.0055,5.8205,12,1,2,0.350282486002368,1
"212",204,212,5,-3.7672,0.5873,-9.637,-3.8603,0.6042,-10.128,0.0049,5.8426,8.5451,4,2,0.500034218829071,10
"213",211,213,1,1.393,0.0739,-29.1132,1.3925,0.0683,-29.2338,0.0055,5.8462,12,1,2,0.120730981939185,1
"214",207,214,6,-0.8663,4.0304,-8.4667,-0.9057,4.2944,-8.8895,0.0062,5.902,8.0451,4,2,0.500008199932762,12
"215",213,215,1,1.3925,0.0683,-29.2338,1.3933,0.0505,-29.609,0.0055,5.9261,12,1,2,0.375622842755872,1
"216",209,216,7,-1.2187,2.8414,-5.6023,-1.3653,3.1252,-5.987,0.0058,5.9434,7.5451,4,2,0.500028089210997,10
"217",212,217,5,-3.8603,0.6042,-10.128,-3.9846,0.6293,-10.6116,0.0049,5.9739,8.5451,4,2,0.499949457445449,10
"218",214,218,6,-0.9057,4.2944,-8.8895,-0.9508,4.5733,-9.302,0.0062,6.0207,8.0451,4,2,0.499975469398249,12
"219",215,219,1,1.3933,0.0505,-29.609,1.4037,0.0392,-30.1088,0.0055,6.0325,12,1,2,0.500035888711997,1
"220",219,220,1,1.4037,0.0392,-30.1088,1.3988,0.0315,-30.3154,0.0055,6.0764,12,1,2,0.206801499027451,1
"221",216,221,7,-1.3653,3.1252,-5.987,-1.5112,3.4082,-6.3725,0.0058,6.085,7.5451,4,2,0.499986059805671,10
"222",217,222,5,-3.9846,0.6293,-10.6116,-4.104,0.6907,-11.0933,0.0049,6.1053,8.5451,4,2,0.500061206253795,10
"223",218,223,6,-0.9508,4.5733,-9.302,-1.0011,4.8464,-9.7178,0.0062,6.1393,8.0451,4,2,0.500003339988845,12
"224",220,224,1,1.3988,0.0315,-30.3154,1.3743,0.0062,-30.8141,0.0055,6.1828,12,1,2,0.499942026639089,1
"225",224,225,1,1.3743,0.0062,-30.8141,1.3726,0.0041,-30.8528,0.0055,6.1911,12,1,2,0.0387942005975106,1
"226",221,226,7,-1.5112,3.4082,-6.3725,-1.6514,3.6971,-6.7557,0.0058,6.2266,7.5451,4,2,0.499961488516866,10
"227",222,227,5,-4.104,0.6907,-11.0933,-4.1914,0.7761,-11.5781,0.0049,6.2366,8.5451,4,2,0.499962958627937,10
"228",223,228,6,-1.0011,4.8464,-9.7178,-1.0493,5.0667,-10.1641,0.0062,6.258,8.0451,4,2,0.500039018477557,12
"229",225,229,1,1.3726,0.0041,-30.8528,1.3541,-0.0284,-31.3514,0.0055,6.2974,12,1,2,0.500000459999792,1
"230",229,230,1,1.3541,-0.0284,-31.3514,1.3501,-0.0343,-31.4364,0.0055,6.3156,12,1,2,0.0852983587180875,1
"231",226,231,7,-1.6514,3.6971,-6.7557,-1.7808,3.9668,-7.1129,0.0058,6.3585,7.5451,4,2,0.465912320077501,10
"232",227,232,5,-4.1914,0.7761,-11.5781,-4.2829,0.8412,-12.0653,0.0049,6.3679,8.5451,4,2,0.499974099329157,10
"233",228,233,6,-1.0493,5.0667,-10.1641,-1.0912,5.278,-10.6153,0.0062,6.3767,8.0451,4,2,0.499984739767125,12
"234",230,234,1,1.3501,-0.0343,-31.4364,1.357,-0.0471,-31.8367,0.0055,6.4008,12,1,2,0.400564027341449,1
"235",234,235,1,1.357,-0.0471,-31.8367,1.3572,-0.0474,-31.8443,0.0055,6.4024,12,1,2,0.00760854782465095,1
"236",233,236,6,-1.0912,5.278,-10.6153,-1.1331,5.4968,-11.0629,0.0062,6.4954,8.0451,4,2,0.499974809365433,12
"237",232,237,5,-4.2829,0.8412,-12.0653,-4.3812,0.9342,-12.5467,0.0049,6.4993,8.5451,4,2,0.500057846653764,10
"238",231,238,7,-1.7808,3.9668,-7.1129,-1.8628,4.2634,-7.5069,0.0058,6.5001,7.5451,4,2,0.499931555315325,10
"239",235,239,1,1.3572,-0.0474,-31.8443,1.3538,-0.0632,-32.344,0.0055,6.5088,12,1,2,0.499961288501421,1
"240",239,240,1,1.3538,-0.0632,-32.344,1.3533,-0.0643,-32.3883,0.0055,6.5182,12,1,2,0.044316475491627,1
"241",236,241,6,-1.1331,5.4968,-11.0629,-1.1444,5.6984,-11.5204,0.0062,6.6141,8.0451,4,2,0.500076494148645,12
"242",240,242,1,1.3533,-0.0643,-32.3883,1.3417,-0.0811,-32.8879,0.0055,6.6246,12,1,2,0.500016959712369,1
"243",237,243,5,-4.3812,0.9342,-12.5467,-4.4963,1.0004,-13.0287,0.0049,6.6306,8.5451,4,2,0.49995444792501,10
"244",242,244,1,1.3417,-0.0811,-32.8879,1.3404,-0.0819,-32.9197,0.0055,6.6313,12,1,2,0.0318366141415793,1
"245",238,245,7,-1.8628,4.2634,-7.5069,-1.941,4.5621,-7.9002,0.0058,6.6417,7.5451,4,2,0.500021819523908,10
"246",244,246,1,1.3404,-0.0819,-32.9197,1.3254,-0.0733,-33.2229,0.0055,6.6959,12,1,2,0.303692607746719,1
"247",241,247,6,-1.1444,5.6984,-11.5204,-1.1494,5.9056,-11.9754,0.0062,6.7327,8.0451,4,2,0.499981839670202,12
"248",243,248,5,-4.4963,1.0004,-13.0287,-4.6103,1.0732,-13.5101,0.0049,6.762,8.5451,4,2,0.500041798252905,10
"249",246,249,1,1.3254,-0.0733,-33.2229,1.3153,-0.0757,-33.577,0.0055,6.7713,12,1,2,0.354252141842497,1
"250",245,250,7,-1.941,4.5621,-7.9002,-2.0098,4.8664,-8.2909,0.0058,6.7834,7.5451,4,2,0.499978419534284,10
"251",249,251,1,1.3153,-0.0757,-33.577,1.3109,-0.085,-33.8161,0.0055,6.8222,12,1,2,0.239321248534267,1
"252",247,252,6,-1.1494,5.9056,-11.9754,-1.1031,6.0776,-12.4426,0.0062,6.8514,8.0451,4,2,0.500003529987539,12
"253",251,253,1,1.3109,-0.085,-33.8161,1.3066,-0.0989,-34.0592,0.0055,6.874,12,1,2,0.243535028281353,1
"254",248,254,5,-4.6103,1.0732,-13.5101,-4.7399,1.1457,-13.9875,0.0049,6.8933,8.5451,4,2,0.499963168643452,10
"255",250,255,7,-2.0098,4.8664,-8.2909,-2.0607,5.1503,-8.6994,0.0058,6.925,7.5451,4,2,0.50006226612293,10
"256",253,256,1,1.3066,-0.0989,-34.0592,1.283,-0.1264,-34.4708,0.0055,6.9619,12,1,2,0.413192170787395,1
"257",252,257,6,-1.1031,6.0776,-12.4426,-1.0647,6.2287,-12.9177,0.0062,6.9701,8.0451,4,2,0.500025779335425,12
"258",254,258,5,-4.7399,1.1457,-13.9875,-4.8621,1.2307,-14.4648,0.0049,7.0247,8.5451,4,2,0.499973129277964,10
"259",256,259,1,1.283,-0.1264,-34.4708,1.262,-0.1863,-34.9564,0.0055,7.0661,12,1,2,0.489730915911999,1
"260",255,260,7,-2.0607,5.1503,-8.6994,-2.1295,5.4459,-9.0967,0.0058,7.0666,7.5451,4,2,0.499960088407065,10
"261",257,261,6,-1.0647,6.2287,-12.9177,-1.0191,6.3769,-13.393,0.0062,7.0888,8.0451,4,2,0.499952687761553,12
"262",259,262,1,1.262,-0.1863,-34.9564,1.2524,-0.219,-35.2988,0.0055,7.1393,12,1,2,0.344091862734355,1
"263",258,263,5,-4.8621,1.2307,-14.4648,-4.9199,1.329,-14.9517,0.0049,7.156,8.5451,4,2,0.50007533432474,10
"264",261,264,6,-1.0191,6.3769,-13.393,-0.9786,6.4892,-13.8785,0.0062,7.2074,8.0451,4,2,0.499961788539884,12
"265",260,265,7,-2.1295,5.4459,-9.0967,-2.1906,5.7314,-9.5026,0.0058,7.2082,7.5451,4,2,0.499998269997006,10
"266",262,266,1,1.2524,-0.219,-35.2988,1.2459,-0.2399,-35.6236,0.0055,7.2086,12,1,2,0.325536633883196,1
"267",266,267,1,1.2459,-0.2399,-35.6236,1.242,-0.2525,-35.8572,0.0055,7.2583,12,1,2,0.233972070982837,1
"268",263,268,5,-4.9199,1.329,-14.9517,-4.9814,1.4393,-15.4355,0.0049,7.2873,8.5451,4,2,0.500010779883793,10
"269",264,269,6,-0.9786,6.4892,-13.8785,-0.9378,6.6012,-14.3641,0.0062,7.3261,8.0451,4,2,0.500015999744008,12
"270",267,270,1,1.242,-0.2525,-35.8572,1.2248,-0.3033,-36.2622,0.0055,7.3452,12,1,2,0.4085357756672,1
"271",265,271,7,-2.1906,5.7314,-9.5026,-2.2528,6.016,-9.909,0.0058,7.3498,7.5451,4,2,0.500026959273199,10
"272",271,272,7,-2.2528,6.016,-9.909,-2.2606,6.0746,-10.0008,0.0058,7.3807,7.5451,4,2,0.109188094589107,10
"273",268,273,5,-4.9814,1.4393,-15.4355,-5.0546,1.5542,-15.9166,0.0049,7.4187,8.5451,4,2,0.50001745969516,10
"274",269,274,6,-0.9378,6.6012,-14.3641,-0.9248,6.7485,-14.8418,0.0062,7.4448,8.0451,4,2,0.500063575958096,12
"275",270,275,1,1.2248,-0.3033,-36.2622,1.2105,-0.3258,-36.7615,0.0055,7.4516,12,1,2,0.500011229873888,1
"276",275,276,1,1.2105,-0.3258,-36.7615,1.2014,-0.3404,-37.0789,0.0055,7.5192,12,1,2,0.317865899397843,1
"277",273,277,5,-5.0546,1.5542,-15.9166,-5.1201,1.6621,-16.4004,0.0049,7.55,8.5451,4,2,0.49999509997599,10
"278",274,278,6,-0.9248,6.7485,-14.8418,-0.9109,6.8945,-15.3198,0.0062,7.5635,8.0451,4,2,0.499993209953897,12
"279",276,279,1,1.2014,-0.3404,-37.0789,1.2476,-0.3226,-37.5765,0.0055,7.6256,12,1,2,0.500057036746815,1
"280",279,280,1,1.2476,-0.3226,-37.5765,1.2606,-0.3173,-37.7179,0.0055,7.6558,12,1,2,0.142095214556998,1
"281",277,281,5,-5.1201,1.6621,-16.4004,-5.1765,1.7492,-16.8895,0.0049,7.6814,8.5451,4,2,0.499986179809003,10
"282",278,282,6,-0.9109,6.8945,-15.3198,-0.8894,7.0406,-15.7975,0.0062,7.6822,8.0451,4,2,0.500004749977437,12
"283",280,283,1,1.2606,-0.3173,-37.7179,1.2784,-0.2729,-38.0909,0.0055,7.7358,12,1,2,0.376054783243078,1
"284",283,284,1,1.2784,-0.2729,-38.0909,1.294,-0.2482,-38.3486,0.0055,7.791,12,1,2,0.259350612106469,1
"285",282,285,6,-0.8894,7.0406,-15.7975,-0.851,7.1687,-16.2793,0.0062,7.8008,8.0451,4,2,0.500015409762539,12
"286",281,286,5,-5.1765,1.7492,-16.8895,-5.234,1.8587,-17.3739,0.0049,7.8127,8.5451,4,2,0.499939856382743,10
"287",284,287,1,1.294,-0.2482,-38.3486,1.3302,-0.232,-38.7039,0.0055,7.867,12,1,2,0.357506601337653,1
"288",285,288,6,-0.851,7.1687,-16.2793,-0.7708,7.2536,-16.7654,0.0062,7.9195,8.0451,4,2,0.499933255545178,12
"289",286,289,5,-5.234,1.8587,-17.3739,-5.2918,1.9683,-17.8584,0.0049,7.9441,8.5451,4,2,0.500093241306059,10
"290",287,290,1,1.3302,-0.232,-38.7039,1.3595,-0.2031,-39.2022,0.0055,7.9734,12,1,2,0.499996589988372,1
"291",290,291,1,1.3595,-0.2031,-39.2022,1.3628,-0.2011,-39.3134,0.0055,7.9971,12,1,2,0.111266931295874,1
"292",291,292,1,1.3628,-0.2011,-39.3134,1.3629,-0.201,-39.32,0.0055,7.9985,12,1,2,0.00660151497763843,1
"293",288,293,6,-0.7708,7.2536,-16.7654,-0.7021,7.3164,-17.2567,0.0062,8.0382,8.0451,4,2,0.500039218461911,12
"294",289,294,5,-5.2918,1.9683,-17.8584,-5.3676,2.06,-18.344,0.0049,8.0754,8.5451,4,2,0.499961888547519,10
"295",292,295,1,1.3629,-0.201,-39.32,1.3978,-0.164,-39.6926,0.0055,8.0785,12,1,2,0.376055541110617,1
"296",295,296,1,1.3978,-0.164,-39.6926,1.3929,-0.1459,-40.0294,0.0055,8.1502,12,1,2,0.337321597292558,1
"297",293,297,6,-0.7021,7.3164,-17.2567,-0.6374,7.3906,-17.7469,0.0062,8.1569,8.0451,4,2,0.499987769850425,12
"298",294,298,5,-5.3676,2.06,-18.344,-5.4501,2.152,-18.8285,0.0049,8.2067,8.5451,4,2,0.500010499889749,10
"299",296,299,1,1.3929,-0.1459,-40.0294,1.3909,-0.1331,-40.3573,0.0055,8.2201,12,1,2,0.328155831884792,1
"300",297,300,6,-0.6374,7.3906,-17.7469,-0.5702,7.4766,-18.2348,0.0062,8.2755,8.0451,4,2,0.499958248256792,12
"301",299,301,1,1.3909,-0.1331,-40.3573,1.3941,-0.1262,-40.7568,0.0055,8.3051,12,1,2,0.399572396443995,1
"302",298,302,5,-5.4501,2.152,-18.8285,-5.5537,2.2155,-19.3135,0.0049,8.3381,8.5451,4,2,0.499990209904157,10
"303",301,303,1,1.3941,-0.1262,-40.7568,1.3987,-0.1206,-40.9877,0.0055,8.3542,12,1,2,0.231013700892391,1
"304",300,304,6,-0.5702,7.4766,-18.2348,-0.546,7.5727,-18.7249,0.0062,8.3942,8.0451,4,2,0.500018859644315,12
"305",303,305,1,1.3987,-0.1206,-40.9877,1.402,-0.1123,-41.2789,0.0055,8.4162,12,1,2,0.291336952685378,1
"306",304,306,6,-0.546,7.5727,-18.7249,-0.5345,7.6236,-19.0118,0.0062,8.4634,8.0451,4,2,0.291607047239945,12
"307",302,307,5,-5.5537,2.2155,-19.3135,-5.6578,2.279,-19.7984,0.0049,8.4694,8.5451,4,2,0.499997069991415,10
"308",305,308,1,1.402,-0.1123,-41.2789,1.4061,-0.1067,-41.5322,0.0055,8.4701,12,1,2,0.253395067039596,1
"309",308,309,1,1.4061,-0.1067,-41.5322,1.4024,-0.0799,-42.0315,0.0055,8.5765,12,1,2,0.50003241894901,1
"310",307,310,5,-5.6578,2.279,-19.7984,-5.7502,2.298,-20.2894,0.0049,8.6008,8.5451,4,2,0.499979759590326,10
"311",309,311,1,1.4024,-0.0799,-42.0315,1.4033,-0.0719,-42.1613,0.0055,8.6041,12,1,2,0.130049413685718,1
"312",311,312,1,1.4033,-0.0719,-42.1613,1.3878,-0.0612,-42.4535,0.0055,8.6664,12,1,2,0.292806386542371,1
"313",310,313,5,-5.7502,2.298,-20.2894,-5.8383,2.3238,-20.7809,0.0049,8.7321,8.5451,4,2,0.499999499999748,10
"314",312,314,1,1.3878,-0.0612,-42.4535,1.3616,-0.0398,-42.9523,0.0055,8.7728,12,1,2,0.499945837066379,1
"315",314,315,1,1.3616,-0.0398,-42.9523,1.3606,-0.0392,-42.9698,0.0055,8.7765,12,1,2,0.0175388140990188,1
"316",313,316,5,-5.8383,2.3238,-20.7809,-5.9188,2.3421,-21.274,0.0049,8.8635,8.5451,4,2,0.499962748612336,10
"317",315,317,1,1.3606,-0.0392,-42.9698,1.3405,-0.0087,-43.4684,0.0055,8.8829,12,1,2,0.499936215931596,1
"318",317,318,1,1.3405,-0.0087,-43.4684,1.346,-3e-04,-43.5906,0.0055,8.9089,12,1,2,0.12261178573041,1
"319",316,319,5,-5.9188,2.3421,-21.274,-5.9939,2.3603,-21.768,0.0049,8.9948,8.5451,4,2,0.500007249947438,10
