"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"206",203,206,1,-0.8793,1.249,-14.3686,-0.8854,1.2629,-14.4911,0.0068,6.9937,12,1,2,0.123436906960599,1
"207",196,207,5,-1.6775,0.9539,-4.2947,-1.91,1.1343,-4.6989,0.0078,6.9971,7.2041,4,2,0.499978049518177,12
"208",206,208,1,-0.8854,1.2629,-14.4911,-0.8808,1.2854,-14.729,0.0068,7.1257,12,1,2,0.239005899508778,1
"209",201,209,2,-2.508,3.5847,-6.7349,-2.6564,3.8274,-7.1461,0.0081,7.1699,8.7041,4,2,0.500011289872539,12
"210",208,210,1,-0.8808,1.2854,-14.729,-0.8705,1.306,-14.8844,0.0068,7.2124,12,1,2,0.157097453830417,1
"211",205,211,4,-3.7157,-0.3322,-5.2713,-4.0167,-0.3818,-5.6675,0.0063,7.2587,7.7041,4,2,0.500035598732731,10
"212",207,212,5,-1.91,1.1343,-4.6989,-2.135,1.2753,-5.1226,0.0078,7.3116,7.2041,4,2,0.500027689233306,12
"213",210,213,1,-0.8705,1.306,-14.8844,-0.8621,1.3318,-15.0801,0.0068,7.3215,12,1,2,0.197571986880732,1
"214",213,214,1,-0.8621,1.3318,-15.0801,-0.8603,1.3381,-15.1295,0.0068,7.349,12,1,2,0.0498326198388167,1
"215",209,215,2,-2.6564,3.8274,-7.1461,-2.7755,4.04,-7.5827,0.0081,7.4466,8.7041,4,2,0.500003129990203,12
"216",214,216,1,-0.8603,1.3381,-15.1295,-0.8544,1.3613,-15.3218,0.0068,7.456,12,1,2,0.193784261486839,1
"217",216,217,1,-0.8544,1.3613,-15.3218,-0.8544,1.3613,-15.3218,0.0068,7.456,12,1,2,0,1
"218",217,218,1,-0.8544,1.3613,-15.3218,-0.8526,1.3669,-15.3675,0.0068,7.4814,12,1,2,0.0460770007704495,1
"219",218,219,1,-0.8526,1.3669,-15.3675,-0.8494,1.3744,-15.4282,0.0068,7.5152,12,1,2,0.0612452447133659,1
"220",219,220,1,-0.8494,1.3744,-15.4282,-0.8494,1.3744,-15.4282,0.0068,7.5152,12,1,2,0,1
"221",211,221,4,-4.0167,-0.3818,-5.6675,-4.3127,-0.4281,-6.0677,0.0063,7.5281,7.7041,4,2,0.499919723555693,10
"222",220,222,1,-0.8494,1.3744,-15.4282,-0.8433,1.3885,-15.5396,0.0068,7.5773,12,1,2,0.112454346292173,1
"223",222,223,1,-0.8433,1.3885,-15.5396,-0.8433,1.3885,-15.5396,0.0068,7.5773,12,1,2,0,1
"224",223,224,1,-0.8433,1.3885,-15.5396,-0.8433,1.3885,-15.5396,0.0068,7.5773,12,1,2,0,1
"225",212,225,5,-2.135,1.2753,-5.1226,-2.3427,1.4336,-5.549,0.0078,7.626,7.2041,4,2,0.500015139770787,12
"226",224,226,1,-0.8433,1.3885,-15.5396,-0.835,1.4142,-15.6904,0.0068,7.6619,12,1,2,0.153199281982652,1
"227",221,227,4,-4.3127,-0.4281,-6.0677,-4.5042,-0.4889,-6.3382,0.0063,7.7096,7.7041,4,2,0.336955694416936,10
"228",215,228,2,-2.7755,4.04,-7.5827,-2.8737,4.2374,-8.0055,0.0081,7.7106,8.7041,4,2,0.476833136432442,12
"229",226,229,1,-0.835,1.4142,-15.6904,-0.8299,1.4369,-15.8284,0.0068,7.7391,12,1,2,0.139947490152557,1
"230",229,230,1,-0.8299,1.4369,-15.8284,-0.8252,1.4667,-15.955,0.0068,7.8109,12,1,2,0.130144880805969,1
"231",230,231,1,-0.8252,1.4667,-15.955,-0.8252,1.4667,-15.955,0.0068,7.811,12,1,2,0,1
"232",225,232,5,-2.3427,1.4336,-5.549,-2.5096,1.5791,-5.9973,0.0078,7.9405,7.2041,4,2,0.499998749998437,12
"233",231,233,1,-0.8252,1.4667,-15.955,-0.8271,1.5104,-16.2163,0.0068,7.9573,12,1,2,0.26493582241743,1
"234",233,234,1,-0.8271,1.5104,-16.2163,-0.815,1.5387,-16.3949,0.0068,8.0573,12,1,2,0.181232612959146,1
"235",234,235,1,-0.815,1.5387,-16.3949,-0.8023,1.5608,-16.5223,0.0068,8.129,12,1,2,0.129924824417816,1
"236",235,236,1,-0.8023,1.5608,-16.5223,-0.7957,1.5716,-16.598,0.0068,8.1714,12,1,2,0.0767508306143956,1
"237",236,237,1,-0.7957,1.5716,-16.598,-0.791,1.5793,-16.6484,0.0068,8.1997,12,1,2,0.0512009765531867,1
"238",2,238,6,-0.0138,0.0138,-2.0981,0.4356,-0.1036,-2.2832,0,8.2227,4.4403,2,2,0.500005129973683,5
"239",237,239,1,-0.791,1.5793,-16.6484,-0.7826,1.5899,-16.726,0.0068,8.2431,12,1,2,0.0787697911638723,1
"240",232,240,5,-2.5096,1.5791,-5.9973,-2.6644,1.7251,-6.4497,0.0078,8.255,7.2041,4,2,0.499944796952624,12
"241",3,241,7,-0.0266,0.027,-2.1855,-0.5158,-0.0365,-2.1042,0,8.324,4.391,2,2,0.499958578284242,5
"242",5,242,9,-0.0608,0.0658,-2.4019,0.2139,0.4517,-2.5619,0,8.3314,4.2682,2,2,0.499978899554771,5
"243",239,243,1,-0.7826,1.5899,-16.726,-0.7413,1.6253,-17.0059,0.0068,8.4005,12,1,2,0.285136563772521,1
"244",243,244,1,-0.7413,1.6253,-17.0059,-0.7375,1.6302,-17.0443,0.0068,8.422,12,1,2,0.0388974292209646,1
"245",4,245,8,-0.0381,0.039,-2.2592,0.4049,-0.1651,-2.3691,0,8.4538,4.3493,2,2,0.499983819738199,5
"246",244,246,1,-0.7375,1.6302,-17.0443,-0.7276,1.6468,-17.141,0.0068,8.4765,12,1,2,0.0986126766698871,1
"247",6,247,10,-0.0936,0.1098,-2.6522,0.2317,0.4883,-2.6823,0,8.533,4.1267,2,2,0.499988349864274,5
"248",246,248,1,-0.7276,1.6468,-17.141,-0.7135,1.6668,-17.2629,0.0068,8.5451,12,1,2,0.124331894540379,1
"249",240,249,5,-2.6644,1.7251,-6.4497,-2.7909,1.8583,-6.9148,0.0078,8.5694,7.2041,4,2,0.500062496094238,12
"250",248,250,1,-0.7135,1.6668,-17.2629,-0.6948,1.6912,-17.4252,0.0068,8.6363,12,1,2,0.165185774205894,1
"251",7,251,11,-0.1227,0.1528,-2.8488,0.0983,0.5756,-2.9986,0,8.6387,4.0144,2,2,0.500040878328962,5
"252",7,252,12,-0.1227,0.1528,-2.8488,-0.5174,0.3772,-2.6394,0,8.6558,4.0144,2,2,0.499991809932923,5
"253",250,253,1,-0.6948,1.6912,-17.4252,-0.6836,1.7054,-17.5322,0.0068,8.6962,12,1,2,0.108517648334268,1
"254",11,254,16,-0.1598,0.2077,-3.0994,0.1537,0.5878,-3.0145,0,8.7045,3.8713,2,2,0.49996626886221,5
"255",11,255,15,-0.1598,0.2077,-3.0994,-0.5495,0.4909,-2.9652,0,8.7435,3.8714,2,2,0.500077963921627,5
"256",10,256,14,-0.1525,0.1957,-3.0496,0.2921,0.062,-3.2353,0,8.7816,3.8999,2,2,0.500029339139215,5
"257",9,257,13,-0.1381,0.1738,-2.9487,0.2149,-0.1758,-3.005,0,8.7895,3.9575,2,2,0.499998849998677,5
"258",253,258,1,-0.6836,1.7054,-17.5322,-0.6649,1.7378,-17.7584,0.0068,8.8228,12,1,2,0.22927252343009,1
"259",258,259,1,-0.6649,1.7378,-17.7584,-0.6558,1.7494,-17.8553,0.0068,8.8769,12,1,2,0.0980152029024049,1
"260",249,260,5,-2.7909,1.8583,-6.9148,-2.8977,2.0089,-7.3794,0.0078,8.8839,7.2041,4,2,0.499939756370706,12
"261",13,261,17,-0.1671,0.2191,-3.1474,0.1937,-0.0515,-3.3631,0,8.885,3.8438,2,2,0.499927484741537,5
"262",238,262,6,0.4356,-0.1036,-2.2832,0.8796,-0.2066,-2.4887,0,8.8858,4.4403,2,2,0.499975249387407,5
"263",259,263,1,-0.6558,1.7494,-17.8553,-0.6504,1.7566,-17.9135,0.0068,8.9094,12,1,2,0.0588917651289204,1
"264",242,264,9,0.2139,0.4517,-2.5619,0.4818,0.8394,-2.7289,0,8.931,4.2682,2,2,0.49997069914146,5
"265",260,265,5,-2.8977,2.0089,-7.3794,-2.9229,2.0469,-7.5048,0.0078,8.9678,7.2041,4,2,0.133432379878349,12
"266",263,266,1,-0.6504,1.7566,-17.9135,-0.641,1.7803,-18.0606,0.0068,8.9918,12,1,2,0.149293201452714,1
