"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",179,202,17,1.0778,2.5137,-9.3284,1.1666,2.7285,-9.36,0.0034,6.0666,9.6844,2,2,0.234569904292942,2
"203",164,203,14,0.5013,2.5824,-8.0541,0.5562,3.0735,-7.9779,0.004,6.1081,9.8495,2,2,0.499999659999885,4
"204",125,204,35,1.0314,0.6291,-21.8504,1.1834,1.105,-21.8316,0.0038,6.118,6.7028,2,2,0.499938246186466,3
"205",198,205,1,1.7987,0.896,-27.8502,1.8675,0.8659,-28.3445,0.0069,6.1191,12,1,2,0.499971939212591,1
"206",161,206,22,-1.0638,0.2007,-12.3648,-1.5587,0.1883,-12.4349,0.0041,6.1192,8.9685,2,2,0.499993779961311,5
"207",125,207,36,1.0314,0.6291,-21.8504,0.582,0.4139,-21.893,0.0039,6.1205,6.7028,2,2,0.500086152577733,4
"208",165,208,27,1.4955,1.0295,-16.5549,1.9242,1.2869,-16.5523,0.004,6.1411,7.9329,2,2,0.500045207956241,4
"209",171,209,4,-1.7605,-2.0927,-0.8721,-1.9853,-2.3444,-0.7194,0.0043,6.1572,11.2825,2,2,0.370412229819697,5
"210",157,210,19,0.5083,-0.524,-11.3786,0.5805,-0.7703,-11.8078,0.0046,6.1616,9.4283,2,2,0.500089162050129,5
"211",205,211,1,1.8675,0.8659,-28.3445,1.8916,0.8511,-28.5369,0.0069,6.164,12,1,2,0.194467503712059,1
"212",169,212,15,-2.0695,1.0913,-8.3516,-2.543,1.183,-8.2197,0.0041,6.1774,9.7263,2,2,0.500008749923439,5
"213",211,213,1,1.8916,0.8511,-28.5369,1.9417,0.8158,-29.0331,0.0069,6.2792,12,1,2,0.499970539132059,1
"214",140,214,37,1.1405,0.7093,-22.9093,1.0355,0.9567,-22.4877,0.0033,6.2797,6.4566,2,2,0.499978319529959,2
"215",177,215,32,0.5181,0.9007,-20.9569,0.1216,1.2053,-20.9604,0.003,6.281,6.9063,2,2,0.500005659967965,2
"216",167,216,10,2.0336,1.3091,-5.106,2.3587,1.6192,-4.8865,0.004,6.2875,10.3398,2,2,0.500032268958714,4
"217",183,217,12,-2.4785,-1.1498,-7.252,-2.8494,-1.2219,-7.3376,0.003,6.3053,10.2011,2,2,0.387417836450518,2
"218",173,218,13,2.3932,-0.7324,-7.0342,2.7519,-0.97,-6.7796,0.0038,6.3203,9.9219,2,2,0.499940606472409,3
"219",175,219,21,-1.1664,0.4613,-9.9589,-1.5577,0.5195,-9.6531,0.0032,6.3256,9.1676,2,2,0.500016569725444,2
"220",150,220,39,1.1976,0.79,-23.6382,0.8409,0.4531,-23.7343,0.0042,6.3365,6.2869,2,2,0.499971709199631,5
"221",168,221,30,0.4324,0.2725,-19.282,0.1448,-0.1345,-19.2417,0.0039,6.3385,7.2923,2,2,0.499986849827073,4
"222",213,222,1,1.9417,0.8158,-29.0331,1.971,0.8064,-29.4065,0.0069,6.3656,12,1,2,0.374665731018998,1
"223",174,223,31,0.3651,0.7685,-19.6049,-0.0466,0.8975,-19.3522,0.0037,6.4021,7.1677,2,2,0.499995179976768,3
"224",185,224,23,1.0075,1.1531,-14.5987,1.122,1.4039,-15.0159,0.0039,6.47,8.7674,2,2,0.500066725547702,4
"225",178,225,7,0.0507,-2.9958,-3.3881,-0.018,-3.4788,-3.2785,0.0042,6.4788,10.7641,2,2,0.500020849565296,5
"226",222,226,1,1.971,0.8064,-29.4065,2.0254,0.7989,-29.9034,0.0069,6.4809,12,1,2,0.499925214407115,1
"227",182,227,25,-0.9194,0.4961,-14.6113,-1.4146,0.5621,-14.631,0.0046,6.499,8.4098,2,2,0.499967128919492,5
"228",180,228,20,0.8433,-1.6575,-11.1433,0.9857,-2.1343,-11.192,0.0041,6.5053,9.2904,2,2,0.49998768984846,5
"229",187,229,18,0.7569,-1.5282,-7.5795,0.9717,-1.8284,-7.2423,0.0038,6.5472,9.6151,2,2,0.499962918624972,3
"230",144,230,38,1.1887,0.7505,-23.3408,1.6671,0.8939,-23.3637,0.0039,6.5624,6.3561,2,2,0.499954527932291,4
"231",186,231,29,0.5236,-0.2517,-17.4219,0.4751,-0.7075,-17.2222,0.0043,6.5768,7.6239,2,2,0.499985979803434,5
"232",226,232,1,2.0254,0.7989,-29.9034,2.1008,0.7531,-30.3956,0.0069,6.5961,12,1,2,0.500043638095717,1
"233",160,233,40,1.2354,0.8749,-24.4943,1.4746,0.444,-24.4099,0.0036,6.6141,6.0883,2,2,0.50001480978067,2
"234",232,234,1,2.1008,0.7531,-30.3956,2.1293,0.7371,-30.6101,0.0069,6.6462,12,1,2,0.216975805102779,1
"235",216,235,10,2.3587,1.6192,-4.8865,2.505,1.7722,-4.7779,0.004,6.6545,10.3398,2,2,0.23792152067436,4
"236",193,236,11,1.8543,2.3054,-7.3874,2.1135,2.7059,-7.5371,0.0038,6.66,10.2419,2,2,0.499994979974799,3
"237",196,237,33,0.9473,1.0248,-21.5566,0.8472,1.4216,-21.2692,0.0037,6.7053,6.7028,2,2,0.500069005238276,3
"238",225,238,7,-0.018,-3.4788,-3.2785,-0.0389,-3.6283,-3.2448,0.0042,6.7105,10.7641,2,2,0.154669809594503,5
"239",194,239,8,-2.5586,-1.0507,-4.4361,-3.0416,-1.175,-4.4006,0.004,6.7243,10.6258,2,2,0.499999739999932,4
"240",199,240,34,0.7918,1.0548,-21.7439,0.5718,1.4895,-21.6313,0.0038,6.7277,6.7028,2,2,0.500042848164035,3
"241",189,241,28,0.3442,1.4738,-16.6976,0.2622,1.9598,-16.6132,0.0037,6.7532,7.8912,2,2,0.500043358120074,3
"242",163,242,41,1.3633,0.951,-25.2692,1.2422,0.6051,-25.6093,0.0037,6.7573,5.9064,2,2,0.499980029601183,3
"243",201,243,26,1.7255,1.2797,-14.9649,2.1367,1.5245,-14.82,0.0039,6.7589,8.1896,2,2,0.500008489927921,4
"244",234,244,1,2.1293,0.7371,-30.6101,2.1948,0.7005,-31.1044,0.0069,6.7614,12,1,2,0.499962298578602,1
"245",200,245,16,1.3028,2.145,-7.7133,1.5331,2.5371,-7.5053,0.0039,6.7631,9.7263,2,2,0.500044498019926,4
"246",191,246,6,0.7343,-3.096,-3.5309,0.8349,-3.5855,-3.5125,0.0032,6.7656,10.8983,2,2,0.500069165216173,2
"247",203,247,14,0.5562,3.0735,-7.9779,0.5937,3.5661,-7.9015,0.004,6.7677,9.8495,2,2,0.499897959587754,4
"248",244,248,1,2.1948,0.7005,-31.1044,2.2002,0.6972,-31.1392,0.0069,6.7696,12,1,2,0.035370750628168,1
"249",192,249,24,-0.7401,0.7556,-12.8356,-1.1433,0.954,-12.6163,0.0035,6.8239,8.6344,2,2,0.500025289360448,2
"250",212,250,15,-2.543,1.183,-8.2197,-3.0243,1.2201,-8.0894,0.0041,6.8281,9.7263,2,2,0.500004189982444,5
"251",208,251,27,1.9242,1.2869,-16.5523,2.351,1.5459,-16.5785,0.004,6.8325,7.9329,2,2,0.499925674475717,4
"252",170,252,42,1.3977,0.9638,-25.4551,1.8732,0.8805,-25.5853,0.0043,6.8396,5.8627,2,2,0.499991179922206,5
"253",215,253,32,0.1216,1.2053,-20.9604,-0.2632,1.5244,-20.9699,0.003,6.8747,6.9063,2,2,0.499986099806785,2
"254",248,254,1,2.2002,0.6972,-31.1392,2.2676,0.6608,-31.6334,0.0069,6.8849,12,1,2,0.500101349728235,1
"255",206,255,22,-1.5587,0.1883,-12.4349,-2.0549,0.1671,-12.4928,0.0041,6.8911,8.9685,2,2,0.500016289734645,5
"256",254,256,1,2.2676,0.6608,-31.6334,2.2884,0.6498,-31.7789,0.0069,6.9188,12,1,2,0.147390264264637,1
"257",0,257,2,0,0,-2,0.2558,0.2185,-2.3699,0.0046,6.9366,5.215,4,2,0.50000189999639,12
"258",204,258,35,1.1834,1.105,-21.8316,1.3342,1.5814,-21.8129,0.0038,6.9389,6.7028,2,2,0.500047287763867,3
"259",207,259,36,0.582,0.4139,-21.893,0.1531,0.1723,-21.9803,0.0039,6.9437,6.7028,2,2,0.499947057197059,4
"260",220,260,39,0.8409,0.4531,-23.7343,0.4867,0.1138,-23.8313,0.0042,6.9598,6.2869,2,2,0.499991129921321,5
"261",236,261,11,2.1135,2.7059,-7.5371,2.2327,2.8785,-7.6221,0.0038,6.977,10.2419,2,2,0.226328080449598,3
"262",214,262,37,1.0355,0.9567,-22.4877,0.9438,1.1933,-22.0569,0.0033,7.016,6.4566,2,2,0.499977089475109,2
"263",219,263,21,-1.5577,0.5195,-9.6531,-1.9616,0.5614,-9.3615,0.0032,7.0243,9.1676,2,2,0.499921373817924,2
"264",218,264,13,2.7519,-0.97,-6.7796,3.1342,-1.1681,-6.5253,0.0038,7.0274,9.9219,2,2,0.500065385724707,3
"265",256,265,1,2.2884,0.6498,-31.7789,2.3616,0.6266,-32.2729,0.0069,7.0341,12,1,2,0.499932475440434,1
"266",210,266,19,0.5805,-0.7703,-11.8078,0.6475,-1.0151,-12.2385,0.0046,7.0591,9.4283,2,2,0.499918523361557,5
"267",257,267,2,0.2558,0.2185,-2.3699,0.5069,0.4123,-2.7564,0.0046,7.0881,5.215,4,2,0.499991899934389,12
"268",239,268,8,-3.0416,-1.175,-4.4006,-3.2865,-1.2427,-4.4008,0.004,7.1126,10.6258,2,2,0.254085300637404,4
"269",224,269,23,1.122,1.4039,-15.0159,1.1977,1.6787,-15.4266,0.0039,7.1175,8.7674,2,2,0.499920013602176,4
"270",265,270,1,2.3616,0.6266,-32.2729,2.405,0.6024,-32.6532,0.0069,7.1225,12,1,2,0.383532645285898,1
"271",221,271,30,0.1448,-0.1345,-19.2417,-0.1973,-0.4991,-19.2488,0.0039,7.1538,7.2923,2,2,0.500015979744648,4
"272",223,272,31,-0.0466,0.8975,-19.3522,-0.4596,0.9535,-19.076,0.0037,7.1869,7.1677,2,2,0.499991439926725,3
"273",250,273,15,-3.0243,1.2201,-8.0894,-3.2927,1.2468,-8.0138,0.0041,7.1926,9.7263,2,2,0.28011927816557,5
"274",190,274,44,1.6794,0.9445,-26.9384,2.1551,0.9244,-27.0909,0.0039,7.2106,5.514,2,2,0.499950747574199,4
"275",227,275,25,-1.4146,0.5621,-14.631,-1.9098,0.631,-14.6238,0.0046,7.2262,8.4098,2,2,0.500022089512053,5
"276",184,276,43,1.6518,0.9541,-26.7734,2.0964,0.8163,-26.956,0.0043,7.2288,5.5526,2,2,0.500000759999423,5
"277",270,277,1,2.405,0.6024,-32.6532,2.4551,0.5568,-33.1486,0.0069,7.2378,12,1,2,0.500010529889125,1
"278",267,278,2,0.5069,0.4123,-2.7564,0.747,0.5821,-3.1608,0.0046,7.2396,5.215,4,2,0.500019409623266,12
"279",229,279,18,0.9717,-1.8284,-7.2423,1.1748,-2.1722,-6.9414,0.0038,7.2409,9.6151,2,2,0.499988859875898,3
"280",277,280,1,2.4551,0.5568,-33.1486,2.4596,0.5539,-33.1862,0.0069,7.2466,12,1,2,0.0379792048363288,1
"281",228,281,20,0.9857,-2.1343,-11.192,1.1354,-2.6098,-11.2308,0.0041,7.2645,9.2904,2,2,0.500015779750999,5
"282",231,282,29,0.4751,-0.7075,-17.2222,0.4222,-1.185,-17.0835,0.0043,7.3104,7.6239,2,2,0.500042348206629,5
"283",0,283,3,0,0,-2,-0.0479,-0.035,-2.0805,0.0045,7.3138,4.715,4,2,0.0999982999855496,10
"284",246,284,6,0.8349,-3.5855,-3.5125,0.8957,-3.9193,-3.4897,0.0032,7.3161,10.8983,2,2,0.340057230477459,2
"285",233,285,40,1.4746,0.444,-24.4099,1.7205,0.0169,-24.3254,0.0036,7.3165,6.0883,2,2,0.500021469539059,2
"286",198,286,46,1.7987,0.896,-27.8502,2.0558,1.3204,-27.9117,0.0041,7.3329,5.3016,2,2,0.49999801999608,5
"287",280,287,1,2.4596,0.5539,-33.1862,2.516,0.5008,-33.6801,0.0069,7.3618,12,1,2,0.499937776128193,1
"288",278,288,2,0.747,0.5821,-3.1608,0.9771,0.7353,-3.5774,0.0046,7.3911,5.215,4,2,0.499971809205279,12
"289",237,289,33,0.8472,1.4216,-21.2692,0.7333,1.8132,-20.98,0.0037,7.4093,6.7028,2,2,0.499960408432508,3
"290",242,290,41,1.2422,0.6051,-25.6093,1.1044,0.2486,-25.9317,0.0037,7.421,5.9064,2,2,0.5000228494779,3
"291",247,291,14,0.5937,3.5661,-7.9015,0.6324,4.0598,-7.8318,0.004,7.4273,9.8495,2,2,0.500095460887219,4
"292",287,292,1,2.516,0.5008,-33.6801,2.5412,0.4681,-34.0046,0.0069,7.4372,12,1,2,0.327115545335284,1
"293",240,293,34,0.5718,1.4895,-21.6313,0.3462,1.928,-21.5488,0.0038,7.4429,6.7028,2,2,0.499983859739492,3
"294",283,294,3,-0.0479,-0.035,-2.0805,-0.2816,-0.1969,-2.4918,0.0045,7.4575,4.715,4,2,0.4999949899749,10
"295",253,295,32,-0.2632,1.5244,-20.9699,-0.6368,1.8565,-20.9563,0.003,7.4683,6.9063,2,2,0.500052327261858,2
"296",230,296,38,1.6671,0.8939,-23.3637,2.1459,1.0328,-23.3246,0.0039,7.4808,6.3561,2,2,0.500071454894198,4
"297",243,297,26,2.1367,1.5245,-14.82,2.5549,1.7648,-14.6884,0.0039,7.496,8.1896,2,2,0.499953887873672,4
"298",198,298,45,1.7987,0.896,-27.8502,1.8842,0.419,-27.727,0.0038,7.4997,5.3016,2,2,0.500017489694111,3
"299",245,299,16,1.5331,2.5371,-7.5053,1.7757,2.92,-7.2943,0.0039,7.5113,9.7263,2,2,0.499988169860048,4
"300",213,300,47,1.8916,0.8511,-28.5369,1.7561,0.5292,-28.8947,0.0042,7.5188,5.1416,2,2,0.500000699999511,5
"301",251,301,27,2.351,1.5459,-16.5785,2.7765,1.8074,-16.6027,0.004,7.5238,7.9329,2,2,0.500018139670952,4
"302",252,302,42,1.8732,0.8805,-25.5853,2.35,0.8037,-25.7149,0.0043,7.5419,5.8627,2,2,0.5000326389347,5
"303",288,303,2,0.9771,0.7353,-3.5774,1.2033,0.8872,-3.9966,0.0046,7.5426,5.215,4,2,0.499968689019623,12
"304",292,304,1,2.5412,0.4681,-34.0046,2.5844,0.414,-34.4998,0.0069,7.5525,12,1,2,0.500016089741117,1
"305",260,305,39,0.4867,0.1138,-23.8313,0.1411,-0.2273,-23.9508,0.0042,7.5832,6.2869,2,2,0.50006881526446,5
"306",294,306,3,-0.2816,-0.1969,-2.4918,-0.4603,-0.3977,-2.9134,0.0045,7.6013,4.715,4,2,0.500000889999208,10
"307",241,307,28,0.2622,1.9598,-16.6132,0.1645,2.4431,-16.5306,0.0037,7.6346,7.8912,2,2,0.499946937184337,3
"308",255,308,22,-2.0549,0.1671,-12.4928,-2.5509,0.1419,-12.5506,0.0041,7.6631,8.9685,2,2,0.499991879934064,5
"309",304,309,1,2.5844,0.414,-34.4998,2.6207,0.3659,-34.9962,0.0069,7.6678,12,1,2,0.500044258041227,1
"310",309,310,1,2.6207,0.3659,-34.9962,2.6237,0.3622,-35.0346,0.0069,7.6767,12,1,2,0.0386943148278875,1
"311",249,311,24,-1.1433,0.954,-12.6163,-1.5333,1.1717,-12.3917,0.0035,7.6885,8.6344,2,2,0.499938446211131,2
"312",303,312,2,1.2033,0.8872,-3.9966,1.4521,0.9597,-4.4242,0.0046,7.6941,5.215,4,2,0.499999449999697,12
"313",264,313,13,3.1342,-1.1681,-6.5253,3.5463,-1.2978,-6.3307,0.0038,7.6975,9.9219,2,2,0.473832945245474,3
"314",263,314,21,-1.9616,0.5614,-9.3615,-2.3628,0.5923,-9.0646,0.0032,7.7229,9.1676,2,2,0.500065855663031,2
"315",306,315,3,-0.4603,-0.3977,-2.9134,-0.6103,-0.5553,-3.28,0.0045,7.7238,4.715,4,2,0.426301911794915,10
"316",226,316,48,1.971,0.8064,-29.4065,2.0788,0.6839,-28.9338,0.0029,7.7481,4.9399,2,2,0.500072374761894,2
"317",262,317,37,0.9438,1.1933,-22.0569,0.8603,1.4445,-21.6327,0.0033,7.7523,6.4566,2,2,0.500019329626365,2
"318",258,318,35,1.3342,1.5814,-21.8129,1.4622,2.0646,-21.8022,0.0038,7.7597,6.7028,2,2,0.499980729628653,3
"319",269,319,23,1.1977,1.6787,-15.4266,1.2826,1.948,-15.8393,0.0039,7.765,8.7674,2,2,0.500051787318073,4
"320",259,320,36,0.1531,0.1723,-21.9803,-0.272,-0.0763,-22.0672,0.0039,7.767,6.7028,2,2,0.500063575958098,4
"321",310,321,1,2.6237,0.3622,-35.0346,2.6498,0.3048,-35.5306,0.0069,7.792,12,1,2,0.49999196993552,1
"322",312,322,2,1.4521,0.9597,-4.4242,1.7001,1.0306,-4.8526,0.0046,7.8456,5.215,4,2,0.500057366709061,12
"323",321,323,1,2.6498,0.3048,-35.5306,2.6621,0.2737,-35.7703,0.0069,7.8478,12,1,2,0.242021879176242,1
"324",315,324,3,-0.6103,-0.5553,-3.28,-0.784,-0.7514,-3.7059,0.0045,7.8675,4.715,4,2,0.500017709686367,10
"325",314,325,21,-2.3628,0.5923,-9.0646,-2.4466,0.5997,-9.002,0.0032,7.8694,9.1676,2,2,0.104861623103974,2
"326",323,326,1,2.6621,0.2737,-35.7703,2.667,0.2615,-35.8636,0.0069,7.8695,12,1,2,0.0942217596948808,1
"327",266,327,19,0.6475,-1.0151,-12.2385,0.7121,-1.22,-12.6563,0.0046,7.9023,9.4283,2,2,0.469802096632188,5
"328",279,328,18,1.1748,-2.1722,-6.9414,1.3435,-2.5159,-6.6198,0.0038,7.9346,9.6151,2,2,0.500015939745924,3
"329",274,329,44,2.1551,0.9244,-27.0909,2.6412,0.8881,-27.2021,0.0039,7.9352,5.514,2,2,0.499976339440178,4
"330",291,330,14,0.6324,4.0598,-7.8318,0.6802,4.4481,-7.7599,0.004,7.9521,9.8495,2,2,0.397783031312297,4
"331",275,331,25,-1.9098,0.631,-14.6238,-2.4007,0.7254,-14.6324,0.0046,7.9534,8.4098,2,2,0.499968128984238,5
"332",286,332,46,2.0558,1.3204,-27.9117,2.3164,1.7398,-27.9902,0.0041,7.9673,5.3016,2,2,0.49997096915721,5
"333",271,333,30,-0.1973,-0.4991,-19.2488,-0.5551,-0.8482,-19.2615,0.0039,7.9692,7.2923,2,2,0.500052937197653,4
"334",272,334,31,-0.4596,0.9535,-19.076,-0.8645,0.9692,-18.7831,0.0037,7.9718,7.1677,2,2,0.499980909635558,3
"335",326,335,1,2.667,0.2615,-35.8636,2.6926,0.1989,-36.359,0.0069,7.9848,12,1,2,0.499995279977725,1
"336",319,336,23,1.2826,1.948,-15.8393,1.3064,2.0343,-15.9946,0.0039,7.9971,8.7674,2,2,0.179254623371338,4
"337",322,337,2,1.7001,1.0306,-4.8526,1.9498,1.0996,-5.2803,0.0046,7.9971,5.215,4,2,0.500038378527089,12
"338",276,338,43,2.0964,0.8163,-26.956,2.5389,0.6735,-27.1397,0.0043,8.0101,5.5526,2,2,0.499943776838957,5
"339",324,339,3,-0.784,-0.7514,-3.7059,-0.9595,-0.9458,-4.1318,0.0045,8.0113,4.715,4,2,0.499982419690933,10
"340",285,340,40,1.7205,0.0169,-24.3254,1.9614,-0.4099,-24.2266,0.0036,8.0189,6.0883,2,2,0.499952487742585,2
"341",281,341,20,1.1354,-2.6098,-11.2308,1.2814,-3.0878,-11.243,0.0041,8.0236,9.2904,2,2,0.499948837382387,5
"342",282,342,29,0.4222,-1.185,-17.0835,0.3056,-1.6516,-16.9468,0.0043,8.044,7.6239,2,2,0.49999800999604,5
"343",335,343,1,2.6926,0.1989,-36.359,2.7206,0.1815,-36.674,0.0069,8.0578,12,1,2,0.316720318262025,1
"344",295,344,32,-0.6368,1.8565,-20.9563,-1.0055,2.194,-20.9477,0.003,8.062,6.9063,2,2,0.499919893582962,2
"345",290,345,41,1.1044,0.2486,-25.9317,0.9663,-0.1244,-26.2347,0.0037,8.0847,5.9064,2,2,0.50000960990765,3
"346",289,346,33,0.7333,1.8132,-20.98,0.6318,2.1862,-20.6629,0.0037,8.1133,6.7028,2,2,0.499983659732996,3
"347",337,347,2,1.9498,1.0996,-5.2803,2.2278,1.0967,-5.6958,0.0046,8.1486,5.215,4,2,0.499932655464713,12
"348",254,348,50,2.2002,0.6972,-31.1392,2.1317,0.7061,-30.644,0.0037,8.151,4.5359,2,2,0.49999449996975,3
"349",339,349,3,-0.9595,-0.9458,-4.1318,-1.1151,-1.1321,-4.5689,0.0045,8.155,4.715,4,2,0.499975459397759,10
"350",293,350,34,0.3462,1.928,-21.5488,0.1164,2.3636,-21.4628,0.0038,8.1581,6.7028,2,2,0.49995139763781,3
"351",343,351,1,2.7206,0.1815,-36.674,2.7491,0.1812,-37.1732,0.0069,8.1731,12,1,2,0.500012979831526,1
"352",244,352,49,2.1293,0.7371,-30.6101,1.632,0.7232,-30.6601,0.004,8.1732,4.6594,2,2,0.50000049999975,4
"353",300,353,47,1.7561,0.5292,-28.8947,1.6958,0.1979,-29.2643,0.0042,8.1791,5.1416,2,2,0.499999939999995,5
"354",328,354,18,1.3435,-2.5159,-6.6198,1.4028,-2.6388,-6.5042,0.0038,8.1827,9.6151,2,2,0.178841438151229,3
"355",305,355,39,0.1411,-0.2273,-23.9508,-0.207,-0.5649,-24.0726,0.0042,8.2065,6.2869,2,2,0.499982609697577,5
"356",301,356,27,2.7765,1.8074,-16.6027,3.2036,2.0657,-16.6315,0.004,8.2151,7.9329,2,2,0.499962738611589,4
"357",297,357,26,2.5549,1.7648,-14.6884,3.0019,1.9472,-14.5582,0.0039,8.2331,8.1896,2,2,0.500030799051419,4
"358",302,358,42,2.35,0.8037,-25.7149,2.826,0.7192,-25.8426,0.0043,8.2442,5.8627,2,2,0.500023539445895,5
"359",299,359,16,1.7757,2.92,-7.2943,2.0228,3.3054,-7.0933,0.0039,8.2595,9.7263,2,2,0.499992569944794,4
"360",359,360,16,2.0228,3.3054,-7.0933,2.0318,3.3193,-7.0858,0.0039,8.2867,9.7263,2,2,0.0181785587987608,4
"361",351,361,1,2.7491,0.1812,-37.1732,2.7599,0.1839,-37.6731,0.0069,8.2883,12,1,2,0.5000239394269,1
"362",361,362,1,2.7599,0.1839,-37.6731,2.7603,0.1836,-37.7043,0.0069,8.2955,12,1,2,0.0312040061530621,1
"363",362,363,1,2.7603,0.1836,-37.7043,2.7603,0.1836,-37.7043,0.0069,8.2955,12,1,2,0,1
"364",349,364,3,-1.1151,-1.1321,-4.5689,-1.2828,-1.3285,-4.9971,0.0045,8.2987,4.715,4,2,0.500051487349052,10
"365",347,365,2,2.2278,1.0967,-5.6958,2.5072,1.0947,-6.1105,0.0046,8.3001,5.215,4,2,0.500044448024373,12
"366",298,366,45,1.8842,0.419,-27.727,1.9544,-0.0568,-27.5905,0.0038,8.301,5.3016,2,2,0.499945927076119,3
"367",265,367,51,2.2884,0.6498,-31.7789,2.4116,0.1803,-31.8987,0.0037,8.32,4.3867,2,2,0.499960528441996,3
"368",363,368,1,2.7603,0.1836,-37.7043,2.7622,0.1849,-37.8926,0.0069,8.339,12,1,2,0.188314072761436,1
"369",368,369,1,2.7622,0.1849,-37.8926,2.7622,0.1849,-37.8926,0.0069,8.339,12,1,2,0,1
"370",296,370,38,2.1459,1.0328,-23.3246,2.6274,1.1436,-23.248,0.0039,8.3992,6.3561,2,2,0.499986449816392,4
"371",369,371,1,2.7622,0.1849,-37.8926,2.7636,0.1796,-38.1771,0.0069,8.4045,12,1,2,0.284552807049941,1
"372",308,372,22,-2.5509,0.1419,-12.5506,-3.0438,0.1475,-12.6348,0.0041,8.435,8.9685,2,2,0.50007140490134,5
"373",316,373,48,2.0788,0.6839,-28.9338,2.1812,0.5497,-28.4632,0.0029,8.4361,4.9399,2,2,0.499959758380613,2
"374",364,374,3,-1.2828,-1.3285,-4.9971,-1.4413,-1.5605,-5.4106,0.0045,8.4425,4.715,4,2,0.499928494887019,10
"375",365,375,2,2.5072,1.0947,-6.1105,2.7855,1.0947,-6.5258,0.0046,8.4516,5.215,4,2,0.499924974371155,12
"376",375,376,2,2.7855,1.0947,-6.5258,2.8164,1.0956,-6.5756,0.0046,8.4694,5.215,4,2,0.0586145033246886,12
"377",372,377,22,-3.0438,0.1475,-12.6348,-3.0675,0.1476,-12.6388,0.0041,8.4722,8.9685,2,2,0.0240353905730693,5
"378",317,378,37,0.8603,1.4445,-21.6327,0.777,1.6913,-21.206,0.0033,8.4886,6.4566,2,2,0.499922013918171,2
"379",307,379,28,0.1645,2.4431,-16.5306,0.0859,2.9251,-16.4233,0.0037,8.5161,7.8912,2,2,0.500015249767444,3
"380",371,380,1,2.7636,0.1796,-38.1771,2.7586,0.1751,-38.677,0.0069,8.5198,12,1,2,0.499945257003201,1
"381",311,381,24,-1.5333,1.1717,-12.3917,-1.9181,1.3938,-12.1622,0.0035,8.5531,8.6344,2,2,0.500069695142587,2
"382",380,382,1,2.7586,0.1751,-38.677,2.7547,0.1682,-38.8725,0.0069,8.5649,12,1,2,0.195660598997348,1
"383",341,383,20,1.2814,-3.0878,-11.243,1.401,-3.4278,-11.2397,0.0041,8.5708,9.2904,2,2,0.360437303840765,5
"384",318,384,35,1.4622,2.0646,-21.8022,1.6058,2.5434,-21.7915,0.0038,8.5805,6.7028,2,2,0.499984889771681,3
"385",374,385,3,-1.4413,-1.5605,-5.4106,-1.5984,-1.8158,-5.8108,0.0045,8.5862,4.715,4,2,0.500018539656282,10
"386",320,386,36,-0.272,-0.0763,-22.0672,-0.6955,-0.3303,-22.145,0.0039,8.5902,6.7028,2,2,0.499921083772229,4
"387",332,387,46,2.3164,1.7398,-27.9902,2.5848,2.1517,-28.0815,0.0041,8.6018,5.3016,2,2,0.500035858714152,5
"388",382,388,1,2.7547,0.1682,-38.8725,2.7476,0.1639,-39.0675,0.0069,8.6099,12,1,2,0.195176586710599,1
"389",277,389,52,2.405,0.6024,-32.6532,2.8028,0.7299,-32.928,0.0039,8.6199,4.183,2,2,0.500016129739831,4
"390",388,390,1,2.7476,0.1639,-39.0675,2.7434,0.1616,-39.1661,0.0069,8.6327,12,1,2,0.0987162094085846,1
"391",390,391,1,2.7434,0.1616,-39.1661,2.7434,0.1616,-39.1661,0.0069,8.6327,12,1,2,0,1
"392",344,392,32,-1.0055,2.194,-20.9477,-1.3649,2.5416,-20.94,0.003,8.6557,6.9063,2,2,0.500053407147676,2
"393",329,393,44,2.6412,0.8881,-27.2021,3.1273,0.8517,-27.3135,0.0039,8.6598,5.514,2,2,0.500028129208748,4
"394",331,394,25,-2.4007,0.7254,-14.6324,-2.8948,0.8014,-14.6233,0.0046,8.6806,8.4098,2,2,0.499993619959295,5
"395",287,395,53,2.4596,0.5539,-33.1862,2.0565,0.8328,-33.0873,0.0037,8.6925,4.059,2,2,0.500056026860991,3
"396",391,396,1,2.7434,0.1616,-39.1661,2.728,0.1527,-39.5331,0.0069,8.7174,12,1,2,0.367430768989204,1
"397",340,397,40,1.9614,-0.4099,-24.2266,2.1489,-0.8657,-24.1421,0.0036,8.7213,6.0883,2,2,0.500050137486233,2
"398",385,398,3,-1.5984,-1.8158,-5.8108,-1.7598,-2.0737,-6.2076,0.0045,8.7299,4.715,4,2,0.500012609840992,10
"399",345,399,41,0.9663,-0.1244,-26.2347,0.849,-0.4771,-26.569,0.0037,8.7485,5.9064,2,2,0.49991306244186,3
"400",356,400,27,3.2036,2.0657,-16.6315,3.5422,2.2564,-16.6329,0.004,8.7525,7.9329,2,2,0.388610872210236,4
"401",334,401,31,-0.8645,0.9692,-18.7831,-1.2904,1.0048,-18.5236,0.0037,8.7567,7.1677,2,2,0.499998419997505,3
"402",342,402,29,0.3056,-1.6516,-16.9468,0.195,-2.1169,-16.8012,0.0043,8.7776,7.6239,2,2,0.499935805879114,5
