"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",180,199,65,0.6256,0.4042,-0.7465,0.7939,0.523,-0.2909,0.0043,8.6465,5.3031,2,2,0.500009689906106,3
"200",195,200,56,-4.513,-0.5429,-2.1404,-4.7624,-0.5587,-2.1576,0.0049,8.6836,7.6638,2,2,0.25049119745013,5
"201",182,201,62,-0.2972,-2.8863,-5.0639,-0.5637,-3.2189,-4.8025,0.0038,8.7068,4.62,2,2,0.499974969373468,2
"202",183,202,58,-1.499,-1.8715,-1.2214,-1.7666,-2.2815,-1.12,0.0048,8.709,5.8796,2,2,0.49999171993144,5
"203",141,203,66,1.5787,0.5568,-4.1572,1.0979,0.6446,-4.2625,0.0039,8.7234,3.772,2,2,0.499965568814493,2
"204",185,204,57,-2.9572,-2.4637,-3.5921,-3.1647,-2.9133,-3.5227,0.0036,8.7423,6.4718,2,2,0.500012769836931,2
"205",194,205,61,-0.8196,1.3692,-0.0265,-0.9627,1.6921,-0.0558,0.0042,8.7654,6.6713,2,2,0.354401622456783,3
"206",196,206,4,-3.1975,-5.315,-8.9935,-3.3135,-5.5405,-9.4245,0.0077,8.7736,8.1328,4,2,0.500067245478046,12
"207",187,207,59,-1.2132,-0.7628,-3.6644,-1.458,-0.3352,-3.5798,0.0044,8.8108,4.6549,2,2,0.499925954517266,4
"208",197,208,1,-0.1276,-0.4172,-17.993,-0.1181,-0.4233,-18.4929,0.0061,8.8344,12,1,2,0.500027469245441,1
"209",105,209,64,1.1758,-0.2482,-4.5788,0.8224,-0.1532,-4.9195,0.0039,8.8819,3.6189,2,2,0.499993049951697,2
"210",191,210,54,0.3151,2.9757,-3.895,0.3048,3.3857,-4.1811,0.0046,8.8918,7.2828,2,2,0.500059296483927,4
"211",193,211,55,-2.9446,2.2493,-2.3138,-3.1777,2.4295,-1.9098,0.0041,8.9222,6.1612,2,2,0.500023649440704,3
