"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",139,203,4,0.4556,0.1611,-2.1878,0.9053,0.2221,-1.978,0.004,8.222,6.3446,2,2,0.499967128919492,5
"204",31,204,32,-0.2187,0.8228,-9.4283,-0.0328,0.3997,-9.6192,0.0039,8.2233,4.7918,2,2,0.500015229768054,5
"205",152,205,12,0.504,0.3931,-4.1455,0.9587,0.4084,-3.9381,0.0038,8.2234,5.909,2,2,0.500000939999117,4
"206",156,206,14,-0.1491,0.0212,-5.132,-0.3319,-0.3878,-5.354,0.0031,8.2257,5.7826,2,2,0.49998083963288,2
"207",200,207,1,-1.6997,1.1422,-39.2718,-1.7441,1.1269,-39.4877,0.0051,8.2413,12,1,2,0.220948546046357,1
"208",25,208,26,-0.1729,0.675,-8.108,-0.0457,1.1584,-8.1176,0.0045,8.2507,5.0818,2,2,0.499947557249758,5
"209",207,209,1,-1.7441,1.1269,-39.4877,-1.7814,1.1151,-39.7016,0.0051,8.2887,12,1,2,0.217448246716319,1
"210",202,210,2,-4.2771,0.8657,-11.2493,-4.4543,0.8477,-11.7165,0.0041,8.3102,5.9285,4,2,0.499999679999898,11
"211",33,211,34,-0.2231,0.8629,-9.7611,0.0971,0.9191,-10.1409,0.0031,8.3132,4.7186,2,2,0.499934515711808,2
"212",29,212,30,-0.2148,0.7726,-9.0363,-0.5564,0.4319,-9.1675,0.0035,8.3434,4.878,2,2,0.499980489619345,4
"213",209,213,1,-1.7814,1.1151,-39.7016,-1.8238,1.0931,-40.0136,0.0051,8.3575,12,1,2,0.315635485964425,1
"214",158,214,13,-0.0997,0.8013,-4.3381,-0.2526,1.2011,-4.0798,0.004,8.3726,5.8537,2,2,0.499937336073232,5
"215",155,215,10,0.36,0.6835,-3.781,0.6745,1.0409,-3.6283,0.0028,8.3819,6.0033,2,2,0.499962298578603,2
"216",213,216,1,-1.8238,1.0931,-40.0136,-1.8561,1.0805,-40.23,0.0051,8.4053,12,1,2,0.219159781894398,1
"217",143,217,3,0.4122,0.2112,-1.9087,0.8333,0.4043,-1.7205,0.003,8.4077,6.4042,2,2,0.500032058972222,2
"218",210,218,2,-4.4543,0.8477,-11.7165,-4.6473,0.8341,-12.1776,0.0041,8.4137,5.9285,4,2,0.500047167775201,11
"219",216,219,1,-1.8561,1.0805,-40.23,-1.8849,1.0692,-40.4464,0.0051,8.453,12,1,2,0.21860029734655,1
"220",151,220,8,0.275,-0.1802,-3.4237,0.512,-0.5923,-3.5788,0.0041,8.4531,6.143,2,2,0.500051417356255,5
"221",150,221,7,-0.2519,0.3287,-3.5539,-0.463,0.4581,-3.9882,0.0034,8.4667,6.1711,2,2,0.49992405423224,3
"222",148,222,5,-0.2493,-0.2331,-2.4428,-0.5091,-0.5939,-2.214,0.0034,8.4887,6.275,2,2,0.500022119510727,3
"223",32,223,33,-0.2201,0.847,-9.6289,0.0712,1.2512,-9.67,0.0036,8.5018,4.7477,2,2,0.499922533999019,4
"224",219,224,1,-1.8849,1.0692,-40.4464,-1.9286,1.0464,-40.7217,0.0051,8.514,12,1,2,0.279677707370467,1
"225",218,225,2,-4.6473,0.8341,-12.1776,-4.8403,0.8461,-12.6387,0.0041,8.5172,5.9285,4,2,0.500006209961436,11
"226",30,226,31,-0.2178,0.7955,-9.2098,-0.2716,1.2325,-9.4468,0.0035,8.5212,4.8398,2,2,0.500032438947715,4
"227",224,227,1,-1.9286,1.0464,-40.7217,-1.9493,1.0356,-40.8531,0.0051,8.5431,12,1,2,0.133458195701874,1
"228",35,228,36,-0.2272,0.9076,-10.2109,-0.1339,0.4791,-10.4509,0.0042,8.5544,4.62,2,2,0.499917133133082,5
"229",168,229,17,-0.0086,1.0217,-5.7865,-0.0083,1.5193,-5.8361,0.0029,8.5788,5.5935,2,2,0.500066005643255,2
"230",227,230,1,-1.9493,1.0356,-40.8531,-1.9919,1.0268,-41.1303,0.0051,8.6044,12,1,2,0.280592302103961,1
"231",34,231,35,-0.227,0.8863,-9.9865,-0.4079,1.2134,-9.6544,0.0039,8.6085,4.6692,2,2,0.500009629907264,5
"232",225,232,2,-4.8403,0.8461,-12.6387,-5.0201,0.813,-13.104,0.0041,8.6207,5.9285,4,2,0.499927734777737,11
"233",230,233,1,-1.9919,1.0268,-41.1303,-2.0139,1.0254,-41.2962,0.0051,8.6409,12,1,2,0.167358208642421,1
"234",36,234,37,-0.225,0.94,-10.4943,0.222,0.7172,-10.4712,0.0029,8.6426,4.5578,2,2,0.499982449691987,2
"235",233,235,1,-2.0139,1.0254,-41.2962,-2.0525,1.0238,-41.5334,0.0051,8.6933,12,1,2,0.240325529230668,1
"236",38,236,39,-0.2096,0.997,-10.9974,-0.618,1.2584,-10.8756,0.0036,8.6998,4.4473,2,2,0.499955758042649,4
"237",37,237,38,-0.2176,0.9607,-10.7026,0.0958,1.3295,-10.577,0.0039,8.7118,4.5121,2,2,0.500008359930112,5
"238",163,238,11,-0.2346,0.7605,-4.1756,-0.4963,1.1866,-4.1717,0.0034,8.7122,5.9496,2,2,0.500063305992351,3
"239",232,239,2,-5.0201,0.813,-13.104,-5.1954,0.7959,-13.572,0.0041,8.7242,5.9285,4,2,0.500046497837951,11
"240",235,240,1,-2.0525,1.0238,-41.5334,-2.1024,1.0123,-41.8446,0.0051,8.7621,12,1,2,0.31538500281402,1
"241",40,241,41,-0.1735,1.0622,-11.4983,-0.1217,1.3989,-11.1323,0.0036,8.7684,4.3368,2,2,0.500006129962423,4
"242",169,242,15,-0.2612,0.8587,-5.1434,-0.5476,1.2685,-5.1403,0.0035,8.771,5.7237,2,2,0.499970609136177,4
"243",240,243,1,-2.1024,1.0123,-41.8446,-2.1262,1.0106,-42.0626,0.0051,8.8099,12,1,2,0.219301915176319,1
"244",39,244,40,-0.1919,1.0301,-11.2528,-0.326,0.5635,-11.3726,0.0034,8.8237,4.391,2,2,0.500050407459088,3
"245",239,245,2,-5.1954,0.7959,-13.572,-5.3659,0.785,-14.0419,0.0041,8.8277,5.9285,4,2,0.499995069975696,11
"246",173,246,16,-0.4555,0.4338,-5.3693,-0.9415,0.3769,-5.2666,0.0034,8.8483,5.6571,2,2,0.499980899635176,3
"247",243,247,1,-2.1262,1.0106,-42.0626,-2.1486,1.009,-42.2528,0.0051,8.8517,12,1,2,0.191521173764153,1
"248",247,248,1,-2.1486,1.009,-42.2528,-2.1759,1.0064,-42.4835,0.0051,8.9024,12,1,2,0.232324213116066,1
"249",184,249,25,-0.4961,0.9952,-7.9635,-0.7904,1.3622,-8.1328,0.0031,8.9148,5.146,2,2,0.499963978702466,2
"250",245,250,2,-5.3659,0.785,-14.0419,-5.5275,0.7672,-14.5147,0.0041,8.9312,5.9285,4,2,0.499971239172814,11
"251",248,251,1,-2.1759,1.0064,-42.4835,-2.2029,1.009,-42.6673,0.0051,8.9429,12,1,2,0.185790742503493,1
"252",250,252,2,-5.5275,0.7672,-14.5147,-5.5534,0.7634,-14.5858,0.0041,8.9468,5.9285,4,2,0.07576582342983,11
"253",177,253,19,-0.2034,1.0135,-6.1442,-0.3334,1.4936,-6.093,0.0036,8.9496,5.4948,2,2,0.500017449695508,4
"254",183,254,23,-0.3202,0.8342,-7.6711,-0.5081,1.0857,-8.0603,0.0034,8.9683,5.2664,2,2,0.500035298753998,3
"255",181,255,21,0.0184,0.2907,-7.0731,0.1345,-0.0068,-7.4578,0.0038,8.9805,5.3945,2,2,0.49997954958178,4
"256",42,256,43,-0.1439,1.1707,-11.9968,-0.4694,0.7985,-11.9227,0.0037,8.9947,4.2254,2,2,0.499973899318754,4
"257",178,257,20,0.3324,0.3128,-6.608,0.7396,0.0668,-6.7618,0.0028,8.9965,5.4443,2,2,0.499982279685991,2
