"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",181,200,4,3.9938,-0.3535,-7.6598,4.2536,-0.3408,-8.0868,0.0048,6.6216,7.8312,4,2,0.499986329813126,10
"201",198,201,6,-1.8748,-2.2003,-4.9729,-1.9414,-2.2422,-5.0528,0.006,6.6514,6.8312,4,2,0.112139110037489,12
"202",121,202,99,-0.4391,-0.4724,-2.6169,-0.1841,-0.5932,-3.0296,0.0052,6.6826,6.1256,2,2,0.49993892627,5
"203",27,203,22,-0.0161,0.3538,-10.9332,0.0369,-0.1054,-11.1237,0.004,6.711,5.9017,2,2,0.499963888695974,3
"204",192,204,1,-0.2452,0.9856,-24.1623,-0.2738,1.1385,-24.6375,0.0053,6.7232,12,1,2,0.500011409869816,1
"205",190,205,5,3.1751,0.1311,-6.9867,3.3931,0.1051,-7.4359,0.0063,6.7243,7.3312,4,2,0.499980639625176,12
"206",195,206,7,2.0927,-0.2801,-4.2583,2.4123,-0.2993,-4.6423,0.0058,6.7371,6.3312,4,2,0.499968799026499,12
"207",155,207,19,0.0973,-0.0452,-8.5788,0.2282,-0.4063,-8.2587,0.0043,6.7419,6.5085,2,2,0.499992029936478,4
"208",147,208,10,1.1169,0.0249,-3.9066,1.5497,-0.0252,-4.1519,0.0042,6.745,8.2366,2,2,0.499997939995757,3
"209",204,209,1,-0.2738,1.1385,-24.6375,-0.2787,1.1643,-24.715,0.0053,6.7474,12,1,2,0.0818284791499884,1
"210",151,210,11,-0.2134,-1.086,-2.762,-0.2133,-1.4869,-2.4632,0.0043,6.7601,8.0583,2,2,0.500002259994892,4
"211",194,211,2,2.528,-3.5824,-9.6901,2.5619,-3.6885,-10.1776,0.0052,6.7668,8.8312,4,2,0.500062666072964,10
"212",154,212,12,-0.6589,-1.1303,-3.7241,-0.8518,-1.5546,-3.5433,0.0047,6.7705,7.8582,2,2,0.499929535034689,5
"213",200,213,4,4.2536,-0.3408,-8.0868,4.5183,-0.305,-8.5095,0.0048,6.7857,7.8312,4,2,0.500023019470103,10
"214",199,214,3,0.1878,-5.3688,-8.4193,0.1546,-5.6285,-8.8453,0.0058,6.7906,8.3312,4,2,0.500022329501393,12
"215",60,215,85,0.0841,-1.0582,-3.3669,0.2841,-1.5161,-3.3849,0.0046,6.7948,5.8719,2,2,0.499996409987112,5
"216",158,216,9,-1.7522,-0.1145,-3.5387,-2.1648,-0.1228,-3.8211,0.0043,6.7957,8.4047,2,2,0.50005740670447,4
"217",152,217,93,-0.1943,-0.2189,-1.7133,-0.456,-0.4464,-1.353,0.0043,6.7985,6.6481,2,2,0.500059226492223,4
"218",201,218,6,-1.9414,-2.2422,-5.0528,-2.2407,-2.4247,-5.4093,0.006,6.825,6.8312,4,2,0.499978989558561,12
"219",206,219,7,2.4123,-0.2993,-4.6423,2.6431,-0.3136,-4.9188,0.0058,6.8441,6.3312,4,2,0.360451633371247,12
"220",28,220,23,-0.013,0.3514,-11.3307,-0.1237,0.0014,-10.9912,0.005,6.8647,5.7843,2,2,0.500014739782739,5
"221",83,221,82,1.5591,-2.0881,-5.4447,1.4524,-2.5682,-5.3542,0.0049,6.8797,5.745,2,2,0.500071144938398,5
"222",209,222,1,-0.2787,1.1643,-24.715,-0.3588,1.2499,-25.1479,0.0053,6.8798,12,1,2,0.448492787010003,1
"223",211,223,2,2.5619,-3.6885,-10.1776,2.5773,-3.7448,-10.4735,0.0052,6.8813,8.8312,4,2,0.301601823601914,10
"224",205,224,5,3.3931,0.1051,-7.4359,3.6184,0.0647,-7.8805,0.0063,6.8841,7.3312,4,2,0.500061406229274,12
"225",150,225,100,-0.8872,-1.1334,-3.4224,-1.2368,-1.478,-3.3271,0.0043,6.8998,5.7317,2,2,0.500051407357283,4
"226",127,226,95,1.6666,0.0598,-4.3801,1.9779,-0.3122,-4.2588,0.0045,6.9012,5.7484,2,2,0.500005379971056,4
"227",179,227,104,1.4822,-0.1679,-3.476,1.5222,-0.1975,-2.9785,0.0045,6.9481,5.7081,2,2,0.499982409690581,4
"228",213,228,4,4.5183,-0.305,-8.5095,4.784,-0.2617,-8.9308,0.0048,6.9498,7.8312,4,2,0.49996506877981,10
"229",164,229,15,0.8344,0.5776,-6.0125,1.2881,0.7596,-5.9075,0.0041,6.9626,7.2837,2,2,0.499992689946563,3
"230",214,230,3,0.1546,-5.6285,-8.8453,0.0982,-5.9182,-9.2489,0.0058,6.9658,8.3312,4,2,0.50000001,12
"231",169,231,20,-0.4944,0.2028,-9.3881,-0.9664,0.0541,-9.3163,0.0039,6.9936,6.3379,2,2,0.500050927406399,2
"232",29,232,24,-0.0087,0.3551,-11.8197,-0.1075,0.2303,-12.2937,0.0044,6.9948,5.64,2,2,0.500012479844254,4
"233",218,233,6,-2.2407,-2.4247,-5.4093,-2.5605,-2.633,-5.7323,0.006,6.9985,6.8312,4,2,0.499989929898593,12
"234",222,234,1,-0.3588,1.2499,-25.1479,-0.4221,1.3533,-25.633,0.0053,7.0274,12,1,2,0.500020459581405,1
"235",224,235,5,3.6184,0.0647,-7.8805,3.8453,0.0029,-8.3217,0.0063,7.044,7.3312,4,2,0.499960288422991,12
"236",233,236,6,-2.5605,-2.633,-5.7323,-2.6483,-2.6847,-5.8285,0.006,7.0472,6.8312,4,2,0.140129119029557,12
"237",234,237,1,-0.4221,1.3533,-25.633,-0.4317,1.3679,-25.7078,0.0053,7.05,12,1,2,0.0768138008433378,1
"238",237,238,1,-0.4317,1.3679,-25.7078,-0.4487,1.3937,-25.842,0.0053,7.0907,12,1,2,0.137710856507394,1
"239",59,239,90,0.0668,-0.009,-2.0738,0.3983,-0.0951,-1.7096,0.0039,7.1012,5.5337,2,2,0.499947097201294,2
"240",187,240,21,-0.0546,0.8048,-10.4072,-0.1135,1.2675,-10.5875,0.0045,7.1107,6.1155,2,2,0.500068585296058,4
"241",228,241,4,4.784,-0.2617,-8.9308,5.0535,-0.2146,-9.3493,0.0048,7.114,7.8312,4,2,0.49999090991737,10
"242",175,242,103,-0.0481,-0.3755,-2.3844,-0.2002,-0.6942,-2.7385,0.0036,7.1207,6.3015,2,2,0.500090901736874,2
"243",171,243,84,-0.1756,-0.5348,-2.11,-0.2947,-1.0182,-2.1566,0.0042,7.1231,6.4438,2,2,0.50003192898054,3
"244",230,244,3,0.0982,-5.9182,-9.2489,0.0533,-6.2033,-9.6572,0.0058,7.1409,8.3312,4,2,0.500006909952251,12
"245",183,245,81,0.6215,-1.4237,-4.3423,0.1426,-1.3208,-4.2421,0.0042,7.1563,6.2125,2,2,0.499973659306168,3
"246",182,246,13,0.1783,1.6639,-4.855,0.294,2.1462,-4.7916,0.004,7.174,7.6533,2,2,0.500019339625979,3
"247",189,247,80,1.2803,-0.4219,-4.0088,1.5906,-0.1551,-4.2962,0.0043,7.1822,6.6857,2,2,0.500067085499536,4
"248",188,248,94,1.2575,-0.2968,-3.6249,1.4752,-0.6227,-3.9353,0.0046,7.2011,6.1497,2,2,0.499952257720675,5
"249",235,249,5,3.8453,0.0029,-8.3217,4.0527,-0.068,-8.7711,0.0063,7.2039,7.3312,4,2,0.500001929996276,12
"250",249,250,5,4.0527,-0.068,-8.7711,4.0677,-0.0731,-8.8035,0.0063,7.2155,7.3312,4,2,0.0360661891527225,12
"251",193,251,79,0.0752,-0.4983,-3.5096,0.1376,-0.7002,-3.9628,0.0045,7.2174,7.3499,2,2,0.500047607733504,4
"252",180,252,16,0.1172,1.2531,-6.9257,0.1998,1.7462,-6.9296,0.004,7.2209,7.0845,2,2,0.499985579792057,3
"253",186,253,17,0.4562,-0.5755,-7.1752,0.7108,-0.9913,-7.0645,0.0038,7.2227,6.9601,2,2,0.499965288795132,2
"254",238,254,1,-0.4487,1.3937,-25.842,-0.4471,1.4781,-26.3349,0.0053,7.2383,12,1,2,0.500076324174623,1
"255",241,255,4,5.0535,-0.2146,-9.3493,5.2591,-0.1836,-9.6898,0.0048,7.2449,7.8312,4,2,0.398964421972687,10
"256",81,256,86,0.1619,-1.9384,-4.5183,-0.0413,-1.8566,-4.9678,0.0038,7.2501,5.363,2,2,0.500031728993271,2
"257",197,257,18,0.7013,0.2769,-8.8501,1.075,0.3112,-9.1806,0.0042,7.2562,6.7145,2,2,0.500058426586334,3
"258",254,258,1,-0.4471,1.4781,-26.3349,-0.4463,1.4924,-26.4592,0.0053,7.2752,12,1,2,0.12512242005332,1
"259",191,259,14,0.7755,-0.8881,-5.7589,1.1078,-1.2597,-5.7979,0.0046,7.2779,7.5464,2,2,0.500030849048336,5
"260",32,260,25,0.0051,0.3674,-12.5122,0.2802,0.6207,-12.8441,0.0044,7.2999,5.4355,2,2,0.499998509997779,4
"261",244,261,3,0.0533,-6.2033,-9.6572,0.0069,-6.4886,-10.0652,0.0058,7.3161,8.3312,4,2,0.500013049829703,12
"262",203,262,22,0.0369,-0.1054,-11.1237,0.0735,-0.567,-11.3124,0.004,7.3237,5.9017,2,2,0.500021809524345,3
"263",184,263,98,0.0758,-0.4553,-2.3341,0.2488,-0.8415,-2.6005,0.0036,7.3479,6.4008,2,2,0.500048397657667,2
"264",207,264,19,0.2282,-0.4063,-8.2587,0.3586,-0.7707,-7.9422,0.0043,7.3671,6.5085,2,2,0.499963768687292,4
"265",196,265,8,0.892,-1.4219,-3.1578,1.1501,-1.7555,-3.4265,0.0046,7.376,8.5189,2,2,0.500104249132118,5
"266",35,266,26,0.0166,0.3664,-13.1915,0.4695,0.3205,-13.3984,0.004,7.4002,5.235,2,2,0.500032828922262,3
"267",258,267,1,-0.4463,1.4924,-26.4592,-0.419,1.5303,-26.957,0.0053,7.4228,12,1,2,0.499986539818825,1
"268",212,268,12,-0.8518,-1.5546,-3.5433,-1.0365,-1.9908,-3.3832,0.0047,7.4276,7.8582,2,2,0.500016539726437,5
"269",216,269,9,-2.1648,-0.1228,-3.8211,-2.5769,-0.1483,-4.1031,0.0043,7.4358,8.4047,2,2,0.500000659999565,4
"270",215,270,85,0.2841,-1.5161,-3.3849,0.474,-1.9779,-3.4115,0.0046,7.4616,5.8719,2,2,0.500028809170032,5
"271",210,271,11,-0.2133,-1.4869,-2.4632,-0.1691,-1.8982,-2.1825,0.0043,7.4647,8.0583,2,2,0.499913812571727,4
"272",208,272,10,1.5497,-0.0252,-4.1519,1.9786,-0.104,-4.3965,0.0042,7.4904,8.2366,2,2,0.499993809961683,3
"273",202,273,99,-0.1841,-0.5932,-3.0296,0.0347,-0.7182,-3.4615,0.0052,7.4908,6.1256,2,2,0.500036048700491,5
"274",261,274,3,0.0069,-6.4886,-10.0652,-0.0362,-6.7866,-10.4643,0.0058,7.4913,8.3312,4,2,0.499942416684161,12
"275",221,275,82,1.4524,-2.5682,-5.3542,1.4164,-3.0641,-5.3012,0.0049,7.5044,5.745,2,2,0.500021809524344,5
"276",220,276,23,-0.1237,0.0014,-10.9912,-0.2222,-0.3253,-10.6258,0.005,7.5138,5.7843,2,2,0.499952297724492,5
"277",217,277,93,-0.456,-0.4464,-1.353,-0.7862,-0.6339,-1.0277,0.0043,7.5218,6.6481,2,2,0.500008379929777,4
"278",267,278,1,-0.419,1.5303,-26.957,-0.4055,1.5769,-27.3167,0.0053,7.5299,12,1,2,0.362957160006522,1
"279",225,279,100,-1.2368,-1.478,-3.3271,-1.5828,-1.8252,-3.2285,0.0043,7.5312,5.7317,2,2,0.499985799798354,4
"280",170,280,96,2.5349,0.1049,-5.9393,2.5464,-0.2336,-5.5715,0.0047,7.5438,5.1774,2,2,0.499991339925003,5
"281",226,281,95,1.9779,-0.3122,-4.2588,2.2901,-0.6795,-4.1261,0.0045,7.5508,5.7484,2,2,0.499987419841739,4
"282",425,282,105,2.6431,-0.3136,-4.9188,2.2959,0.0151,-5.065,0.0042,7.5739,5.1559,2,2,0.49996596884188,3
"283",119,283,83,2.1145,-2.7428,-6.8518,1.6442,-2.5921,-6.7738,0.0041,7.5976,5.1187,2,2,0.499976579451478,3
"284",227,284,104,1.5222,-0.1975,-2.9785,1.5575,-0.2399,-2.4816,0.0045,7.6042,5.7081,2,2,0.499953457833827,4
"285",198,285,101,-1.5955,-1.999,-4.6103,-1.6591,-2.0647,-5.1019,0.0053,7.6183,5.1653,2,2,0.500032008975426,5
"286",232,286,24,-0.1075,0.2303,-12.2937,-0.2123,0.101,-12.7652,0.0044,7.6296,5.64,2,2,0.500013779810117,4
"287",231,287,20,-0.9664,0.0541,-9.3163,-1.4553,-0.0504,-9.3143,0.0039,7.6593,6.3379,2,2,0.499947457239258,2
"288",274,288,3,-0.0362,-6.7866,-10.4643,-0.0889,-7.0944,-10.8548,0.0058,7.6664,8.3312,4,2,0.500008379929776,12
"289",38,289,27,0.0577,0.3435,-13.8996,-0.2761,-0.0059,-14.028,0.0039,7.6705,5.0254,2,2,0.499989359886788,2
"290",278,290,1,-0.4055,1.5769,-27.3167,-0.3852,1.6397,-27.8124,0.0053,7.6775,12,1,2,0.500074414462487,1
"291",229,291,15,1.2881,0.7596,-5.9075,1.7465,0.9416,-5.8254,0.0041,7.7114,7.2837,2,2,0.499994969974699,3
"292",240,292,21,-0.1135,1.2675,-10.5875,-0.1599,1.7338,-10.7619,0.0045,7.7238,6.1155,2,2,0.50000400998392,4
"293",239,293,90,0.3983,-0.0951,-1.7096,0.7393,-0.1846,-1.355,0.0039,7.736,5.5337,2,2,0.50003240894966,2
"294",269,294,9,-2.5769,-0.1483,-4.1031,-2.7726,-0.1502,-4.2367,0.0043,7.7392,8.4047,2,2,0.236962148876144,4
"295",71,295,91,0.7247,-0.1116,-2.9264,1.0122,-0.4046,-2.6409,0.0045,7.788,5.1783,2,2,0.500015499759758,4
"296",290,296,1,-0.3852,1.6397,-27.8124,-0.3548,1.7196,-28.2134,0.0053,7.7985,12,1,2,0.410011182774324,1
"297",40,297,28,0.0541,0.3326,-14.1713,-0.1062,0.7443,-13.9373,0.0046,7.7999,4.9451,2,2,0.499948977396694,5
"298",247,298,80,1.5906,-0.1551,-4.2962,1.8657,0.1516,-4.5793,0.0043,7.8049,6.6857,2,2,0.499890498009314,4
"299",218,299,102,-1.9414,-2.2422,-5.0528,-2.1929,-2.636,-4.8748,0.0037,7.8072,4.9528,2,2,0.500014689784211,2
"300",242,300,103,-0.2002,-0.6942,-2.7385,-0.3386,-1.0064,-3.1037,0.0036,7.8318,6.3015,2,2,0.499994439969086,2
"301",205,301,97,3.1751,0.1311,-6.9867,3.2999,-0.1049,-7.4095,0.0041,7.8345,4.7845,2,2,0.500030879046485,3
"302",245,302,81,0.1426,-1.3208,-4.2421,-0.3368,-1.2365,-4.1276,0.0042,7.8406,6.2125,2,2,0.500041098310929,3
"303",288,303,3,-0.0889,-7.0944,-10.8548,-0.1907,-7.365,-11.2628,0.0058,7.8416,8.3312,4,2,0.500051597337716,12
"304",251,304,79,0.1376,-0.7002,-3.9628,0.1971,-0.9108,-4.4123,0.0045,7.8592,7.3499,2,2,0.499942856734647,4
"305",256,305,86,-0.0413,-1.8566,-4.9678,-0.2617,-1.8213,-5.4152,0.0038,7.8632,5.363,2,2,0.499989009879216,2
"306",248,306,94,1.4752,-0.6227,-3.9353,1.6928,-0.9485,-4.246,0.0046,7.8764,6.1497,2,2,0.500029889106642,5
"307",246,307,13,0.294,2.1462,-4.7916,0.3958,2.6245,-4.6876,0.004,7.8808,7.6533,2,2,0.499950127512735,3
"308",243,308,84,-0.2947,-1.0182,-2.1566,-0.4321,-1.4937,-2.2277,0.0042,7.9065,6.4438,2,2,0.500034218829072,3
"309",257,309,18,1.075,0.3112,-9.1806,1.4502,0.3472,-9.509,0.0042,7.9131,6.7145,2,2,0.499917593209121,3
"310",262,310,22,0.0735,-0.567,-11.3124,0.1205,-1.037,-11.4764,0.004,7.9363,5.9017,2,2,0.500004999975,3
"311",45,311,29,0.0497,0.3127,-14.919,0.1287,0.7937,-15.0304,0.0046,7.9397,4.7243,2,2,0.500011959856962,5
"312",296,312,1,-0.3548,1.7196,-28.2134,-0.3225,1.8233,-28.7014,0.0053,7.9461,12,1,2,0.499940976516228,1
"313",253,313,17,0.7108,-0.9913,-7.0645,0.9737,-1.3923,-6.9226,0.0038,7.9503,6.9601,2,2,0.500053017189178,2
"314",312,314,1,-0.3225,1.8233,-28.7014,-0.3109,1.8436,-28.8242,0.0053,7.983,12,1,2,0.125005959857922,1
"315",259,315,14,1.1078,-1.2597,-5.7979,1.4391,-1.6313,-5.8442,0.0046,7.9839,7.5464,2,2,0.499989939898794,5
"316",252,316,16,0.1998,1.7462,-6.9296,0.2834,2.2391,-6.9207,0.004,7.9894,7.0845,2,2,0.500018579654797,3
"317",264,317,19,0.3586,-0.7707,-7.9422,0.4942,-1.1327,-7.6251,0.0043,7.9923,6.5085,2,2,0.499983769736578,4
"318",303,318,3,-0.1907,-7.365,-11.2628,-0.3289,-7.6656,-11.6377,0.0058,8.0168,8.3312,4,2,0.50000960990765,12
"319",118,319,87,0.3111,-3.1607,-5.9332,0.3965,-3.6472,-5.8556,0.004,8.026,4.7047,2,2,0.499997169991991,3
"320",260,320,25,0.2802,0.6207,-12.8441,0.5826,0.8454,-13.1729,0.0044,8.0354,5.4355,2,2,0.500045287949002,4
"321",266,321,26,0.4695,0.3205,-13.3984,0.9345,0.2552,-13.5701,0.004,8.0354,5.235,2,2,0.499969979098745,3
"322",314,322,1,-0.3109,1.8436,-28.8242,-0.2792,1.8975,-29.1426,0.0053,8.0788,12,1,2,0.324482141265125,1
"323",268,323,12,-1.0365,-1.9908,-3.3832,-1.1532,-2.4498,-3.2228,0.0047,8.0848,7.8582,2,2,0.500028049213242,5
"324",89,324,92,1.4673,-0.3501,-3.9505,1.7135,0.0759,-3.8614,0.0039,8.0868,4.7551,2,2,0.500029249144488,2
"325",48,325,30,0.0532,0.3063,-15.2246,0.3047,0.68,-15.0075,0.004,8.1151,4.6341,2,2,0.500036348678774,3
"326",318,326,3,-0.3289,-7.6656,-11.6377,-0.4172,-7.8372,-11.8508,0.0058,8.1175,8.3312,4,2,0.287497930427333,12
"327",270,327,85,0.474,-1.9779,-3.4115,0.6638,-2.4397,-3.4382,0.0046,8.1283,5.8719,2,2,0.499996169985331,5
"328",275,328,82,1.4164,-3.0641,-5.3012,1.3678,-3.5547,-5.2181,0.0049,8.129,5.745,2,2,0.499955928057664,5
"329",265,329,8,1.1501,-1.7555,-3.4265,1.4126,-2.108,-3.6648,0.0046,8.155,8.5189,2,2,0.499949387438369,5
"330",279,330,100,-1.5828,-1.8252,-3.2285,-1.9274,-2.1692,-3.1152,0.0043,8.1627,5.7317,2,2,0.49992204392285,4
"331",276,331,23,-0.2222,-0.3253,-10.6258,-0.3316,-0.6394,-10.2524,0.005,8.1628,5.7843,2,2,0.500054727004955,5
"332",271,332,11,-0.1691,-1.8982,-2.1825,-0.1692,-2.286,-1.8668,0.0043,8.1693,8.0583,2,2,0.500055336937823,4
"333",281,333,95,2.2901,-0.6795,-4.1261,2.5803,-1.0736,-4.0239,0.0045,8.2004,5.7484,2,2,0.499975689408995,4
"334",263,334,98,0.2488,-0.8415,-2.6005,0.4235,-1.2231,-2.8722,0.0036,8.2223,6.4008,2,2,0.499959538362856,2
"335",322,335,1,-0.2792,1.8975,-29.1426,-0.2411,1.9792,-29.6345,0.0053,8.2264,12,1,2,0.500092101517308,1
"336",272,336,10,1.9786,-0.104,-4.3965,2.4152,-0.1864,-4.6258,0.0042,8.2358,8.2366,2,2,0.4999878098514,3
"337",277,337,93,-0.7862,-0.6339,-1.0277,-1.1201,-0.8208,-0.706,0.0043,8.2451,6.6481,2,2,0.499911702203499,4
"338",284,338,104,1.5575,-0.2399,-2.4816,1.5864,-0.2718,-1.9834,0.0045,8.2604,5.7081,2,2,0.500056056857628,4
"339",286,339,24,-0.2123,0.101,-12.7652,-0.3215,-0.0273,-13.236,0.0044,8.2644,5.64,2,2,0.500038168543163,4
"340",280,340,96,2.5464,-0.2336,-5.5715,2.5588,-0.5231,-5.1641,0.0047,8.2649,5.1774,2,2,0.499938766250428,5
"341",273,341,99,0.0347,-0.7182,-3.4615,0.2638,-0.8231,-3.8934,0.0052,8.299,6.1256,2,2,0.500028429191781,5
"342",335,342,1,-0.2411,1.9792,-29.6345,-0.2225,2.0202,-29.8786,0.0053,8.2997,12,1,2,0.248217183128001,1
"343",282,343,105,2.2959,0.0151,-5.065,1.9864,0.3764,-5.219,0.0042,8.3038,5.1559,2,2,0.500043938069446,3
"344",283,344,83,1.6442,-2.5921,-6.7738,1.196,-2.399,-6.6649,0.0041,8.314,5.1187,2,2,0.500030059096451,3
"345",287,345,20,-1.4553,-0.0504,-9.3143,-1.9362,-0.175,-9.3708,0.0039,8.325,6.3379,2,2,0.49998221968386,2
"346",292,346,21,-0.1599,1.7338,-10.7619,-0.1572,2.2203,-10.8769,0.0045,8.3368,6.1155,2,2,0.499914532695339,4
"347",145,347,88,0.3921,-3.8185,-6.731,0.4184,-3.7214,-7.2208,0.0047,8.3399,4.3413,2,2,0.500024139417288,5
"348",289,348,27,-0.2761,-0.0059,-14.028,-0.579,-0.3793,-14.1652,0.0039,8.3664,5.0254,2,2,0.499999809999964,2
"349",293,349,90,0.7393,-0.1846,-1.355,1.0577,-0.2671,-0.9784,0.0039,8.3709,5.5337,2,2,0.500012369846987,2
"350",342,350,1,-0.2225,2.0202,-29.8786,-0.2081,2.0473,-30.1193,0.0053,8.3713,12,1,2,0.242648428801837,1
"351",285,351,101,-1.6591,-2.0647,-5.1019,-1.6727,-2.1037,-5.6002,0.0053,8.4018,5.1653,2,2,0.500008849921679,5
"352",350,352,1,-0.2081,2.0473,-30.1193,-0.193,2.056,-30.2727,0.0053,8.4169,12,1,2,0.154386722227011,1
"353",298,353,80,1.8657,0.1516,-4.5793,2.1396,0.4606,-4.8614,0.0043,8.4275,6.6857,2,2,0.500082613175063,4
"354",56,354,31,0.0635,0.2845,-16.1561,0.2916,-0.0386,-16.462,0.0048,8.4473,4.359,2,2,0.49999802999612,5
"355",323,355,12,-1.1532,-2.4498,-3.2228,-1.2201,-2.7039,-3.1259,0.0047,8.4529,7.8582,2,2,0.280057190587922,5
"356",301,356,97,3.2999,-0.1049,-7.4095,3.4168,-0.3387,-7.8357,0.0041,8.4535,4.7845,2,2,0.499974489349206,3
"357",291,357,15,1.7465,0.9416,-5.8254,2.1926,1.1403,-5.7183,0.0041,8.4601,7.2837,2,2,0.499957308177408,3
"358",61,358,32,0.0762,0.2653,-16.7444,0.5405,0.3781,-16.5972,0.0039,8.4721,4.1852,2,2,0.499966168855453,2
"359",305,359,86,-0.2617,-1.8213,-5.4152,-0.4925,-1.8045,-5.8584,0.0038,8.4763,5.363,2,2,0.499977119476482,2
"360",304,360,79,0.1971,-0.9108,-4.4123,0.2335,-1.1988,-4.8195,0.0045,8.5011,7.3499,2,2,0.500080793472415,4
"361",302,361,81,-0.3368,-1.2365,-4.1276,-0.8259,-1.16,-4.0571,0.0042,8.525,6.2125,2,2,0.500041308293625,3
"362",300,362,103,-0.3386,-1.0064,-3.1037,-0.4866,-1.339,-3.4464,0.0036,8.5429,6.3015,2,2,0.499970049102944,2
"363",297,363,28,-0.1062,0.7443,-13.9373,-0.2634,1.1584,-13.7053,0.0046,8.5449,4.9451,2,2,0.500014649785384,5
"364",310,364,22,0.1205,-1.037,-11.4764,0.1644,-1.4982,-11.6644,0.004,8.549,5.9017,2,2,0.499976649454752,3
"365",306,365,94,1.6928,-0.9485,-4.246,1.932,-1.2491,-4.566,0.0046,8.5518,6.1497,2,2,0.499976999470975,5
"366",352,366,1,-0.193,2.056,-30.2727,-0.1213,2.0407,-30.7673,0.0053,8.5645,12,1,2,0.500004139982859,1
"367",299,367,102,-2.1929,-2.636,-4.8748,-2.4295,-3.0234,-4.6653,0.0037,8.5673,4.9528,2,2,0.499948567354683,2
"368",309,368,18,1.4502,0.3472,-9.509,1.8568,0.3281,-9.7994,0.0042,8.57,6.7145,2,2,0.500020529578536,3
"369",66,369,33,0.0804,0.2581,-17.1324,-0.2626,0.5872,-16.9775,0.0044,8.5762,4.0707,2,2,0.499949817481715,4
"370",366,370,1,-0.1213,2.0407,-30.7673,-0.1117,2.0382,-30.8374,0.0053,8.5854,12,1,2,0.070798446310636,1
"371",307,371,13,0.3958,2.6245,-4.6876,0.4989,3.1052,-4.5966,0.004,8.5876,7.6533,2,2,0.499983099714381,3
"372",311,372,29,0.1287,0.7937,-15.0304,0.1836,1.2755,-15.1522,0.0046,8.6037,4.7243,2,2,0.499980489619345,5
"373",317,373,19,0.4942,-1.1327,-7.6251,0.6665,-1.5119,-7.3484,0.0043,8.6175,6.5085,2,2,0.500042818166605,4
"374",321,374,26,0.9345,0.2552,-13.5701,1.4014,0.219,-13.7453,0.004,8.6705,5.235,2,2,0.500001089998812,3
"375",313,375,17,0.9737,-1.3923,-6.9226,1.2259,-1.7965,-6.7711,0.0038,8.6779,6.9601,2,2,0.499934725739271,2
"376",370,376,1,-0.1117,2.0382,-30.8374,-0.0645,2.0256,-31.1845,0.0053,8.6888,12,1,2,0.350521055002407,1
"377",315,377,14,1.4391,-1.6313,-5.8442,1.776,-1.9988,-5.8825,0.0046,8.69,7.5464,2,2,0.500024749387468,5
"378",308,378,84,-0.4321,-1.4937,-2.2277,-0.6374,-1.9415,-2.3127,0.0042,8.69,6.4438,2,2,0.499897919579588,3
"379",329,379,8,1.4126,-2.108,-3.6648,1.6063,-2.3713,-3.8429,0.0046,8.7348,8.5189,2,2,0.372244798486158,5
"380",328,380,82,1.3678,-3.5547,-5.2181,1.3186,-4.0492,-5.1627,0.0049,8.7537,5.745,2,2,0.500020049598014,5
"381",295,381,91,1.0122,-0.4046,-2.6409,1.2978,-0.6935,-2.3494,0.0045,8.7543,5.1783,2,2,0.500002819992048,4
"382",319,382,87,0.3965,-3.6472,-5.8556,0.4823,-4.1319,-5.7678,0.004,8.7567,4.7047,2,2,0.500004569979115,3
"383",316,383,16,0.2834,2.2391,-6.9207,0.3522,2.7343,-6.927,0.004,8.7578,7.0845,2,2,0.499996169985331,3
"384",320,384,25,0.5826,0.8454,-13.1729,0.8857,1.0704,-13.5007,0.0044,8.7708,5.4355,2,2,0.499947447238207,4
"385",330,385,100,-1.9274,-2.1692,-3.1152,-2.2969,-2.4952,-3.0302,0.0043,8.7942,5.7317,2,2,0.500031249023499,4
"386",327,386,85,0.6638,-2.4397,-3.4382,0.8397,-2.9077,-3.4465,0.0046,8.795,5.8719,2,2,0.500033698864387,5
"387",77,387,34,0.1126,0.2769,-17.9484,0.0611,0.7591,-17.8265,0.0047,8.8033,3.8295,2,2,0.500028699176357,5
"388",331,388,23,-0.3316,-0.6394,-10.2524,-0.4193,-0.988,-9.9049,0.005,8.8119,5.7843,2,2,0.499969499069693,5
"389",376,389,1,-0.0645,2.0256,-31.1845,-0.0282,2.0095,-31.6829,0.0053,8.8364,12,1,2,0.499979459578091,1
"390",333,390,95,2.5803,-1.0736,-4.0239,2.8633,-1.4738,-3.9251,0.0045,8.85,5.7484,2,2,0.500010479890172,4
"391",325,391,30,0.3047,0.68,-15.0075,0.5461,1.0689,-14.8063,0.004,8.8643,4.6341,2,2,0.499998609998068,3
"392",332,392,11,-0.1692,-2.286,-1.8668,-0.1707,-2.6745,-1.5521,0.0043,8.8739,8.0583,2,2,0.499970589135001,4
"393",389,393,1,-0.0282,2.0095,-31.6829,-0.0125,2.0068,-31.8699,0.0053,8.8918,12,1,2,0.187677329478018,1
"394",339,394,24,-0.3215,-0.0273,-13.236,-0.4121,-0.1662,-13.7077,0.0044,8.8992,5.64,2,2,0.500002459993949,4
"395",178,395,89,0.2777,-4.7496,-7.644,0.5107,-5.1565,-7.4705,0.0045,8.9017,3.8825,2,2,0.499958858307361,4
