"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"196",184,196,5,-0.9942,0.2388,-2.9966,-1.3535,0.3389,-3.3296,0.0082,6.9828,5.7947,4,2,0.50000549996975,12
"197",185,197,2,1.3053,-2.8,-5.8956,1.44,-2.9999,-6.3337,0.0068,7.0025,7.2947,4,2,0.500035708724887,10
"198",121,198,28,-1.0277,-1.9452,-8.6647,-1.3428,-2.17,-8.3482,0.0054,7.0178,8.7478,2,2,0.499995299977909,3
"199",111,199,34,-0.9087,-1.577,-11.042,-1.3279,-1.5775,-10.7696,0.0055,7.0359,7.9552,2,2,0.49993064518991,3
"200",128,200,103,-0.3979,-0.6667,-3.1839,-0.517,-0.9589,-3.5718,0.0058,7.0458,6.3039,2,2,0.500032058972222,4
"201",191,201,4,1.6347,-0.1589,-4.1557,1.9134,-0.224,-4.5657,0.0079,7.0711,6.2947,4,2,0.500011699863113,12
"202",196,202,5,-1.3535,0.3389,-3.3296,-1.5216,0.3757,-3.4952,0.0082,7.0791,5.7947,4,2,0.238820455572801,12
"203",194,203,1,-0.4875,-1.7421,-19.7736,-0.4713,-1.7524,-20.1114,0.0059,7.0828,12,1,2,0.338345045774282,1
"204",126,204,17,-1.3446,-0.6522,-4.8468,-1.7441,-0.5534,-4.5628,0.005,7.1447,10.1783,2,2,0.500017689687075,2
"205",131,205,29,-0.7896,-2.2201,-10.2551,-0.9997,-2.5448,-10.572,0.0046,7.1749,8.6031,2,2,0.499997709994755,2
"206",120,206,14,-1.2112,0.3942,-5.0482,-1.6335,0.6543,-5.1108,0.0061,7.1989,10.5494,2,2,0.499908051545482,5
"207",203,207,1,-0.4713,-1.7524,-20.1114,-0.4657,-1.7682,-20.4371,0.0059,7.2089,12,1,2,0.326131093273856,1
"208",197,208,2,1.44,-2.9999,-6.3337,1.5735,-3.1979,-6.7729,0.0068,7.2114,7.2947,4,2,0.499922884053131,10
"209",129,209,16,-0.7396,0.5679,-4.794,-0.9694,0.9783,-4.6246,0.005,7.2678,10.3013,2,2,0.499932555451233,2
"210",202,210,5,-1.5216,0.3757,-3.4952,-1.8665,0.4339,-3.8524,0.0082,7.2807,5.7947,4,2,0.499935085786145,12
"211",201,211,4,1.9134,-0.224,-4.5657,2.1682,-0.2849,-4.9916,0.0079,7.2831,6.2947,4,2,0.500022659486548,12
"212",122,212,49,-0.6121,-1.7023,-16.3569,-0.3401,-1.2964,-16.4631,0.0058,7.2855,5.999,2,2,0.500017249702448,4
"213",125,213,36,-1.0108,-1.5018,-12.1242,-1.4709,-1.3911,-12.2857,0.0059,7.3005,7.6976,2,2,0.500028749173485,4
"214",117,214,35,-0.8616,-1.9349,-11.7411,-1.2332,-2.25,-11.8536,0.0058,7.3099,7.8284,2,2,0.500030819050186,4
"215",139,215,40,-0.4011,-2.0917,-13.4566,-0.1014,-2.4859,-13.5259,0.0053,7.3291,7.1543,2,2,0.50001621973692,3
"216",207,216,1,-0.4657,-1.7682,-20.4371,-0.4658,-1.7739,-20.757,0.0059,7.3325,12,1,2,0.319950793091688,1
"217",145,217,41,-0.592,-1.9839,-14.1366,-0.5059,-2.2665,-14.5401,0.0056,7.3654,7.0112,2,2,0.500088212218605,4
"218",110,218,47,-0.5932,-1.7084,-15.674,-0.4362,-1.4822,-16.0913,0.0068,7.37,6.2631,2,2,0.499954727950442,5
"219",130,219,50,-0.5841,-1.6974,-16.7153,-0.5135,-1.6287,-17.2056,0.0057,7.3989,5.86,2,2,0.500098130370432,4
"220",143,220,12,1.2407,1.1598,-3.6196,1.5861,1.5074,-3.5205,0.0052,7.4055,10.8117,2,2,0.499947727267562,2
"221",210,221,5,-1.8665,0.4339,-3.8524,-2.0943,0.4764,-4.0963,0.0082,7.4163,5.7947,4,2,0.33643171669746,12
"222",208,222,2,1.5735,-3.1979,-6.7729,1.6618,-3.3852,-7.2281,0.0068,7.4202,7.2947,4,2,0.50008521273879,10
"223",216,223,1,-0.4658,-1.7739,-20.757,-0.471,-1.7759,-21.0536,0.0059,7.4472,12,1,2,0.296652321750562,1
"224",140,224,9,1.681,0.9688,-3.0043,2.1097,1.2065,-2.9056,0.0048,7.4596,11.2259,2,2,0.500026669288749,2
"225",160,225,104,-0.9711,-1.2144,-4.6386,-1.4607,-1.3149,-4.6531,0.0052,7.4611,5.7298,2,2,0.500018659651818,2
"226",133,226,26,-0.8176,-2.254,-8.45,-1.0479,-2.6875,-8.3548,0.0054,7.4653,9.0086,2,2,0.500023379453401,3
"227",82,227,98,0.0293,-0.0595,-2.0748,-0.1561,-0.5203,-2.0172,0.0055,7.47,5.5714,2,2,0.500027559240488,3
"228",149,228,22,-1.4676,-0.1999,-7.5482,-1.8487,0.1162,-7.6178,0.0051,7.4729,9.4984,2,2,0.500000579999664,2
"229",136,229,38,-0.9972,-1.8301,-12.4683,-1.4134,-1.9797,-12.2351,0.0056,7.484,7.4171,2,2,0.499984839770167,4
"230",224,230,9,2.1097,1.2065,-2.9056,2.1189,1.2115,-2.9036,0.0048,7.4881,11.2259,2,2,0.0106602063769891,2
"231",211,231,4,2.1682,-0.2849,-4.9916,2.4169,-0.3457,-5.4211,0.0079,7.495,6.2947,4,2,0.500018579654796,12
"232",144,232,19,-1.2715,0.1398,-6.2974,-1.6187,0.4983,-6.2668,0.0055,7.5208,9.9098,2,2,0.500006449958398,3
"233",223,233,1,-0.471,-1.7759,-21.0536,-0.4649,-1.7733,-21.4057,0.0059,7.5833,12,1,2,0.352162434112442,1
"234",152,234,31,-0.0232,-2.3201,-10.8551,0.1602,-2.6599,-11.1727,0.0055,7.5877,8.3466,2,2,0.499969359061133,3
"235",164,235,27,-0.6807,-2.492,-9.9452,-0.7854,-2.8647,-10.2617,0.0063,7.607,8.8843,2,2,0.500039628429587,5
"236",155,236,11,-0.9462,1.31,-4.5139,-1.1725,1.6667,-4.7444,0.0061,7.6071,10.9592,2,2,0.481224303210052,5
"237",158,237,25,-1.5497,-2.1636,-8.5408,-1.9492,-2.4577,-8.6034,0.0062,7.6113,9.1369,2,2,0.500013819809013,5
"238",165,238,10,-0.8316,1.8518,-2.2591,-1.0319,2.2903,-2.1263,0.0054,7.6243,11.0888,2,2,0.500038178542399,3
"239",222,239,2,1.6618,-3.3852,-7.2281,1.7548,-3.556,-7.6887,0.0068,7.6291,7.2947,4,2,0.499973999323964,10
"240",132,240,23,-0.4509,-2.1603,-7.8722,-0.4299,-2.6508,-7.967,0.006,7.6338,9.3816,2,2,0.500018289665488,4
"241",159,241,15,1.4677,-1.7616,-5.5597,1.8158,-2.1023,-5.6727,0.0055,7.6422,10.4203,2,2,0.500019099635204,3
"242",135,242,51,-0.5595,-1.6915,-17.042,-0.6465,-2.1826,-17.0062,0.0054,7.6437,5.7333,2,2,0.500029849109031,3
"243",146,243,39,-1.0253,-1.3836,-13.1935,-1.4388,-1.1248,-13.3032,0.0064,7.6773,7.2773,2,2,0.499993779961311,5
"244",231,244,4,2.4169,-0.3457,-5.4211,2.6751,-0.3806,-5.8478,0.0079,7.707,6.2947,4,2,0.499958138247594,12
"245",142,245,52,-0.5501,-1.6962,-17.359,-0.8019,-1.3178,-17.5674,0.0069,7.7077,5.6107,2,2,0.500020359585486,5
"246",233,246,1,-0.4649,-1.7733,-21.4057,-0.4595,-1.767,-21.7704,0.0059,7.7244,12,1,2,0.364794380439172,1
"247",163,247,13,-0.5813,1.5125,-4.717,-0.73,1.9876,-4.7641,0.0065,7.7764,10.6905,2,2,0.50005010748924,5
"248",160,248,105,-1.1167,-1.3701,-5.0498,-1.2269,-1.8313,-4.8912,0.006,7.7851,5.5693,2,2,0.500003439988166,4
"249",166,249,43,-0.7285,-1.3369,-14.074,-0.8319,-1.0124,-13.708,0.0055,7.8197,6.7579,2,2,0.499947807275919,3
"250",239,250,2,1.7548,-3.556,-7.6887,1.8042,-3.759,-8.1429,0.0068,7.838,7.2947,4,2,0.499946997190702,10
"251",167,251,33,-1.3026,-1.2943,-11.4479,-1.7239,-1.1513,-11.6759,0.0057,7.8414,8.0829,2,2,0.499926684624856,4
"252",162,252,110,-0.07,0.013,-2.0703,-0.3235,-0.166,-2.4623,0.0065,7.8442,5.4172,2,2,0.499967248927367,5
"253",246,253,1,-0.4595,-1.767,-21.7704,-0.4439,-1.7414,-22.0927,0.0059,7.8495,12,1,2,0.323691226325338,1
"254",238,254,10,-1.0319,2.2903,-2.1263,-1.084,2.3971,-2.0966,0.0054,7.8984,11.0888,2,2,0.122485672631537,3
"255",244,255,4,2.6751,-0.3806,-5.8478,2.9217,-0.4524,-6.2768,0.0079,7.9189,6.2947,4,2,0.50000779993916,12
"256",169,256,32,0.1766,-1.989,-11.2812,0.4952,-2.1863,-11.6122,0.0056,7.9325,8.2289,2,2,0.499994249966937,4
"257",181,257,7,-0.8053,1.0372,-4.5057,-0.9885,1.2083,-4.9383,0.0064,7.9663,11.4625,2,2,0.49998020960834,5
"258",172,258,21,1.177,-1.1307,-7.2679,1.6701,-1.1559,-7.3467,0.0068,7.9723,9.6406,2,2,0.499992089937431,5
"259",253,259,1,-0.4439,-1.7414,-22.0927,-0.4252,-1.7193,-22.4244,0.0059,7.9782,12,1,2,0.332960943655556,1
"260",187,260,46,-0.9469,-2.0947,-15.3219,-1.2608,-2.4772,-15.2502,0.0061,8.0113,6.3759,2,2,0.499980349613862,5
"261",168,261,8,1.9528,-0.5041,-2.3122,2.4197,-0.5701,-2.1459,0.0055,8.0155,11.3421,2,2,0.500007299946711,3
"262",170,262,55,-0.5477,-1.6854,-18.3734,-0.4872,-2.1399,-18.174,0.0066,8.0257,5.2185,2,2,0.499990859916459,5
"263",255,263,4,2.9217,-0.4524,-6.2768,3.0528,-0.5082,-6.5143,0.0079,8.0363,6.2947,4,2,0.276960466492964,12
"264",250,264,2,1.8042,-3.759,-8.1429,1.7958,-3.9333,-8.6115,0.0068,8.0468,7.2947,4,2,0.500037008630362,10
"265",182,265,24,-0.3985,-1.5539,-9.44,-0.4299,-1.6663,-9.9262,0.0058,8.0703,9.2588,2,2,0.500010159896777,4
"266",195,266,48,-0.2264,-1.4003,-15.8807,0.1602,-1.1162,-15.7399,0.0058,8.0966,6.1367,2,2,0.49999700999106,4
"267",153,267,53,-0.5466,-1.6953,-17.6819,-0.3044,-1.4604,-18.0509,0.0067,8.0967,5.4859,2,2,0.499999849999977,5
"268",173,268,30,0.4666,-1.1102,-10.1386,0.8926,-0.8736,-10.2505,0.0056,8.0995,8.4669,2,2,0.499977169478767,4
"269",259,269,1,-0.4252,-1.7193,-22.4244,-0.3992,-1.7172,-22.765,0.0059,8.1103,12,1,2,0.341597379966535,1
"270",188,270,45,-0.9755,-2.0024,-15.3667,-1.3035,-2.2727,-15.6301,0.0061,8.1249,6.4853,2,2,0.500025649342112,5
"271",193,271,37,0.2471,-2.2004,-12.3615,0.6511,-2.4942,-12.339,0.0064,8.1436,7.5494,2,2,0.500040688344459,5
"272",178,272,18,1.0809,-1.6766,-6.0385,1.5271,-1.9006,-6.0665,0.0057,8.235,10.0445,2,2,0.500054437036609,4
"273",180,273,42,-0.2088,-1.7947,-13.936,0.2735,-1.8658,-13.8248,0.0056,8.2488,6.8823,2,2,0.500033938848155,4
"274",264,274,2,1.7958,-3.9333,-8.6115,1.7567,-4.1145,-9.0759,0.0068,8.2557,7.2947,4,2,0.500029609123301,10
"275",269,275,1,-0.3992,-1.7172,-22.765,-0.3542,-1.7496,-23.139,0.0059,8.2564,12,1,2,0.378088296565761,1
"276",274,276,2,1.7567,-4.1145,-9.0759,1.7545,-4.1231,-9.0996,0.0068,8.2663,7.2947,4,2,0.0253079039037214,10
"277",198,277,28,-1.3428,-2.17,-8.3482,-1.6532,-2.4011,-8.0317,0.0054,8.273,8.7478,2,2,0.499927614760377,3
"278",157,278,54,-0.5426,-1.6928,-18.0408,-0.3955,-1.8935,-18.4745,0.0046,8.2748,5.3471,2,2,0.500014589787137,2
"279",189,279,44,-0.6987,-1.2296,-14.696,-0.7117,-0.7372,-14.6102,0.0051,8.2996,6.6281,2,2,0.499988399865437,2
"280",190,280,20,-1.1316,-2.0679,-7.2093,-1.4045,-2.431,-7.4183,0.0063,8.393,9.7711,2,2,0.49999701999112,5
"281",200,281,103,-0.517,-0.9589,-3.5718,-0.6039,-1.2183,-3.9903,0.0058,8.3955,6.3039,2,2,0.49998221968386,4
"282",275,282,1,-0.3542,-1.7496,-23.139,-0.3041,-1.8121,-23.4912,0.0059,8.396,12,1,2,0.361193992198098,1
"283",184,283,111,-0.9469,0.2259,-2.9531,-1.1258,0.2868,-3.4161,0.0058,8.4071,4.9079,2,2,0.500083013108824,4
"284",205,284,29,-0.9997,-2.5448,-10.572,-1.2167,-2.8617,-10.8921,0.0046,8.4343,8.6031,2,2,0.499978619542876,2
"285",204,285,17,-1.7441,-0.5534,-4.5628,-2.1367,-0.4875,-4.2604,0.005,8.4755,10.1783,2,2,0.49992332412081,2
"286",227,286,98,-0.1561,-0.5203,-2.0172,-0.2666,-1.0044,-1.9585,0.0055,8.5114,5.5714,2,2,0.500008749923439,3
"287",203,287,59,-0.4875,-1.7421,-19.7736,-0.9344,-1.9358,-19.8865,0.0051,8.5235,4.6763,2,2,0.499985709795791,2
"288",282,288,1,-0.3041,-1.8121,-23.4912,-0.253,-1.8788,-23.8161,0.0059,8.5257,12,1,2,0.335589198276702,1
"289",194,289,58,-0.4977,-1.726,-19.4041,-0.7987,-2.1126,-19.5038,0.0058,8.5269,4.8193,2,2,0.500000649999577,4
"290",199,290,34,-1.3279,-1.5775,-10.7696,-1.7507,-1.5496,-10.5041,0.0055,8.5314,7.9552,2,2,0.500028499187797,3
"291",179,291,56,-0.5241,-1.6951,-18.7299,-0.9234,-1.8535,-18.474,0.0054,8.5335,5.0804,2,2,0.500015859748469,3
"292",114,292,99,0.5024,-1.0886,-3.2528,0.0214,-0.9752,-3.1768,0.0051,8.5392,4.8888,2,2,0.499996559988166,2
"293",192,293,102,0.0343,-0.5118,-1.9029,0.0975,-0.9639,-1.6988,0.0053,8.5504,6.76,2,2,0.500045457933576,3
"294",217,294,41,-0.5059,-2.2665,-14.5401,-0.4441,-2.5333,-14.9584,0.0056,8.5537,7.0112,2,2,0.499976369441596,4
"295",257,295,7,-0.9885,1.2083,-4.9383,-1.0731,1.2854,-5.1502,0.0064,8.5627,11.4625,2,2,0.240838493601002,5
"296",212,296,49,-0.3401,-1.2964,-16.4631,-0.0473,-0.9107,-16.5876,0.0058,8.5699,5.999,2,2,0.499996579988303,4
"297",215,297,40,-0.1014,-2.4859,-13.5259,0.1997,-2.8801,-13.589,0.0053,8.5708,7.1543,2,2,0.500036458670765,3
"298",220,298,12,1.5861,1.5074,-3.5205,1.9219,1.8331,-3.446,0.0052,8.5834,10.8117,2,2,0.473700728308496,2
"299",196,299,112,-0.9942,0.2388,-2.9966,-1.3425,-0.118,-3.0337,0.0061,8.6006,4.8816,2,2,0.499995539980108,5
"300",186,300,57,-0.5088,-1.7109,-19.0688,-0.4531,-1.2498,-18.8837,0.0058,8.6029,4.9491,2,2,0.499977709503133,4
"301",206,301,14,-1.6335,0.6543,-5.1108,-2.0527,0.9147,-5.1916,0.0061,8.636,10.5494,2,2,0.500065435718167,5
"302",225,302,104,-1.4607,-1.3149,-4.6531,-1.9488,-1.4226,-4.6637,0.0052,8.652,5.7298,2,2,0.499953257815168,2
"303",219,303,50,-0.5135,-1.6287,-17.2056,-0.4315,-1.5423,-17.6911,0.0057,8.6577,5.86,2,2,0.499899199839326,4
"304",288,304,1,-0.253,-1.8788,-23.8161,-0.1928,-1.9442,-24.1475,0.0059,8.6584,12,1,2,0.343113916943049,1
"305",209,305,16,-0.9694,0.9783,-4.6246,-1.2346,1.3772,-4.4812,0.005,8.6601,10.3013,2,2,0.500015809750052,2
"306",241,306,15,1.8158,-2.1023,-5.6727,2.1063,-2.3914,-5.7736,0.0055,8.6658,10.4203,2,2,0.422078037808176,3
"307",228,307,22,-1.8487,0.1162,-7.6178,-2.2367,0.4293,-7.656,0.0051,8.7157,9.4984,2,2,0.500034848785562,2
"308",235,308,27,-0.7854,-2.8647,-10.2617,-0.8806,-3.2247,-10.5953,0.0063,8.7298,8.8843,2,2,0.499951997695779,5
"309",285,309,17,-2.1367,-0.4875,-4.2604,-2.2206,-0.4764,-4.195,0.005,8.76,10.1783,2,2,0.106955972250267,2
"310",304,310,1,-0.1928,-1.9442,-24.1475,-0.1447,-1.9919,-24.4652,0.0059,8.784,12,1,2,0.324841792262016,1
"311",210,311,113,-1.5216,0.3757,-3.4952,-1.8837,0.7204,-3.486,0.0067,8.7959,4.5837,2,2,0.500019139633674,5
"312",237,312,25,-1.9492,-2.4577,-8.6034,-2.3609,-2.7396,-8.6354,0.0062,8.7983,9.1369,2,2,0.499988499867747,5
"313",213,313,36,-1.4709,-1.3911,-12.2857,-1.9337,-1.273,-12.4337,0.0059,8.7995,7.6976,2,2,0.500035448743386,4
"314",223,314,62,-0.4658,-1.7739,-20.757,-0.1002,-2.0251,-20.9877,0.006,8.8336,4.2958,2,2,0.499987289838451,4
"315",207,315,60,-0.4713,-1.7524,-20.1114,-0.8866,-1.4743,-20.0982,0.0054,8.8474,4.5455,2,2,0.499987939854553,3
"316",232,316,19,-1.6187,0.4983,-6.2668,-1.9424,0.8788,-6.2466,0.0055,8.8784,9.9098,2,2,0.499969979098745,3
"317",214,317,35,-1.2332,-2.25,-11.8536,-1.5857,-2.5942,-11.9388,0.0058,8.8791,7.8284,2,2,0.499988929877452,4
"318",234,318,31,0.1602,-2.6599,-11.1727,0.3209,-3.0351,-11.4615,0.0055,8.8992,8.3466,2,2,0.500004969975298,3
"319",310,319,1,-0.1447,-1.9919,-24.4652,-0.0981,-2.0265,-24.7598,0.0059,8.9,12,1,2,0.300263018035854,1
"320",307,320,22,-2.2367,0.4293,-7.656,-2.2989,0.4825,-7.6575,0.0051,8.9192,9.4984,2,2,0.0818616515836324,2
"321",229,321,38,-1.4134,-1.9797,-12.2351,-1.7983,-2.1771,-11.9843,0.0056,8.9346,7.4171,2,2,0.500015409762539,4
"322",226,322,26,-1.0479,-2.6875,-8.3548,-1.2334,-3.1484,-8.2986,0.0054,8.9566,9.0086,2,2,0.49999749999375,3
"323",216,323,61,-0.4657,-1.7682,-20.4371,-0.0898,-1.4688,-20.2991,0.0049,8.9877,4.4194,2,2,0.499985169780065,2
