"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",199,202,7,-1.0041,-1.2093,-4.3302,-1.0271,-1.2333,-4.383,0.0076,5.813,6.885,4,2,0.0623926277696335,12
"203",195,203,6,0.2102,-2.7437,-6.0289,0.2257,-2.9448,-6.4864,0.007,5.8149,7.385,4,2,0.499987709848952,10
"204",196,204,4,1.3761,-3.6301,-9.3874,1.3806,-3.7434,-9.8743,0.0071,5.8481,8.385,4,2,0.499928744922714,10
"205",200,205,1,0.8439,-2.249,-25.6165,0.8346,-2.2735,-25.8856,0.0073,5.8649,12,1,2,0.270372983117768,1
"206",202,206,7,-1.0271,-1.2333,-4.383,-1.1294,-1.3389,-4.5963,0.0076,5.8757,6.885,4,2,0.259062810916581,12
"207",198,207,5,-4.7194,3.2943,-7.223,-4.9567,3.534,-7.5921,0.0064,5.9024,7.885,4,2,0.500002189995204,10
"208",201,208,2,-2.846,5.3145,-13.9236,-2.9429,5.4903,-14.3816,0.0073,5.9245,9.385,4,2,0.500059246489854,12
"209",203,209,6,0.2257,-2.9448,-6.4864,0.2472,-3.1145,-6.9563,0.007,5.9254,7.385,4,2,0.500066345598262,10
"210",205,210,1,0.8346,-2.2735,-25.8856,0.8259,-2.3075,-26.2403,0.0073,5.9512,12,1,2,0.35643201315258,1
"211",204,211,4,1.3806,-3.7434,-9.8743,1.3794,-3.8326,-10.3663,0.0071,5.9736,8.385,4,2,0.500022079512496,10
"212",206,212,7,-1.1294,-1.3389,-4.5963,-1.3267,-1.542,-5.0084,0.0076,5.9967,6.885,4,2,0.500003309989044,12
"213",207,213,5,-4.9567,3.534,-7.5921,-5.208,3.7898,-7.9405,0.0064,6.0098,7.885,4,2,0.499967888968882,10
"214",209,214,6,0.2472,-3.1145,-6.9563,0.2735,-3.2349,-7.4408,0.007,6.0358,7.385,4,2,0.499928094829647,10
"215",210,215,1,0.8259,-2.3075,-26.2403,0.8178,-2.3407,-26.5888,0.0073,6.036,12,1,2,0.350171529396664,1
"216",208,216,2,-2.9429,5.4903,-14.3816,-3.0338,5.6981,-14.8272,0.0073,6.0411,9.385,4,2,0.500003009990939,12
"217",211,217,4,1.3794,-3.8326,-10.3663,1.3242,-3.8996,-10.8587,0.0071,6.099,8.385,4,2,0.499993799961559,10
"218",215,218,1,0.8178,-2.3407,-26.5888,0.7977,-2.3757,-26.8945,0.0073,6.1107,12,1,2,0.308352882263165,1
"219",213,219,5,-5.208,3.7898,-7.9405,-5.4594,4.0459,-8.2886,0.0064,6.1173,7.885,4,2,0.499962778614568,10
"220",212,220,7,-1.3267,-1.542,-5.0084,-1.5437,-1.7197,-5.4223,0.0076,6.1176,6.885,4,2,0.499979499579733,12
"221",214,221,6,0.2735,-3.2349,-7.4408,0.2765,-3.3449,-7.9286,0.007,6.1463,7.385,4,2,0.500057836654921,10
"222",216,222,2,-3.0338,5.6981,-14.8272,-3.1026,5.8446,-15.3003,0.0073,6.1577,9.385,4,2,0.500019299627525,12
"223",218,223,1,0.7977,-2.3757,-26.8945,0.7756,-2.4139,-27.2246,0.0073,6.1913,12,1,2,0.333037024968694,1
"224",217,224,4,1.3242,-3.8996,-10.8587,1.2731,-3.913,-11.3559,0.0071,6.2244,8.385,4,2,0.499998609998067,10
"225",219,225,5,-5.4594,4.0459,-8.2886,-5.709,4.2853,-8.6497,0.0064,6.2247,7.885,4,2,0.500005729967167,10
"226",220,226,7,-1.5437,-1.7197,-5.4223,-1.7738,-1.8818,-5.8355,0.0076,6.2386,6.885,4,2,0.499956658121481,12
"227",223,227,1,0.7756,-2.4139,-27.2246,0.7678,-2.4432,-27.465,0.0073,6.25,12,1,2,0.242304539784133,1
"228",221,228,6,0.2765,-3.3449,-7.9286,0.2535,-3.4821,-8.4088,0.007,6.2567,7.385,4,2,0.49994487696145,10
"229",222,229,2,-3.1026,5.8446,-15.3003,-3.148,5.981,-15.7792,0.0073,6.2743,9.385,4,2,0.500011329871634,12
"230",224,230,4,1.2731,-3.913,-11.3559,1.2422,-3.9348,-11.6938,0.0071,6.3097,8.385,4,2,0.340009499867283,10
"231",225,231,5,-5.709,4.2853,-8.6497,-5.9613,4.5081,-9.0195,0.0064,6.3321,7.885,4,2,0.500047167775202,10
"232",227,232,1,0.7678,-2.4432,-27.465,0.7578,-2.452,-27.8449,0.0073,6.342,12,1,2,0.38013346340463,1
"233",226,233,7,-1.7738,-1.8818,-5.8355,-1.9829,-2.043,-6.2601,0.0076,6.3596,6.885,4,2,0.499993409956572,12
"234",228,234,6,0.2535,-3.4821,-8.4088,0.2312,-3.6028,-8.8935,0.007,6.3671,7.385,4,2,0.499999869999983,10
"235",229,235,2,-3.148,5.981,-15.7792,-3.17,6.1397,-16.2528,0.0073,6.3909,9.385,4,2,0.499966648887705,12
"236",232,236,1,0.7578,-2.452,-27.8449,0.7549,-2.4517,-28.1106,0.0073,6.4063,12,1,2,0.265715995002185,1
"237",231,237,5,-5.9613,4.5081,-9.0195,-6.2138,4.7308,-9.3891,0.0064,6.4395,7.885,4,2,0.499955698037335,10
"238",236,238,1,0.7549,-2.4517,-28.1106,0.7517,-2.4531,-28.3141,0.0073,6.4556,12,1,2,0.203529973222617,1
"239",234,239,6,0.2312,-3.6028,-8.8935,0.2136,-3.7263,-9.3777,0.007,6.4776,7.385,4,2,0.500011649864282,10
"240",233,240,7,-1.9829,-2.043,-6.2601,-2.178,-2.201,-6.6925,0.0076,6.4806,6.885,4,2,0.499997769995026,12
"241",235,241,2,-3.17,6.1397,-16.2528,-3.1961,6.2855,-16.7303,0.0073,6.5075,9.385,4,2,0.499945096985658,12
"242",238,242,1,0.7517,-2.4531,-28.3141,0.7459,-2.4547,-28.6558,0.0073,6.5383,12,1,2,0.341752966336797,1
"243",237,243,5,-6.2138,4.7308,-9.3891,-6.4755,4.9127,-9.7744,0.0064,6.5469,7.885,4,2,0.50003058906431,10
"244",61,244,188,-0.4416,-0.018,-2.502,-0.0566,-0.3121,-2.6256,0.0048,6.5655,7.391,2,2,0.499996769989567,3
"245",239,245,6,0.2136,-3.7263,-9.3777,0.2163,-3.8453,-9.8634,0.007,6.588,7.385,4,2,0.500072774703842,10
"246",240,246,7,-2.178,-2.201,-6.6925,-2.3698,-2.3583,-7.1267,0.0076,6.6015,6.885,4,2,0.500060166380006,12
"247",55,247,187,-0.0681,-0.0019,-2.0732,-0.478,-0.2869,-2.0457,0.0045,6.6071,7.522,2,2,0.499999259999452,2
"248",242,248,1,0.7459,-2.4547,-28.6558,0.759,-2.4204,-28.9667,0.0073,6.6141,12,1,2,0.31306055324809,1
"249",241,249,2,-3.1961,6.2855,-16.7303,-3.2113,6.4424,-17.2048,0.0073,6.6241,9.385,4,2,0.499998899998789,12
"250",67,250,189,-0.8749,-0.0348,-3.0903,-0.569,-0.1334,-3.4733,0.0058,6.6388,7.2226,2,2,0.499985769797501,5
"251",243,251,5,-6.4755,4.9127,-9.7744,-6.736,5.0937,-10.1609,0.0064,6.6543,7.885,4,2,0.50000349998775,10
"252",248,252,1,0.759,-2.4204,-28.9667,0.7717,-2.3942,-29.3136,0.0073,6.6984,12,1,2,0.348119720785825,1
"253",245,253,6,0.2163,-3.8453,-9.8634,0.2271,-3.9599,-10.3499,0.007,6.6985,7.385,4,2,0.49993204538217,10
"254",246,254,7,-2.3698,-2.3583,-7.1267,-2.5767,-2.5101,-7.5558,0.0076,6.7225,6.885,4,2,0.499977659500902,12
"255",249,255,2,-3.2113,6.4424,-17.2048,-3.2567,6.5685,-17.6865,0.0073,6.7407,9.385,4,2,0.499997259992492,12
"256",252,256,1,0.7717,-2.3942,-29.3136,0.7749,-2.3728,-29.5697,0.0073,6.7606,12,1,2,0.257012470514565,1
"257",251,257,5,-6.736,5.0937,-10.1609,-7.002,5.2522,-10.5535,0.0064,6.7617,7.885,4,2,0.500013009830744,10
"258",253,258,6,0.2271,-3.9599,-10.3499,0.226,-4.1103,-10.8268,0.007,6.8089,7.385,4,2,0.500054976977532,10
"259",254,259,7,-2.5767,-2.5101,-7.5558,-2.7833,-2.6484,-7.9896,0.0076,6.8435,6.885,4,2,0.499992889949448,12
"260",256,260,1,0.7749,-2.3728,-29.5697,0.7844,-2.3659,-29.9501,0.0073,6.8528,12,1,2,0.380581160857968,1
"261",255,261,2,-3.2567,6.5685,-17.6865,-3.3154,6.6767,-18.1711,0.0073,6.8573,9.385,4,2,0.49999008990179,12
"262",257,262,5,-7.002,5.2522,-10.5535,-7.2339,5.383,-10.9767,0.0064,6.8691,7.885,4,2,0.499984489759432,10
"263",258,263,6,0.226,-4.1103,-10.8268,0.2522,-4.2302,-11.3115,0.007,6.9194,7.385,4,2,0.499996539988029,10
"264",260,264,1,0.7844,-2.3659,-29.9501,0.796,-2.3667,-30.2325,0.0073,6.9212,12,1,2,0.282639275402414,1
"265",259,265,7,-2.7833,-2.6484,-7.9896,-2.9756,-2.7936,-8.4277,0.0076,6.9644,6.885,4,2,0.499993939963275,12
"266",261,266,2,-3.3154,6.6767,-18.1711,-3.3656,6.7459,-18.6638,0.0073,6.9738,9.385,4,2,0.500061966160194,12
"267",262,267,5,-7.2339,5.383,-10.9767,-7.4535,5.5413,-11.3971,0.0064,6.9765,7.885,4,2,0.500019209630991,10
"268",264,268,1,0.796,-2.3667,-30.2325,0.815,-2.3709,-30.5069,0.0073,6.9878,12,1,2,0.27508907648251,1
"269",263,269,6,0.2522,-4.2302,-11.3115,0.2778,-4.3482,-11.7967,0.007,7.0298,7.385,4,2,0.499998399997439,10
"270",268,270,1,0.815,-2.3709,-30.5069,0.8292,-2.3731,-30.7689,0.0073,7.0513,12,1,2,0.262393749925562,1
"271",267,271,5,-7.4535,5.5413,-11.3971,-7.6775,5.7016,-11.8144,0.0064,7.0839,7.885,4,2,0.500011379870498,10
"272",265,272,7,-2.9756,-2.7936,-8.4277,-3.1621,-2.9162,-8.8751,0.0076,7.0854,6.885,4,2,0.499979769590731,12
"273",266,273,2,-3.3656,6.7459,-18.6638,-3.414,6.8173,-19.1563,0.0073,7.0904,9.385,4,2,0.49999676998957,12
"274",270,274,1,0.8292,-2.3731,-30.7689,0.8458,-2.3833,-31.0412,0.0073,7.1174,12,1,2,0.272996135503785,1
"275",269,275,6,0.2778,-4.3482,-11.7967,0.3176,-4.4349,-12.2875,0.007,7.1403,7.385,4,2,0.499985569791769,10
"276",271,276,5,-7.6775,5.7016,-11.8144,-7.9003,5.8523,-12.2359,0.0064,7.1913,7.885,4,2,0.500012579841749,10
"277",272,277,7,-3.1621,-2.9162,-8.8751,-3.3245,-3.0862,-9.3164,0.0076,7.2064,6.885,4,2,0.500019449621712,12
"278",273,278,2,-3.414,6.8173,-19.1563,-3.4719,6.8733,-19.6498,0.0073,7.207,9.385,4,2,0.500030659060019,12
"279",274,279,1,0.8458,-2.3833,-31.0412,0.8682,-2.3974,-31.4255,0.0073,7.2107,12,1,2,0.385210410035866,1
"280",275,280,6,0.3176,-4.4349,-12.2875,0.3698,-4.5122,-12.7787,0.007,7.2507,7.385,4,2,0.499977569496873,10
"281",82,281,190,-1.6592,-0.1756,-4.3039,-1.3802,-0.1489,-4.718,0.0047,7.2702,6.8876,2,2,0.50003269893078,3
"282",279,282,1,0.8682,-2.3974,-31.4255,0.8787,-2.4064,-31.784,0.0073,7.2975,12,1,2,0.35876663724488,1
"283",276,283,5,-7.9003,5.8523,-12.2359,-8.1171,5.997,-12.6625,0.0064,7.2987,7.885,4,2,0.499927884799397,10
"284",278,284,2,-3.4719,6.8733,-19.6498,-3.5346,6.936,-20.1418,0.0073,7.3236,9.385,4,2,0.499926574608713,12
"285",277,285,7,-3.3245,-3.0862,-9.3164,-3.4609,-3.2646,-9.7632,0.0076,7.3273,6.885,4,2,0.500061756186173,12
"286",282,286,1,0.8787,-2.4064,-31.784,0.8808,-2.4018,-31.9591,0.0073,7.34,12,1,2,0.175173000202657,1
"287",280,287,6,0.3698,-4.5122,-12.7787,0.4476,-4.5509,-13.2711,0.007,7.3612,7.385,4,2,0.500008289931277,10
"288",283,288,5,-8.1171,5.997,-12.6625,-8.3273,6.1144,-13.1008,0.0064,7.4061,7.885,4,2,0.500073684570583,10
"289",286,289,1,0.8808,-2.4018,-31.9591,0.8803,-2.4032,-32.264,0.0073,7.4138,12,1,2,0.304903624117527,1
"290",284,290,2,-3.5346,6.936,-20.1418,-3.5683,6.9275,-20.6406,0.0073,7.4402,9.385,4,2,0.500009379912016,12
"291",285,291,7,-3.4609,-3.2646,-9.7632,-3.5956,-3.4456,-10.2094,0.0076,7.4483,6.885,4,2,0.49999952999978,12
"292",287,292,6,0.4476,-4.5509,-13.2711,0.4988,-4.5908,-13.7669,0.007,7.4716,7.385,4,2,0.500031089033471,10
"293",103,293,192,-2.6213,-0.4481,-5.6565,-2.9905,-0.5476,-5.9787,0.0057,7.4835,6.5001,2,2,0.500021729527827,5
"294",289,294,1,0.8803,-2.4032,-32.264,0.8674,-2.4053,-32.5915,0.0073,7.4931,12,1,2,0.3277606901384,1
"295",288,295,5,-8.3273,6.1144,-13.1008,-8.5303,6.1976,-13.5501,0.0064,7.5135,7.885,4,2,0.500001729997009,10
"296",294,296,1,0.8674,-2.4053,-32.5915,0.8777,-2.4097,-32.8489,0.0073,7.5555,12,1,2,0.257643571625605,1
"297",290,297,2,-3.5683,6.9275,-20.6406,-3.5805,6.9095,-21.1401,0.0073,7.5568,9.385,4,2,0.499973089275814,12
"298",291,298,7,-3.5956,-3.4456,-10.2094,-3.7255,-3.6222,-10.6587,0.0076,7.5693,6.885,4,2,0.499932055383528,12
"299",88,299,191,-2.0077,-0.2869,-4.8108,-1.572,-0.44,-5.0025,0.0053,7.5794,6.7436,2,2,0.500022989471484,5
"300",292,300,6,0.4988,-4.5908,-13.7669,0.5459,-4.6238,-14.2635,0.007,7.5821,7.385,4,2,0.499918963433076,10
"301",295,301,5,-8.5303,6.1976,-13.5501,-8.7286,6.287,-14.0002,0.0064,7.6209,7.885,4,2,0.49990525102263,10
"302",296,302,1,0.8777,-2.4097,-32.8489,0.8816,-2.3958,-33.2246,0.0073,7.6465,12,1,2,0.37597727324933,1
"303",297,303,2,-3.5805,6.9095,-21.1401,-3.5841,6.9147,-21.5548,0.0073,7.6535,9.385,4,2,0.414748224830438,12
"304",298,304,7,-3.7255,-3.6222,-10.6587,-3.8193,-3.8072,-11.1137,0.0076,7.6903,6.885,4,2,0.500048437653794,12
"305",300,305,6,0.5459,-4.6238,-14.2635,0.5902,-4.6699,-14.7595,0.007,7.6925,7.385,4,2,0.500103689248538,10
"306",302,306,1,0.8816,-2.3958,-33.2246,0.8757,-2.3816,-33.5064,0.0073,7.7149,12,1,2,0.282219223299899,1
"307",301,307,5,-8.7286,6.287,-14.0002,-8.859,6.3785,-14.4742,0.0064,7.7283,7.885,4,2,0.50005240725348,10
"308",306,308,1,0.8757,-2.3816,-33.5064,0.8801,-2.3717,-33.8231,0.0073,7.7916,12,1,2,0.31688524736882,1
"309",305,309,6,0.5902,-4.6699,-14.7595,0.6346,-4.7154,-15.2554,0.007,7.8029,7.385,4,2,0.49995841827096,10
"310",74,310,193,0.0147,-0.0569,-2.0809,0.4953,-0.0695,-2.218,0.0042,7.8096,6.268,2,2,0.499931525311217,2
"311",304,311,7,-3.8193,-3.8072,-11.1137,-3.8669,-4.0124,-11.5671,0.0076,7.8112,6.885,4,2,0.499944356903846,12
"312",307,312,5,-8.859,6.3785,-14.4742,-8.9868,6.4721,-14.9484,0.0064,7.8357,7.885,4,2,0.499959438354753,10
"313",308,313,1,0.8801,-2.3717,-33.8231,0.8775,-2.3618,-34.1332,0.0073,7.8667,12,1,2,0.310268883389881,1
"314",309,314,6,0.6346,-4.7154,-15.2554,0.6789,-4.7569,-15.7517,0.007,7.9134,7.385,4,2,0.499998429997535,10
"315",311,315,7,-3.8669,-4.0124,-11.5671,-3.92,-4.2286,-12.0149,0.0076,7.9322,6.885,4,2,0.50008688245144,12
"316",312,316,5,-8.9868,6.4721,-14.9484,-9.1149,6.5661,-15.4225,0.0064,7.9431,7.885,4,2,0.500016419730392,10
"317",313,317,1,0.8775,-2.3618,-34.1332,0.8782,-2.3647,-34.4625,0.0073,7.9464,12,1,2,0.329313513236244,1
"318",317,318,1,0.8782,-2.3647,-34.4625,0.8894,-2.3649,-34.7628,0.0073,8.0192,12,1,2,0.300508851783105,1
"319",314,319,6,0.6789,-4.7569,-15.7517,0.7201,-4.7732,-16.2497,0.007,8.0238,7.385,4,2,0.499967128919493,10
"320",316,320,5,-9.1149,6.5661,-15.4225,-9.2368,6.6596,-15.8983,0.0064,8.0506,7.885,4,2,0.499987499843748,10
"321",315,321,7,-3.92,-4.2286,-12.0149,-3.9592,-4.44,-12.4662,0.0076,8.0532,6.885,4,2,0.499898279652971,12
"322",318,322,1,0.8894,-2.3649,-34.7628,0.9029,-2.368,-35.0951,0.0073,8.0997,12,1,2,0.332588559634877,1
"323",319,323,6,0.7201,-4.7732,-16.2497,0.7341,-4.7959,-16.749,0.007,8.1343,7.385,4,2,0.500011779861233,10
"324",322,324,1,0.9029,-2.368,-35.0951,0.9181,-2.364,-35.284,0.0073,8.1456,12,1,2,0.189552763103044,1
"325",85,325,194,0.1222,-0.445,-2.6748,0.2398,-0.6633,-2.2406,0.0053,8.1551,6.088,2,2,0.500014289795802,5
"326",94,326,195,0.3582,-1.0579,-3.774,0.3885,-0.6432,-4.0516,0.0053,8.1564,5.7666,2,2,0.499955938058545,5
"327",320,327,5,-9.2368,6.6596,-15.8983,-9.3505,6.7407,-16.3784,0.0064,8.158,7.885,4,2,0.50000090999917,10
"328",321,328,7,-3.9592,-4.44,-12.4662,-3.9906,-4.6544,-12.9168,0.0076,8.1741,6.885,4,2,0.499993679960057,12
"329",324,329,1,0.9181,-2.364,-35.284,0.9332,-2.3482,-35.4964,0.0073,8.1973,12,1,2,0.21352145091302,1
"330",94,330,196,0.3582,-1.0579,-3.774,0.6733,-1.208,-4.132,0.0044,8.2042,5.7666,2,2,0.499982019676708,2
"331",323,331,6,0.7341,-4.7959,-16.749,0.726,-4.7844,-17.2488,0.007,8.2447,7.385,4,2,0.49999789999559,10
"332",327,332,5,-9.3505,6.7407,-16.3784,-9.4648,6.8181,-16.859,0.0064,8.2654,7.885,4,2,0.500031609000874,10
"333",329,333,1,0.9332,-2.3482,-35.4964,0.9592,-2.3151,-35.8522,0.0073,8.284,12,1,2,0.358280965165611,1
"334",328,334,7,-3.9906,-4.6544,-12.9168,-4.0125,-4.8854,-13.3598,0.0076,8.2951,6.885,4,2,0.500089601971486,12
"335",331,335,6,0.726,-4.7844,-17.2488,0.7213,-4.7708,-17.7486,0.007,8.3552,7.385,4,2,0.500007089949733,10
"336",333,336,1,0.9592,-2.3151,-35.8522,0.9951,-2.2906,-36.2115,0.0073,8.3716,12,1,2,0.361919258951494,1
"337",332,337,5,-9.4648,6.8181,-16.859,-9.5709,6.899,-17.3409,0.0064,8.3728,7.885,4,2,0.500029629122115,10
"338",334,338,7,-4.0125,-4.8854,-13.3598,-4.0339,-5.1156,-13.8031,0.0076,8.4161,6.885,4,2,0.499964888767202,12
"339",336,339,1,0.9951,-2.2906,-36.2115,1.0057,-2.2814,-36.554,0.0073,8.4546,12,1,2,0.342787470599497,1
"340",335,340,6,0.7213,-4.7708,-17.7486,0.7175,-4.7563,-18.2484,0.007,8.4656,7.385,4,2,0.500024729388458,10
"341",337,341,5,-9.5709,6.899,-17.3409,-9.6809,6.9484,-17.8261,0.0064,8.4802,7.885,4,2,0.499959398351505,10
"342",250,342,189,-0.569,-0.1334,-3.4733,-0.215,-0.2278,-3.8136,0.0058,8.5002,7.2226,2,2,0.50003144901096,5
"343",244,343,188,-0.0566,-0.3121,-2.6256,0.3206,-0.6113,-2.7605,0.0048,8.522,7.391,2,2,0.49999848999772,3
"344",339,344,1,1.0057,-2.2814,-36.554,1.0256,-2.2621,-36.8431,0.0073,8.5249,12,1,2,0.290426083539338,1
"345",338,345,7,-4.0339,-5.1156,-13.8031,-4.0768,-5.279,-14.2737,0.0076,8.5371,6.885,4,2,0.500004329981251,12
"346",340,346,6,0.7175,-4.7563,-18.2484,0.7142,-4.7441,-18.7482,0.007,8.5761,7.385,4,2,0.499959768381417,10
"347",344,347,1,1.0256,-2.2621,-36.8431,1.0327,-2.2513,-37.0556,0.0073,8.5765,12,1,2,0.212892695976164,1
"348",341,348,5,-9.6809,6.9484,-17.8261,-9.7928,7.0198,-18.3082,0.0064,8.5876,7.885,4,2,0.500039978401727,10
"349",47,349,182,-0.3459,0.6599,-2.7057,-0.3948,0.3989,-3.1294,0.0052,8.6413,5.318,2,2,0.500033898850868,4
"350",345,350,7,-4.0768,-5.279,-14.2737,-4.1436,-5.4343,-14.7443,0.0076,8.658,6.885,4,2,0.500044688002983,12
"351",347,351,1,1.0327,-2.2513,-37.0556,1.0427,-2.2376,-37.4163,0.0073,8.6639,12,1,2,0.361098573799456,1
"352",346,352,6,0.7142,-4.7441,-18.7482,0.7148,-4.7389,-19.2482,0.007,8.6865,7.385,4,2,0.500027399249281,10
"353",348,353,5,-9.7928,7.0198,-18.3082,-9.8952,7.0602,-18.7959,0.0064,8.695,7.885,4,2,0.499969209051918,10
"354",41,354,181,-0.0287,0.0671,-2.0683,-0.0994,0.5501,-1.9601,0.005,8.7059,5.534,2,2,0.499994729972227,3
"355",106,355,198,0.4309,-1.2059,-4.0293,0.7921,-0.9305,-4.2383,0.0051,8.7064,5.6903,2,2,0.499991599929439,4
"356",352,356,6,0.7148,-4.7389,-19.2482,0.7149,-4.737,-19.3728,0.007,8.714,7.385,4,2,0.124614525638066,10
"357",351,357,1,1.0427,-2.2376,-37.4163,1.0485,-2.2257,-37.6957,0.0073,8.7316,12,1,2,0.279713442651585,1
"358",247,358,187,-0.478,-0.2869,-2.0457,-0.9115,-0.535,-2.0237,0.0045,8.7363,7.522,2,2,0.499959858388651,2
"359",350,359,7,-4.1436,-5.4343,-14.7443,-4.2073,-5.5762,-15.2194,0.0076,8.779,6.885,4,2,0.49991330248354,12
"360",357,360,1,1.0485,-2.2257,-37.6957,1.0583,-2.2216,-37.9082,0.0073,8.7832,12,1,2,0.212765363722574,1
"361",353,361,5,-9.8952,7.0602,-18.7959,-9.9326,7.1257,-19.2902,0.0064,8.8024,7.885,4,2,0.500021499537769,10
"362",360,362,1,1.0583,-2.2216,-37.9082,1.0681,-2.2186,-38.1086,0.0073,8.8317,12,1,2,0.200661904705404,1
"363",359,363,7,-4.2073,-5.5762,-15.2194,-4.2694,-5.6671,-15.7072,0.0076,8.9,6.885,4,2,0.500068055368467,12
"364",53,364,183,-0.5409,1.2399,-3.3211,-0.7351,1.6166,-3.5863,0.0051,8.9025,5.1157,2,2,0.499947567250807,4
"365",361,365,5,-9.9326,7.1257,-19.2902,-9.9686,7.1831,-19.7856,0.0064,8.9098,7.885,4,2,0.500011919857917,10
"366",362,366,1,1.0681,-2.2186,-38.1086,1.0844,-2.2126,-38.4801,0.0073,8.9218,12,1,2,0.371905821411817,1
"367",366,367,1,1.0844,-2.2126,-38.4801,1.1017,-2.2036,-38.7925,0.0073,8.9976,12,1,2,0.313008066988693,1
