"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",21,203,169,0.8018,-0.221,-8.0338,0.9065,-0.672,-7.845,0.005,8.3697,4.8897,2,2,0.50000852992724,4
"204",194,204,1,2.9002,1.2379,-32.0144,2.9602,1.2289,-32.323,0.0058,8.3743,12,1,2,0.314507487987169,1
"205",192,205,6,-0.0668,-0.3167,-1.2163,-0.2323,-0.6836,-1.513,0.0087,8.3762,3.8558,5,2,0.500036748649537,21
"206",193,206,4,2.7478,-1.6018,-6.3183,2.928,-1.7596,-6.7572,0.0062,8.3787,5.0303,4,2,0.500006089962913,12
"207",204,207,1,2.9602,1.2289,-32.323,2.9835,1.2251,-32.4698,0.0058,8.4148,12,1,2,0.148686145958525,1
"208",196,208,8,-0.4125,-0.1428,-1.3703,-0.7452,-0.3009,-1.7084,0.0075,8.4206,3.8558,5,2,0.49999650998782,16
"209",121,209,154,-0.201,0.1475,-3.4518,-0.6498,0.319,-3.5902,0.0057,8.4265,6.1841,2,2,0.499988249861934,5
"210",195,210,5,1.6659,-0.9437,-4.326,1.8804,-1.0307,-4.7692,0.0052,8.4271,4.5303,4,2,0.50000548996986,10
"211",134,211,159,0.8332,-0.2033,-5.1367,1.2678,-0.1113,-5.3662,0.004,8.4439,5.7529,2,2,0.500011409869815,2
"212",199,212,7,0.0552,0.0623,-1.0553,0.3251,0.38,-1.3315,0.00670633962490659,8.467,3.7036,5,2,0.500065735678821,13
"213",207,213,1,2.9835,1.2251,-32.4698,3.0095,1.2123,-32.6956,0.0058,8.4768,12,1,2,0.227652102999291,1
"214",201,214,9,0.0815,-0.0305,-1.0493,0.4643,-0.2444,-1.2895,0.00760719121631196,8.4841,3.7036,5,2,0.499985089777685,17
"215",206,215,4,2.928,-1.7596,-6.7572,3.1092,-1.9148,-7.1966,0.0062,8.4985,5.0303,4,2,0.499992839948734,12
"216",129,216,156,-0.0482,0.2296,-4.0667,-0.3834,0.5828,-4.1804,0.0046,8.5052,6.0137,2,2,0.50003696863332,3
"217",205,217,6,-0.2323,-0.6836,-1.513,-0.387,-1.0238,-1.8451,0.0087,8.5067,3.8558,5,2,0.499958538280926,21
"218",120,218,153,0.1977,-0.5155,-3.1911,0.2192,-0.9818,-3.3702,0.006,8.5087,6.2723,2,2,0.499974749362405,5
"219",20,219,168,0.7782,-0.2317,-7.7721,0.861,0.2533,-7.6831,0.0054,8.5093,4.9614,2,2,0.500001839996615,5
"220",24,220,172,0.8933,-0.1726,-8.8826,1.0231,-0.0127,-8.427,0.0055,8.5132,4.6567,2,2,0.499987409841488,5
"221",213,221,1,3.0095,1.2123,-32.6956,3.0329,1.2013,-32.8583,0.0058,8.5217,12,1,2,0.164741767624365,1
"222",217,222,6,-0.387,-1.0238,-1.8451,-0.4243,-1.1091,-1.9396,0.0087,8.5413,3.8558,5,2,0.13265605903991,21
"223",222,223,6,-0.4243,-1.1091,-1.9396,-0.4259,-1.1129,-1.9438,0.0087,8.5428,3.8558,5,2,0.00588557558782486,21
"224",208,224,8,-0.7452,-0.3009,-1.7084,-1.0806,-0.4601,-2.0433,0.0075,8.5495,3.8558,5,2,0.499995809982444,16
"225",210,225,5,1.8804,-1.0307,-4.7692,2.0987,-1.1079,-5.2124,0.0052,8.5631,4.5303,4,2,0.500040968321597,10
"226",214,226,9,0.4643,-0.2444,-1.2895,0.6913,-0.3769,-1.4412,0.00760719121631196,8.5791,3.7036,5,2,0.303476753640209,17
"227",135,227,158,0.1666,-0.6373,-4.7101,0.0703,-1.1118,-4.8347,0.0048,8.5892,5.8459,2,2,0.499949097408926,3
"228",212,228,7,0.3251,0.38,-1.3315,0.5914,0.7056,-1.6018,0.00670633962490659,8.6092,3.7036,5,2,0.49999313995294,13
"229",215,229,4,3.1092,-1.9148,-7.1966,3.3063,-2.0689,-7.6295,0.0062,8.6184,5.0303,4,2,0.499997629994383,12
"230",223,230,6,-0.4259,-1.1129,-1.9438,-0.5097,-1.2902,-2.1686,0.0087,8.6206,3.8558,5,2,0.298316560049891,21
"231",82,231,307,0.0726,-0.0147,-2.0672,0.2749,0.4092,-2.2386,0.0054,8.625,4.452,2,2,0.499994459969308,5
"232",221,232,1,3.0329,1.2013,-32.8583,3.0991,1.1926,-33.2826,0.0058,8.6388,12,1,2,0.429521384799409,1
"233",146,233,150,-0.8135,-0.4342,-2.4378,-1.2308,-0.6258,-2.6356,0.0044,8.6395,6.5253,2,2,0.499974689359371,2
"234",27,234,175,0.9919,-0.0898,-9.6878,1.3579,-0.411,-9.8013,0.0048,8.6485,4.4345,2,2,0.500007689940865,3
"235",224,235,8,-1.0806,-0.4601,-2.0433,-1.41,-0.6359,-2.3759,0.0075,8.6784,3.8558,5,2,0.500032758926853,16
"236",228,236,7,0.5914,0.7056,-1.6018,0.754,0.9159,-1.7727,0.00670633962490659,8.6991,3.7036,5,2,0.316024777509612,13
"237",225,237,5,2.0987,-1.1079,-5.2124,2.3149,-1.133,-5.6625,0.0052,8.6992,4.5303,4,2,0.499962458590643,10
"238",232,238,1,3.0991,1.1926,-33.2826,3.1203,1.1899,-33.5043,0.0058,8.6995,12,1,2,0.222727681261219,1
"239",29,239,177,1.0902,-0.031,-10.2022,1.2471,-0.427,-10.4641,0.0052,8.7155,4.2908,2,2,0.500025219363984,4
"240",226,240,9,0.6913,-0.3769,-1.4412,1.0791,-0.5558,-1.7012,0.00760719121631196,8.7355,3.7036,5,2,0.499994049964597,17
"241",229,241,4,3.3063,-2.0689,-7.6295,3.4958,-2.2298,-8.0633,0.0062,8.7382,5.0303,4,2,0.499981499657737,12
"242",230,242,6,-0.5097,-1.2902,-2.1686,-0.65,-1.5886,-2.5446,0.0087,8.7511,3.8558,5,2,0.50010263946514,21
"243",235,243,8,-1.41,-0.6359,-2.3759,-1.6249,-0.7359,-2.5774,0.0075,8.7585,3.8558,5,2,0.311101687555693,16
"244",137,244,157,0.1882,-0.646,-4.1822,0.0391,-1.1216,-4.2229,0.005,8.7652,5.9527,2,2,0.500082653168454,4
"245",25,245,173,0.9446,-0.1331,-9.2626,1.3669,-0.3866,-9.349,0.0053,8.7744,4.5516,2,2,0.500064495840286,4
"246",26,246,174,0.9674,-0.1125,-9.4685,0.4829,-0.1897,-9.5649,0.006,8.7912,4.4949,2,2,0.499993049951697,5
"247",237,247,5,2.3149,-1.133,-5.6625,2.4486,-1.1636,-5.9791,0.0052,8.7931,4.5303,4,2,0.345032766559931,10
"248",238,248,1,3.1203,1.1899,-33.5043,3.15,1.1817,-33.8903,0.0058,8.805,12,1,2,0.387227749522167,1
"249",23,249,171,0.8524,-0.1948,-8.5361,1.2848,-0.2027,-8.2852,0.0053,8.8083,4.752,2,2,0.499982979710309,4
"250",242,250,6,-0.65,-1.5886,-2.5446,-0.739,-1.7499,-2.7863,0.0087,8.8304,3.8558,5,2,0.303903899283968,21
"251",236,251,7,0.754,0.9159,-1.7727,1.0185,1.2387,-2.0481,0.00670633962490659,8.8413,3.7036,5,2,0.500005249972438,13
"252",251,252,7,1.0185,1.2387,-2.0481,1.0436,1.2738,-2.0776,0.00670633962490659,8.8562,3.7036,5,2,0.052271120133397,13
"253",241,253,4,3.4958,-2.2298,-8.0633,3.6849,-2.3831,-8.5,0.0062,8.8581,5.0303,4,2,0.499966588883697,12
"254",243,254,8,-1.6249,-0.7359,-2.5774,-1.9188,-0.8738,-2.8525,0.0075,8.8682,3.8558,5,2,0.425527472673622,16
"255",156,255,163,0.24,-0.1981,-6.6385,-0.0824,-0.1556,-7.0183,0.0043,8.8867,5.372,2,2,0.499996049984398,2
"256",240,256,9,1.0791,-0.5558,-1.7012,1.4708,-0.7228,-1.9633,0.00760719121631196,8.892,3.7036,5,2,0.500014299795516,17
"257",248,257,1,3.15,1.1817,-33.8903,3.1904,1.1626,-34.208,0.0058,8.8924,12,1,2,0.320827461418122,1
"258",28,258,176,1.0425,-0.0549,-9.9484,0.6467,0.034,-9.6561,0.0048,8.8927,4.3615,2,2,0.50000013999998,3
"259",256,259,9,1.4708,-0.7228,-1.9633,1.5174,-0.7462,-1.9958,0.00760719121631196,8.9112,3.7036,5,2,0.0614440395807437,17
"260",253,260,4,3.6849,-2.3831,-8.5,3.7781,-2.4616,-8.7323,0.0062,8.9209,5.0303,4,2,0.262319995425435,12
"261",257,261,1,3.1904,1.1626,-34.208,3.2062,1.1561,-34.3246,0.0058,8.9245,12,1,2,0.117845025351092,1
"262",254,262,8,-1.9188,-0.8738,-2.8525,-2.0881,-0.9537,-3.0101,0.0075,8.9313,3.8558,5,2,0.244712606949458,16
"263",85,263,308,0.4804,-0.1044,-2.4291,0.834,-0.4075,-2.6109,0.0049,8.9339,4.3179,2,2,0.499953807866287,3
"264",30,264,178,1.1813,0.0401,-10.6703,1.5351,-0.2889,-10.7992,0.0049,8.9374,4.1594,2,2,0.500030649060635,3
"265",154,265,161,0.774,-0.6563,-5.6132,1.0644,-1.0614,-5.6526,0.0052,8.9455,5.5658,2,2,0.499990529910317,4
"266",250,266,6,-0.739,-1.7499,-2.7863,-0.8501,-1.9856,-3.2131,0.0087,8.9608,3.8558,5,2,0.500055936871066,21
"267",88,267,309,0.5838,-0.1313,-2.5208,0.7077,-0.5666,-2.3084,0.0057,8.9624,4.2838,2,2,0.499951057604642,5
"268",261,268,1,3.2062,1.1561,-34.3246,3.231,1.1426,-34.5027,0.0058,8.9737,12,1,2,0.180324429847983,1
"269",252,269,7,1.0436,1.2738,-2.0776,1.2711,1.6135,-2.3655,0.00670633962490659,8.9984,3.7036,5,2,0.500038748498554,13
