"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",34,202,110,-0.1225,0.512,-8.8055,0.1291,0.9252,-8.9318,0.0055,7.2133,6.3612,2,2,0.499988489867517,5
"203",191,203,3,-2.4761,-2.4546,-7.6341,-2.5758,-2.5624,-7.9667,0.0083,7.2264,6.5965,4,2,0.363570749648538,12
"204",190,204,1,0.3522,0.258,-25.7016,0.2885,0.204,-26.1053,0.0065,7.2271,12,1,2,0.4122467465002,1
"205",100,205,83,0.299,-0.2018,-3.0478,0.6466,-0.53,-2.9014,0.005,7.2729,8.0411,2,2,0.499973959321883,3
"206",194,206,4,-1.4632,-2.7295,-5.492,-1.6455,-2.9649,-5.8937,0.0063,7.2729,6.0965,4,2,0.500009339912766,10
"207",204,207,1,0.2885,0.204,-26.1053,0.2611,0.1837,-26.2622,0.0065,7.275,12,1,2,0.160562947157805,1
"208",195,208,2,-2.5452,5.8463,-7.4151,-2.5793,6.2001,-7.7667,0.0079,7.2765,7.0965,4,2,0.499959808384634,12
"209",206,209,4,-1.6455,-2.9649,-5.8937,-1.6542,-2.9762,-5.9132,0.0063,7.2793,6.0965,4,2,0.0241584353798004,10
"210",197,210,5,-0.2374,-2.0629,-4.3702,-0.269,-2.389,-4.7478,0.0069,7.2993,5.5965,4,2,0.499921523841493,10
"211",196,211,6,0.0407,-0.0862,-1.0303,0.2358,-0.5197,-1.1851,0.0055,7.3037,4.8512,5,2,0.499949297429249,13
"212",35,212,111,-0.1162,0.5269,-9.051,-0.3985,0.8347,-8.776,0.0043,7.3139,6.2878,2,2,0.500059126504057,2
"213",198,213,7,-0.0642,-0.0319,-1.0697,-0.3333,-0.1691,-1.3686,0.0056,7.316,4.8512,5,2,0.424946890799309,21
"214",213,214,7,-0.3333,-0.1691,-1.3686,-0.3333,-0.1691,-1.3686,0.0056,7.316,4.8512,5,2,0,21
"215",33,215,109,-0.113,0.4901,-8.541,-0.3628,0.7988,-8.8448,0.0043,7.3245,6.4404,2,2,0.499990169903369,2
"216",107,216,87,-0.0205,0.2081,-4.4419,-0.0239,0.1907,-4.9416,0.0047,7.3459,7.8169,2,2,0.500014409792358,2
"217",207,217,1,0.2611,0.1837,-26.2622,0.22,0.1534,-26.5087,0.0065,7.3501,12,1,2,0.251733092778841,1
"218",208,218,2,-2.5793,6.2001,-7.7667,-2.6087,6.5434,-8.129,0.0079,7.4086,7.0965,4,2,0.499980539621293,12
"219",106,219,86,-0.5332,0.1212,-3.7369,-1.0278,0.06,-3.7777,0.0052,7.4185,7.8906,2,2,0.500039238460343,4
"220",217,220,1,0.22,0.1534,-26.5087,0.1765,0.1231,-26.7362,0.0065,7.4198,12,1,2,0.233594927170946,1
"221",210,221,5,-0.269,-2.389,-4.7478,-0.2894,-2.7154,-5.1261,0.0069,7.4219,5.5965,4,2,0.500064005903245,10
"222",211,222,6,0.2358,-0.5197,-1.1851,0.4277,-0.955,-1.3391,0.0055,7.4327,4.8512,5,2,0.500027699232752,13
"223",220,223,1,0.1765,0.1231,-26.7362,0.1505,0.0963,-26.9034,0.0065,7.4708,12,1,2,0.171318650473322,1
"224",214,224,7,-0.3333,-0.1691,-1.3686,-0.6403,-0.3492,-1.7197,0.0056,7.4753,4.8512,5,2,0.499956218083144,21
"225",126,225,95,0.1958,0.4938,-6.0703,0.3717,0.7231,-6.4783,0.0051,7.4766,7.3027,2,2,0.499983299721101,3
"226",38,226,114,-0.1054,0.5958,-9.7115,0.3731,0.6167,-9.568,0.0047,7.4777,6.0897,2,2,0.499991309924482,2
"227",113,227,88,-0.4051,0.5417,-4.2472,-0.7962,0.8501,-4.2921,0.0056,7.4983,7.7358,2,2,0.500085772643054,5
"228",97,228,271,-0.0484,-0.05,-2.0718,-0.2707,-0.4776,-1.9385,0.0056,7.5093,6.3471,2,2,0.5000279392194,5
"229",101,229,81,-0.074,0.568,-2.6036,-0.1006,1.0663,-2.5716,0.0052,7.5219,8.2145,2,2,0.500034448813279,4
"230",218,230,2,-2.6087,6.5434,-8.129,-2.6276,6.8936,-8.4855,0.0079,7.5407,7.0965,4,2,0.500089491991184,12
"231",221,231,5,-0.2894,-2.7154,-5.1261,-0.3591,-3.0071,-5.5261,0.0069,7.5445,5.5965,4,2,0.499946977188581,10
"232",39,232,115,-0.1076,0.6293,-10.0033,0.2011,0.4627,-10.3596,0.0055,7.546,6.0021,2,2,0.500000939999117,5
"233",223,233,1,0.1505,0.0963,-26.9034,0.1213,0.0533,-27.1607,0.0065,7.5492,12,1,2,0.262497485702242,1
"234",222,234,6,0.4277,-0.955,-1.3391,0.6196,-1.3903,-1.493,0.0055,7.5617,4.8512,5,2,0.499996909990452,13
"235",109,235,84,-0.1081,-0.1684,-3.7234,-0.156,-0.45,-4.1338,0.0059,7.5774,7.9978,2,2,0.500021129553542,5
"236",231,236,5,-0.3591,-3.0071,-5.5261,-0.399,-3.1365,-5.7023,0.0069,7.599,5.5965,4,2,0.222222433611011,10
"237",224,237,7,-0.6403,-0.3492,-1.7197,-0.9231,-0.529,-2.0908,0.0056,7.6345,4.8512,5,2,0.500019089635586,21
"238",233,238,1,0.1213,0.0533,-27.1607,0.083,0.0057,-27.5046,0.0065,7.6533,12,1,2,0.349284783521986,1
"239",237,239,7,-0.9231,-0.529,-2.0908,-0.9664,-0.5557,-2.1501,0.0056,7.6594,4.8512,5,2,0.0781298278508278,21
"240",239,240,7,-0.9664,-0.5557,-2.1501,-0.9664,-0.5557,-2.1501,0.0056,7.6594,4.8512,5,2,0,21
"241",230,241,2,-2.6276,6.8936,-8.4855,-2.6631,7.2179,-8.8643,0.0079,7.6728,7.0965,4,2,0.49992017362775,12
"242",128,242,93,0.4692,0.2841,-5.155,0.9632,0.2438,-5.089,0.0049,7.6733,7.4265,2,2,0.50001608974112,3
"243",234,243,6,0.6196,-1.3903,-1.493,0.8091,-1.8149,-1.6768,0.0055,7.6907,4.8512,5,2,0.499977849509356,13
"244",243,244,6,0.8091,-1.8149,-1.6768,0.8245,-1.8511,-1.6932,0.0055,7.7017,4.8512,5,2,0.0426211215244273,13
"245",238,245,1,0.083,0.0057,-27.5046,0.0732,-0.0161,-27.6881,0.0065,7.7085,12,1,2,0.185050074304226,1
"246",236,246,5,-0.399,-3.1365,-5.7023,-0.458,-3.4209,-6.1093,0.0069,7.7216,5.5965,4,2,0.500013359821515,10
"247",245,247,1,0.0732,-0.0161,-27.6881,0.0673,-0.0277,-27.7861,0.0065,7.738,12,1,2,0.0988603560584348,1
"248",120,248,89,0.3493,0.5281,-4.4428,0.731,0.8133,-4.5945,0.0049,7.7537,7.7145,2,2,0.500046817808093,3
"249",125,249,90,0.3736,0.5612,-4.5831,0.7359,0.9001,-4.645,0.0052,7.8037,7.6428,2,2,0.499946107095555,4
"250",42,250,118,-0.1123,0.6881,-10.8006,-0.1835,0.1948,-10.7614,0.0059,7.8048,5.7636,2,2,0.499950967595823,5
"251",241,251,2,-2.6631,7.2179,-8.8643,-2.7157,7.551,-9.2335,0.0079,7.805,7.0965,4,2,0.500031009038439,12
"252",247,252,1,0.0673,-0.0277,-27.7861,0.0514,-0.0512,-28.0237,0.0065,7.8093,12,1,2,0.239288152652822,1
"253",116,253,85,-0.1044,-0.2425,-3.788,-0.1645,-0.6515,-4.0693,0.0057,7.8124,7.9498,2,2,0.500022699484734,5
"254",36,254,112,-0.1101,0.5487,-9.2567,-0.485,0.8531,-9.1274,0.0055,7.8175,6.2261,2,2,0.49992785479507,5
"255",240,255,7,-0.9664,-0.5557,-2.1501,-1.2308,-0.7183,-2.5421,0.0056,7.8187,4.8512,5,2,0.500010119897588,21
"256",244,256,6,0.8245,-1.8511,-1.6932,1.0003,-2.2737,-1.8944,0.0055,7.8307,4.8512,5,2,0.499977839508913,13
"257",252,257,1,0.0514,-0.0512,-28.0237,0.0446,-0.0585,-28.1115,0.0065,7.8357,12,1,2,0.0883649817518208,1
"258",246,258,5,-0.458,-3.4209,-6.1093,-0.5495,-3.6884,-6.5217,0.0069,7.8442,5.5965,4,2,0.500002259994892,10
"259",40,259,116,-0.1025,0.6532,-10.2401,-0.2928,0.7616,-10.6896,0.0057,7.8805,5.9311,2,2,0.500014899777997,5
"260",257,260,1,0.0446,-0.0585,-28.1115,0.0315,-0.0723,-28.2709,0.0065,7.8836,12,1,2,0.160531647970114,1
"261",108,261,79,-0.3009,-0.2573,-1.9756,-0.5709,-0.5442,-1.6677,0.0055,7.8891,8.321,2,2,0.500014019803445,5
"262",45,262,121,-0.1142,0.6998,-11.1056,0.3622,0.84,-11.0472,0.0054,7.9135,5.6725,2,2,0.500023559444953,4
"263",255,263,7,-1.2308,-0.7183,-2.5421,-1.4211,-0.835,-2.8097,0.0056,7.9297,4.8512,5,2,0.348486355543513,21
"264",260,264,1,0.0315,-0.0723,-28.2709,0.0205,-0.0917,-28.4394,0.0065,7.9343,12,1,2,0.169969438429382,1
"265",251,265,2,-2.7157,7.551,-9.2335,-2.7838,7.8599,-9.6208,0.0079,7.9371,7.0965,4,2,0.50005810662362,12
"266",44,266,120,-0.1154,0.6975,-10.9534,0.1052,0.9414,-11.3301,0.0066,7.9425,5.7179,2,2,0.500054457034431,5
"267",256,267,6,1.0003,-2.2737,-1.8944,1.1695,-2.6799,-2.1317,0.0055,7.9597,4.8512,5,2,0.499938366201275,13
"268",258,268,5,-0.5495,-3.6884,-6.5217,-0.6364,-3.9654,-6.9288,0.0069,7.9668,5.5965,4,2,0.500011019878562,10
"269",41,269,117,-0.1089,0.6713,-10.5158,0.1197,0.2306,-10.5753,0.0047,7.9701,5.8487,2,2,0.500014699783916,2
"270",134,270,92,-0.1273,0.4717,-5.4394,-0.2554,0.6483,-5.8893,0.0056,7.9978,7.5033,2,2,0.500007179948449,5
"271",264,271,1,0.0205,-0.0917,-28.4394,0.0042,-0.121,-28.6801,0.0065,8.0068,12,1,2,0.243024011159392,1
"272",148,272,99,-0.3019,0.24,-6.9805,-0.6057,0.1608,-7.3696,0.004,8.0194,7.0235,2,2,0.499965888836429,2
"273",268,273,5,-0.6364,-3.9654,-6.9288,-0.6823,-4.1078,-7.1409,0.0069,8.0305,5.5965,4,2,0.259559203265845,10
"274",265,274,2,-2.7838,7.8599,-9.6208,-2.9027,8.1882,-9.9786,0.0079,8.0692,7.0965,4,2,0.499938936271222,12
"275",46,275,122,-0.1122,0.7013,-11.2519,0.0558,0.7596,-11.7192,0.0054,8.0718,5.6289,2,2,0.499992179938848,4
"276",271,276,1,0.0042,-0.121,-28.6801,-0.0118,-0.1656,-28.9199,0.0065,8.0797,12,1,2,0.244436494820228,1
"277",267,277,6,1.1695,-2.6799,-2.1317,1.3276,-3.0763,-2.3698,0.0055,8.0858,4.8512,5,2,0.488692316289094,13
"278",263,278,7,-1.4211,-0.835,-2.8097,-1.6827,-0.9936,-3.2052,0.0056,8.0889,4.8512,5,2,0.500008769923089,21
"279",49,279,125,-0.1331,0.7386,-12.032,0.0405,1.0793,-11.7099,0.0054,8.093,5.3958,2,2,0.49996185854523,4
"280",50,280,126,-0.1536,0.7593,-12.377,0.255,0.4768,-12.3206,0.0045,8.1454,5.2926,2,2,0.499941166538624,2
"281",146,281,97,0.4459,0.443,-6.2028,0.907,0.5796,-6.3396,0.0053,8.149,7.1851,2,2,0.499987009831256,4
"282",276,282,1,-0.0118,-0.1656,-28.9199,-0.0436,-0.2162,-29.175,0.0065,8.1578,12,1,2,0.262006889222404,1
"283",121,283,275,-0.0311,-0.0728,-2.0611,-0.4582,-0.0264,-1.8052,0.005,8.1692,5.404,2,2,0.500052177277532,3
"284",149,284,272,-1.4099,-1.6474,-5.0321,-1.4091,-1.1516,-5.0965,0.0064,8.176,5.4023,2,2,0.499965638819309,5
"285",282,285,1,-0.0436,-0.2162,-29.175,-0.0585,-0.2438,-29.3104,0.0065,8.1992,12,1,2,0.13898535894115,1
"286",274,286,2,-2.9027,8.1882,-9.9786,-3.0225,8.5238,-10.3293,0.0079,8.2013,7.0965,4,2,0.499969889093333,12
"287",277,287,6,1.3276,-3.0763,-2.3698,1.4868,-3.4779,-2.6215,0.0055,8.2149,4.8512,5,2,0.499980089603576,13
"288",162,288,101,-0.1208,0.1588,-6.7156,-0.196,-0.0577,-6.2712,0.0055,8.2311,6.8559,2,2,0.50001864965219,5
"289",132,289,276,-0.1804,-0.457,-2.4314,0.2403,-0.4088,-2.6973,0.0057,8.2387,5.2578,2,2,0.500014539788594,5
"290",278,290,7,-1.6827,-0.9936,-3.2052,-1.9388,-1.1476,-3.5954,0.0056,8.2455,4.8512,5,2,0.491486775000101,21
"291",47,291,123,-0.1157,0.7165,-11.5296,-0.2744,0.3807,-11.8644,0.0055,8.2535,5.5459,2,2,0.500038368527856,5
"292",285,292,1,-0.0585,-0.2438,-29.3104,-0.077,-0.283,-29.5049,0.0065,8.2587,12,1,2,0.199271523304257,1
"293",143,293,94,-0.1341,0.7613,-5.661,-0.2769,1.2223,-5.7917,0.0054,8.2606,7.3468,2,2,0.499995329978191,4
"294",171,294,105,0.1973,0.0354,-7.7217,0.4044,-0.3908,-7.5621,0.0044,8.2624,6.6434,2,2,0.500009009918821,2
"295",43,295,119,-0.1133,0.6926,-10.871,-0.4742,0.9784,-10.6759,0.005,8.2782,5.7425,2,2,0.499994459969308,3
"296",292,296,1,-0.077,-0.283,-29.5049,-0.0913,-0.3091,-29.6323,0.0065,8.2977,12,1,2,0.130829889551281,1
"297",51,297,128,-0.1726,0.7772,-12.6856,-0.4847,0.4676,-12.9239,0.0051,8.3076,5.2002,2,2,0.500045457933576,3
"298",286,298,2,-3.0225,8.5238,-10.3293,-3.1215,8.8519,-10.6934,0.0079,8.3334,7.0965,4,2,0.500019419622879,12
"299",168,299,102,0.2319,0.4923,-7.765,0.5211,0.5691,-8.1655,0.005,8.3351,6.7952,2,2,0.499935125791337,3
"300",48,300,124,-0.1225,0.7251,-11.7261,3e-04,1.0609,-12.0756,0.0053,8.3361,5.4872,2,2,0.499991729931605,4
"301",287,301,6,1.4868,-3.4779,-2.6215,1.5973,-3.8932,-2.8771,0.0055,8.3439,4.8512,5,2,0.500015699753518,13
"302",157,302,98,0.3029,0.3693,-6.673,0.6059,0.3969,-7.0698,0.0052,8.3804,7.1169,2,2,0.500020999559018,4
"303",301,303,6,1.5973,-3.8932,-2.8771,1.6377,-4.0289,-2.9669,0.0055,8.3871,4.8512,5,2,0.167662428707209,13
"304",290,304,7,-1.9388,-1.1476,-3.5954,-2.2058,-1.2943,-3.9919,0.0056,8.4047,4.8512,5,2,0.500022139509842,21
"305",296,305,1,-0.0913,-0.3091,-29.6323,-0.1339,-0.3688,-30.0309,0.0065,8.4186,12,1,2,0.405291018898764,1
"306",298,306,2,-3.1215,8.8519,-10.6934,-3.1865,9.1573,-11.0839,0.0079,8.4655,7.0965,4,2,0.499984409756943,12
"307",167,307,100,0.1484,0.0051,-7.1455,0.3396,-0.3473,-7.4443,0.0052,8.4758,6.9538,2,2,0.5000246393929,4
"308",305,308,1,-0.1339,-0.3688,-30.0309,-0.1506,-0.4025,-30.3219,0.0065,8.5061,12,1,2,0.29342048326591,1
"309",54,309,130,-0.1712,0.8225,-13.2025,0.2391,1.0335,-13.3952,0.006,8.5071,5.0454,2,2,0.500000379999856,5
"310",156,310,96,0.0462,0.7823,-5.9493,0.0995,1.2715,-6.0379,0.0046,8.5072,7.2438,2,2,0.500007489943901,2
"311",178,311,104,-0.5448,0.3711,-7.5788,-1.0124,0.3053,-7.4144,0.0051,8.5148,6.68,2,2,0.500006759954303,3
"312",303,312,6,1.6377,-4.0289,-2.9669,1.745,-4.4114,-3.2705,0.0055,8.5161,4.8512,5,2,0.49999249994375,13
"313",145,313,91,-0.3826,-0.0744,-4.7297,-0.7501,-0.4133,-4.7258,0.0056,8.524,7.575,2,2,0.499924664324536,5
"314",199,314,113,0.3956,0.5667,-9.466,0.8939,0.5634,-9.4254,0.0056,8.5261,6.1489,2,2,0.499962138566512,5
"315",173,315,273,-1.8394,-2.0037,-6.2327,-1.629,-2.1134,-5.7926,0.0046,8.5278,5.0595,2,2,0.499990259905131,2
"316",308,316,1,-0.1506,-0.4025,-30.3219,-0.156,-0.412,-30.4029,0.0065,8.5305,12,1,2,0.0817337751483432,1
"317",304,317,7,-2.2058,-1.2943,-3.9919,-2.4182,-1.4252,-4.3339,0.0056,8.5396,4.8512,5,2,0.42333505642694,21
"318",53,318,129,-0.1787,0.7967,-12.9248,-0.1502,0.3041,-13.0052,0.0059,8.5544,5.1286,2,2,0.499931165261779,5
"319",141,319,277,-0.3971,-0.9998,-3.022,-0.7427,-0.6433,-2.9631,0.0059,8.566,5.0384,2,2,0.500000819999328,5
"320",51,320,127,-0.1726,0.7772,-12.6856,-0.2801,1.2214,-12.8883,0.0049,8.5788,5.2002,2,2,0.49995717816629,3
"321",151,321,279,-0.0013,-0.0653,-2.0757,0.4061,0.2041,-1.9688,0.0054,8.5814,5.1405,2,2,0.499978729547568,4
"322",306,322,2,-3.1865,9.1573,-11.0839,-3.2829,9.4389,-11.4857,0.0079,8.5976,7.0965,4,2,0.500034758791827,12
"323",316,323,1,-0.156,-0.412,-30.4029,-0.1709,-0.4473,-30.6587,0.0065,8.6076,12,1,2,0.258653706720009,1
"324",183,324,80,-0.1559,0.135,-3.3603,-0.2415,0.1354,-3.8529,0.0044,8.6085,8.2873,2,2,0.49998227968599,2
"325",180,325,78,0.1101,0.9917,-1.9102,0.157,1.4827,-1.8286,0.0045,8.6166,8.3701,2,2,0.499939166299261,2
"326",312,326,6,1.745,-4.4114,-3.2705,1.8223,-4.7885,-3.5895,0.0055,8.6451,4.8512,5,2,0.499940696483093,13
"327",56,327,132,-0.1417,0.8547,-13.7607,-0.4143,0.4841,-13.9564,0.0056,8.694,4.8782,2,2,0.499953607847768,5
"328",189,328,107,-0.4131,0.2522,-8.563,-0.7312,0.0363,-8.8827,0.0052,8.6942,6.5322,2,2,0.500008509927581,4
"329",55,329,131,-0.1634,0.8509,-13.5099,-0.5108,0.8213,-13.8683,0.0054,8.6946,4.9533,2,2,0.500013479818294,4
"330",323,330,1,-0.1709,-0.4473,-30.6587,-0.1898,-0.4903,-30.9573,0.0065,8.6977,12,1,2,0.302271682431551,1
"331",317,331,7,-2.4182,-1.4252,-4.3339,-2.6619,-1.5759,-4.7437,0.0056,8.6988,4.8512,5,2,0.500036218688206,21
"332",181,332,103,-0.4508,0.3305,-7.7589,-0.7992,0.2495,-8.1083,0.005,8.7038,6.7623,2,2,0.500023919427861,3
"333",192,333,108,-0.1644,0.0081,-8.359,-0.2208,-0.4716,-8.2297,0.0056,8.7238,6.454,2,2,0.500011539866832,5
"334",322,334,2,-3.2829,9.4389,-11.4857,-3.3892,9.7224,-11.8836,0.0079,8.7298,7.0965,4,2,0.499996349986677,12
"335",334,335,2,-3.3892,9.7224,-11.8836,-3.3902,9.7251,-11.8875,0.0079,8.731,7.0965,4,2,0.0048476798574156,12
"336",81,336,267,-0.0449,0.0658,-2.0604,0.3785,0.3249,-2.1202,0.0054,8.7413,4.6908,2,2,0.499976409443486,4
"337",326,337,6,1.8223,-4.7885,-3.5895,1.8962,-5.0827,-3.8547,0.0055,8.7491,4.8512,5,2,0.402921692143771,13
"338",202,338,110,0.1291,0.9252,-8.9318,0.387,1.3326,-9.064,0.0055,8.7877,6.3612,2,2,0.499964008704626,5
"339",330,339,1,-0.1898,-0.4903,-30.9573,-0.2112,-0.5398,-31.3021,0.0065,8.8018,12,1,2,0.348991762080424,1
"340",57,340,133,-0.1209,0.8531,-13.9105,0.2926,1.1335,-13.89,0.0052,8.8144,4.8331,2,2,0.500026659289282,4
"341",339,341,1,-0.2112,-0.5398,-31.3021,-0.2306,-0.559,-31.4208,0.0065,8.8382,12,1,2,0.121797742179402,1
"342",337,342,6,1.8962,-5.0827,-3.8547,1.9587,-5.3733,-4.1347,0.0055,8.8545,4.8512,5,2,0.408355984405763,13
"343",201,343,82,-0.796,0.7488,-2.7898,-1.1687,1.0801,-2.7529,0.0051,8.857,8.1397,2,2,0.50002658929301,3
"344",331,344,7,-2.6619,-1.5759,-4.7437,-2.8965,-1.7356,-5.1553,0.0056,8.8581,4.8512,5,2,0.499955808047072,21
"345",59,345,135,-0.0968,0.8351,-14.3721,0.3524,0.7042,-14.5483,0.0057,8.8655,4.6952,2,2,0.499961888547517,5
"346",225,346,95,0.3717,0.7231,-6.4783,0.5374,0.9591,-6.8868,0.0051,8.8662,7.3027,2,2,0.500024739387963,3
"347",165,347,278,-0.7466,-1.6763,-3.9513,-0.4885,-1.4065,-4.2839,0.0044,8.8714,4.7207,2,2,0.500030409075288,2
"348",60,348,136,-0.0859,0.829,-14.5012,-0.1234,1.3253,-14.454,0.0052,8.8786,4.6564,2,2,0.499947777272787,4
"349",213,349,300,-0.0642,-0.0319,-1.0697,0.2065,0.3361,-1.2729,0.005,8.8964,4.8193,2,2,0.499992729947146,3
"350",61,350,137,-0.0632,0.8257,-14.6721,0.4047,0.7002,-14.7955,0.006,8.8983,4.605,2,2,0.499908211574885,5
"351",341,351,1,-0.2306,-0.559,-31.4208,-0.2837,-0.5842,-31.6536,0.0065,8.9098,12,1,2,0.240105164459244,1
"352",212,352,111,-0.3985,0.8347,-8.776,-0.678,1.1389,-8.4944,0.0043,8.9157,6.2878,2,2,0.499956448103232,2
"353",216,353,87,-0.0239,0.1907,-4.9416,2e-04,0.2076,-5.4407,0.0047,8.9273,7.8169,2,2,0.499967228926056,2
"354",205,354,83,0.6466,-0.53,-2.9014,0.9523,-0.8746,-2.7069,0.005,8.9299,8.0411,2,2,0.500031898982455,3
"355",351,355,1,-0.2837,-0.5842,-31.6536,-0.3164,-0.5842,-31.809,0.0065,8.9571,12,1,2,0.158803180068914,1
"356",200,356,106,0.3171,0.2075,-8.2322,0.7525,0.028,-8.4002,0.0049,8.9605,6.5798,2,2,0.500017409696902,3
"357",191,357,274,-2.2881,-2.3109,-7.1936,-2.7236,-2.5562,-7.1833,0.0058,8.9685,4.7736,2,2,0.499938426208668,5
"358",342,358,6,1.9587,-5.3733,-4.1347,2.0341,-5.7279,-4.4791,0.0055,8.9835,4.8512,5,2,0.500037678580324,13
"359",355,359,1,-0.3164,-0.5842,-31.809,-0.3372,-0.5857,-31.9225,0.0065,8.9916,12,1,2,0.115399913344853,1
"360",344,360,7,-2.8965,-1.7356,-5.1553,-3.087,-1.8745,-5.5335,0.0056,9,4.8512,5,2,0.445666579406623,21
