"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"208",204,208,1,1.155,-0.3563,-36.6688,1.1295,-0.4086,-36.8555,0.0072,8.243,12,1,2,0.195556718115233,1
"209",30,209,30,0.4023,0.5416,-7.5119,0.0989,0.3286,-7.1764,0.0053,8.2534,5.1542,2,2,0.49998080963173,4
"210",152,210,4,-0.2028,0.3847,-2.7643,-0.478,0.7118,-3.0238,0.0057,8.2663,6.3506,2,2,0.500069695142587,5
"211",208,211,1,1.1295,-0.4086,-36.8555,1.0954,-0.471,-37.0534,0.0072,8.2922,12,1,2,0.210287850338534,1
"212",211,212,1,1.0954,-0.471,-37.0534,1.0704,-0.5278,-37.2443,0.0072,8.3392,12,1,2,0.200733778921236,1
"213",212,213,1,1.0704,-0.5278,-37.2443,1.0446,-0.5752,-37.4304,0.0072,8.3845,12,1,2,0.193766896037477,1
"214",33,214,33,0.39,0.5846,-8.0701,0.3917,0.629,-8.5681,0.0055,8.3888,5.0231,2,2,0.499978249526916,5
"215",29,215,29,0.4093,0.5321,-7.3084,0.3824,0.7613,-7.752,0.0051,8.4013,5.202,2,2,0.500037208615519,3
"216",213,216,1,1.0446,-0.5752,-37.4304,1.0188,-0.622,-37.6114,0.0072,8.4287,12,1,2,0.188724349250439,1
"217",155,217,3,-0.3025,0.0619,-1.9041,-0.6333,0.1097,-1.5323,0.0047,8.4601,6.3973,2,2,0.499948717370092,2
"218",216,218,1,1.0188,-0.622,-37.6114,0.9939,-0.6732,-37.8018,0.0072,8.4752,12,1,2,0.198729992703665,1
"219",39,219,39,0.5163,0.7398,-9.209,0.4025,0.2553,-9.1606,0.0055,8.4934,4.7523,2,2,0.500033248894511,5
"220",156,220,2,0.1885,-0.2726,-2.4636,0.3651,-0.5161,-2.863,0.0057,8.5202,6.4392,2,2,0.500000169999971,5
"221",218,221,1,0.9939,-0.6732,-37.8018,0.9701,-0.7258,-37.9863,0.0072,8.5205,12,1,2,0.193322140480598,1
"222",221,222,1,0.9701,-0.7258,-37.9863,0.9448,-0.7841,-38.1898,0.0072,8.5704,12,1,2,0.213192940783693,1
"223",159,223,6,0.0063,0.2513,-3.3465,-0.0782,0.3729,-3.8241,0.0051,8.5722,6.2566,2,2,0.500028569183802,3
"224",36,224,36,0.4525,0.6736,-8.6404,0.5081,0.8032,-9.1201,0.0063,8.5866,4.8871,2,2,0.499999609999849,5
"225",168,225,15,0.5009,0.789,-4.254,0.7138,1.0807,-3.9082,0.0048,8.5874,5.8386,2,2,0.499992939950155,2
"226",222,226,1,0.9448,-0.7841,-38.1898,0.9282,-0.8353,-38.3877,0.0072,8.6184,12,1,2,0.205088785651487,1
"227",34,227,34,0.4093,0.6226,-8.2673,0.5233,0.7925,-8.7235,0.0057,8.633,4.9758,2,2,0.499980449617782,5
"228",226,228,1,0.9282,-0.8353,-38.3877,0.9178,-0.8788,-38.5838,0.0072,8.6654,12,1,2,0.201135824755307,1
"229",31,229,31,0.3914,0.551,-7.7013,0.4788,0.4589,-7.2177,0.0051,8.685,5.1098,2,2,0.499990129902581,3
"230",161,230,5,-0.25,0.2389,-3.0401,-0.5725,0.3575,-3.4033,0.0055,8.6943,6.3007,2,2,0.499986449816393,5
"231",175,231,18,0.7564,0.2554,-5.3045,1.1355,-0.0303,-5.4617,0.0055,8.7038,5.706,2,2,0.500053137176441,5
"232",228,232,1,0.9178,-0.8788,-38.5838,0.906,-0.9211,-38.7715,0.0072,8.7106,12,1,2,0.192768825280444,1
"233",35,233,35,0.431,0.6482,-8.4542,0.8259,0.58,-8.7533,0.0062,8.7271,4.9314,2,2,0.500058056629427,5
"234",41,234,41,0.5587,0.7736,-9.6053,1.0495,0.8087,-9.6945,0.0047,8.7487,4.6587,2,2,0.500073284629363,2
"235",232,235,1,0.906,-0.9211,-38.7715,0.8913,-0.9678,-38.9836,0.0072,8.7615,12,1,2,0.217677261100005,1
"236",170,236,12,0.373,0.8134,-4.1936,0.5534,1.2429,-4.3752,0.0052,8.7628,5.9799,2,2,0.499992969950578,4
"237",164,237,8,-0.3082,-0.0089,-3.393,-0.7113,-0.2338,-3.5853,0.006,8.7697,6.1695,2,2,0.500048907608046,5
"238",167,238,10,0.0323,0.1631,-3.1545,-0.0364,0.0566,-2.6708,0.005,8.7962,6.0747,2,2,0.500027629236625,3
"239",235,239,1,0.8913,-0.9678,-38.9836,0.8864,-1.0031,-39.1704,0.0072,8.806,12,1,2,0.190169240414951,1
"240",42,240,42,0.579,0.7929,-9.788,0.1558,1.0052,-9.9486,0.0054,8.8111,4.6154,2,2,0.499961888547517,4
"241",40,241,40,0.5372,0.7573,-9.399,0.0992,0.5314,-9.3145,0.0047,8.8123,4.7073,2,2,0.500015059773203,2
"242",37,242,37,0.4737,0.6988,-8.8218,0.2796,0.5047,-9.2397,0.0051,8.8466,4.844,2,2,0.499990029900597,3
"243",239,243,1,0.8864,-1.0031,-39.1704,0.8802,-1.0315,-39.3512,0.0072,8.8489,12,1,2,0.183121926595368,1
"244",243,244,1,0.8802,-1.0315,-39.3512,0.8721,-1.0483,-39.5261,0.0072,8.8901,12,1,2,0.175891614353841,1
"245",46,245,46,0.6696,0.8726,-10.546,0.2487,1.1422,-10.5559,0.0052,8.9014,4.4357,2,2,0.499938976276105,4
"246",44,246,44,0.6284,0.837,-10.1822,0.1959,0.7438,-10.4152,0.0047,8.9041,4.5218,2,2,0.500031489008443,2
"247",176,247,13,-0.1474,0.6482,-3.9721,-0.5168,0.8723,-3.7205,0.0055,8.9327,5.9297,2,2,0.499979729589111,5
"248",244,248,1,0.8721,-1.0483,-39.5261,0.8571,-1.0686,-39.7261,0.0072,8.9373,12,1,2,0.201586433075247,1
"249",48,249,48,0.7467,0.8907,-10.9285,0.3781,0.5565,-10.8794,0.0053,8.958,4.3442,2,2,0.499966408871636,4
"250",38,250,38,0.4966,0.7232,-9.0208,0.821,0.3555,-8.923,0.0056,8.9745,4.7967,2,2,0.50000348998782,5
"251",248,251,1,0.8571,-1.0686,-39.7261,0.842,-1.088,-39.9188,0.0072,8.9827,12,1,2,0.19426183361638,1
