"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",99,200,33,-0.8688,1.2048,-7.8524,-0.8108,1.6893,-7.9615,0.0057,7.5668,9.1522,2,2,0.500007059950157,4
"201",193,201,3,2.0368,-3.5034,-8.8027,2.1603,-3.6154,-9.2741,0.0071,7.5764,7.9224,4,2,0.500014209798083,12
"202",197,202,1,-1.3785,0.5516,-18.4491,-1.4031,0.5522,-18.6835,0.0065,7.5825,12,1,2,0.235688098978287,1
"203",84,203,57,-1.3694,0.9961,-12.5486,-1.2223,0.5874,-12.3009,0.0058,7.6092,6.9795,2,2,0.500029389136279,5
"204",195,204,2,-4.8117,3.5372,-7.8725,-5.0598,3.7884,-8.2265,0.0066,7.6153,8.4224,4,2,0.499971049161849,10
"205",196,205,4,4.5345,-1.9796,-6.9286,4.863,-2.1534,-7.2632,0.0072,7.6329,7.4224,4,2,0.50007584424765,12
"206",77,206,21,-0.7369,0.1467,-5.0906,-0.926,-0.2635,-4.8761,0.0059,7.6392,10.2635,2,2,0.500033098904463,5
"207",65,207,50,-1.2615,1.007,-11.1246,-1.5783,0.6272,-11.198,0.0055,7.6464,7.621,2,2,0.499997839995334,4
"208",202,208,1,-1.4031,0.5522,-18.6835,-1.419,0.5656,-18.878,0.0065,7.6702,12,1,2,0.195608333155826,1
"209",88,209,58,-1.3737,0.9816,-12.7525,-1.2254,1.4553,-12.6923,0.0051,7.6781,6.8878,2,2,0.500008619925697,3
"210",96,210,30,-1.3198,0.5387,-7.3348,-1.7702,0.4104,-7.5099,0.0048,7.7181,9.419,2,2,0.499981059641263,2
"211",208,211,1,-1.419,0.5656,-18.878,-1.4281,0.5832,-19.0769,0.0065,7.7599,12,1,2,0.199884416601193,1
"212",201,212,3,2.1603,-3.6154,-9.2741,2.315,-3.7558,-9.7283,0.0071,7.7822,7.9224,4,2,0.499941886622835,12
"213",92,213,28,-0.4756,0.9653,-6.6645,-0.0786,1.2669,-6.6266,0.0062,7.7842,9.6087,2,2,0.50000796993648,5
"214",91,214,27,-1.2177,0.749,-6.7699,-1.6297,0.9074,-7.0047,0.0043,7.8098,9.6993,2,2,0.499965598816558,2
"215",205,215,4,4.863,-2.1534,-7.2632,5.1864,-2.3342,-7.5989,0.0072,7.8366,7.4224,4,2,0.499970689140873,12
"216",204,216,2,-5.0598,3.7884,-8.2265,-5.2754,4.0357,-8.6038,0.0066,7.8396,8.4224,4,2,0.499995939983516,10
"217",211,217,1,-1.4281,0.5832,-19.0769,-1.4369,0.6044,-19.3061,0.0065,7.8632,12,1,2,0.230346521571308,1
"218",102,218,62,-1.3543,0.9142,-13.5512,-0.9556,0.8662,-13.2534,0.005,7.8641,6.5281,2,2,0.499950527552477,3
"219",80,219,55,-1.3577,1.0117,-12.1741,-1.0267,1.3751,-12.0825,0.0059,7.875,7.1477,2,2,0.500011119876348,5
"220",118,220,19,0.2941,0.9257,-4.3297,0.65,1.1714,-4.0787,0.005,7.8875,10.4535,2,2,0.500034298823591,3
"221",90,221,25,-0.8719,0.1679,-6.3381,-0.9595,-0.2611,-6.5796,0.0048,7.9479,9.9013,2,2,0.500037008630361,2
"222",217,222,1,-1.4369,0.6044,-19.3061,-1.4429,0.6286,-19.5042,0.0065,7.9528,12,1,2,0.1996628408092,1
"223",86,223,23,-0.1845,0.5843,-5.4947,0.2811,0.5961,-5.3127,0.0049,7.9727,10.085,2,2,0.500046597828642,2
"224",212,224,3,2.315,-3.7558,-9.7283,2.4297,-3.8754,-10.2001,0.0071,7.988,7.9224,4,2,0.500055486921202,12
"225",215,225,4,5.1864,-2.3342,-7.5989,5.51,-2.5197,-7.9318,0.0072,8.0403,7.4224,4,2,0.499949617461599,12
"226",222,226,1,-1.4429,0.6286,-19.5042,-1.4516,0.6537,-19.7071,0.0065,8.0445,12,1,2,0.204631644669147,1
"227",216,227,2,-5.2754,4.0357,-8.6038,-5.4809,4.2496,-9.0064,0.0066,8.0639,8.4224,4,2,0.500070215069844,10
"228",225,228,4,5.51,-2.5197,-7.9318,5.5751,-2.5548,-8.0009,0.0072,8.0815,7.4224,4,2,0.101216747626072,12
"229",115,229,13,-0.1357,-0.3053,-4.4411,-0.1065,-0.6416,-4.81,0.0054,8.1017,10.9954,2,2,0.500037538590854,4
"230",226,230,1,-1.4516,0.6537,-19.7071,-1.4634,0.676,-19.8793,0.0065,8.1226,12,1,2,0.174038415299612,1
"231",106,231,63,-1.3588,0.8908,-13.7731,-1.7691,0.6333,-13.6492,0.0051,8.1459,6.428,2,2,0.500003549987397,3
"232",224,232,3,2.4297,-3.8754,-10.2001,2.4972,-4.0269,-10.6718,0.0071,8.1938,7.9224,4,2,0.500009389911828,12
"233",230,233,1,-1.4634,0.676,-19.8793,-1.4812,0.7016,-20.0754,0.0065,8.2117,12,1,2,0.198563365201134,1
"234",119,234,12,0.583,0.3554,-4.1733,0.9388,0.3448,-4.5245,0.0063,8.2199,11.0926,2,2,0.50004743774966,5
"235",111,235,65,-1.3553,0.8339,-14.1709,-1.757,0.5398,-14.1252,0.0067,8.2225,6.2477,2,2,0.499946187104172,5
"236",112,236,37,-1.3797,0.5802,-8.7858,-1.7541,0.3704,-9.0424,0.0058,8.2323,8.7897,2,2,0.500034958777884,5
"237",227,237,2,-5.4809,4.2496,-9.0064,-5.6564,4.4519,-9.4286,0.0066,8.2882,8.4224,4,2,0.499978379532555,10
"238",233,238,1,-1.4812,0.7016,-20.0754,-1.4956,0.7231,-20.274,0.0065,8.3015,12,1,2,0.200278730772893,1
"239",100,239,61,-1.3521,0.9284,-13.3748,-1.5829,0.4899,-13.4416,0.0058,8.3163,6.6075,2,2,0.500013129827607,5
"240",113,240,66,-1.3492,0.8052,-14.3767,-0.9637,0.4987,-14.4635,0.0049,8.337,6.1545,2,2,0.500086732477477,2
"241",82,241,56,-1.365,1.0058,-12.3653,-1.8171,0.9983,-12.5788,0.0058,8.3448,7.0618,2,2,0.500032908917003,5
"242",116,242,8,0.8869,0.0936,-2.9812,1.3676,0.0577,-3.1139,0.0059,8.3497,11.468,2,2,0.499970589135001,5
"243",238,243,1,-1.4956,0.7231,-20.274,-1.5069,0.7374,-20.4749,0.0065,8.392,12,1,2,0.201725035630187,1
"244",131,244,42,-1.0492,0.45,-9.3354,-1.0055,0.0371,-9.0568,0.005,8.3959,8.3065,2,2,0.500014059802321,3
"245",232,245,3,2.4972,-4.0269,-10.6718,2.5511,-4.1927,-11.1404,0.0071,8.3996,7.9224,4,2,0.49998080963173,12
"246",243,246,1,-1.5069,0.7374,-20.4749,-1.519,0.747,-20.6616,0.0065,8.476,12,1,2,0.18733782319649,1
"247",108,247,64,-1.3575,0.8635,-13.979,-1.288,0.6959,-14.4449,0.0058,8.512,6.3348,2,2,0.499982819704839,5
"248",237,248,2,-5.6564,4.4519,-9.4286,-5.7849,4.6425,-9.8726,0.0066,8.5126,8.4224,4,2,0.499976609452883,10
"249",133,249,14,0.5337,0.1402,-4.5087,0.9346,0.0366,-4.789,0.0061,8.5334,10.9076,2,2,0.500021859522161,5
"250",97,250,60,-1.3599,0.9478,-13.1584,-1.5104,1.3701,-13.3798,0.0056,8.5389,6.705,2,2,0.50000549996975,4
"251",125,251,68,-1.3437,0.7447,-14.759,-1.0114,0.9111,-15.0935,0.0057,8.5424,5.9808,2,2,0.50000249999375,4
"252",246,252,1,-1.519,0.747,-20.6616,-1.5314,0.7489,-20.8733,0.0065,8.5712,12,1,2,0.212071355915881,1
"253",136,253,15,0.7251,0.4868,-4.2913,1.2135,0.5031,-4.3971,0.0052,8.5822,10.8288,2,2,0.499993889962668,3
"254",105,254,26,-0.9303,0.9147,-5.9667,-1.0616,1.2393,-5.6097,0.0055,8.5949,9.8036,2,2,0.50005384710049,4
"255",245,255,3,2.5511,-4.1927,-11.1404,2.6115,-4.3504,-11.611,0.0071,8.6055,7.9224,4,2,0.499981809669113,12
"256",123,256,6,-0.2193,1.0114,-2.0574,-0.2959,1.4927,-1.9453,0.005,8.6297,11.657,2,2,0.500083653002175,3
"257",121,257,67,-1.3434,0.7801,-14.5594,-0.9708,0.7949,-14.8925,0.0048,8.6342,6.0717,2,2,0.500005409970732,2
"258",157,258,29,0.0371,0.5285,-7.3999,0.4727,0.491,-7.6426,0.0054,8.6367,9.5133,2,2,0.500056896762758,4
"259",252,259,1,-1.5314,0.7489,-20.8733,-1.551,0.7508,-21.0626,0.0065,8.6565,12,1,2,0.190321464895581,1
"260",135,260,70,-1.3329,0.6781,-15.1804,-1.481,1.1545,-15.2131,0.0056,8.6829,5.7893,2,2,0.499959858388651,4
"261",127,261,7,-1.0218,0.2044,-2.2548,-1.4958,0.2863,-2.1182,0.0051,8.7009,11.5695,2,2,0.500043168136512,3
"262",248,262,2,-5.7849,4.6425,-9.8726,-5.9094,4.8293,-10.3194,0.0066,8.7369,8.4224,4,2,0.500024729388457,10
"263",124,263,35,-1.4611,0.8196,-8.1927,-1.9595,0.8429,-8.2255,0.0064,8.7437,8.9554,2,2,0.500021289546755,5
"264",259,264,1,-1.551,0.7508,-21.0626,-1.5696,0.7525,-21.2788,0.0065,8.7538,12,1,2,0.217005276433547,1
"265",141,265,41,-1.4438,1.1904,-9.4028,-1.7923,1.5488,-9.407,0.0058,8.7931,8.3981,2,2,0.499920443670791,5
"266",146,266,72,-1.3148,0.6519,-15.6272,-0.9987,0.3564,-15.3768,0.0052,8.8014,5.5883,2,2,0.499939616353816,3
"267",255,267,3,2.6115,-4.3504,-11.611,2.694,-4.4354,-12.0968,0.0071,8.8113,7.9224,4,2,0.500032888918318,12
"268",264,268,1,-1.5696,0.7525,-21.2788,-1.5854,0.7615,-21.4938,0.0065,8.8506,12,1,2,0.21576756011968,1
"269",134,269,38,-1.0297,1.1461,-8.3989,-1.0247,1.4869,-8.033,0.0055,8.8588,8.6916,2,2,0.500052447249286,4
"270",128,270,5,0.3116,-0.8089,-2.5558,0.4382,-1.2303,-2.7932,0.0052,8.8791,11.749,2,2,0.49996427872399,3
"271",117,271,31,-0.6082,0.2638,-7.2875,-0.3234,-0.146,-7.2568,0.005,8.881,9.3402,2,2,0.499989569891213,3
"272",140,272,10,-0.5985,0.7609,-3.8459,-0.8536,0.9844,-4.2133,0.0056,8.9012,11.2715,2,2,0.500011019878563,4
"273",144,273,40,-1.3377,0.8208,-9.6058,-1.6189,0.8585,-10.0175,0.0063,8.923,8.4981,2,2,0.499991619929774,5
"274",262,274,2,-5.9094,4.8293,-10.3194,-6.0442,5.0207,-10.7612,0.0066,8.9612,8.4224,4,2,0.499992239939782,10
"275",268,275,1,-1.5854,0.7615,-21.4938,-1.6002,0.7749,-21.7404,0.0065,8.9616,12,1,2,0.247406871367794,1
"276",161,276,76,-1.2697,0.6219,-16.4512,-1.3007,0.3544,-16.8724,0.0054,8.9621,5.2179,2,2,0.499926684624855,4
"277",160,277,24,0.0863,0.2552,-5.3377,0.466,0.0943,-5.055,0.0052,8.994,9.9975,2,2,0.499980189607548,3
