"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",34,202,37,-0.2165,0.4904,-9.1816,-0.282,0.3794,-9.6647,0.0045,7.9742,5.1897,2,2,0.499996859990141,5
"203",126,203,24,-0.6269,0.5916,-6.3151,-0.7593,1.0607,-6.4266,0.0042,7.9804,6.1568,2,2,0.500016819717097,4
"204",123,204,21,0.0271,0.0244,-5.4323,0.5092,-0.0697,-5.3388,0.0044,7.9886,6.3808,2,2,0.50001746969481,4
"205",193,205,3,1.6661,2.2297,-4.7294,1.8601,2.4824,-5.1147,0.0045,7.9902,5.2423,4,2,0.499949377437356,12
"206",110,206,16,-0.3567,-0.2175,-4.9072,-0.2975,-0.5285,-5.2942,0.0033,7.9965,6.7056,2,2,0.49999463997127,2
"207",141,207,28,-0.3548,0.1095,-7.692,-0.2445,0.0564,-8.1767,0.003,8.0134,5.8353,2,2,0.499919783565324,2
"208",199,208,1,-0.5673,1.4027,-26.6165,-0.5864,1.3847,-26.8814,0.0052,8.0182,12,1,2,0.266196957157666,1
"209",196,209,4,0.1274,-1.0482,-3.8409,0.1496,-1.2515,-4.2972,0.0039,8.0192,4.7423,4,2,0.500033418883178,10
"210",209,210,4,0.1496,-1.2515,-4.2972,0.1506,-1.2605,-4.317,0.0039,8.0255,4.7423,4,2,0.021772459668122,10
"211",210,211,4,0.1506,-1.2605,-4.317,0.1543,-1.2876,-4.3763,0.0039,8.0444,4.7423,4,2,0.0653038283716961,10
"212",30,212,33,-0.3862,0.3178,-8.3539,-0.7462,-0.0292,-8.3613,0.0039,8.0591,5.4651,2,2,0.500063755935181,3
"213",208,213,1,-0.5864,1.3847,-26.8814,-0.6072,1.3635,-27.137,0.0052,8.1004,12,1,2,0.257319723301578,1
"214",36,214,39,-0.117,0.5655,-9.689,-0.4199,0.5899,-10.086,0.005,8.1195,5.0229,2,2,0.499952767769117,5
"215",201,215,2,-2.7762,-1.7184,-6.5232,-2.9568,-1.8136,-6.9796,0.0043,8.1249,5.7423,4,2,0.499980359614255,12
"216",205,216,3,1.8601,2.4824,-5.1147,2.0026,2.7706,-5.4977,0.0045,8.1299,5.2423,4,2,0.500054487031163,12
"217",35,217,38,-0.174,0.5234,-9.4273,-0.4396,0.5558,-9.8497,0.0042,8.1509,5.1094,2,2,0.500014879778592,4
"218",37,218,40,-0.0877,0.6008,-9.8758,-0.5095,0.7443,-10.1025,0.0043,8.1665,4.9615,2,2,0.499900370073877,4
"219",39,219,42,-0.0243,0.6902,-10.3227,-0.2633,1.1193,-10.4163,0.004,8.1691,4.8146,2,2,0.500008769923088,3
"220",143,220,12,0.4369,0.5874,-4.0991,0.8071,0.8747,-4.2735,0.0048,8.1834,6.9577,2,2,0.500004689978004,5
"221",211,221,4,0.1543,-1.2876,-4.3763,0.2084,-1.4794,-4.8349,0.0039,8.1892,4.7423,4,2,0.500028009215484,10
"222",213,222,1,-0.6072,1.3635,-27.137,-0.6258,1.342,-27.431,0.0052,8.1947,12,1,2,0.295371308694667,1
"223",38,223,41,-0.0551,0.6442,-10.093,-0.049,0.9281,-9.6815,0.0038,8.2073,4.89,2,2,0.49996866901837,3
"224",222,224,1,-0.6258,1.342,-27.431,-0.6406,1.3484,-27.639,0.0052,8.2612,12,1,2,0.208624063808563,1
"225",216,225,3,2.0026,2.7706,-5.4977,2.1551,3.0397,-5.8905,0.0045,8.2696,5.2423,4,2,0.499962898623488,12
"226",215,226,2,-2.9568,-1.8136,-6.9796,-3.1349,-1.9064,-7.4375,0.0043,8.2763,5.7423,4,2,0.500003859985101,12
"227",136,227,23,-0.8739,-0.1827,-6.0768,-1.2571,-0.498,-6.1381,0.0038,8.305,6.2268,2,2,0.500014019803445,3
"228",224,228,1,-0.6406,1.3484,-27.639,-0.6598,1.3496,-27.8264,0.0052,8.3214,12,1,2,0.188384818921271,1
"229",145,229,10,-0.3578,-0.4941,-4.0258,-0.471,-0.724,-4.4552,0.0037,8.3239,7.1297,2,2,0.500052607232479,2
"230",221,230,4,0.2084,-1.4794,-4.8349,0.2323,-1.6693,-5.2968,0.0039,8.334,4.7423,4,2,0.499984829769864,10
"231",150,231,27,-0.9348,0.0682,-7.1893,-1.3921,0.0351,-7.3889,0.0041,8.3599,5.9139,2,2,0.500059056512328,3
"232",147,232,26,-0.2249,0.5492,-6.6808,0.0449,0.9691,-6.6516,0.0042,8.3732,5.9865,2,2,0.499960688454602,4
"233",42,233,45,0.0394,0.8053,-10.8746,-0.2743,0.5735,-10.5618,0.0037,8.3795,4.6335,2,2,0.499982769703116,2
"234",228,234,1,-0.6598,1.3496,-27.8264,-0.6814,1.3509,-28.0422,0.0052,8.3906,12,1,2,0.216882203050413,1
"235",152,235,11,-0.8188,-0.475,-4.1031,-1.0822,-0.7467,-4.4299,0.0047,8.3922,7.0439,2,2,0.499998689998284,5
"236",225,236,3,2.1551,3.0397,-5.8905,2.3186,3.3447,-6.2515,0.0045,8.4094,5.2423,4,2,0.500078243877896,12
"237",43,237,46,0.0508,0.8244,-11.0506,0.1951,0.3723,-10.8931,0.0045,8.4251,4.5769,2,2,0.500023149464102,5
"238",226,238,2,-3.1349,-1.9064,-7.4375,-3.3126,-1.983,-7.8985,0.0043,8.4277,5.7423,4,2,0.499965848833698,12
"239",146,239,7,0.5397,-0.5626,-3.0328,0.8631,-0.8598,-3.2718,0.0045,8.444,7.3453,2,2,0.500036398675136,5
"240",41,240,44,0.0181,0.7676,-10.6715,0.4159,1.0519,-10.7761,0.004,8.4627,4.6998,2,2,0.500012489844004,3
"241",234,241,1,-0.6814,1.3509,-28.0422,-0.7005,1.3342,-28.2959,0.0052,8.472,12,1,2,0.254965468250113,1
"242",230,242,4,0.2323,-1.6693,-5.2968,0.2522,-1.8424,-5.7654,0.0039,8.4789,4.7423,4,2,0.499945577038141,10
"243",242,243,4,0.2522,-1.8424,-5.7654,0.2536,-1.8543,-5.7979,0.0039,8.4889,4.7423,4,2,0.0346384179777316,10
"244",140,244,22,-0.8393,0.447,-5.6511,-1.2253,0.7646,-5.6406,0.004,8.4931,6.3199,2,2,0.499976009424452,3
"245",161,245,29,-0.5336,0.6706,-7.4822,-0.6301,1.1607,-7.5061,0.0041,8.5048,5.7519,2,2,0.500081463363721,3
"246",40,246,43,-0.0018,0.7314,-10.5089,-0.2142,0.6481,-10.9537,0.0037,8.5196,4.7533,2,2,0.499899679935884,2
"247",169,247,18,-0.6821,1.0191,-4.7509,-0.8015,1.5007,-4.689,0.0046,8.5334,6.5798,2,2,0.500026529296196,5
"248",166,248,15,-0.9567,0.8049,-4.6472,-1.253,1.1676,-4.8223,0.0037,8.5387,6.7569,2,2,0.5000049899751,2
"249",236,249,3,2.3186,3.3447,-6.2515,2.4838,3.6482,-6.6128,0.0045,8.5491,5.2423,4,2,0.499940976516228,12
"250",241,250,1,-0.7005,1.3342,-28.2959,-0.7151,1.2881,-28.5722,0.0052,8.5615,12,1,2,0.280499661318868,1
"251",238,251,2,-3.3126,-1.983,-7.8985,-3.473,-2.1326,-8.3478,0.0043,8.5791,5.7423,4,2,0.499978809550964,12
"252",177,252,20,-0.9993,-0.2236,-6.0257,-1.3001,-0.4191,-6.3739,0.0041,8.6018,6.4568,2,2,0.499944126878195,3
"253",167,253,30,-0.5732,0.5096,-7.2647,-0.6624,0.8268,-6.8886,0.0045,8.64,5.6971,2,2,0.50002368943881,5
"254",250,254,1,-0.7151,1.2881,-28.5722,-0.7316,1.256,-28.848,0.0052,8.6503,12,1,2,0.27815157738183,1
"255",249,255,3,2.4838,3.6482,-6.6128,2.6487,3.952,-6.9741,0.0045,8.6888,5.2423,4,2,0.500024139417288,12
"256",45,256,48,0.0925,0.8825,-11.5227,0.4349,1.2214,-11.6564,0.0038,8.7033,4.4245,2,2,0.49996665888837,3
"257",254,257,1,-0.7316,1.256,-28.848,-0.7445,1.2324,-29.0272,0.0052,8.7081,12,1,2,0.181207091472714,1
"258",251,258,2,-3.473,-2.1326,-8.3478,-3.6007,-2.2947,-8.8033,0.0043,8.7306,5.7423,4,2,0.500063945910921,12
"259",44,259,47,0.0711,0.8531,-11.2907,0.2809,0.9129,-10.8408,0.0037,8.7515,4.4994,2,2,0.500002089995631,2
"260",175,260,14,0.0754,-0.6035,-4.7615,0.3002,-0.8828,-5.11,0.0043,8.7528,6.8207,2,2,0.499995779982192,4
"261",257,261,1,-0.7445,1.2324,-29.0272,-0.7528,1.2113,-29.1661,0.0052,8.7531,12,1,2,0.140738445351652,1
"262",186,262,36,-0.0545,0.1267,-9.2989,0.0855,-0.2338,-9.6158,0.0042,8.7688,5.2578,2,2,0.499985859800055,4
"263",47,263,50,0.1022,0.9344,-12.0223,-0.3866,1.0394,-12.0247,0.004,8.7737,4.2636,2,2,0.499956198081392,3
"264",174,264,13,-0.2814,0.3065,-4.8977,-0.2542,0.4513,-5.3754,0.0044,8.7812,6.8847,2,2,0.49990416081485,4
"265",46,265,49,0.1168,0.9098,-11.7551,0.5671,1.0099,-11.9481,0.0039,8.7932,4.3494,2,2,0.500039098471309,3
"266",172,266,195,0.0541,-0.2839,-2.3991,0.372,0.0979,-2.455,0.0046,8.7936,4.1549,2,2,0.499956458104103,5
"267",261,267,1,-0.7528,1.2113,-29.1661,-0.7572,1.1864,-29.3537,0.0052,8.8135,12,1,2,0.189296407784194,1
"268",160,268,25,-0.7889,0.2187,-6.0524,-1.0952,0.2951,-5.6646,0.0044,8.8261,6.0797,2,2,0.500045487930848,4
"269",255,269,3,2.6487,3.952,-6.9741,2.8148,4.2549,-7.3356,0.0045,8.8286,5.2423,4,2,0.500019869605199,12
"270",170,270,9,-0.8493,0.0993,-3.7015,-1.1639,0.1176,-4.0897,0.0042,8.8472,7.1949,2,2,0.500007289946857,4
"271",179,271,31,-0.854,0.2668,-8.1649,-1.2548,0.2693,-8.4639,0.0038,8.8487,5.6261,2,2,0.500047887706768,3
"272",168,272,8,-0.3978,0.3324,-1.8575,-0.5256,0.5096,-1.4077,0.0042,8.8614,7.2643,2,2,0.500052717220895,4
"273",187,273,5,0.3111,1.3861,-1.6124,0.3914,1.8534,-1.4539,0.0035,8.8733,7.4804,2,2,0.499939626355023,2
"274",267,274,1,-0.7572,1.1864,-29.3537,-0.7536,1.1612,-29.5551,0.0052,8.8783,12,1,2,0.203002364518248,1
"275",258,275,2,-3.6007,-2.2947,-8.8033,-3.7369,-2.4518,-9.258,0.0043,8.882,5.7423,4,2,0.499982939708946,12
"276",188,276,35,-0.3697,0.7254,-8.3834,-0.4795,1.0719,-8.0401,0.0038,8.9046,5.3258,2,2,0.499973179280649,3
"277",275,277,2,-3.7369,-2.4518,-9.258,-3.7868,-2.505,-9.417,0.0043,8.9349,5.7423,4,2,0.174932129696063,12
"278",207,278,28,-0.2445,0.0564,-8.1767,-0.0988,-0.0627,-8.64,0.003,8.9378,5.8353,2,2,0.5000601863776,2
"279",154,279,192,0.0084,-0.0623,-2.0777,0.4195,0.2152,-2.0145,0.0041,8.9514,4.2688,2,2,0.50000369998631,3
"280",274,280,1,-0.7536,1.1612,-29.5551,-0.7419,1.1173,-29.8283,0.0052,8.9667,12,1,2,0.276951873075449,1
"281",269,281,3,2.8148,4.2549,-7.3356,2.9784,4.5579,-7.6981,0.0045,8.9683,5.2423,4,2,0.49998020960834,12
"282",162,282,194,0.0228,-0.1361,-2.1714,0.0735,-0.5936,-2.3666,0.0047,8.9685,4.2341,2,2,0.499979779591135,5
"283",50,283,53,0.0762,0.9953,-12.6729,0.1148,0.8514,-13.1502,0.0041,8.9979,4.0548,2,2,0.500012459844752,3
"284",198,284,6,-0.4329,1.47,-2.3784,-0.5283,1.9584,-2.4265,0.0048,8.9984,7.4119,2,2,0.499949327432291,5
