"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",200,203,1,-1.2233,2.3224,-32.4227,-1.2189,2.3345,-32.5962,0.0061,8.4124,12,1,2,0.17397706745431,1
"204",158,204,14,-0.6573,-0.0013,-3.7755,-1.0652,-0.2514,-3.6303,0.0061,8.4319,5.0216,2,2,0.500015459760996,5
"205",203,205,1,-1.2189,2.3345,-32.5962,-1.2101,2.3556,-32.7665,0.0061,8.4591,12,1,2,0.171827646203977,1
"206",25,206,27,-0.3999,0.5259,-6.492,-0.2092,0.9492,-6.6775,0.0046,8.4663,4.3176,2,2,0.499959628370132,2
"207",156,207,12,0.3015,0.1992,-3.4915,0.7955,0.2075,-3.4149,0.0052,8.4863,5.126,2,2,0.499972449240956,4
"208",159,208,13,-0.6264,0.5243,-3.7858,-1.0346,0.8084,-3.8373,0.0047,8.494,5.0712,2,2,0.499992299940709,2
"209",167,209,7,-0.8541,0.5955,-2.978,-1.2266,0.8618,-3.1788,0.0057,8.504,5.3737,2,2,0.499992579944943,5
"210",205,210,1,-1.2101,2.3556,-32.7665,-1.2002,2.3793,-32.9415,0.0061,8.5071,12,1,2,0.176874814487532,1
"211",26,211,28,-0.408,0.5502,-6.7001,7e-04,0.6457,-6.9718,0.0054,8.5088,4.2606,2,2,0.499976829463126,4
"212",199,212,3,-0.6228,-0.231,-2.6191,-0.9842,-0.3347,-2.9486,0.0069,8.5181,3.9251,4,2,0.499933895630212,12
"213",161,213,15,-0.3174,-0.1416,-4.3683,-0.3669,-0.5616,-4.635,0.0047,8.5186,4.9746,2,2,0.499979139564842,2
"214",27,214,29,-0.4108,0.5609,-6.895,-0.3027,0.0833,-6.794,0.0052,8.5247,4.2076,2,2,0.49998836986474,4
"215",29,215,31,-0.4047,0.5875,-7.2557,-0.7748,0.5089,-7.5826,0.006,8.5558,4.1093,2,2,0.500015579757271,5
"216",210,216,1,-1.2002,2.3793,-32.9415,-1.1764,2.411,-33.1382,0.0061,8.5616,12,1,2,0.20065447914263,1
"217",212,217,3,-0.9842,-0.3347,-2.9486,-1.1883,-0.4089,-3.1187,0.0069,8.6048,3.9251,4,2,0.275855868163068,12
"218",216,218,1,-1.1764,2.411,-33.1382,-1.1576,2.4444,-33.3298,0.0061,8.6147,12,1,2,0.195395905791294,1
"219",28,219,30,-0.4138,0.5728,-7.0601,-0.0896,0.2119,-6.9391,0.0041,8.6182,4.1626,2,2,0.499995449979297,2
"220",31,220,33,-0.4063,0.6018,-7.5973,-0.3296,0.1079,-7.6108,0.0052,8.6715,4.0164,2,2,0.500002349994478,4
"221",218,221,1,-1.1576,2.4444,-33.3298,-1.1295,2.4795,-33.5648,0.0061,8.6796,12,1,2,0.239262659017239,1
"222",155,222,231,-0.1815,-0.1073,-2.2268,-0.4653,0.299,-2.2929,0.0049,8.6991,3.9935,2,2,0.499991339925003,3
"223",175,223,6,-0.8623,0.1956,-2.9864,-1.29,0.2361,-3.2422,0.0054,8.7057,5.435,2,2,0.500001179998608,4
"224",30,224,32,-0.4035,0.5975,-7.4514,-0.1048,0.2503,-7.2509,0.005,8.7067,4.0561,2,2,0.499969779086696,3
"225",221,225,1,-1.1295,2.4795,-33.5648,-1.1217,2.5057,-33.7323,0.0061,8.7258,12,1,2,0.169716027528343,1
"226",163,226,232,-0.1815,-0.1074,-2.2268,-0.145,-0.295,-1.7648,0.0051,8.7382,3.9935,2,2,0.499970009100546,4
"227",217,227,3,-1.1883,-0.4089,-3.1187,-1.5155,-0.535,-3.3969,0.0069,8.7456,3.9251,4,2,0.447611762580029,12
"228",173,228,18,-0.0612,0.6112,-5.0546,0.1987,0.8666,-5.397,0.0051,8.7557,4.8029,2,2,0.500014929777102,4
"229",170,229,17,0.1631,0.1383,-4.539,0.6046,-0.0841,-4.6143,0.0058,8.7576,4.8676,2,2,0.500054097073507,5
"230",154,230,230,-0.0547,-0.0412,-2.0729,0.1035,0.0478,-2.5387,0.0057,8.7617,4.0525,2,2,0.499917873255198,5
"231",225,231,1,-1.1217,2.5057,-33.7323,-1.1136,2.5395,-33.9393,0.0061,8.7827,12,1,2,0.209897713184304,1
"232",171,232,16,0.1322,0.5413,-4.3937,0.4732,0.8763,-4.5402,0.0045,8.8138,4.9235,2,2,0.499968248991873,2
"233",32,233,34,-0.4166,0.6114,-7.8299,-0.1271,0.9693,-8.025,0.0053,8.8186,3.9531,2,2,0.499966668889037,4
"234",177,234,4,-0.6628,-0.6026,-2.5524,-0.9778,-0.9053,-2.7957,0.0048,8.8418,5.5255,2,2,0.500047177774258,3
"235",231,235,1,-1.1136,2.5395,-33.9393,-1.0888,2.5616,-34.1626,0.0061,8.8441,12,1,2,0.2257572590195,1
"236",184,236,10,0.0115,-0.4497,-3.9703,0.0712,-0.7313,-4.3791,0.005,8.8596,5.2268,2,2,0.499980089603576,3
"237",178,237,19,-0.7258,0.1015,-5.063,-1.1238,-0.1708,-5.1948,0.0048,8.8691,4.7469,2,2,0.499922523997469,3
"238",172,238,234,-0.516,-0.2787,-2.641,-0.6624,-0.7555,-2.6064,0.0047,8.9007,3.8363,2,2,0.499968358998847,2
"239",227,239,3,-1.5155,-0.535,-3.3969,-1.866,-0.6863,-3.7198,0.0069,8.9028,3.9251,4,2,0.500006349959678,12
"240",235,240,1,-1.0888,2.5616,-34.1626,-1.0688,2.5812,-34.4022,0.0061,8.9096,12,1,2,0.241230843799049,1
"241",35,241,37,-0.4539,0.6089,-8.4324,-0.7543,0.9839,-8.5708,0.0037,8.9134,3.7891,2,2,0.500019719611137,2
"242",34,242,36,-0.4432,0.6159,-8.227,-0.3395,0.2209,-8.5154,0.0051,8.9209,3.845,2,2,0.499953247814233,4
"243",165,243,233,-0.5159,-0.2787,-2.641,-0.9315,-7e-04,-2.6324,0.0048,8.9261,3.8363,2,2,0.500081313388133,3
"244",33,244,35,-0.4293,0.6181,-8.0125,-0.7075,0.3382,-7.7054,0.0052,8.9474,3.9034,2,2,0.500049657534129,4
"245",187,245,9,-0.9035,0.7022,-2.8061,-1.2703,1.0213,-2.689,0.0057,8.9552,5.2763,2,2,0.500079453687112,5
"246",240,246,1,-1.0688,2.5812,-34.4022,-1.0536,2.5958,-34.5882,0.0061,8.9604,12,1,2,0.187190277525303,1
