"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",20,200,24,-0.1046,-0.3372,-5.2668,0.2787,-0.0166,-5.2859,0.0056,7.5034,6.1113,2,2,0.500068055368467,3
"201",197,201,1,0.7782,-0.4245,-24.4331,0.7479,-0.4182,-24.6081,0.0081,7.5083,12,1,2,0.177715446711872,1
"202",196,202,5,-1.6065,1.469,-5.4648,-1.7887,1.6264,-5.903,0.0095,7.5579,5.8652,4,2,0.499990839916092,12
"203",201,203,1,0.7479,-0.4182,-24.6081,0.718,-0.4157,-24.7899,0.0081,7.5691,12,1,2,0.184259328122078,1
"204",198,204,4,-2.5575,-3.9874,-6.3959,-2.808,-4.2066,-6.769,0.0075,7.615,6.3652,4,2,0.50000249999375,10
"205",203,205,1,0.718,-0.4157,-24.7899,0.6898,-0.4144,-24.9703,0.0081,7.6292,12,1,2,0.182595427105941,1
"206",23,206,27,-0.0885,-0.3505,-5.7989,0.4112,-0.3667,-5.8061,0.0053,7.6466,5.9357,2,2,0.500014369793509,2
"207",199,207,3,2.5739,-4.02,-7.1088,2.7775,-4.2889,-7.4779,0.0087,7.647,6.8652,4,2,0.4999949799748,12
"208",205,208,1,0.6898,-0.4144,-24.9703,0.666,-0.4118,-25.1438,0.0081,7.6869,12,1,2,0.175144083542662,1
"209",22,209,26,-0.0948,-0.3476,-5.6223,0.1119,-0.0831,-5.9929,0.0058,7.6926,5.994,2,2,0.500029499129801,4
"210",26,210,30,-0.0689,-0.3905,-6.3395,-0.1132,-0.8036,-6.6176,0.007,7.6989,5.757,2,2,0.499953707857038,5
"211",202,211,5,-1.7887,1.6264,-5.903,-2.0062,1.7917,-6.3218,0.0095,7.7126,5.8652,4,2,0.500023779434539,12
"212",28,212,32,-0.0561,-0.4328,-6.7017,-0.3164,-0.8563,-6.648,0.0057,7.7231,5.6366,2,2,0.499992029936478,4
"213",208,213,1,0.666,-0.4118,-25.1438,0.6426,-0.4042,-25.3132,0.0081,7.7434,12,1,2,0.171177334948292,1
"214",204,214,4,-2.808,-4.2066,-6.769,-3.0688,-4.4115,-7.1432,0.0075,7.7564,6.3652,4,2,0.500026289308872,10
"215",13,215,17,-0.1187,-0.2509,-4.0396,-0.1567,0.1736,-4.3011,0.006,7.7815,6.517,2,2,0.500026499297787,4
"216",213,216,1,0.6426,-0.4042,-25.3132,0.612,-0.3962,-25.4884,0.0081,7.802,12,1,2,0.178032019591983,1
"217",19,217,23,-0.1077,-0.3281,-5.0889,0.1813,-0.1107,-5.4342,0.006,7.8108,6.17,2,2,0.500015849748785,4
"218",207,218,3,2.7775,-4.2889,-7.4779,2.9937,-4.5333,-7.8568,0.0087,7.8145,6.8652,4,2,0.500039008478338,12
"219",216,219,1,0.612,-0.3962,-25.4884,0.5881,-0.3866,-25.67,0.0081,7.8625,12,1,2,0.183417365590069,1
"220",211,220,5,-2.0062,1.7917,-6.3218,-2.1977,1.9647,-6.75,0.0095,7.8673,5.8652,4,2,0.499956488106715,12
"221",214,221,4,-3.0688,-4.4115,-7.1432,-3.3149,-4.6183,-7.5262,0.0075,7.8979,6.3652,4,2,0.500020449581814,10
"222",138,222,9,0.4445,-0.0455,-2.7215,0.9072,0.0339,-2.8933,0.006,7.9098,6.9886,2,2,0.499910882057992,4
"223",219,223,1,0.5881,-0.3866,-25.67,0.5643,-0.3889,-25.8454,0.0081,7.9208,12,1,2,0.17702228673249,1
"224",29,224,33,-0.0479,-0.4638,-6.8814,0.3435,-0.3374,-6.5971,0.0054,7.9532,5.5764,2,2,0.499997409993292,3
"225",223,225,1,0.5643,-0.3889,-25.8454,0.5559,-0.3868,-26.0267,0.0081,7.9806,12,1,2,0.181506638997035,1
"226",218,226,3,2.9937,-4.5333,-7.8568,3.1977,-4.7797,-8.241,0.0087,7.982,6.8652,4,2,0.499938596229577,12
"227",137,227,7,-0.4531,-0.2786,-2.1638,-0.8717,-0.5316,-2.0599,0.0052,7.9966,7.1069,2,2,0.500030169089826,2
"228",220,228,5,-2.1977,1.9647,-6.75,-2.3718,2.1016,-7.1983,0.0095,8.0219,5.8652,4,2,0.500025309359436,12
"229",225,229,1,0.5559,-0.3868,-26.0267,0.5488,-0.3834,-26.1991,0.0081,8.0375,12,1,2,0.172579633792635,1
"230",221,230,4,-3.3149,-4.6183,-7.5262,-3.5588,-4.821,-7.9127,0.0075,8.0393,6.3652,4,2,0.499956748129276,10
"231",24,231,28,-0.0825,-0.3632,-5.9763,-0.114,0.1047,-5.8029,0.0057,8.0428,5.8771,2,2,0.49999021990435,4
"232",229,232,1,0.5488,-0.3834,-26.1991,0.5431,-0.3832,-26.3806,0.0081,8.0973,12,1,2,0.181589592212769,1
"233",27,233,31,-0.0645,-0.4014,-6.5211,-0.4651,-0.6346,-6.7086,0.0066,8.1134,5.697,2,2,0.500018849644691,5
"234",230,234,4,-3.5588,-4.821,-7.9127,-3.7092,-4.9473,-8.1522,0.0075,8.1269,6.3652,4,2,0.309729075160858,10
"235",226,235,3,3.1977,-4.7797,-8.241,3.3997,-5.0289,-8.6245,0.0087,8.1495,6.8652,4,2,0.499976889465903,12
"236",232,236,1,0.5431,-0.3832,-26.3806,0.5297,-0.3877,-26.5548,0.0081,8.1549,12,1,2,0.174772566497147,1
"237",25,237,29,-0.0736,-0.3782,-6.1575,-0.2232,0.0403,-5.9286,0.0055,8.1627,5.8171,2,2,0.499917613212417,3
"238",31,238,35,-0.0404,-0.5119,-7.2496,0.3583,-0.2558,-7.0898,0.0055,8.1734,5.4539,2,2,0.500084932786422,3
"239",30,239,34,-0.0502,-0.4895,-7.0677,-0.0026,-0.8366,-6.711,0.0057,8.1744,5.5144,2,2,0.499979059561498,4
"240",228,240,5,-2.3718,2.1016,-7.1983,-2.5151,2.2592,-7.6506,0.0095,8.1766,5.8652,4,2,0.499947937289474,12
"241",236,241,1,0.5297,-0.3877,-26.5548,0.5173,-0.4012,-26.7264,0.0081,8.2118,12,1,2,0.172576272992554,1
"242",241,242,1,0.5173,-0.4012,-26.7264,0.5051,-0.4155,-26.9042,0.0081,8.2707,12,1,2,0.178790855470852,1
"243",150,243,11,0.2133,0.2134,-3.1428,0.4741,0.601,-3.3208,0.007,8.2851,6.868,2,2,0.499934395696075,5
"244",235,244,3,3.3997,-5.0289,-8.6245,3.558,-5.2887,-9.0213,0.0087,8.317,6.8652,4,2,0.500005169973272,12
"245",242,245,1,0.5051,-0.4155,-26.9042,0.491,-0.4176,-27.0786,0.0081,8.3284,12,1,2,0.174981656181443,1
"246",240,246,5,-2.5151,2.2592,-7.6506,-2.6829,2.4105,-8.0967,0.0095,8.3313,5.8652,4,2,0.500053737112323,12
"247",32,247,36,-0.0286,-0.5298,-7.4212,-0.4718,-0.7593,-7.3916,0.0068,8.3662,5.397,2,2,0.499972649251936,5
"248",245,248,1,0.491,-0.4176,-27.0786,0.477,-0.42,-27.2575,0.0081,8.3875,12,1,2,0.179463004544111,1
"249",244,249,3,3.558,-5.2887,-9.0213,3.6269,-5.4095,-9.2121,0.0087,8.3961,6.8652,4,2,0.236102710700237,12
"250",246,250,5,-2.6829,2.4105,-8.0967,-2.7608,2.4808,-8.301,0.0095,8.4024,5.8652,4,2,0.229671482774854,12
"251",34,251,38,0.0032,-0.5709,-7.7737,0.3561,-0.7515,-8.0784,0.005,8.4117,5.2795,2,2,0.499996859990141,2
"252",248,252,1,0.477,-0.42,-27.2575,0.4603,-0.424,-27.4407,0.0081,8.4482,12,1,2,0.184003070626552,1
"253",36,253,40,0.0164,-0.6074,-8.1441,-0.4039,-0.3754,-8.0044,0.0058,8.461,5.1568,2,2,0.499992179938847,4
"254",159,254,13,0.3015,-0.5366,-3.3104,0.6924,-0.8479,-3.2931,0.0065,8.492,6.7492,2,2,0.500009789904158,5
"255",252,255,1,0.4603,-0.424,-27.4407,0.4555,-0.4089,-27.6161,0.0081,8.5062,12,1,2,0.176114195907087,1
"256",173,256,19,0.2792,-0.3367,-4.6726,0.6888,-0.4064,-4.9506,0.0066,8.5198,6.4004,2,2,0.499914242645676,5
"257",255,257,1,0.4555,-0.4089,-27.6161,0.4508,-0.3942,-27.8034,0.0081,8.5681,12,1,2,0.187934749314756,1
"258",33,258,37,-0.0158,-0.5482,-7.5983,-0.48,-0.564,-7.4132,0.0058,8.6049,5.3381,2,2,0.499993289954975,4
"259",257,259,1,0.4508,-0.3942,-27.8034,0.436,-0.3845,-27.988,0.0081,8.6292,12,1,2,0.185446191656771,1
"260",37,260,41,0.0134,-0.6187,-8.3194,0.1773,-0.9353,-8.67,0.0065,8.6445,5.0989,2,2,0.500019129634057,5
"261",42,261,46,0.0486,-0.6625,-9.215,0.3299,-0.2671,-9.3357,0.0052,8.6756,4.803,2,2,0.500039338452486,2
"262",169,262,15,-0.511,-0.1278,-3.4228,-0.9311,-0.015,-3.1762,0.0057,8.6822,6.6328,2,2,0.500019409623267,4
"263",259,263,1,0.436,-0.3845,-27.988,0.4205,-0.3735,-28.1741,0.0081,8.6909,12,1,2,0.187068062479943,1
"264",154,264,6,-0.1791,-0.4431,-2.3049,-0.3486,-0.8691,-2.5044,0.0055,8.7118,7.1638,2,2,0.500006499957751,3
"265",263,265,1,0.4205,-0.3735,-28.1741,0.4174,-0.3748,-28.3499,0.0081,8.7488,12,1,2,0.175832135856904,1
"266",166,266,12,0.3667,-0.2873,-3.3963,0.7953,-0.3601,-3.6432,0.0054,8.787,6.8078,2,2,0.499957408185937,3
"267",40,267,44,0.0273,-0.6498,-8.8627,-0.432,-0.8374,-8.9246,0.0053,8.7928,4.9194,2,2,0.499981859670928,2
"268",265,268,1,0.4174,-0.3748,-28.3499,0.4211,-0.3597,-28.5328,0.0081,8.8093,12,1,2,0.183559554368603,1
"269",186,269,22,0.2305,-0.6256,-4.7305,0.5744,-0.9393,-4.548,0.0054,8.8115,6.2285,2,2,0.499981149644664,3
"270",193,270,25,0.3201,-0.4269,-5.1857,0.7713,-0.4731,-4.9751,0.0061,8.8309,6.0534,2,2,0.500068235343938,4
"271",182,271,20,-0.3272,-0.5586,-4.2042,-0.5193,-0.8222,-3.8252,0.0049,8.8358,6.3431,2,2,0.500028369195189,2
"272",41,272,45,0.035,-0.6563,-9.0368,0.195,-1.0943,-8.8563,0.0056,8.8505,4.8619,2,2,0.500024249411966,3
"273",180,273,18,-0.5581,-0.4869,-4.3118,-0.9882,-0.7258,-4.401,0.0068,8.8582,6.4586,2,2,0.500015859748468,5
"274",268,274,1,0.4211,-0.3597,-28.5328,0.4252,-0.3472,-28.712,0.0081,8.8685,12,1,2,0.179682219487626,1
"275",187,275,21,0.2903,-0.0895,-4.9357,0.6754,0.138,-5.1592,0.0052,8.8713,6.2862,2,2,0.500010509889542,2
"276",39,276,43,0.0157,-0.6379,-8.6772,-0.2943,-0.9074,-8.3922,0.0062,8.8878,4.9807,2,2,0.499955247997257,5
"277",43,277,47,0.0631,-0.6687,-9.3981,0.0027,-0.1969,-9.2438,0.0061,8.9244,4.7424,2,2,0.500051887307707,4
"278",274,278,1,0.4252,-0.3472,-28.712,0.4286,-0.3362,-28.8915,0.0081,8.9278,12,1,2,0.179868868901765,1
"279",168,279,10,0.3932,-0.3902,-2.7483,0.834,-0.6216,-2.7016,0.0056,8.9329,6.9271,2,2,0.500031489008442,3
"280",46,280,50,0.1065,-0.688,-9.9372,0.5476,-0.4712,-10.0289,0.0055,8.9839,4.564,2,2,0.499980339613469,3
"281",278,281,1,0.4286,-0.3362,-28.8915,0.4293,-0.3263,-29.0698,0.0081,8.9866,12,1,2,0.178576006227041,1
"282",38,282,42,0.013,-0.6293,-8.499,0.2114,-0.2223,-8.7113,0.0062,8.9915,5.0395,2,2,0.500082843137014,5
"283",47,283,51,0.1124,-0.6962,-10.1242,-0.262,-0.689,-10.4556,0.0058,8.9976,4.5023,2,2,0.500053157174315,4
