"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",40,198,117,-0.4816,-0.8109,-9.0101,-0.7773,-0.6807,-9.3917,0.0034,6.0009,6.9117,2,2,0.500009089917374,2
"199",195,199,1,-0.9425,-0.6299,-28.5483,-0.9103,-0.6145,-28.7853,0.0063,6.0056,12,1,2,0.239672693480086,1
"200",135,200,94,0.551,-0.5114,-4.8126,0.9856,-0.7185,-4.6777,0.0043,6.0177,7.8355,2,2,0.499965578815182,3
"201",39,201,116,-0.4625,-0.7968,-8.8728,-0.6083,-1.271,-8.8109,0.0055,6.0185,6.9427,2,2,0.499954887964904,5
"202",42,202,119,-0.5362,-0.858,-9.4071,-0.087,-0.9051,-9.6217,0.0046,6.0242,6.822,2,2,0.500052207274401,4
"203",194,203,2,0.8456,-0.6519,-3.1905,1.089,-0.8586,-3.5752,0.0086,6.0399,6.4311,4,2,0.499962538596643,12
"204",134,204,92,0.4333,-0.6576,-4.7319,0.7855,-0.9942,-4.8443,0.0045,6.0444,7.8982,2,2,0.499978159522993,3
"205",199,205,1,-0.9103,-0.6145,-28.7853,-0.8903,-0.6056,-28.9718,0.0063,6.0473,12,1,2,0.18778035040973,1
"206",41,206,118,-0.5129,-0.8361,-9.2351,-0.756,-1.1807,-9.5038,0.0045,6.0476,6.8609,2,2,0.500046457841669,3
"207",130,207,87,0.5162,-0.1697,-3.9169,0.9296,-0.1982,-4.1966,0.0051,6.0761,8.1189,2,2,0.499943896852437,5
"208",205,208,1,-0.8903,-0.6056,-28.9718,-0.8674,-0.5952,-29.1625,0.0063,6.0901,12,1,2,0.192351397187543,1
"209",0,209,3,0,0,-2,0.0035,-0.0514,-2.0857,0.0083,6.0921,5.9311,4,2,0.0999934997887364,12
"210",208,210,1,-0.8674,-0.5952,-29.1625,-0.8405,-0.5826,-29.3812,0.0063,6.1391,12,1,2,0.220708087753936,1
"211",203,211,2,1.089,-0.8586,-3.5752,1.2853,-1.0519,-3.9925,0.0086,6.1521,6.4311,4,2,0.500037868565972,12
"212",38,212,115,-0.4297,-0.7753,-8.6667,-0.3222,-1.1338,-8.3352,0.0043,6.1661,6.9893,2,2,0.499970749144387,3
"213",140,213,97,0.3344,-0.7728,-5.4101,0.5567,-1.2164,-5.3481,0.0042,6.1737,7.7083,2,2,0.500042248215088,2
"214",43,214,120,-0.5663,-0.891,-9.5824,-0.255,-0.531,-9.7358,0.0048,6.1738,6.7818,2,2,0.500039248459558,4
"215",210,215,1,-0.8405,-0.5826,-29.3812,-0.8192,-0.5736,-29.5706,0.0063,6.1815,12,1,2,0.190806315409107,1
"216",144,216,99,0.3127,-0.1243,-6.3168,0.5499,0.1662,-6.6475,0.0046,6.2043,7.6034,2,2,0.500016579725113,4
"217",209,217,3,0.0035,-0.0514,-2.0857,-0.0097,-0.279,-2.5307,0.0083,6.208,5.9311,4,2,0.500000999999,12
"218",44,218,121,-0.5969,-0.927,-9.8264,-1.0281,-0.6748,-9.8474,0.0053,6.2131,6.7265,2,2,0.499979279570664,5
"219",215,219,1,-0.8192,-0.5736,-29.5706,-0.7988,-0.5713,-29.7602,0.0063,6.2239,12,1,2,0.190708180212598,1
"220",211,220,2,1.2853,-1.0519,-3.9925,1.4139,-1.1824,-4.2709,0.0086,6.2268,6.4311,4,2,0.333278817208655,12
"221",45,221,122,-0.6149,-0.9484,-10.0007,-0.8453,-0.6082,-10.2855,0.0054,6.2708,6.6873,2,2,0.499931235271412,5
"222",219,222,1,-0.7988,-0.5713,-29.7602,-0.7728,-0.5747,-29.9981,0.0063,6.2772,12,1,2,0.239340698586763,1
"223",141,223,95,0.3702,-0.7057,-4.9361,0.5896,-1.1188,-4.7594,0.0057,6.2858,7.8024,2,2,0.500010859882063,5
"224",217,224,3,-0.0097,-0.279,-2.5307,-0.0453,-0.4926,-2.9814,0.0083,6.3238,5.9311,4,2,0.500022809479728,12
"225",157,225,107,-0.4336,-0.2392,-6.9081,-0.6776,0.0463,-6.5779,0.0047,6.3264,7.326,2,2,0.500078283871636,4
"226",150,226,81,-0.241,0.7915,-2.9964,-0.362,1.2185,-3.2266,0.0049,6.3335,8.3742,2,2,0.499962038558929,4
"227",222,227,1,-0.7728,-0.5747,-29.9981,-0.7404,-0.5668,-30.2644,0.0063,6.3368,12,1,2,0.268380066323859,1
"228",220,228,2,1.4139,-1.1824,-4.2709,1.6246,-1.3519,-4.6915,0.0086,6.339,6.4311,4,2,0.500029099153239,12
"229",149,229,101,-0.382,-0.1091,-6.3221,-0.7646,0.2128,-6.3304,0.004,6.3446,7.5258,2,2,0.500071254922736,2
"230",145,230,96,-0.3631,-0.2202,-5.192,-0.8247,-0.0704,-5.0716,0.0042,6.3572,7.7522,2,2,0.500010759884225,2
"231",46,231,123,-0.646,-0.9717,-10.2475,-0.713,-0.5174,-10.4453,0.0044,6.3605,6.6317,2,2,0.500002329994571,3
"232",153,232,103,0.2372,0.0086,-6.6019,0.5019,0.4328,-6.6087,0.0045,6.3625,7.4648,2,2,0.500057966639869,3
"233",160,233,88,-0.6782,0.2901,-4.276,-1.041,0.5081,-4.5422,0.0046,6.3648,8.0814,2,2,0.500010279894324,4
"234",48,234,125,-0.68,-0.9985,-10.5959,-0.5601,-0.5319,-10.7298,0.0043,6.366,6.5537,2,2,0.500020779568209,3
"235",151,235,102,0.4673,-0.2747,-6.5206,0.9385,-0.1092,-6.5457,0.0053,6.379,7.4898,2,2,0.500049697530155,5
"236",227,236,1,-0.7404,-0.5668,-30.2644,-0.7039,-0.5737,-30.5209,0.0063,6.3944,12,1,2,0.25917582834825,1
"237",47,237,124,-0.6604,-0.9843,-10.4059,-0.9004,-0.5476,-10.3647,0.005,6.4113,6.5963,2,2,0.500004329981251,5
"238",147,238,98,0.3955,-0.1158,-6.0595,0.6892,0.1504,-6.3642,0.0041,6.4216,7.6492,2,2,0.4999642187197,2
"239",224,239,3,-0.0453,-0.4926,-2.9814,-0.0963,-0.656,-3.3711,0.0083,6.4225,5.9311,4,2,0.425636758281049,12
"240",50,240,127,-0.7035,-1.0621,-10.9568,-0.4388,-1.4854,-10.9853,0.0049,6.4303,6.4721,2,2,0.500061226251346,4
"241",155,241,80,-0.403,-0.711,-1.6948,-0.6321,-1.0496,-1.4069,0.0048,6.4368,8.4241,2,2,0.500023179462713,4
"242",163,242,108,0.2479,-0.8252,-7.2496,0.6437,-1.1261,-7.1958,0.0048,6.4378,7.3045,2,2,0.500092881373051,4
"243",236,243,1,-0.7039,-0.5737,-30.5209,-0.6571,-0.5765,-30.7504,0.0063,6.4465,12,1,2,0.234239898394785,1
"244",228,244,2,1.6246,-1.3519,-4.6915,1.7849,-1.4712,-5.1499,0.0086,6.4511,6.4311,4,2,0.500059136502874,12
"245",164,245,85,0.9664,-0.1941,-3.6377,1.4094,-0.2012,-3.8695,0.0056,6.4661,8.2235,2,2,0.500030649060635,5
"246",243,246,1,-0.6571,-0.5765,-30.7504,-0.6268,-0.5806,-30.9074,0.0063,6.482,12,1,2,0.15994967958705,1
"247",162,247,82,0.806,0.439,-2.3961,1.1971,0.6742,-2.1919,0.0046,6.5099,8.3282,2,2,0.49997588941868,4
"248",239,248,3,-0.0963,-0.656,-3.3711,-0.1455,-0.8172,-3.7532,0.0083,6.5193,5.9311,4,2,0.417620030649872,12
"249",246,249,1,-0.6268,-0.5806,-30.9074,-0.5854,-0.5911,-31.0962,0.0063,6.5251,12,1,2,0.193570788085393,1
"250",49,250,126,-0.6934,-1.0308,-10.7773,-0.3373,-1.2089,-10.4749,0.0046,6.5336,6.5126,2,2,0.499972579248103,4
"251",249,251,1,-0.5854,-0.5911,-31.0962,-0.567,-0.5962,-31.1884,0.0063,6.546,12,1,2,0.0941563062147212,1
"252",244,252,2,1.7849,-1.4712,-5.1499,1.9471,-1.5863,-5.6086,0.0086,6.5633,6.4311,4,2,0.499962538596644,12
"253",251,253,1,-0.567,-0.5962,-31.1884,-0.5415,-0.6095,-31.3708,0.0063,6.5871,12,1,2,0.18465345921482,1
"254",253,254,1,-0.5415,-0.6095,-31.3708,-0.5388,-0.6112,-31.3917,0.0063,6.5918,12,1,2,0.0211421380186594,1
"255",0,255,4,0,0,-2,-0.0636,-0.0253,-2.0729,0.0073,6.5936,5.4311,4,2,0.0999972999635492,10
"256",158,256,100,-0.1449,-0.0905,-6.4682,-0.3401,0.2258,-6.8026,0.0041,6.6057,7.5702,2,2,0.499972089220988,2
"257",51,257,128,-0.7033,-1.0869,-11.0727,-0.9934,-1.2045,-11.4626,0.0048,6.6147,6.4457,2,2,0.500009779904354,4
"258",172,258,109,-0.4517,-0.3224,-7.92,-0.698,-0.028,-8.2403,0.0046,6.616,7.24,2,2,0.499927134690646,4
"259",178,259,91,0.9464,-0.5165,-3.9271,1.3635,-0.6651,-3.695,0.0057,6.6309,7.9538,2,2,0.4999247743411,5
"260",248,260,3,-0.1455,-0.8172,-3.7532,-0.2014,-1.0119,-4.2103,0.0083,6.6352,5.9311,4,2,0.499973309287606,12
"261",54,261,131,-0.7004,-1.2037,-11.7029,-0.4109,-0.9104,-11.9861,0.0046,6.6402,6.3032,2,2,0.50003737860284,4
"262",254,262,1,-0.5388,-0.6112,-31.3917,-0.5119,-0.6249,-31.6193,0.0063,6.6428,12,1,2,0.229593249029669,1
"263",175,263,111,0.0956,-0.9929,-7.9894,0.4605,-1.3333,-8.021,0.0039,6.6443,7.1536,2,2,0.500022729483371,2
"264",56,264,133,-0.6721,-1.2546,-12.133,-0.252,-1.525,-12.1518,0.0039,6.6467,6.2066,2,2,0.499953607847768,2
"265",176,265,89,-0.6043,-0.8852,-4.2304,-0.9236,-1.2454,-4.3658,0.005,6.6518,8.0468,2,2,0.500029689118556,5
"266",52,266,129,-0.6966,-1.1384,-11.3351,-0.67,-1.5702,-11.0844,0.0037,6.6676,6.3862,2,2,0.500009289913698,2
"267",185,267,114,-0.601,-0.3359,-8.6966,-0.8437,0.0635,-8.8745,0.0044,6.6713,7.0226,2,2,0.500072054808104,3
"268",252,268,2,1.9471,-1.5863,-5.6086,2.1146,-1.6519,-6.0751,0.0086,6.6754,6.4311,4,2,0.499981859670928,12
"269",262,269,1,-0.5119,-0.6249,-31.6193,-0.483,-0.6331,-31.8491,0.0063,6.6943,12,1,2,0.231755237265526,1
"270",55,270,132,-0.6971,-1.232,-11.8863,-0.8608,-1.0449,-12.3201,0.0055,6.7101,6.2619,2,2,0.499986539818823,5
"271",255,271,4,-0.0636,-0.0253,-2.0729,-0.3538,-0.1358,-2.4648,0.0073,6.7169,5.4311,4,2,0.500011899858393,10
"272",169,272,105,-0.0623,0.0234,-7.0354,-0.0235,0.5033,-7.1704,0.0053,6.7402,7.3994,2,2,0.500034448813279,5
"273",180,273,110,0.1647,-0.6717,-7.5008,0.5685,-0.6942,-7.2067,0.0041,6.7447,7.1911,2,2,0.500055496920092,2
"274",187,274,113,-0.3567,-1.2277,-8.2864,-0.3171,-1.7227,-8.2277,0.0043,6.7459,7.0615,2,2,0.500038848490795,3
"275",271,275,4,-0.3538,-0.1358,-2.4648,-0.4234,-0.1627,-2.5588,0.0073,6.7465,5.4311,4,2,0.120015707305336,10
"276",57,276,134,-0.6582,-1.2662,-12.2753,-1.0852,-1.0067,-12.2561,0.0045,6.7508,6.1747,2,2,0.500037888564457,3
"277",260,277,3,-0.2014,-1.0119,-4.2103,-0.2628,-1.1699,-4.6807,0.0083,6.7511,5.9311,4,2,0.500010119897587,12
"278",269,278,1,-0.483,-0.6331,-31.8491,-0.4488,-0.6443,-32.1588,0.0063,6.7636,12,1,2,0.311783851409914,1
"279",197,279,79,-0.7618,0.6121,-3.2286,-0.9553,0.7803,-3.6578,0.004,6.7742,8.4724,2,2,0.49994612709771,2
"280",171,280,104,0.3466,-0.6857,-6.8429,0.7408,-0.9469,-7.0054,0.005,6.7836,7.4377,2,2,0.500025329358423,5
"281",268,281,2,2.1146,-1.6519,-6.0751,2.286,-1.7065,-6.5416,0.0086,6.7876,6.4311,4,2,0.49998136965291,12
"282",277,282,3,-0.2628,-1.1699,-4.6807,-0.2865,-1.2398,-4.8877,0.0083,6.802,5.9311,4,2,0.219765101870156,12
"283",179,283,83,-0.3189,0.6322,-3.4013,-0.4998,0.9663,-3.7264,0.0047,6.816,8.3158,2,2,0.50003762858409,4
"284",191,284,90,0.4404,-0.8734,-3.5406,0.6545,-1.1876,-3.2158,0.0042,6.8172,7.9958,2,2,0.500055486921201,2
"285",53,285,130,-0.7016,-1.1778,-11.5511,-0.7793,-1.368,-12.0069,0.0044,6.8205,6.3374,2,2,0.499966968908947,3
"286",190,286,112,-0.6276,-0.3106,-8.0957,-0.9046,0.1,-8.0273,0.0035,6.8223,7.0993,2,2,0.499999919999994,2
"287",183,287,84,-0.4751,-0.9381,-3.194,-0.7453,-1.3424,-3.3104,0.0047,6.8251,8.2657,2,2,0.500015489760067,4
"288",278,288,1,-0.4488,-0.6443,-32.1588,-0.4107,-0.6489,-32.4601,0.0063,6.8311,12,1,2,0.303734193004342,1
"289",188,289,86,0.0328,0.831,-3.2247,0.0088,1.3214,-3.1301,0.0047,6.8587,8.1738,2,2,0.500017319700028,4
"290",196,290,93,0.3396,0.6845,-4.7219,0.4561,1.1666,-4.6586,0.0051,6.8664,7.8609,2,2,0.499999549999798,5
"291",275,291,4,-0.4234,-0.1627,-2.5588,-0.698,-0.2811,-2.9595,0.0073,6.8699,5.4311,4,2,0.499984209750668,10
"292",202,292,119,-0.087,-0.9051,-9.6217,0.3603,-0.9648,-9.837,0.0046,6.8703,6.822,2,2,0.499995469979479,4
"293",58,293,135,-0.6471,-1.275,-12.4061,-0.5364,-1.6952,-12.1587,0.0038,6.8846,6.1454,2,2,0.500029289142147,2
"294",288,294,1,-0.4107,-0.6489,-32.4601,-0.38,-0.6568,-32.7024,0.0063,6.8855,12,1,2,0.244364870634058,1
"295",281,295,2,2.286,-1.7065,-6.5416,2.4502,-1.8051,-7.0035,0.0086,6.8997,6.4311,4,2,0.500035208760343,12
"296",294,296,1,-0.38,-0.6568,-32.7024,-0.366,-0.6622,-32.8019,0.0063,6.9078,12,1,2,0.100625096273252,1
"297",295,297,2,2.4502,-1.8051,-7.0035,2.4667,-1.8143,-7.0487,0.0086,6.9107,6.4311,4,2,0.048989080415946,12
"298",297,298,2,2.4667,-1.8143,-7.0487,2.4667,-1.8143,-7.0488,0.0086,6.9107,6.4311,4,2,9.99999999997669e-05,12
"299",198,299,117,-0.7773,-0.6807,-9.3917,-1.0702,-0.5516,-9.7758,0.0034,6.9135,6.9117,2,2,0.499990029900597,2
"300",282,300,3,-0.2865,-1.2398,-4.8877,-0.3206,-1.4416,-5.3439,0.0083,6.9179,5.9311,4,2,0.50000448997984,12
"301",62,301,139,-0.6496,-1.3158,-12.9768,-0.8167,-1.2249,-13.4393,0.0046,6.9265,6.0181,2,2,0.500091461634768,4
"302",181,302,106,0.2292,-0.805,-7.1854,0.5632,-1.129,-7.3684,0.0049,6.9325,7.3706,2,2,0.500020999559019,4
"303",200,303,94,0.9856,-0.7185,-4.6777,1.3968,-0.9611,-4.5291,0.0043,6.9443,7.8355,2,2,0.500022159508956,3
"304",66,304,143,-0.6855,-1.3768,-13.8459,-0.2192,-1.262,-13.985,0.0055,6.9515,5.824,2,2,0.499963538670571,5
"305",206,305,118,-0.756,-1.1807,-9.5038,-0.9452,-1.5431,-9.7917,0.0045,6.956,6.8609,2,2,0.500016809717434,3
"306",296,306,1,-0.366,-0.6622,-32.8019,-0.3336,-0.6747,-33.0266,0.0063,6.9584,12,1,2,0.227367763766105,1
"307",201,307,116,-0.6083,-1.271,-8.8109,-0.7513,-1.7447,-8.7387,0.0055,6.9797,6.9427,2,2,0.500053527134846,5
"308",291,308,4,-0.698,-0.2811,-2.9595,-0.9847,-0.4003,-3.3514,0.0073,6.9933,5.4311,4,2,0.499991139921499,10
"309",308,309,4,-0.9847,-0.4003,-3.3514,-1.0234,-0.4171,-3.4045,0.0073,7.01,5.4311,4,2,0.0678199085814779,10
"310",204,310,92,0.7855,-0.9942,-4.8443,1.1225,-1.3482,-4.9496,0.0045,7.0157,7.8982,2,2,0.499973089275813,3
"311",306,311,1,-0.3336,-0.6747,-33.0266,-0.3074,-0.6899,-33.2916,0.0063,7.0177,12,1,2,0.266725476848389,1
"312",298,312,2,2.4667,-1.8143,-7.0488,2.6315,-1.916,-7.5097,0.0086,7.0229,6.4311,4,2,0.499930735202387,12
"313",63,313,140,-0.6521,-1.3341,-13.1412,-0.5618,-1.8206,-13.2128,0.0049,7.0284,5.9813,2,2,0.499962898623488,4
"314",300,314,3,-0.3206,-1.4416,-5.3439,-0.3913,-1.6262,-5.8032,0.0083,7.0338,5.9311,4,2,0.500032138967087,12
"315",59,315,136,-0.6349,-1.2895,-12.5863,-0.6799,-0.8291,-12.7761,0.0046,7.0357,6.1052,2,2,0.50001719970417,4
"316",65,316,142,-0.6672,-1.3704,-13.557,-0.763,-0.886,-13.6353,0.0047,7.0469,5.8884,2,2,0.499951887685205,4
"317",311,317,1,-0.3074,-0.6899,-33.2916,-0.2912,-0.6992,-33.4834,0.0063,7.0605,12,1,2,0.192707472610691,1
"318",0,318,5,0,0,-2,0.0487,0.0291,-2.0824,0.0072,7.0905,4.9311,4,2,0.10004129147507,10
"319",216,319,99,0.5499,0.1662,-6.6475,0.7618,0.458,-6.9938,0.0046,7.1081,7.6034,2,2,0.499972539245907,4
"320",213,320,97,0.5567,-1.2164,-5.3481,0.7537,-1.6702,-5.2759,0.0042,7.1147,7.7083,2,2,0.499956278088394,2
"321",317,321,1,-0.2912,-0.6992,-33.4834,-0.2849,-0.7175,-33.751,0.0063,7.1201,12,1,2,0.26829897502599,1
"322",64,322,141,-0.6561,-1.363,-13.3829,-0.4417,-1.3036,-13.8307,0.0047,7.1275,5.9272,2,2,0.500020559577305,4
"323",214,323,120,-0.255,-0.531,-9.7358,0.0572,-0.1719,-9.8893,0.0048,7.1293,6.7818,2,2,0.499983899740782,4
"324",309,324,4,-1.0234,-0.4171,-3.4045,-1.2981,-0.5463,-3.8018,0.0073,7.1334,5.4311,4,2,0.50000002,10
"325",312,325,2,2.6315,-1.916,-7.5097,2.7162,-1.9866,-7.9974,0.0086,7.135,6.4311,4,2,0.500009739905135,12
"326",314,326,3,-0.3913,-1.6262,-5.8032,-0.4598,-1.8287,-6.2552,0.0083,7.1497,5.9311,4,2,0.50000249999375,12
"327",225,327,107,-0.6776,0.0463,-6.5779,-0.9342,0.3413,-6.2664,0.0047,7.1527,7.326,2,2,0.499900800159391,4
"328",218,328,121,-1.0281,-0.6748,-9.8474,-1.4597,-0.4224,-9.8427,0.0053,7.1528,6.7265,2,2,0.500006409958912,5
"329",60,329,137,-0.6449,-1.3062,-12.821,-1.0346,-1.5395,-12.612,0.0044,7.1629,6.0528,2,2,0.499975979423012,3
"330",321,330,1,-0.2849,-0.7175,-33.751,-0.2757,-0.7398,-33.9649,0.0063,7.168,12,1,2,0.215255987140895,1
"331",207,331,87,0.9296,-0.1982,-4.1966,1.3526,-0.2501,-4.4582,0.0051,7.1736,8.1189,2,2,0.500057166731965,5
"332",233,332,88,-1.041,0.5081,-4.5422,-1.3982,0.7218,-4.8192,0.0046,7.1803,8.0814,2,2,0.499988529868436,4
"333",61,333,138,-0.6484,-1.3101,-12.8898,-0.3371,-1.7014,-12.896,0.0049,7.1961,6.0375,2,2,0.50006181617876,4
"334",318,334,5,0.0487,0.0291,-2.0824,0.265,0.1967,-2.5009,0.0072,7.1983,4.9311,4,2,0.500017699686721,10
"335",70,335,147,-0.7247,-1.4081,-14.7192,-0.617,-1.1685,-15.1447,0.0053,7.2011,5.6294,2,2,0.500057696671094,5
"336",221,336,122,-0.8453,-0.6082,-10.2855,-1.0571,-0.2712,-10.5881,0.0054,7.2288,6.6873,2,2,0.499994999975,5
"337",330,337,1,-0.2757,-0.7398,-33.9649,-0.263,-0.7696,-34.248,0.0063,7.2314,12,1,2,0.284947258277736,1
"338",226,338,81,-0.362,1.2185,-3.2266,-0.483,1.6451,-3.4578,0.0049,7.2361,8.3742,2,2,0.500081993277103,4
"339",325,339,2,2.7162,-1.9866,-7.9974,2.7287,-2.0649,-8.4911,0.0086,7.2472,6.4311,4,2,0.500026829280189,12
"340",324,340,4,-1.2981,-0.5463,-3.8018,-1.5404,-0.6605,-4.1795,0.0073,7.2476,5.4311,4,2,0.463042352274606,10
"341",334,341,5,0.265,0.1967,-2.5009,0.3983,0.2992,-2.7559,0.0072,7.2642,4.9311,4,2,0.305450716155651,10
"342",326,342,3,-0.4598,-1.8287,-6.2552,-0.5305,-2.035,-6.7051,0.0083,7.2656,5.9311,4,2,0.499968188988059,12
"343",71,343,148,-0.7244,-1.4163,-14.9303,-0.2632,-1.5373,-15.0806,0.0044,7.2663,5.5825,2,2,0.499936525971048,3
"344",232,344,103,0.5019,0.4328,-6.6087,0.766,0.8573,-6.6135,0.0045,7.2761,7.4648,2,2,0.499972099221547,3
"345",229,345,101,-0.7646,0.2128,-6.3304,-1.1272,0.5557,-6.3006,0.004,7.2798,7.5258,2,2,0.499947207212922,2
"346",337,346,1,-0.263,-0.7696,-34.248,-0.2526,-0.7931,-34.4655,0.0063,7.28,12,1,2,0.219012921993202,1
"347",68,347,145,-0.7133,-1.3931,-14.3392,-0.571,-1.8615,-14.2379,0.0056,7.2809,5.714,2,2,0.499909531815508,5
"348",234,348,125,-0.5601,-0.5319,-10.7298,-0.4054,-0.0739,-10.8574,0.0043,7.2857,6.5537,2,2,0.499977849509356,3
"349",67,349,144,-0.6975,-1.3951,-14.133,-0.2425,-1.1944,-14.1849,0.0037,7.2933,5.76,2,2,0.49999909999919,2
"350",69,350,146,-0.7216,-1.3983,-14.5234,-0.8199,-1.8232,-14.7679,0.0053,7.3083,5.673,2,2,0.499983149716067,5
"351",242,351,108,0.6437,-1.1261,-7.1958,1.0365,-1.4051,-7.0621,0.0048,7.309,7.3045,2,2,0.50000852992724,4
"352",235,352,102,0.9385,-0.1092,-6.5457,1.4156,0.0318,-6.5954,0.0053,7.3134,7.4898,2,2,0.499975499399721,5
"353",212,353,115,-0.3222,-1.1338,-8.3352,-0.2076,-1.4839,-7.997,0.0043,7.3216,6.9893,2,2,0.500082403209711,3
"354",223,354,95,0.5896,-1.1188,-4.7594,0.8162,-1.5421,-4.6198,0.0057,7.3299,7.8024,2,2,0.500018609653681,5
"355",346,355,1,-0.2526,-0.7931,-34.4655,-0.2449,-0.8146,-34.6937,0.0063,7.331,12,1,2,0.229339878782563,1
"356",240,356,127,-0.4388,-1.4854,-10.9853,-0.1863,-1.9153,-11.0228,0.0049,7.3327,6.4721,2,2,0.499976509448194,4
"357",72,357,149,-0.7311,-1.4229,-15.1157,-0.4839,-1.7886,-14.8809,0.0045,7.3395,5.5412,2,2,0.499975369393333,3
"358",231,358,123,-0.713,-0.5174,-10.4453,-0.7721,-0.0655,-10.6509,0.0044,7.3527,6.6317,2,2,0.49997777950625,3
"359",339,359,2,2.7287,-2.0649,-8.4911,2.7492,-2.1119,-8.9884,0.0086,7.3593,6.4311,4,2,0.499936535972318,12
"360",245,360,85,1.4094,-0.2012,-3.8695,1.863,-0.2197,-4.079,0.0056,7.3626,8.2235,2,2,0.499985459788582,5
"361",340,361,4,-1.5404,-0.6605,-4.1795,-1.7515,-0.7742,-4.6183,0.0073,7.371,5.4311,4,2,0.5000363386795,10
"362",341,362,5,0.3983,0.2992,-2.7559,0.6028,0.461,-3.1825,0.0072,7.3721,4.9311,4,2,0.499987049832293,10
"363",73,363,150,-0.742,-1.4244,-15.2841,-0.8928,-1.3068,-15.7461,0.0043,7.3769,5.5037,2,2,0.500014399792646,3
"364",342,364,3,-0.5305,-2.035,-6.7051,-0.5994,-2.2419,-7.155,0.0083,7.3815,5.9311,4,2,0.499964828762984,12
"365",355,365,1,-0.2449,-0.8146,-34.6937,-0.2337,-0.8221,-34.9384,0.0063,7.3855,12,1,2,0.245070969312974,1
"366",241,366,80,-0.6321,-1.0496,-1.4069,-0.86,-1.389,-1.1191,0.0048,7.3904,8.4241,2,2,0.499959608368516,4
"367",74,367,151,-0.7515,-1.4258,-15.4328,-0.482,-1.2887,-15.8309,0.0046,7.3939,5.4706,2,2,0.499910261947081,4
"368",230,368,96,-0.8247,-0.0704,-5.0716,-1.3016,0.0223,-4.9532,0.0042,7.4119,7.7522,2,2,0.500045457933576,2
"369",237,369,124,-0.9004,-0.5476,-10.3647,-1.1504,-0.1159,-10.332,0.005,7.4188,6.5963,2,2,0.499934175667157,5
"370",365,370,1,-0.2337,-0.8221,-34.9384,-0.2141,-0.8142,-35.1735,0.0063,7.438,12,1,2,0.236047834135367,1
"371",76,371,153,-0.7676,-1.424,-15.6694,-0.5882,-1.885,-15.5969,0.0057,7.4405,5.4178,2,2,0.499961608526095,5
"372",247,372,82,1.1971,0.6742,-2.1919,1.6189,0.875,-2.0137,0.0046,7.4559,8.3282,2,2,0.499991119921144,4
"373",238,373,98,0.6892,0.1504,-6.3642,0.9837,0.449,-6.6365,0.0041,7.457,7.6492,2,2,0.500039498439873,2
"374",359,374,2,2.7492,-2.1119,-8.9884,2.7179,-2.126,-9.4873,0.0086,7.4715,6.4311,4,2,0.500079703647328,12
"375",75,375,152,-0.7625,-1.4254,-15.5389,-0.7545,-1.8759,-15.7557,0.0045,7.4797,5.4469,2,2,0.500016489728088,3
"376",362,376,5,0.6028,0.461,-3.1825,0.8438,0.5934,-3.6001,0.0072,7.4799,4.9311,4,2,0.500000519999729,10
"377",370,377,1,-0.2141,-0.8142,-35.1735,-0.2138,-0.8109,-35.3678,0.0063,7.4812,12,1,2,0.194328253221198,1
"378",259,378,91,1.3635,-0.6651,-3.695,1.7929,-0.8159,-3.4879,0.0057,7.4925,7.9538,2,2,0.500015409762539,5
"379",361,379,4,-1.7515,-0.7742,-4.6183,-1.9299,-0.8982,-5.0686,0.0073,7.4943,5.4311,4,2,0.499972649251937,10
"380",364,380,3,-0.5994,-2.2419,-7.155,-0.5987,-2.4333,-7.6169,0.0083,7.4974,5.9311,4,2,0.499986059805671,12
"381",264,381,133,-0.252,-1.525,-12.1518,0.1661,-1.7986,-12.1328,0.0039,7.5,6.2066,2,2,0.500025569346209,2
"382",377,382,1,-0.2138,-0.8109,-35.3678,-0.2132,-0.8055,-35.4909,0.0063,7.5086,12,1,2,0.123219844181042,1
"383",382,383,1,-0.2132,-0.8055,-35.4909,-0.2125,-0.8044,-35.5235,0.0063,7.5158,12,1,2,0.0326260632010618,1
"384",267,384,114,-0.8437,0.0635,-8.8745,-1.0538,0.4751,-9.0652,0.0044,7.5183,7.0226,2,2,0.499923054079326,3
"385",263,385,111,0.4605,-1.3333,-8.021,0.8338,-1.6621,-8.0709,0.0039,7.5432,7.1536,2,2,0.499952337728308,2
"386",258,386,109,-0.698,-0.028,-8.2403,-0.9805,0.2363,-8.5572,0.0046,7.544,7.24,2,2,0.500086342544965,4
"387",265,387,89,-0.9236,-1.2454,-4.3658,-1.2396,-1.5998,-4.5223,0.005,7.5514,8.0468,2,2,0.499947607255,5
"388",383,388,1,-0.2125,-0.8044,-35.5235,-0.214,-0.7943,-35.7409,0.0063,7.5642,12,1,2,0.217639656312911,1
"389",250,389,126,-0.3373,-1.2089,-10.4749,0.0144,-1.3827,-10.1648,0.0046,7.5799,6.5126,2,2,0.500061336237866,4
"390",374,390,2,2.7179,-2.126,-9.4873,2.7147,-2.164,-9.9858,0.0086,7.5836,6.4311,4,2,0.499956488106715,12
"391",261,391,131,-0.4109,-0.9104,-11.9861,-0.1228,-0.6191,-12.2727,0.0046,7.5837,6.3032,2,2,0.49999685999014,4
