"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"204",32,204,32,0.3826,0.2493,-10.2549,0.7164,0.0737,-10.5832,0.0041,8.18,4.7097,2,2,0.5000386885032,2
"205",156,205,17,0.1474,-0.2129,-5.8878,-0.0758,-0.6348,-5.7387,0.0047,8.1875,5.5701,2,2,0.500048657632435,5
"206",162,206,21,0.2816,0.7132,-6.991,0.1881,1.1661,-6.801,0.0048,8.1945,5.3383,2,2,0.499960658452242,5
"207",202,207,1,0.2626,1.1431,-41.9709,0.2555,1.1754,-42.2797,0.0073,8.2214,12,1,2,0.310565838430435,1
"208",34,208,34,0.3638,0.1825,-10.7436,0.6885,0.1917,-11.1238,0.0038,8.2455,4.6096,2,2,0.500066765542361,2
"209",36,209,36,0.3526,0.1202,-11.2498,0.0116,-0.2443,-11.2207,0.0039,8.2644,4.5061,2,2,0.499988059857433,2
"210",207,210,1,0.2555,1.1754,-42.2797,0.2397,1.2157,-42.5919,0.0073,8.2853,12,1,2,0.315186563799923,1
"211",33,211,33,0.371,0.208,-10.5572,0.4754,-0.2687,-10.6661,0.0039,8.3037,4.6477,2,2,0.500001459997868,2
"212",163,212,19,0.7425,-0.1274,-6.6886,1.0815,-0.4839,-6.778,0.0046,8.3116,5.4529,2,2,0.500005609968528,4
"213",210,213,1,0.2397,1.2157,-42.5919,0.2301,1.2538,-42.8558,0.0073,8.3394,12,1,2,0.266808882910595,1
"214",166,214,23,0.5153,-0.1034,-7.4303,0.6233,-0.4675,-7.105,0.0041,8.3445,5.2266,2,2,0.500052897201886,2
"215",37,215,37,0.335,0.0786,-11.4942,0.6917,0.3361,-11.7319,0.0039,8.3812,4.4557,2,2,0.500042428199848,2
"216",213,216,1,0.2301,1.2538,-42.8558,0.218,1.2954,-43.1714,0.0073,8.404,12,1,2,0.318559774610665,1
"217",168,217,8,0.2834,-0.7804,-3.1901,0.2895,-1.2471,-3.0107,0.0041,8.4111,6.0656,2,2,0.500030459072245,2
"218",216,218,1,0.218,1.2954,-43.1714,0.2009,1.331,-43.4448,0.0073,8.4601,12,1,2,0.276237814210874,1
"219",158,219,12,0.7799,-0.1442,-4.8322,1.1871,-0.4308,-4.8773,0.005,8.4659,5.8186,2,2,0.499985409787126,5
"220",165,220,20,-0.0722,0.2269,-6.7651,-0.5477,0.226,-6.6104,0.0045,8.4714,5.3878,2,2,0.50003314890115,4
"221",174,221,10,-0.185,0.6402,-4.8441,-0.4683,0.9317,-5.1351,0.0047,8.4761,5.94,2,2,0.499912132279264,5
"222",218,222,1,0.2009,1.331,-43.4448,0.1903,1.3526,-43.6136,0.0073,8.4946,12,1,2,0.170506187571006,1
"223",38,223,38,0.3285,0.0439,-11.7276,0.3917,0.4932,-11.9377,0.0048,8.4978,4.4078,2,2,0.500006739954573,5
"224",170,224,6,0.0478,-0.8588,-3.1625,-0.0437,-1.3456,-3.2306,0.0046,8.4984,6.1912,2,2,0.499984099747182,4
"225",186,225,30,0.7651,0.0701,-9.5647,1.1745,-0.1687,-9.4054,0.0038,8.5149,4.8091,2,2,0.500010289894118,2
"226",176,226,26,0.0297,-0.0211,-8.8302,-0.2895,-0.3489,-9.0316,0.004,8.5208,5.0414,2,2,0.499903430674365,2
"227",39,227,39,0.3059,-0.018,-12.0432,0.7186,-0.1864,-12.2697,0.0044,8.5241,4.3424,2,2,0.499982099679578,4
"228",222,228,1,0.1903,1.3526,-43.6136,0.1774,1.3824,-43.8146,0.0073,8.5359,12,1,2,0.203606114839413,1
"229",181,229,28,0.5598,0.7343,-9.1251,0.7346,1.1886,-9.011,0.0044,8.5498,4.9141,2,2,0.499962338581618,4
"230",171,230,5,-0.8269,0.0656,-2.5164,-1.3061,0.0704,-2.3736,0.0052,8.5501,6.2375,2,2,0.500047517742064,5
"231",42,231,42,0.2726,-0.1405,-12.8355,0.0045,0.1399,-12.5202,0.0035,8.554,4.1797,2,2,0.499915852919268,2
"232",40,232,40,0.2949,-0.0622,-12.3205,0.7093,0.2174,-12.3296,0.0034,8.5774,4.2854,2,2,0.499986329813126,2
"233",228,233,1,0.1774,1.3824,-43.8146,0.1488,1.44,-44.0801,0.0073,8.5914,12,1,2,0.273177543000887,1
"234",173,234,22,0.5889,-0.1614,-7.5239,0.7847,-0.6024,-7.6549,0.0045,8.5991,5.2904,2,2,0.499979639585453,4
"235",177,235,25,0.3478,0.7485,-8.6045,0.3171,1.1591,-8.8882,0.0045,8.6097,5.091,2,2,0.500020539578125,4
"236",184,236,14,0.6873,0.9135,-5.7755,0.8511,1.2993,-6.0483,0.0047,8.6329,5.7355,2,2,0.500091911552267,5
"237",233,237,1,0.1488,1.44,-44.0801,0.1217,1.4964,-44.3342,0.0073,8.6444,12,1,2,0.261691000991629,1
"238",43,238,43,0.2584,-0.1566,-13.0644,0.2713,-0.6505,-13.1413,0.0039,8.6468,4.1331,2,2,0.500017229703137,2
"239",185,239,13,-0.2924,-0.5814,-5.1663,-0.6977,-0.8514,-5.2797,0.0047,8.657,5.7771,2,2,0.50002764923552,5
"240",41,240,41,0.2861,-0.0928,-12.5208,0.7671,-0.1101,-12.6564,0.0036,8.6591,4.2443,2,2,0.500047647729694,2
"241",183,241,27,0.1705,0.7027,-9.087,-0.0078,1.111,-9.314,0.0044,8.6601,4.9921,2,2,0.500028779171759,4
"242",182,242,11,0.0185,0.897,-5.0504,-0.2112,1.2796,-5.276,0.0046,8.6695,5.8768,2,2,0.500040208383286,4
"243",188,243,15,0.9349,-0.5232,-5.7702,1.2218,-0.8901,-5.9522,0.0042,8.6907,5.6934,2,2,0.50005121737678,3
"244",190,244,29,0.3866,0.0302,-9.9829,0.427,-0.2212,-10.4132,0.0042,8.6973,4.8511,2,2,0.499992209939314,3
"245",45,245,45,0.228,-0.2113,-13.5335,0.1057,-0.6944,-13.4927,0.004,8.7108,4.0371,2,2,0.500007539943149,2
"246",179,246,24,0.3012,-0.0552,-8.4484,0.2272,-0.3926,-8.81,0.0045,8.73,5.1488,2,2,0.500069315195404,4
"247",237,247,1,0.1217,1.4964,-44.3342,0.0811,1.5839,-44.7574,0.0073,8.7324,12,1,2,0.434053971298495,1
"248",44,248,44,0.2423,-0.1867,-13.3249,-0.2318,-0.0458,-13.3986,0.0043,8.752,4.0798,2,2,0.500055306941142,3
"249",247,249,1,0.0811,1.5839,-44.7574,0.0544,1.6279,-44.9498,0.0073,8.7728,12,1,2,0.199164881442493,1
"250",192,250,4,-0.0843,1.5554,-2.4484,-0.0951,2.0541,-2.4134,0.0042,8.7793,6.2913,2,2,0.500043328122674,3
"251",196,251,18,0.3701,-0.7601,-6.466,0.3566,-1.2361,-6.6183,0.0051,8.8124,5.5125,2,2,0.499953537841268,5
"252",249,252,1,0.0544,1.6279,-44.9498,0.0278,1.6728,-45.1444,0.0073,8.8137,12,1,2,0.201476375786338,1
"253",194,253,2,0.1108,1.3042,-2.8528,0.1544,1.7299,-3.1115,0.0047,8.8214,6.375,2,2,0.50004713777803,5
"254",252,254,1,0.0278,1.6728,-45.1444,-0.0242,1.7451,-45.4868,0.0073,8.8855,12,1,2,0.353792382620095,1
"255",46,255,46,0.1897,-0.2213,-13.9359,-0.1981,-0.396,-14.1988,0.0046,8.8898,3.9551,2,2,0.500025339357917,4
"256",201,256,7,-0.9945,-0.692,-3.2655,-1.4116,-0.9677,-3.2723,0.0039,8.902,6.128,2,2,0.50002913915091,2
"257",203,257,35,0.751,0.4699,-10.8629,1.1412,0.7808,-10.8304,0.0044,8.9313,4.5766,2,2,0.499971099164742,4
"258",197,258,16,0.1338,1.1735,-5.5797,0.0312,1.661,-5.5367,0.0044,8.9343,5.642,2,2,0.500032008975426,4
"259",200,259,3,0.8861,1.2521,-2.4047,1.1813,1.6512,-2.4644,0.0043,8.9361,6.3454,2,2,0.499987939854553,3
"260",48,260,48,0.1563,-0.2286,-14.3573,0.5305,-0.5245,-14.507,0.0044,8.9362,3.8693,2,2,0.499992539944347,4
"261",198,261,31,0.6321,0.5188,-10.324,0.8857,0.7567,-10.6832,0.0035,8.9365,4.7691,2,2,0.499934005644745,2
"262",254,262,1,-0.0242,1.7451,-45.4868,-0.0663,1.8035,-45.7763,0.0073,8.946,12,1,2,0.298317314281284,1
"263",206,263,21,0.1881,1.1661,-6.801,0.1172,1.5967,-6.5568,0.0048,8.9609,5.3383,2,2,0.50007680410113,5
"264",49,264,49,0.134,-0.2263,-14.5837,0.4499,0.1267,-14.7438,0.0049,8.9668,3.8232,2,2,0.500033818856285,5
"265",47,265,47,0.1718,-0.2303,-14.1596,-0.2313,0.0557,-14.2353,0.0045,8.9733,3.9095,2,2,0.500016099740799,4
"266",262,266,1,-0.0663,1.8035,-45.7763,-0.1041,1.8484,-45.9858,0.0073,8.9901,12,1,2,0.217566311730468,1
