"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"197",49,197,49,-0.6789,-0.0323,-14.9691,-0.3768,-0.4262,-15.029,0.0043,6.6104,6.6942,2,2,0.500009629907265,5
"198",123,198,29,0.1582,-0.7021,-9.7505,0.3774,-1.1015,-9.9565,0.0036,6.6139,7.99,2,2,0.500004999975,3
"199",193,199,1,-0.8935,-1.6379,-29.46,-0.9093,-1.6652,-29.8262,0.0043,6.6286,12,1,2,0.367555941320501,1
"200",131,200,16,-8e-04,0.7339,-6.1275,0.0101,1.198,-6.3133,0.0038,6.6457,8.8806,2,2,0.500029259143902,4
"201",136,201,20,0.7941,-0.8335,-6.4897,1.1955,-1.1124,-6.3844,0.003,6.6498,8.6597,2,2,0.499995259977532,2
"202",129,202,32,0.3436,-0.1397,-10.4131,0.8123,0.0154,-10.3341,0.0042,6.6507,7.778,2,2,0.499976699457085,5
"203",133,203,34,0.0112,-0.6725,-11.1156,0.2141,-1.078,-11.3264,0.0033,6.6613,7.6644,2,2,0.500035298753998,2
"204",51,204,51,-0.7342,-0.0809,-15.6186,-0.9801,-0.4025,-15.912,0.0031,6.6687,6.5397,2,2,0.499976929467751,2
"205",199,205,1,-0.9093,-1.6652,-29.8262,-0.9233,-1.665,-30.0944,0.0043,6.692,12,1,2,0.268565224852363,1
"206",58,206,55,-0.7633,-0.1772,-16.6931,-0.4266,-0.4418,-16.9512,0.0047,6.7136,6.2848,2,2,0.499995659981164,5
"207",138,207,19,-0.1771,-1.1674,-6.226,-0.3137,-1.6365,-6.1198,0.0035,6.7162,8.7239,2,2,0.499992809948303,3
"208",130,208,31,0.3273,-0.4984,-10.2913,0.7689,-0.6751,-10.4454,0.004,6.7278,7.8488,2,2,0.499980259610317,5
"209",205,209,1,-0.9233,-1.665,-30.0944,-0.9363,-1.6656,-30.2778,0.0043,6.7355,12,1,2,0.183861143257621,1
"210",140,210,18,0.2452,-1.0193,-6.9077,0.3209,-1.4278,-7.186,0.0038,6.7519,8.7446,2,2,0.500053627124131,4
"211",141,211,35,0.2222,-0.4094,-11.3401,0.6758,-0.586,-11.4543,0.0036,6.7637,7.591,2,2,0.499982159681723,3
"212",151,212,9,0.4797,-1.471,-4.3535,0.6518,-1.9268,-4.4661,0.0038,6.7693,9.2939,2,2,0.500050807418606,4
"213",153,213,41,-0.0492,0.0226,-13.1438,0.3697,0.0558,-13.4148,0.0028,6.7693,7.1939,2,2,0.500020449581814,2
"214",53,214,52,-0.7478,-0.0984,-15.7976,-1.1967,0.107,-15.7181,0.0039,6.7695,6.4972,2,2,0.500020619574833,4
"215",146,215,3,1.2276,-0.7013,-2.022,1.6708,-0.9156,-1.9345,0.0039,6.7711,9.6799,2,2,0.50000697995128,4
"216",209,216,1,-0.9363,-1.6656,-30.2778,-0.9485,-1.6662,-30.4509,0.0043,6.7764,12,1,2,0.173530429608183,1
"217",150,217,25,0.9326,0.1325,-8.1649,1.388,0.3378,-8.142,0.0036,6.7775,8.3004,2,2,0.500061656198513,3
"218",144,218,36,-0.7676,-0.2834,-11.6112,-1.2525,-0.3851,-11.6787,0.0035,6.7887,7.5119,2,2,0.500027149262917,3
"219",147,219,21,-0.9528,-0.3115,-7.1369,-1.4405,-0.4164,-7.1694,0.0035,6.7925,8.5745,2,2,0.499911542175213,3
"220",149,220,23,-0.488,-0.7331,-6.9508,-0.7695,-0.9546,-6.602,0.004,6.799,8.4358,2,2,0.499965938839837,5
"221",55,221,53,-0.7577,-0.1327,-16.2103,-0.746,-0.5736,-15.9747,0.0039,6.8094,6.3993,2,2,0.500037058626658,4
"222",142,222,17,0.7424,-0.203,-5.3542,1.1067,-0.1656,-5.0137,0.0037,6.8259,8.8148,2,2,0.500053497138056,3
"223",216,223,1,-0.9485,-1.6662,-30.4509,-0.9543,-1.6623,-30.7377,0.0043,6.8442,12,1,2,0.286885151236518,1
"224",158,224,27,0.559,-0.7992,-9.5833,0.8108,-1.087,-9.9054,0.0044,6.847,8.1335,2,2,0.499980489619345,5
"225",160,225,11,-1.022,0.1605,-5.8576,-1.3584,0.2623,-6.2132,0.0034,6.8651,9.1147,2,2,0.499979559582189,2
"226",155,226,24,0.8369,0.2646,-8.1145,1.2531,0.5348,-8.1761,0.0039,6.8696,8.3743,2,2,0.50002503937303,4
"227",56,227,54,-0.7644,-0.1644,-16.5822,-0.3624,-0.3513,-16.8135,0.0038,6.8771,6.3112,2,2,0.500035298753998,4
"228",157,228,8,-0.8896,1.0795,-4.2659,-1.1548,1.4849,-4.3899,0.0042,6.9125,9.348,2,2,0.500056196841915,5
"229",223,229,1,-0.9543,-1.6623,-30.7377,-0.9605,-1.6643,-31.0494,0.0043,6.9178,12,1,2,0.311768070847544,1
"230",60,230,56,-0.7742,-0.2274,-17.0108,-0.3372,-2e-04,-16.9245,0.0035,6.9217,6.2088,2,2,0.500036528665657,3
"231",156,231,5,-1.0029,0.908,-3.7525,-1.2987,1.1936,-4.037,0.0039,6.9685,9.5347,2,2,0.500005249972438,4
"232",154,232,38,-0.7228,0.192,-12.0678,-1.1215,0.4927,-12.0926,0.004,6.9765,7.4002,2,2,0.499997219992271,5
"233",229,233,1,-0.9605,-1.6643,-31.0494,-0.9705,-1.6729,-31.339,0.0043,6.9863,12,1,2,0.289900189720531,1
"234",62,234,57,-0.7823,-0.274,-17.263,-0.7493,0.0709,-17.6235,0.0043,7.0005,6.1482,2,2,0.500005259972331,5
"235",67,235,58,-0.8126,-0.3136,-17.5577,-0.4727,-0.6802,-17.5565,0.004,7.0492,6.0776,2,2,0.499929004959704,5
"236",163,236,26,-0.862,-0.3965,-9.2229,-1.2937,-0.4692,-9.4645,0.0036,7.0493,8.1856,2,2,0.50002073956987,3
"237",233,237,1,-0.9705,-1.6729,-31.339,-0.9822,-1.6809,-31.7512,0.0043,7.0837,12,1,2,0.412443608266635,1
"238",167,238,28,-0.7591,-0.9269,-8.9591,-1.1271,-1.2403,-8.8315,0.0037,7.095,8.0662,2,2,0.499925314422064,3
"239",170,239,13,0.729,1.0374,-5.6877,0.9521,1.4475,-5.8667,0.0035,7.0974,9.0066,2,2,0.499996619988575,3
"240",237,240,1,-0.9822,-1.6809,-31.7512,-0.9885,-1.687,-31.9391,0.0043,7.1281,12,1,2,0.18810451881866,1
"241",161,241,39,-0.2826,-0.3578,-12.7094,-0.2074,-0.6382,-13.1165,0.0029,7.1367,7.332,2,2,0.50000960990765,2
"242",68,242,59,-0.8408,-0.3526,-17.8667,-0.95,-0.8356,-17.7977,0.004,7.1464,6.0038,2,2,0.499974639356838,5
"243",173,243,15,0.1914,-1.4564,-6.2562,0.2303,-1.8797,-6.5195,0.0031,7.1582,8.9586,2,2,0.500022989471484,2
"244",73,244,62,-0.9152,-0.4392,-18.7596,-0.7429,-0.8641,-18.959,0.0046,7.1714,5.7912,2,2,0.499987659847721,5
"245",165,245,7,1.2812,0.5194,-3.3608,1.749,0.696,-3.3667,0.004,7.1809,9.4248,2,2,0.500059206494591,5
"246",240,246,1,-0.9885,-1.687,-31.9391,-0.9811,-1.7093,-32.2069,0.0043,7.1916,12,1,2,0.268828737303136,1
"247",166,247,42,-0.1115,0.3204,-13.066,0.2675,0.6249,-12.9491,0.0038,7.2047,7.1268,2,2,0.500026859278579,4
"248",71,248,61,-0.8852,-0.4076,-18.4404,-0.4394,-0.3479,-18.6588,0.0036,7.2064,5.8673,2,2,0.500000289999915,3
"249",171,249,43,-0.6328,0.5444,-13.4748,-0.682,1.042,-13.4803,0.0033,7.2125,7.0522,2,2,0.500056646791141,2
"250",168,250,6,0.9466,-0.801,-4.0065,1.3151,-1.0548,-4.2296,0.0043,7.2162,9.4802,2,2,0.499980299611894,5
"251",246,251,1,-0.9811,-1.7093,-32.2069,-0.9734,-1.7333,-32.4975,0.0043,7.2605,12,1,2,0.291691018031071,1
"252",176,252,44,-0.558,0.5216,-13.9397,-0.4866,0.9879,-14.1054,0.0042,7.3019,6.974,2,2,0.499990139902778,5
"253",70,253,60,-0.8642,-0.3837,-18.2164,-1.2065,-0.0208,-18.2507,0.0037,7.3251,5.9207,2,2,0.500042188220154,3
"254",251,254,1,-0.9734,-1.7333,-32.4975,-0.9486,-1.7525,-32.8915,0.0043,7.3538,12,1,2,0.395246353556865,1
"255",179,255,48,-0.8981,0.4232,-14.8413,-1.1509,0.8276,-14.9914,0.0038,7.3798,6.7589,2,2,0.499977209480592,4
"256",178,256,47,-0.6702,0.508,-14.622,-0.6789,1.0042,-14.6826,0.0035,7.3868,6.7882,2,2,0.499962488592894,3
"257",76,257,63,-0.9322,-0.4544,-18.9465,-0.452,-0.5566,-19.0412,0.0036,7.3908,5.7467,2,2,0.500004969975299,3
"258",254,258,1,-0.9486,-1.7525,-32.8915,-0.9268,-1.7534,-33.1163,0.0043,7.4071,12,1,2,0.225856348150768,1
"259",78,259,64,-0.9473,-0.4731,-19.2801,-1.0438,-0.246,-19.715,0.0033,7.4208,5.6678,2,2,0.50002466939142,2
"260",189,260,10,1.5797,-1.141,-3.7757,1.9475,-1.3944,-3.5509,0.0042,7.4351,9.2102,2,2,0.500023439450592,5
"261",185,261,4,-0.6158,-0.1858,-4.4984,-0.7594,-0.2158,-4.9763,0.0041,7.4375,9.6389,2,2,0.499909361784714,5
"262",174,262,2,-1.3415,0.6813,-1.996,-1.8076,0.8612,-1.9775,0.0038,7.4384,9.7537,2,2,0.499955468016903,4
"263",180,263,30,0.336,0.4033,-10.4414,0.5465,0.7594,-10.7222,0.0038,7.4411,7.9098,2,2,0.499966098850713,4
"264",195,264,40,-0.7244,0.8938,-12.5691,-0.8677,1.3724,-12.5901,0.0039,7.4851,7.2725,2,2,0.500033848854255,4
"265",258,265,1,-0.9268,-1.7534,-33.1163,-0.8763,-1.7584,-33.4585,0.0043,7.4888,12,1,2,0.345942321782113,1
"266",81,266,66,-0.9628,-0.4898,-19.8815,-1.3475,-0.1909,-19.769,0.0037,7.5026,5.5256,2,2,0.499991549928596,3
"267",184,267,14,1.2379,0.0697,-6.196,1.6592,0.1867,-6.4386,0.0038,7.5232,8.9762,2,2,0.500037448597603,4
"268",182,268,12,0.7461,1.0857,-5.3005,1.0253,1.4943,-5.3713,0.0031,7.5307,9.0565,2,2,0.499919233476769,2
"269",194,269,37,-0.7117,-0.8677,-12.3292,-0.9005,-1.2226,-12.6264,0.0039,7.55,7.4655,2,2,0.499927284712487,4
"270",265,270,1,-0.8763,-1.7584,-33.4585,-0.8343,-1.755,-33.8437,0.0043,7.5803,12,1,2,0.387497870961891,1
"271",196,271,22,-1.3687,-0.71,-7.4927,-1.8351,-0.8781,-7.5576,0.0038,7.6275,8.5226,2,2,0.499998579997984,4
"272",191,272,50,-0.7454,-0.5113,-15.4782,-0.7942,-0.9784,-15.6497,0.004,7.6569,6.6176,2,2,0.499976099428763,5
"273",270,273,1,-0.8343,-1.755,-33.8437,-0.7991,-1.7485,-34.1902,0.0043,7.6626,12,1,2,0.348343996646992,1
"274",79,274,65,-0.9612,-0.4773,-19.5694,-0.6353,-0.8411,-19.4626,0.0035,7.6647,5.5993,2,2,0.499967488943032,3
"275",192,275,33,-0.953,0.3198,-10.6758,-1.3523,0.6178,-10.7178,0.0038,7.6758,7.7263,2,2,0.500008489927921,4
"276",206,276,55,-0.4266,-0.4418,-16.9512,-0.082,-0.7037,-17.2014,0.0047,7.712,6.2848,2,2,0.499940806496129,5
"277",273,277,1,-0.7991,-1.7485,-34.1902,-0.7765,-1.7202,-34.46,0.0043,7.7269,12,1,2,0.272219929468806,1
"278",188,278,46,-0.8254,-0.4159,-14.2029,-1.0071,-0.8757,-14.1285,0.0034,7.7489,6.8466,2,2,0.499966288863559,2
"279",213,279,41,0.3697,0.0558,-13.4148,0.7752,0.085,-13.7059,0.0028,7.7509,7.1939,2,2,0.500022099511612,2
"280",201,280,20,1.1955,-1.1124,-6.3844,1.6141,-1.365,-6.2796,0.003,7.753,8.6597,2,2,0.50001575975163,2
"281",187,281,45,-0.6883,-0.4537,-14.062,-0.7627,-0.9477,-14.0419,0.0038,7.7779,6.9049,2,2,0.499975369393333,4
"282",212,282,9,0.6518,-1.9268,-4.4661,0.7847,-2.3899,-4.5995,0.0038,7.7851,9.2939,2,2,0.499919573531583,4
"283",217,283,25,1.388,0.3378,-8.142,1.825,0.5801,-8.1601,0.0036,7.8035,8.3004,2,2,0.500005899965191,3
"284",277,284,1,-0.7765,-1.7202,-34.46,-0.762,-1.6685,-34.81,0.0043,7.8105,12,1,2,0.354094817810147,1
"285",87,285,68,-0.9301,-0.5105,-20.4585,-1.4195,-0.4413,-20.5344,0.0039,7.8108,5.3889,2,2,0.500061806179996,4
"286",200,286,16,0.0101,1.198,-6.3133,0.0388,1.662,-6.4973,0.0038,7.8212,8.8806,2,2,0.499975689408995,4
"287",203,287,34,0.2141,-1.078,-11.3264,0.4304,-1.4934,-11.5015,0.0033,7.8242,7.6644,2,2,0.500002859991821,2
"288",224,288,27,0.8108,-1.087,-9.9054,1.0631,-1.373,-10.2287,0.0044,7.8405,8.1335,2,2,0.499974179333293,5
"289",90,289,69,-0.9208,-0.5108,-20.638,-0.4971,-0.7416,-20.5067,0.0036,7.8426,5.3465,2,2,0.500030019098854,3
"290",225,290,11,-1.3584,0.2623,-6.2132,-1.693,0.398,-6.5591,0.0034,7.86,9.1147,2,2,0.500018459659241,2
"291",207,291,19,-0.3137,-1.6365,-6.1198,-0.4147,-2.1214,-6.0514,0.0035,7.8629,8.7239,2,2,0.500007569942696,3
"292",202,292,32,0.8123,0.0154,-10.3341,1.2904,0.1526,-10.2827,0.0042,7.865,7.778,2,2,0.500045407938119,5
"293",204,293,51,-0.9801,-0.4025,-15.912,-1.2382,-0.7215,-16.1978,0.0031,7.8772,6.5397,2,2,0.500058246607333,2
"294",220,294,23,-0.7695,-0.9546,-6.602,-1.0558,-1.1877,-6.2648,0.004,7.8773,8.4358,2,2,0.500007139949021,5
"295",215,295,3,1.6708,-0.9156,-1.9345,2.1118,-1.1337,-1.8453,0.0039,7.8839,9.6799,2,2,0.500005249972438,4
"296",284,296,1,-0.762,-1.6685,-34.81,-0.7564,-1.6313,-35.1256,0.0043,7.8855,12,1,2,0.317834170598439,1
"297",219,297,21,-1.4405,-0.4164,-7.1694,-1.9295,-0.4804,-7.2523,0.0035,7.9148,8.5745,2,2,0.500089402007281,3
"298",197,298,49,-0.3768,-0.4262,-15.029,-0.088,-0.8306,-15.0847,0.0043,7.915,6.6942,2,2,0.500047287763867,5
"299",198,299,29,0.3774,-1.1015,-9.9565,0.6073,-1.4962,-10.1599,0.0036,7.9158,7.99,2,2,0.50001365981341,3
"300",210,300,18,0.3209,-1.4278,-7.186,0.4048,-1.835,-7.4637,0.0038,7.9174,8.7446,2,2,0.499968338997581,4
"301",93,301,70,-0.9001,-0.5117,-21.0151,-1.0838,-0.0596,-20.906,0.0037,7.926,5.2573,2,2,0.50004290815889,3
"302",82,302,67,-0.9538,-0.5067,-20.1338,-1.0752,-0.0604,-19.9436,0.0041,7.9266,5.4658,2,2,0.500097680458528,5
"303",296,303,1,-0.7564,-1.6313,-35.1256,-0.7522,-1.6011,-35.3332,0.0043,7.9351,12,1,2,0.209827166973201,1
"304",218,304,36,-1.2525,-0.3851,-11.6787,-1.7363,-0.4867,-11.7537,0.0035,7.939,7.5119,2,2,0.500009999900002,3
"305",211,305,35,0.6758,-0.586,-11.4543,1.1132,-0.8031,-11.5621,0.0036,7.941,7.591,2,2,0.500072004815306,3
"306",226,306,24,1.2531,0.5348,-8.1761,1.664,0.8119,-8.2422,0.0039,7.9509,8.3743,2,2,0.499992429942694,4
"307",94,307,71,-0.8897,-0.5158,-21.3167,-0.517,-0.7198,-21.5802,0.0038,7.9617,5.1861,2,2,0.499953537841268,4
"308",228,308,8,-1.1548,1.4849,-4.3899,-1.4108,1.875,-4.5695,0.0042,7.9776,9.348,2,2,0.499970169110118,5
"309",303,309,1,-0.7522,-1.6011,-35.3332,-0.7348,-1.5875,-35.625,0.0043,8.0042,12,1,2,0.292634516077651,1
"310",208,310,31,0.7689,-0.6751,-10.4454,1.2194,-0.8552,-10.5664,0.004,8.0161,7.8488,2,2,0.500027259256933,5
"311",221,311,53,-0.746,-0.5736,-15.9747,-0.7283,-1.0103,-15.7318,0.0039,8.0182,6.3993,2,2,0.50002058957607,4
"312",261,312,4,-0.7594,-0.2158,-4.9763,-0.8426,-0.2329,-5.2522,0.0041,8.0237,9.6389,2,2,0.28867881806603,5
"313",214,313,52,-1.1967,0.107,-15.7181,-1.6213,0.3542,-15.6256,0.0039,8.0362,6.4972,2,2,0.499949247424176,4
"314",222,314,17,1.1067,-0.1656,-5.0137,1.4611,-0.1239,-4.6635,0.0037,8.0394,8.8148,2,2,0.499978289528655,3
"315",230,315,56,-0.3372,-2e-04,-16.9245,0.0915,0.2313,-16.812,0.0035,8.0523,6.2088,2,2,0.50003218896387,3
"316",309,316,1,-0.7348,-1.5875,-35.625,-0.6995,-1.5762,-35.8739,0.0043,8.0636,12,1,2,0.251644570773938,1
"317",227,317,54,-0.3624,-0.3513,-16.8135,0.0434,-0.548,-17.0294,0.0038,8.0655,6.3112,2,2,0.4999773394865,4
"318",103,318,73,-0.8506,-0.5297,-21.8728,-0.7437,-1.0064,-21.9789,0.0036,8.0697,5.0543,2,2,0.4999277047734,3
"319",99,319,72,-0.8788,-0.515,-21.5284,-0.7489,-0.1678,-21.864,0.0042,8.0743,5.136,2,2,0.500049207578614,5
"320",231,320,5,-1.2987,1.1936,-4.037,-1.5785,1.4902,-4.3263,0.0039,8.0943,9.5347,2,2,0.499954087892078,4
"321",239,321,13,0.9521,1.4475,-5.8667,1.1927,1.8302,-6.0803,0.0035,8.1234,9.0066,2,2,0.499972609249747,3
"322",316,322,1,-0.6995,-1.5762,-35.8739,-0.67,-1.5706,-36.1312,0.0043,8.1248,12,1,2,0.259046134887206,1
"323",236,323,26,-1.2937,-0.4692,-9.4645,-1.7252,-0.5351,-9.7085,0.0036,8.1276,8.1856,2,2,0.500071054951195,3
"324",244,324,62,-0.7429,-0.8641,-18.959,-0.5784,-1.2941,-19.154,0.0046,8.134,5.7912,2,2,0.499985249782431,5
"325",110,325,74,-0.8047,-0.5499,-22.2339,-1.1727,-0.7627,-22.4971,0.0041,8.1364,4.9682,2,2,0.499982079678863,5
"326",238,326,28,-1.1271,-1.2403,-8.8315,-1.5066,-1.5298,-8.6826,0.0037,8.1488,8.0662,2,2,0.500001709997076,3
"327",234,327,57,-0.7493,0.0709,-17.6235,-0.6367,0.3854,-17.9956,0.0043,8.1492,6.1482,2,2,0.500047417751557,5
"328",232,328,38,-1.1215,0.4927,-12.0926,-1.5209,0.7928,-12.1124,0.004,8.1648,7.4002,2,2,0.49997240923875,5
"329",235,329,58,-0.4727,-0.6802,-17.5565,-0.1406,-1.0539,-17.5641,0.004,8.1761,6.0776,2,2,0.49999985999998,5
"330",243,330,15,0.2303,-1.8797,-6.5195,0.2273,-2.3134,-6.7683,0.0031,8.1874,8.9586,2,2,0.500006129962424,2
"331",322,331,1,-0.67,-1.5706,-36.1312,-0.6465,-1.5695,-36.4389,0.0043,8.1977,12,1,2,0.308598039527146,1
"332",115,332,77,-0.7008,-0.6287,-23.0795,-0.9618,-0.2025,-23.094,0.0039,8.216,4.766,2,2,0.499977689502242,4
"333",331,333,1,-0.6465,-1.5695,-36.4389,-0.6268,-1.5732,-36.6809,0.0043,8.255,12,1,2,0.242828705057706,1
"334",113,334,76,-0.7377,-0.5931,-22.7973,-0.9888,-0.7841,-23.1852,0.0042,8.2701,4.8338,2,2,0.499998619998094,5
"335",111,335,75,-0.7623,-0.5719,-22.6203,-0.5938,-0.1054,-22.5573,0.004,8.2713,4.8763,2,2,0.499983499727741,5
"336",248,336,61,-0.4394,-0.3479,-18.6588,0.0019,-0.2533,-18.8741,0.0036,8.2801,5.8673,2,2,0.50004893760511,3
"337",242,337,59,-0.95,-0.8356,-17.7977,-1.101,-1.3077,-17.7319,0.004,8.2967,6.0038,2,2,0.500009049918099,5
"338",245,338,7,1.749,0.696,-3.3667,2.2217,0.8528,-3.4105,0.004,8.3323,9.4248,2,2,0.499949967496748,5
"339",333,339,1,-0.6268,-1.5732,-36.6809,-0.605,-1.5809,-37.026,0.0043,8.3367,12,1,2,0.345873589624882,1
"340",249,340,43,-0.682,1.042,-13.4803,-0.7393,1.5383,-13.5006,0.0033,8.3449,7.0522,2,2,0.500009069917737,2
"341",260,341,10,1.9475,-1.3944,-3.5509,2.3125,-1.6563,-3.3315,0.0042,8.3642,9.2102,2,2,0.499952967787971,5
"342",247,342,42,0.2675,0.6249,-12.9491,0.6521,0.9294,-12.852,0.0038,8.3705,7.1268,2,2,0.500065815668298,4
"343",241,343,39,-0.2074,-0.6382,-13.1165,-0.1321,-0.9188,-13.5234,0.0029,8.3711,7.332,2,2,0.499974059327082,2
"344",250,344,6,1.3151,-1.0548,-4.2296,1.6893,-1.3165,-4.4334,0.0043,8.3903,9.4802,2,2,0.500046967794026,5
"345",264,345,40,-0.8677,1.3724,-12.5901,-0.9682,1.8613,-12.6194,0.0039,8.4043,7.2725,2,2,0.499981949674186,4
"346",339,346,1,-0.605,-1.5809,-37.026,-0.5907,-1.5847,-37.3326,0.0043,8.4092,12,1,2,0.306956821067716,1
"347",124,347,81,-0.6292,-0.8177,-24.1356,-0.8755,-0.4528,-24.3727,0.0036,8.419,4.5121,2,2,0.500032108969013,3
"348",118,348,79,-0.659,-0.7368,-23.691,-0.6165,-0.253,-23.572,0.0037,8.435,4.6191,2,2,0.500029689118556,3
"349",252,349,44,-0.4866,0.9879,-14.1054,-0.4201,1.455,-14.2709,0.0042,8.4398,6.974,2,2,0.499994909974092,5
"350",255,350,48,-1.1509,0.8276,-14.9914,-1.3826,1.2482,-15.1307,0.0038,8.4492,6.7589,2,2,0.499993739960812,4
"351",256,351,47,-0.6789,1.0042,-14.6826,-0.6779,1.5011,-14.7381,0.0035,8.4742,6.7882,2,2,0.499990859916459,3
"352",346,352,1,-0.5907,-1.5847,-37.3326,-0.5606,-1.597,-37.6663,0.0043,8.4884,12,1,2,0.335280464685911,1
"353",259,353,64,-1.0438,-0.246,-19.715,-1.0953,0.0093,-20.1417,0.0033,8.5094,5.6678,2,2,0.499903220633754,2
"354",257,354,63,-0.452,-0.5566,-19.0412,0.0291,-0.6609,-19.1288,0.0036,8.5283,5.7467,2,2,0.50000945991051,3
"355",266,355,66,-1.3475,-0.1909,-19.769,-1.7311,0.1133,-19.6674,0.0037,8.5308,5.5256,2,2,0.500009159916096,3
"356",352,356,1,-0.5606,-1.597,-37.6663,-0.5458,-1.6067,-37.8859,0.0043,8.5404,12,1,2,0.220311801771943,1
"357",117,357,78,-0.6785,-0.687,-23.4094,-1.0617,-0.6475,-23.7282,0.0036,8.5549,4.6868,2,2,0.500035928709128,3
"358",269,358,37,-0.9005,-1.2226,-12.6264,-1.0908,-1.5784,-12.9218,0.0039,8.5552,7.4655,2,2,0.500068885254821,4
"359",282,359,9,0.7847,-2.3899,-4.5995,0.886,-2.7417,-4.7008,0.0038,8.5568,9.2939,2,2,0.379850786493855,4
"360",263,360,30,0.5465,0.7594,-10.7222,0.7524,1.148,-10.9603,0.0038,8.558,7.9098,2,2,0.500096370712685,4
"361",253,361,60,-1.2065,-0.0208,-18.2507,-1.5383,0.3508,-18.2922,0.0037,8.5708,5.9207,2,2,0.499900040008,3
"362",290,362,11,-1.693,0.398,-6.5591,-1.9202,0.5013,-6.8628,0.0034,8.6424,9.1147,2,2,0.393095942487327,2
"363",267,363,14,1.6592,0.1867,-6.4386,2.0948,0.2683,-6.6702,0.0038,8.6481,8.9762,2,2,0.500044478021706,4
"364",356,364,1,-0.5458,-1.6067,-37.8859,-0.5133,-1.6228,-38.3662,0.0043,8.6541,12,1,2,0.481667468280763,1
"365",121,365,80,-0.6456,-0.7731,-23.8884,-0.9163,-0.3748,-23.7541,0.0038,8.6586,4.5716,2,2,0.499957868224913,4
"366",271,366,22,-1.8351,-0.8781,-7.5576,-2.3189,-1.0006,-7.5886,0.0038,8.665,8.5226,2,2,0.500029689118556,4
"367",132,367,84,-0.6197,-0.9285,-24.7757,-0.7526,-1.41,-24.7983,0.0034,8.673,4.3587,2,2,0.500015419762231,2
"368",268,368,12,1.0253,1.4943,-5.3713,1.3024,1.9046,-5.4412,0.0031,8.6775,9.0565,2,2,0.500016509727429,2
"369",276,369,55,-0.082,-0.7037,-17.2014,0.2635,-0.9695,-17.4463,0.0047,8.7104,6.2848,2,2,0.49999589998319,5
"370",364,370,1,-0.5133,-1.6228,-38.3662,-0.5247,-1.6373,-38.6369,0.0043,8.7182,12,1,2,0.271327661693383,1
"371",125,371,82,-0.6198,-0.8526,-24.3679,-0.6021,-0.3818,-24.5354,0.0039,8.7245,4.4566,2,2,0.50002217950807,4
"372",279,372,41,0.7752,0.085,-13.7059,1.1933,-0.0308,-13.9544,0.0028,8.7325,7.1939,2,2,0.499969499069693,2
"373",262,373,2,-1.8076,0.8612,-1.9775,-2.2713,1.0476,-1.9602,0.0038,8.7364,9.7537,2,2,0.500061936163912,4
"374",134,374,85,-0.6247,-0.962,-24.9924,-0.8442,-1.3319,-24.7375,0.0041,8.7686,4.3069,2,2,0.499980269610711,5
"375",272,375,50,-0.7942,-0.9784,-15.6497,-0.8416,-1.4491,-15.8116,0.004,8.7942,6.6176,2,2,0.50001685971575,5
"376",370,376,1,-0.5247,-1.6373,-38.6369,-0.5345,-1.6505,-38.9867,0.0043,8.8009,12,1,2,0.350186121940892,1
"377",275,377,33,-1.3523,0.6178,-10.7178,-1.7678,0.8888,-10.7802,0.0038,8.8098,7.7263,2,2,0.499975009375469,4
"378",128,378,83,-0.6204,-0.9078,-24.6635,-0.1858,-1.1528,-24.6312,0.0036,8.8273,4.3856,2,2,0.499945447023973,3
"379",283,379,25,1.825,0.5801,-8.1601,2.2605,0.8256,-8.1569,0.0036,8.8295,8.3004,2,2,0.499940736487836,3
"380",288,380,27,1.0631,-1.373,-10.2287,1.3017,-1.6735,-10.5493,0.0044,8.834,8.1335,2,2,0.500014569787722,5
"381",376,381,1,-0.5345,-1.6505,-38.9867,-0.5353,-1.6524,-39.1648,0.0043,8.843,12,1,2,0.17811193109952,1
"382",280,382,20,1.6141,-1.365,-6.2796,2.0438,-1.606,-6.1941,0.003,8.8562,8.6597,2,2,0.500033338888519,2
"383",381,383,1,-0.5353,-1.6524,-39.1648,-0.5325,-1.6574,-39.3005,0.0043,8.875,12,1,2,0.135820948310634,1
"384",274,384,65,-0.6353,-0.8411,-19.4626,-0.2843,-1.1917,-19.4,0.0035,8.9287,5.5993,2,2,0.500040118390515,3
"385",383,385,1,-0.5325,-1.6574,-39.3005,-0.524,-1.6693,-39.5644,0.0043,8.9375,12,1,2,0.264304880772187,1
"386",294,386,23,-1.0558,-1.1877,-6.2648,-1.284,-1.4595,-5.9126,0.004,8.9556,8.4358,2,2,0.499995319978097,5
"387",287,387,34,0.4304,-1.4934,-11.5015,0.6425,-1.8857,-11.7275,0.0033,8.9871,7.6644,2,2,0.499961698532997,2
"388",295,388,3,2.1118,-1.1337,-1.8453,2.5671,-1.3325,-1.7884,0.0039,8.9966,9.6799,2,2,0.500057136735393,4
"389",286,389,16,0.0388,1.662,-6.4973,0.0476,2.1249,-6.6861,0.0038,8.9966,8.8806,2,2,0.499999289999496,4
"390",385,390,1,-0.524,-1.6693,-39.5644,-0.4984,-1.68,-39.8247,0.0043,8.9993,12,1,2,0.261774597698097,1
