"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",140,200,113,-1.1589,-0.2229,-3.4804,-1.105,0.2735,-3.4543,0.0032,8.2926,4.7195,2,2,0.499999379999616,2
"201",197,201,7,0.9752,-0.3336,-3.2236,1.1111,-0.3771,-3.392,0.0061,8.3208,4.1938,4,2,0.220725213784017,10
"202",141,202,14,0.8281,0.6501,-4.9564,0.9944,0.9612,-5.3108,0.0044,8.3216,6.3716,2,2,0.500038258536284,5
"203",196,203,1,1.4169,-1.2578,-31.3696,1.4377,-1.2548,-31.6423,0.0054,8.3273,12,1,2,0.273508555624866,1
"204",191,204,4,-3.4618,1.0538,-7.2385,-3.6913,1.1234,-7.6772,0.007,8.3323,5.6938,4,2,0.499972099221546,12
"205",0,205,8,0,0,-2,-0.07,-0.0017,-2.0714,0.0064,8.3398,3.6938,4,2,0.100004249909691,12
"206",149,206,106,-0.5294,0.7965,-1.6577,-0.8166,1.1034,-1.387,0.0047,8.3445,6.1674,2,2,0.499949937493745,5
"207",195,207,6,-1.8932,0.3535,-4.2155,-2.2145,0.3954,-4.5962,0.0055,8.3726,4.6938,4,2,0.499921783882239,10
"208",142,208,22,0.5567,0.3997,-7.5374,0.3966,0.8406,-7.7105,0.0048,8.4057,5.5308,2,2,0.499988429866132,5
"209",139,209,21,0.4389,-0.1024,-7.216,0.1404,-0.1791,-7.6098,0.0041,8.4122,5.677,2,2,0.500063575958097,4
"210",162,210,104,0.7849,-0.6582,-3.8783,0.6428,-0.8584,-4.3138,0.0039,8.424,5.0236,2,2,0.4999326954701,3
"211",150,211,23,0.4992,-0.2797,-8.18,0.2519,-0.548,-8.5218,0.0042,8.4273,5.3969,2,2,0.499969419064807,4
"212",154,212,10,0.3126,0.6017,-3.8848,0.3867,0.8483,-4.3134,0.0042,8.4571,6.8877,2,2,0.500000329999891,4
"213",30,213,31,0.6944,-0.0975,-11.3437,0.5606,0.3673,-11.4705,0.0037,8.4589,4.414,2,2,0.500019719611137,2
"214",201,214,7,1.1111,-0.3771,-3.392,1.4287,-0.5283,-3.7474,0.0061,8.4621,4.1938,4,2,0.500040358371202,10
"215",203,215,1,1.4377,-1.2548,-31.6423,1.4841,-1.2497,-32.1401,0.0054,8.4669,12,1,2,0.499983809737873,1
"216",147,216,13,-0.172,-0.4017,-4.74,-0.4689,-0.5846,-5.0983,0.004,8.4688,6.464,2,2,0.499980909635558,3
"217",215,217,1,1.4841,-1.2497,-32.1401,1.4879,-1.2493,-32.1808,0.0054,8.4783,12,1,2,0.040878967697339,1
"218",204,218,4,-3.6913,1.1234,-7.6772,-3.925,1.1595,-8.1177,0.007,8.479,5.6938,4,2,0.49995914833114,12
"219",205,219,8,-0.07,-0.0017,-2.0714,-0.4192,-0.012,-2.4291,0.0064,8.5076,3.6938,4,2,0.499996019984159,12
"220",207,220,6,-2.2145,0.3954,-4.5962,-2.549,0.456,-4.9629,0.0055,8.5275,4.6938,4,2,0.500031499007813,10
"221",29,221,30,0.6902,-0.0739,-10.9499,0.2472,-0.1765,-11.1579,0.0039,8.5422,4.5242,2,2,0.500039758419268,3
"222",220,222,6,-2.549,0.456,-4.9629,-2.6388,0.4718,-5.0565,0.0055,8.568,4.6938,4,2,0.130669965944741,10
"223",219,223,8,-0.4192,-0.012,-2.4291,-0.542,-0.0066,-2.5614,0.0064,8.5683,3.6938,4,2,0.180588731652891,12
"224",157,224,108,-0.4294,2.0691,-5.0626,-0.8466,2.2859,-5.2328,0.0036,8.5936,5.2906,2,2,0.500026119317781,2
"225",161,225,114,-2.0839,-0.497,-4.8378,-2.1295,-0.5268,-5.3348,0.0038,8.5987,4.3009,2,2,0.499976399443015,2
"226",214,226,7,1.4287,-0.5283,-3.7474,1.7218,-0.7814,-4.0636,0.0061,8.6034,4.1938,4,2,0.499949657465629,10
"227",155,227,24,0.3934,-0.1421,-8.3684,0.0275,-0.243,-8.6939,0.0041,8.6152,5.3383,2,2,0.500013869807628,4
"228",217,228,1,1.4879,-1.2493,-32.1808,1.4758,-1.2664,-32.6804,0.0054,8.6179,12,1,2,0.500038978480679,1
"229",218,229,4,-3.925,1.1595,-8.1177,-4.1417,1.2017,-8.5664,0.007,8.6257,5.6938,4,2,0.500071414899913,12
"230",228,230,1,1.4758,-1.2664,-32.6804,1.4749,-1.2679,-32.7176,0.0054,8.6283,12,1,2,0.0372411063208371,1
"231",168,231,26,0.2956,0.2871,-9.0111,-0.1046,0.5864,-8.996,0.0041,8.6355,5.0642,2,2,0.499968539010206,4
"232",32,232,32,0.7074,-0.0973,-11.8547,0.3423,-0.2227,-12.1724,0.0036,8.6418,4.2713,2,2,0.499956458104104,2
"233",167,233,112,0.0341,-0.2046,-2.5287,0.1545,-0.3645,-2.9869,0.0033,8.6773,5.1687,2,2,0.500011409869815,2
"234",164,234,15,-0.2786,0.4599,-4.9241,-0.7055,0.715,-4.976,0.0039,8.7058,6.2441,2,2,0.500013229824972,3
"235",166,235,16,-0.1983,0.4831,-5.4144,-0.5964,0.7609,-5.5345,0.0037,8.7058,6.1586,2,2,0.50008045352723,2
"236",148,236,115,-0.0694,0.0213,-2.0687,-0.4064,-0.2016,-1.7742,0.0043,8.7168,4.1578,2,2,0.499983659732996,4
"237",223,237,8,-0.542,-0.0066,-2.5614,-0.8708,-0.0083,-2.9381,0.0064,8.7361,3.6938,4,2,0.500015219768359,12
"238",226,238,7,1.7218,-0.7814,-4.0636,1.9709,-1.0581,-4.3975,0.0061,8.7447,4.1938,4,2,0.500102899411711,10
"239",174,239,11,1.4537,-0.9273,-3.0364,1.8616,-1.2127,-3.0825,0.0046,8.7572,6.7377,2,2,0.499960778461671,5
"240",171,240,18,0.9942,0.5484,-6.3627,1.2016,0.7937,-6.7459,0.0039,8.7595,6.0173,2,2,0.500029089153821,3
"241",230,241,1,1.4749,-1.2679,-32.7176,1.46,-1.3245,-33.2142,0.0054,8.7679,12,1,2,0.500037128621466,1
"242",229,242,4,-4.1417,1.2017,-8.5664,-4.3576,1.2443,-9.0153,0.007,8.7724,5.6938,4,2,0.499938776251653,12
"243",241,243,1,1.46,-1.3245,-33.2142,1.4584,-1.3306,-33.2637,0.0054,8.7818,12,1,2,0.0499001002003021,1
"244",34,244,33,0.7045,-0.0893,-12.4937,0.3969,0.2061,-12.2326,0.0038,8.8265,4.0929,2,2,0.500052127282747,2
"245",238,245,7,1.9709,-1.0581,-4.3975,2.0974,-1.2195,-4.6233,0.0061,8.831,4.1938,4,2,0.305021064846348,10
"246",237,246,8,-0.8708,-0.0083,-2.9381,-1.1043,-0.0079,-3.1975,0.0064,8.8533,3.6938,4,2,0.349013996853994,12
"247",180,247,28,0.6599,0.1869,-10.1806,0.6686,0.3937,-10.6358,0.0047,8.8567,4.867,2,2,0.500048967602174,5
"248",170,248,25,0.748,-0.457,-8.206,0.8143,-0.9105,-8.0063,0.0045,8.8851,5.225,2,2,0.499938026159243,5
"249",35,249,34,0.7059,-0.0897,-12.8514,1.198,-0.1514,-12.9148,0.0035,8.8947,3.993,2,2,0.499988859875898,2
"250",179,250,27,1.0471,0.302,-9.5701,1.3791,0.6157,-9.7736,0.004,8.9081,4.9511,2,2,0.500043938069446,3
"251",182,251,107,0.9136,1.4822,-3.5168,1.351,1.7242,-3.5254,0.004,8.915,5.73,2,2,0.499956718126679,3
"252",242,252,4,-4.3576,1.2443,-9.0153,-4.6051,1.2944,-9.4469,0.007,8.919,5.6938,4,2,0.500044817991347,12
"253",243,253,1,1.4584,-1.3306,-33.2637,1.4821,-1.3787,-33.7608,0.0054,8.9214,12,1,2,0.49998370973463,1
"254",253,254,1,1.4821,-1.3787,-33.7608,1.4851,-1.3861,-33.8283,0.0054,8.9404,12,1,2,0.0679706554330572,1
"255",245,255,7,2.0974,-1.2195,-4.6233,2.2969,-1.4901,-4.9934,0.0061,8.9723,4.1938,4,2,0.499998619998095,10
