"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",196,202,3,0.0276,-5.8358,-12.8178,0.0455,-5.9921,-13.2924,0.0052,7.6021,7.5639,4,2,0.499995259977533,10
"203",200,203,2,6.2192,-3.4174,-16.2529,6.3271,-3.4657,-16.7388,0.0062,7.6316,8.0639,4,2,0.500074104508523,12
"204",199,204,4,2.4191,5.2461,-10.1175,2.4842,5.5051,-10.5402,0.0064,7.646,7.0639,4,2,0.49999429996751,12
"205",201,205,1,0.8427,2.6245,-32.1986,0.8458,2.6725,-32.4221,0.0055,7.6469,12,1,2,0.228617278437131,1
"206",205,206,1,0.8458,2.6725,-32.4221,0.8477,2.7069,-32.5791,0.0055,7.6868,12,1,2,0.160735714761838,1
"207",202,207,3,0.0455,-5.9921,-13.2924,0.0477,-6.1696,-13.7598,0.0052,7.7255,7.5639,4,2,0.499973849316141,10
"208",203,208,2,6.3271,-3.4657,-16.7388,6.4256,-3.5052,-17.2274,0.0062,7.7431,8.0639,4,2,0.499992459943146,12
"209",204,209,4,2.4842,5.5051,-10.5402,2.5534,5.756,-10.9671,0.0064,7.7743,7.0639,4,2,0.499983059713027,12
"210",206,210,1,0.8477,2.7069,-32.5791,0.8228,2.7972,-33.0703,0.0055,7.8107,12,1,2,0.500051537343908,1
"211",207,211,3,0.0477,-6.1696,-13.7598,0.0608,-6.3335,-14.2321,0.0052,7.8488,7.5639,4,2,0.500102099575677,10
"212",208,212,2,6.4256,-3.5052,-17.2274,6.515,-3.5392,-17.7181,0.0062,7.8546,8.0639,4,2,0.499934845754925,12
"213",209,213,4,2.5534,5.756,-10.9671,2.6261,6.0099,-11.3917,0.0064,7.9027,7.0639,4,2,0.500035658728455,12
"214",210,214,1,0.8228,2.7972,-33.0703,0.7885,2.935,-33.5497,0.0055,7.9347,12,1,2,0.4999896898937,1
"215",214,215,1,0.7885,2.935,-33.5497,0.7883,2.9358,-33.5525,0.0055,7.9354,12,1,2,0.00291890390386582,1
"216",215,216,1,0.7883,2.9358,-33.5525,0.7883,2.9358,-33.5525,0.0055,7.9354,12,1,2,0,1
"217",212,217,2,6.515,-3.5392,-17.7181,6.5812,-3.5873,-18.2114,0.0062,7.966,8.0639,4,2,0.500040938324055,12
"218",211,218,3,0.0608,-6.3335,-14.2321,0.0954,-6.4624,-14.7139,0.0052,7.9722,7.5639,4,2,0.499943606819809,10
"219",213,219,4,2.6261,6.0099,-11.3917,2.6923,6.2508,-11.8248,0.0064,8.031,7.0639,4,2,0.499990859916458,12
"220",216,220,1,0.7883,2.9358,-33.5525,0.7895,3.0618,-34.0363,0.0055,8.0594,12,1,2,0.499939876385146,1
"221",217,221,2,6.5812,-3.5873,-18.2114,6.5913,-3.5731,-18.7111,0.0062,8.0775,8.0639,4,2,0.50000373998601,12
"222",218,222,3,0.0954,-6.4624,-14.7139,0.1256,-6.6515,-15.1758,0.0052,8.0955,7.5639,4,2,0.500022459495571,10
"223",219,223,4,2.6923,6.2508,-11.8248,2.759,6.4895,-12.2591,0.0064,8.1594,7.0639,4,2,0.500043068145135,12
"224",220,224,1,0.7895,3.0618,-34.0363,0.7893,3.1401,-34.5302,0.0055,8.1833,12,1,2,0.500068135357577,1
"225",224,225,1,0.7893,3.1401,-34.5302,0.7891,3.1425,-34.5459,0.0055,8.1873,12,1,2,0.0158836393814541,1
"226",221,226,2,6.5913,-3.5731,-18.7111,6.606,-3.5565,-19.2106,0.0062,8.189,8.0639,4,2,0.49999189993439,12
"227",222,227,3,0.1256,-6.6515,-15.1758,0.1483,-6.8332,-15.641,0.0052,8.2189,7.5639,4,2,0.499941216544505,10
"228",223,228,4,2.759,6.4895,-12.2591,2.8912,6.7212,-12.6819,0.0064,8.2877,7.0639,4,2,0.49992156384777,12
"229",226,229,2,6.606,-3.5565,-19.2106,6.621,-3.5394,-19.7101,0.0062,8.3004,8.0639,4,2,0.500017659688137,12
"230",225,230,1,0.7891,3.1425,-34.5459,0.7438,3.1954,-35.041,0.0055,8.3112,12,1,2,0.49997450935022,1
"231",227,231,3,0.1483,-6.8332,-15.641,0.1664,-7.0169,-16.1057,0.0052,8.3422,7.5639,4,2,0.500019389624041,10
"232",230,232,1,0.7438,3.1954,-35.041,0.7193,3.2209,-35.309,0.0055,8.3782,12,1,2,0.270322955000126,1
"233",232,233,1,0.7193,3.2209,-35.309,0.7193,3.2209,-35.309,0.0055,8.3782,12,1,2,0,1
"234",229,234,2,6.621,-3.5394,-19.7101,6.5935,-3.5649,-20.2087,0.0062,8.4119,8.0639,4,2,0.500008459928429,12
"235",228,235,4,2.8912,6.7212,-12.6819,3.0173,6.9228,-13.1218,0.0064,8.4161,7.0639,4,2,0.500055776888938,12
"236",231,236,3,0.1664,-7.0169,-16.1057,0.1663,-7.1895,-16.575,0.0052,8.4656,7.5639,4,2,0.500033258893846,10
"237",233,237,1,0.7193,3.2209,-35.309,0.677,3.2628,-35.8054,0.0055,8.5022,12,1,2,0.499957858224072,1
"238",237,238,1,0.677,3.2628,-35.8054,0.6729,3.2649,-35.8429,0.0055,8.5115,12,1,2,0.0377818739609367,1
"239",234,239,2,6.5935,-3.5649,-20.2087,6.5793,-3.5945,-20.7076,0.0062,8.5234,8.0639,4,2,0.4999790095594,12
"240",235,240,4,3.0173,6.9228,-13.1218,3.1134,7.122,-13.5702,0.0064,8.5444,7.0639,4,2,0.499978409533851,12
"241",240,241,4,3.1134,7.122,-13.5702,3.1136,7.1224,-13.5711,0.0064,8.5447,7.0639,4,2,0.00100498756211178,12
"242",236,242,3,0.1663,-7.1895,-16.575,0.1676,-7.3632,-17.0439,0.0052,8.5889,7.5639,4,2,0.500040588352587,10
"243",239,243,2,6.5793,-3.5945,-20.7076,6.5849,-3.6093,-21.2073,0.0062,8.6348,8.0639,4,2,0.499950487548518,12
"244",238,244,1,0.6729,3.2649,-35.8429,0.6071,3.2978,-36.3374,0.0055,8.6355,12,1,2,0.499942296670328,1
"245",242,245,3,0.1676,-7.3632,-17.0439,0.1877,-7.5301,-17.5147,0.0052,8.7123,7.5639,4,2,0.499912252300342,10
"246",244,246,1,0.6071,3.2978,-36.3374,0.5454,3.3198,-36.6922,0.0055,8.725,12,1,2,0.360796244437214,1
"247",2,247,5,-0.0153,-0.0157,-2.0976,0.0854,-0.3415,-2.4632,0.0045,8.7284,5.3898,2,2,0.499949487448482,4
"248",243,248,2,6.5849,-3.6093,-21.2073,6.559,-3.6603,-21.7041,0.0062,8.7463,8.0639,4,2,0.500082043268902,12
"249",5,249,8,-0.0957,-0.0721,-2.5968,0.0755,-0.5406,-2.5622,0.0046,8.7667,5.2637,2,2,0.499998849998677,5
"250",6,250,9,-0.1693,-0.0901,-3.0707,-0.2442,-0.0298,-3.5613,0.0044,8.7768,5.1447,2,2,0.499934455703945,3
"251",3,251,6,-0.094,-0.0709,-2.5866,-0.0744,0.4257,-2.642,0.0044,8.7798,5.2663,2,2,0.500064875791132,3
"252",245,252,3,0.1877,-7.5301,-17.5147,0.2297,-7.7065,-17.9807,0.0052,8.8356,7.5639,4,2,0.500036958634057,10
"253",246,253,1,0.5454,3.3198,-36.6922,0.4611,3.3513,-37.1841,0.0055,8.8489,12,1,2,0.500064345859611,1
"254",248,254,2,6.559,-3.6603,-21.7041,6.5142,-3.7125,-22.1993,0.0062,8.8578,8.0639,4,2,0.499954917967611,12
"255",3,255,7,-0.094,-0.0709,-2.5866,-0.2014,0.399,-2.7196,0.0051,8.9327,5.2663,2,2,0.5000297691138,5
"256",253,256,1,0.4611,3.3513,-37.1841,0.4445,3.3294,-37.6248,0.0055,8.9584,12,1,2,0.441555953419269,1
"257",252,257,3,0.2297,-7.7065,-17.9807,0.2552,-7.8561,-18.4571,0.0052,8.959,7.5639,4,2,0.499987369840481,10
"258",254,258,2,6.5142,-3.7125,-22.1993,6.4424,-3.8211,-22.6821,0.0062,8.9692,8.0639,4,2,0.500045037971579,12
