"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",198,200,1,0.4013,-0.2718,-22.793,0.403,-0.3096,-23.0122,0.0074,6.2649,12,1,2,0.222441835094032,1
"201",196,201,5,-5.3634,-0.5214,-10.7733,-5.4788,-0.5393,-11.2594,0.0068,6.2771,8.1787,4,2,0.499930775207927,10
"202",197,202,7,-0.2058,-3.4635,-5.7576,-0.2478,-3.8048,-6.1205,0.0087,6.32,7.1787,4,2,0.499946097094477,12
"203",199,203,2,-1.8146,-7.9677,-15.43,-1.9101,-8.1434,-15.8883,0.0063,6.3649,9.6787,4,2,0.500029629122115,10
"204",200,204,1,0.403,-0.3096,-23.0122,0.4164,-0.366,-23.3489,0.0074,6.3664,12,1,2,0.34165393309605,1
"205",201,205,5,-5.4788,-0.5393,-11.2594,-5.6082,-0.5576,-11.742,0.0068,6.3882,8.1787,4,2,0.49998200967635,10
"206",204,206,1,0.4164,-0.366,-23.3489,0.4271,-0.41,-23.602,0.0074,6.4428,12,1,2,0.257118844116879,1
"207",202,207,7,-0.2478,-3.8048,-6.1205,-0.2702,-4.134,-6.4962,0.0087,6.4532,7.1787,4,2,0.500024889380519,12
"208",203,208,2,-1.9101,-8.1434,-15.8883,-1.9891,-8.3127,-16.352,0.0063,6.4883,9.6787,4,2,0.499921173786429,10
"209",205,209,5,-5.6082,-0.5576,-11.742,-5.7362,-0.5758,-12.225,0.0068,6.4993,8.1787,4,2,0.500004239982021,10
"210",206,210,1,0.4271,-0.41,-23.602,0.4386,-0.4459,-23.8162,0.0074,6.5074,12,1,2,0.217491838927347,1
"211",207,211,7,-0.2702,-4.134,-6.4962,-0.2939,-4.4649,-6.8703,0.0087,6.5864,7.1787,4,2,0.500007309946565,12
"212",210,212,1,0.4386,-0.4459,-23.8162,0.4457,-0.4889,-24.0932,0.0074,6.5907,12,1,2,0.280407578356935,1
"213",209,213,5,-5.7362,-0.5758,-12.225,-5.8627,-0.5559,-12.7084,0.0068,6.6104,8.1787,4,2,0.500073814551412,10
"214",208,214,2,-1.9891,-8.3127,-16.352,-2.0917,-8.5006,-16.8039,0.0063,6.6117,9.6787,4,2,0.500046777811835,10
"215",212,215,1,0.4457,-0.4889,-24.0932,0.4633,-0.5191,-24.3397,0.0074,6.6647,12,1,2,0.248965961528882,1
"216",211,216,7,-0.2939,-4.4649,-6.8703,-0.3333,-4.7679,-7.2661,0.0087,6.7196,7.1787,4,2,0.500018999639013,12
"217",213,217,5,-5.8627,-0.5559,-12.7084,-5.9626,-0.5094,-13.1961,0.0068,6.7215,8.1787,4,2,0.499993549958397,10
"218",214,218,2,-2.0917,-8.5006,-16.8039,-2.1926,-8.6835,-17.2582,0.0063,6.7352,9.6787,4,2,0.500021709528696,10
"219",215,219,1,0.4633,-0.5191,-24.3397,0.4818,-0.5698,-24.6196,0.0074,6.7494,12,1,2,0.28505569631214,1
"220",217,220,5,-5.9626,-0.5094,-13.1961,-6.0974,-0.4656,-13.6756,0.0068,6.8326,8.1787,4,2,0.500009729905329,10
"221",219,221,1,0.4818,-0.5698,-24.6196,0.5219,-0.6266,-24.9585,0.0074,6.8521,12,1,2,0.345958754767099,1
"222",216,222,7,-0.3333,-4.7679,-7.2661,-0.4011,-5.064,-7.6632,0.0087,6.8529,7.1787,4,2,0.499960458436465,12
"223",218,223,2,-2.1926,-8.6835,-17.2582,-2.2901,-8.8591,-17.7161,0.0063,6.8586,9.6787,4,2,0.500014019803447,10
"224",221,224,1,0.5219,-0.6266,-24.9585,0.5401,-0.661,-25.1567,0.0074,6.9121,12,1,2,0.201984751899741,1
"225",220,225,5,-6.0974,-0.4656,-13.6756,-6.2001,-0.4296,-14.0439,0.0068,6.918,8.1787,4,2,0.384041898755853,10
"226",223,226,2,-2.2901,-8.8591,-17.7161,-2.372,-9.042,-18.1742,0.0063,6.982,9.6787,4,2,0.500015629755709,10
"227",222,227,7,-0.4011,-5.064,-7.6632,-0.4739,-5.355,-8.0632,0.0087,6.9861,7.1787,4,2,0.499980839632881,12
"228",224,228,1,0.5401,-0.661,-25.1567,0.5441,-0.6723,-25.4476,0.0074,6.9986,12,1,2,0.291146870153193,1
"229",228,229,1,0.5441,-0.6723,-25.4476,0.5419,-0.6846,-25.6628,0.0074,7.0627,12,1,2,0.215562450347921,1
"230",226,230,2,-2.372,-9.042,-18.1742,-2.3676,-9.2358,-18.635,0.0063,7.1054,9.6787,4,2,0.499914432678236,10
"231",227,231,7,-0.4739,-5.355,-8.0632,-0.5225,-5.6397,-8.4714,0.0087,7.1193,7.1787,4,2,0.500043288126137,12
"232",81,232,171,1.4645,-0.098,-3.0714,1.3024,-0.1749,-3.5381,0.0055,7.1412,8.2451,2,2,0.499998909998812,5
"233",229,233,1,0.5419,-0.6846,-25.6628,0.5501,-0.6936,-25.9664,0.0074,7.1529,12,1,2,0.303844038941032,1
"234",230,234,2,-2.3676,-9.2358,-18.635,-2.4068,-9.4191,-19.0986,0.0063,7.2288,9.6787,4,2,0.500060486341402,10
"235",231,235,7,-0.5225,-5.6397,-8.4714,-0.5683,-5.9173,-8.8847,0.0087,7.2526,7.1787,4,2,0.49997628943781,12
"236",233,236,1,0.5501,-0.6936,-25.9664,0.5653,-0.7079,-26.3389,0.0074,7.2637,12,1,2,0.373084146004623,1
"237",79,237,170,0.9102,-0.0328,-2.6895,1.4024,0.0162,-2.7627,0.005,7.2754,8.4062,2,2,0.50002007959681,4
"238",236,238,1,0.5653,-0.7079,-26.3389,0.5879,-0.7161,-26.6252,0.0074,7.3491,12,1,2,0.287307657398825,1
"239",234,239,2,-2.4068,-9.4191,-19.0986,-2.4453,-9.6176,-19.5559,0.0063,7.3522,9.6787,4,2,0.500007789939317,10
"240",235,240,7,-0.5683,-5.9173,-8.8847,-0.6164,-6.1841,-9.3048,0.0087,7.3858,7.1787,4,2,0.499979859594364,12
"241",238,241,1,0.5879,-0.7161,-26.6252,0.6092,-0.6974,-26.9561,0.0074,7.4478,12,1,2,0.332111713132795,1
"242",239,242,2,-2.4453,-9.6176,-19.5559,-2.4725,-9.8486,-19.9985,0.0063,7.4756,9.6787,4,2,0.499995599980639,10
"243",241,243,1,0.6092,-0.6974,-26.9561,0.6204,-0.6883,-27.1412,0.0074,7.5029,12,1,2,0.185661681560845,1
"244",240,244,7,-0.6164,-6.1841,-9.3048,-0.6646,-6.4543,-9.7228,0.0087,7.519,7.1787,4,2,0.500055276944459,12
"245",372,245,173,1.8243,-0.1275,-3.3204,1.9446,0.3576,-3.3053,0.0045,7.5921,8.1406,2,2,0.500022109511169,4
"246",242,246,2,-2.4725,-9.8486,-19.9985,-2.5083,-10.0501,-20.4547,0.0063,7.599,9.6787,4,2,0.500002329994571,10
"247",243,247,1,0.6204,-0.6883,-27.1412,0.6408,-0.6788,-27.4677,0.0074,7.6001,12,1,2,0.327274594186594,1
"248",244,248,7,-0.6646,-6.4543,-9.7228,-0.7367,-6.6984,-10.1532,0.0087,7.6522,7.1787,4,2,0.500027379250377,12
"249",246,249,2,-2.5083,-10.0501,-20.4547,-2.5275,-10.2333,-20.9195,0.0063,7.7224,9.6787,4,2,0.499969919095139,10
"250",247,250,1,0.6408,-0.6788,-27.4677,0.6758,-0.6671,-27.9026,0.0074,7.7298,12,1,2,0.436462942298655,1
"251",113,251,179,0.0594,0.0109,-2.0797,0.4556,0.312,-2.1289,0.0053,7.7363,7.6547,2,2,0.500056286831792,5
"252",248,252,7,-0.7367,-6.6984,-10.1532,-0.7748,-6.9708,-10.5707,0.0087,7.7855,7.1787,4,2,0.499959618369324,12
"253",250,253,1,0.6758,-0.6671,-27.9026,0.6855,-0.6524,-28.1826,0.0074,7.8132,12,1,2,0.28055334608591,1
"254",81,254,172,1.4645,-0.098,-3.0714,1.8034,-0.1265,-3.4379,0.0051,7.8325,8.2451,2,2,0.499987709848952,5
"255",249,255,2,-2.5275,-10.2333,-20.9195,-2.552,-10.4217,-21.382,0.0063,7.8458,9.6787,4,2,0.500001059998878,10
"256",253,256,1,0.6855,-0.6524,-28.1826,0.6788,-0.6337,-28.4328,0.0074,7.8877,12,1,2,0.250987290514878,1
"257",252,257,7,-0.7748,-6.9708,-10.5707,-0.7857,-7.2005,-11.0146,0.0087,7.9187,7.1787,4,2,0.499928104831084,12
"258",256,258,1,0.6788,-0.6337,-28.4328,0.693,-0.6094,-28.6195,0.0074,7.9438,12,1,2,0.188809480694163,1
"259",68,259,169,0.0772,0.0024,-2.0635,0.4878,-0.2771,-2.0061,0.0051,7.9489,8.6549,2,2,0.500007369945684,5
"260",255,260,2,-2.552,-10.4217,-21.382,-2.5747,-10.6109,-21.8443,0.0063,7.9692,9.6787,4,2,0.500033218896505,10
"261",260,261,2,-2.5747,-10.6109,-21.8443,-2.5773,-10.6369,-21.911,0.0063,7.9869,9.6787,4,2,0.0716355358743138,10
"262",258,262,1,0.693,-0.6094,-28.6195,0.7171,-0.5861,-28.9779,0.0074,8.0508,12,1,2,0.35996424822474,1
"263",257,263,7,-0.7857,-7.2005,-11.0146,-0.777,-7.4286,-11.4595,0.0087,8.0519,7.1787,4,2,0.500041308293625,12
"264",262,264,1,0.7171,-0.5861,-28.9779,0.7345,-0.5528,-29.248,0.0074,8.1318,12,1,2,0.272700678400329,1
"265",263,265,7,-0.777,-7.4286,-11.4595,-0.7721,-7.6487,-11.9084,0.0087,8.1852,7.1787,4,2,0.499979229568589,12
"266",264,266,1,0.7345,-0.5528,-29.248,0.7448,-0.5251,-29.4672,0.0074,8.1975,12,1,2,0.221183227212189,1
"267",266,267,1,0.7448,-0.5251,-29.4672,0.7555,-0.498,-29.6952,0.0074,8.2658,12,1,2,0.229854084149055,1
"268",59,268,166,-0.2436,0.8609,-2.9647,-0.2944,0.8922,-3.4611,0.0045,8.27,6.9952,2,2,0.499973289286538,4
"269",265,269,7,-0.7721,-7.6487,-11.9084,-0.7519,-7.8719,-12.3554,0.0087,8.3184,7.1787,4,2,0.500035278755409,12
"270",163,270,182,1.4833,0.4463,-5.3566,1.7253,0.7141,-5.0106,0.0045,8.341,6.7766,2,2,0.499996839990014,4
"271",267,271,1,0.7555,-0.498,-29.6952,0.7706,-0.459,-30.0306,0.0074,8.3662,12,1,2,0.337997292888567,1
"272",269,272,7,-0.7519,-7.8719,-12.3554,-0.715,-8.0601,-12.8172,0.0087,8.4516,7.1787,4,2,0.500040088392921,12
"273",271,273,1,0.7706,-0.459,-30.0306,0.7711,-0.437,-30.3347,0.0074,8.4567,12,1,2,0.304895162309934,1
"274",150,274,181,1.2994,0.3462,-4.5398,1.4908,-0.0228,-4.8176,0.0044,8.5113,6.9792,2,2,0.499967798963093,2
"275",64,275,167,-0.3528,1.1922,-3.5047,-0.2823,0.7648,-3.7544,0.0036,8.5426,6.8516,2,2,0.499991099920788,2
"276",273,276,1,0.7711,-0.437,-30.3347,0.747,-0.4121,-30.6276,0.0074,8.5444,12,1,2,0.294942757158062,1
"277",272,277,7,-0.715,-8.0601,-12.8172,-0.6494,-8.235,-13.2809,0.0087,8.5848,7.1787,4,2,0.49991105208827,12
"278",276,278,1,0.747,-0.4121,-30.6276,0.7195,-0.3838,-30.9637,0.0074,8.6449,12,1,2,0.338408554856403,1
"279",278,279,1,0.7195,-0.3838,-30.9637,0.7014,-0.366,-31.1826,0.0074,8.7104,12,1,2,0.22036710280802,1
"280",277,280,7,-0.6494,-8.235,-13.2809,-0.5566,-8.4164,-13.7375,0.0087,8.7181,7.1787,4,2,0.50000135999815,12
"281",279,281,1,0.7014,-0.366,-31.1826,0.687,-0.3472,-31.4404,0.0074,8.7873,12,1,2,0.258885380042983,1
"282",280,282,7,-0.5566,-8.4164,-13.7375,-0.4119,-8.5289,-14.2027,0.0087,8.8513,7.1787,4,2,0.500005379971056,12
"283",281,283,1,0.687,-0.3472,-31.4404,0.6757,-0.3332,-31.8135,0.0074,8.8982,12,1,2,0.373533532631276,1
"284",127,284,180,0.7087,0.1728,-2.9336,0.4704,0.5394,-3.176,0.0042,8.9647,7.3941,2,2,0.499940206424728,2
"285",283,285,1,0.6757,-0.3332,-31.8135,0.6634,-0.3246,-32.0991,0.0074,8.9832,12,1,2,0.285994073365165,1
"286",282,286,7,-0.4119,-8.5289,-14.2027,-0.3011,-8.6385,-14.6778,0.0087,8.9845,7.1787,4,2,0.500008809922385,12
