"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"202",186,202,5,-1.2595,-3.4929,-8.0978,-1.3847,-3.6548,-8.554,0.0072,6.4532,8.3611,4,2,0.500005089974093,10
"203",7,203,15,-0.0112,0.3185,-3.3756,0.041,-0.0192,-3.7406,0.0069,6.4754,6.2066,2,2,0.499991129921322,5
"204",197,204,1,0.9191,1.8104,-21.5445,0.9193,1.8078,-21.7515,0.0065,6.4881,12,1,2,0.207016424469172,1
"205",193,205,8,2.5332,-0.9202,-4.7909,2.8072,-1.011,-5.1992,0.0068,6.5291,6.8611,4,2,0.500029529128031,10
"206",204,206,1,0.9193,1.8078,-21.7515,0.9339,1.8051,-21.9425,0.0065,6.5503,12,1,2,0.191576225038494,1
"207",44,207,151,0.0026,0.6634,-2.664,-0.1587,0.5409,-2.2069,0.0063,6.5701,6.1351,2,2,0.499964348728987,4
"208",199,208,7,3.5198,-0.3763,-6.7564,3.758,-0.5104,-7.175,0.0077,6.5967,7.3611,4,2,0.499948007296758,12
"209",200,209,4,-1.9504,7.1863,-9.4091,-2.1045,7.4629,-9.7961,0.0084,6.6041,8.8611,4,2,0.500023369453868,12
"210",206,210,1,0.9339,1.8051,-21.9425,0.9448,1.7964,-22.1105,0.0065,6.6049,12,1,2,0.168577875179395,1
"211",201,211,9,-1.1399,-0.2825,-3.8905,-1.3515,-0.3692,-4.3352,0.0089,6.6292,6.3611,4,2,0.500049537546032,12
"212",158,212,149,1.8485,0.9881,-4.1852,2.3049,1.1009,-4.3553,0.0063,6.6362,9.4163,2,2,0.499958808303244,4
"213",202,213,5,-1.3847,-3.6548,-8.554,-1.5127,-3.8101,-9.0117,0.0072,6.6363,8.3611,4,2,0.499991379925693,10
"214",8,214,16,-0.0181,0.3744,-3.5778,-0.216,0.8268,-3.499,0.0064,6.6712,6.1385,2,2,0.500039608431172,4
"215",9,215,17,-0.0287,0.4713,-3.9281,0.2933,0.1632,-3.7015,0.0063,6.6804,6.0206,2,2,0.499957168165434,4
"216",205,216,8,2.8072,-1.011,-5.1992,3.0729,-1.1148,-5.6098,0.0068,6.6873,6.8611,4,2,0.499963288652277,10
"217",210,217,1,0.9448,1.7964,-22.1105,0.9545,1.7705,-22.4121,0.0065,6.7032,12,1,2,0.302865415655205,1
"218",208,218,7,3.758,-0.5104,-7.175,4.0031,-0.6586,-7.5848,0.0077,6.748,7.3611,4,2,0.499973289286538,12
"219",172,219,10,-0.3121,0.4017,-2.0319,-0.6317,0.7806,-1.9662,0.0078,6.7514,6.6328,2,2,0.500025859331295,5
"220",10,220,18,-0.0288,0.5416,-4.193,-0.0396,0.0425,-4.2205,0.0053,6.7568,5.9317,2,2,0.499973699308274,2
"221",209,221,4,-2.1045,7.4629,-9.7961,-2.2554,7.7361,-10.1867,0.0084,6.7609,8.8611,4,2,0.49997740948967,12
"222",217,222,1,0.9545,1.7705,-22.4121,0.9603,1.7545,-22.6138,0.0065,6.7688,12,1,2,0.202416723617395,1
"223",169,223,159,-0.1521,0.1235,-1.0838,-0.2446,0.148,-0.5931,0.0069,6.8083,7.5478,2,2,0.499942986749489,5
"224",211,224,9,-1.3515,-0.3692,-4.3352,-1.5233,-0.4491,-4.7979,0.0089,6.8106,6.3611,4,2,0.499990539910507,12
"225",175,225,161,0.8452,0.5549,-2.8964,1.3008,0.6046,-3.0964,0.0061,6.814,7.353,2,2,0.50004144828204,3
"226",213,226,5,-1.5127,-3.8101,-9.0117,-1.6407,-3.9651,-9.4696,0.0072,6.8194,8.3611,4,2,0.500081403373491,10
"227",216,227,8,3.0729,-1.1148,-5.6098,3.3215,-1.222,-6.0302,0.0068,6.8455,6.8611,4,2,0.500029959102452,10
"228",222,228,1,0.9603,1.7545,-22.6138,0.9643,1.7187,-22.9072,0.0065,6.8647,12,1,2,0.295603112297552,1
"229",182,229,11,0.1884,0.465,-2.5598,0.407,0.8474,-2.7965,0.0063,6.8769,6.5587,2,2,0.500042608184543,4
"230",218,230,7,4.0031,-0.6586,-7.5848,4.2691,-0.783,-7.9896,0.0077,6.8993,7.3611,4,2,0.500094391090322,12
"231",185,231,13,0.3303,0.4723,-3.0868,0.6525,0.8071,-3.2716,0.0061,6.9059,6.3855,2,2,0.500054916984125,3
"232",12,232,20,-0.0099,0.6542,-4.5627,0.0198,1.0523,-4.8637,0.0059,6.9096,5.8062,2,2,0.499966698891036,3
"233",221,233,4,-2.2554,7.7361,-10.1867,-2.398,7.9532,-10.6139,0.0084,6.9178,8.8611,4,2,0.499967008911587,12
"234",178,234,147,1.6623,1.9089,-2.2277,1.9783,2.2954,-2.2564,0.007,6.9205,9.8335,2,2,0.500061936163911,5
"235",11,235,19,-0.0142,0.6326,-4.4885,-0.3414,0.8755,-4.7782,0.0063,6.9585,5.8313,2,2,0.499986339813399,4
"236",224,236,9,-1.5233,-0.4491,-4.7979,-1.7373,-0.5007,-5.2468,0.0089,6.9921,6.3611,4,2,0.499969769086092,12
"237",228,237,1,0.9643,1.7187,-22.9072,0.9676,1.6741,-23.3068,0.0065,6.9951,12,1,2,0.402094777384636,1
"238",226,238,5,-1.6407,-3.9651,-9.4696,-1.757,-4.1278,-9.9278,0.0072,7.0024,8.3611,4,2,0.499944216888244,10
"239",227,239,8,3.3215,-1.222,-6.0302,3.5817,-1.3276,-6.4439,0.0068,7.0037,6.8611,4,2,0.500003089990452,10
"240",187,240,12,-0.0119,-0.1654,-2.9996,-0.0551,-0.4461,-3.4111,0.0063,7.0097,6.4686,2,2,0.499990979918638,4
"241",52,241,152,0.0285,1.2119,-3.2267,0.3237,1.2909,-3.6224,0.0062,7.0347,5.8722,2,2,0.499962528595894,3
"242",237,242,1,0.9676,1.6741,-23.3068,0.9638,1.667,-23.4518,0.0065,7.0422,12,1,2,0.145223448519858,1
"243",230,243,7,4.2691,-0.783,-7.9896,4.5171,-0.9099,-8.4047,0.0077,7.0507,7.3611,4,2,0.499915612878814,12
"244",233,244,4,-2.398,7.9532,-10.6139,-2.557,8.1394,-11.0498,0.0084,7.0747,8.8611,4,2,0.499960248419812,12
"245",15,245,23,0.0047,0.8827,-5.4354,-0.1891,0.9068,-5.8957,0.0053,7.1371,5.5135,2,2,0.500015339764692,2
"246",242,246,1,0.9638,1.667,-23.4518,0.9594,1.6494,-23.7569,0.0065,7.1413,12,1,2,0.305638888232505,1
"247",203,247,15,0.041,-0.0192,-3.7406,0.0996,-0.3223,-4.1339,0.0069,7.1574,6.2066,2,2,0.499988459866825,5
"248",239,248,8,3.5817,-1.3276,-6.4439,3.8083,-1.4396,-6.8753,0.0068,7.162,6.8611,4,2,0.49999751999385,10
"249",243,249,7,4.5171,-0.9099,-8.4047,4.708,-0.9869,-8.7516,0.0077,7.1728,7.3611,4,2,0.403375036411526,12
"250",236,250,9,-1.7373,-0.5007,-5.2468,-1.9165,-0.5657,-5.7091,0.0089,7.1736,6.3611,4,2,0.500058926527664,12
"251",238,251,5,-1.757,-4.1278,-9.9278,-1.8725,-4.2931,-10.3854,0.0072,7.1855,8.3611,4,2,0.50006209614407,10
"252",198,252,14,0.1923,-0.1761,-3.2837,0.4003,-0.5712,-3.5088,0.0057,7.1898,6.305,2,2,0.50003801855459,2
"253",13,253,21,-0.0053,0.7263,-4.8226,0.2328,0.9043,-5.2246,0.0048,7.2015,5.7187,2,2,0.49997960958423,2
"254",244,254,4,-2.557,8.1394,-11.0498,-2.7067,8.3095,-11.4955,0.0084,7.2316,8.8611,4,2,0.499992589945091,12
"255",196,255,150,0.1227,0.4919,-1.8312,0.2942,0.9046,-1.6068,0.0049,7.2395,6.4154,2,2,0.500088892098195,2
"256",246,256,1,0.9594,1.6494,-23.7569,0.9545,1.631,-24.0676,0.0065,7.2423,12,1,2,0.311282925969283,1
"257",194,257,160,-0.5164,-0.4403,-2.6729,-0.7553,-0.8618,-2.7964,0.0076,7.2674,7.353,2,2,0.499987709848952,5
"258",207,258,151,-0.1587,0.5409,-2.2069,-0.3204,0.4212,-1.7492,0.0063,7.2752,6.1351,2,2,0.499964268723276,4
"259",254,259,4,-2.7067,8.3095,-11.4955,-2.7495,8.3581,-11.6249,0.0084,7.277,8.8611,4,2,0.144700241879549,12
"260",16,260,24,0.0233,0.9395,-5.6612,0.2229,1.3943,-5.7186,0.0065,7.315,5.4378,2,2,0.499977959514217,5
"261",248,261,8,3.8083,-1.4396,-6.8753,4.0031,-1.5948,-7.3089,0.0068,7.3202,6.8611,4,2,0.500043038147718,10
"262",17,262,25,0.0593,1.0148,-5.9598,0.45,1.0866,-6.2635,0.0056,7.3253,5.3372,2,2,0.500035418745512,2
"263",256,263,1,0.9545,1.631,-24.0676,0.9506,1.633,-24.3298,0.0065,7.3273,12,1,2,0.262236629783103,1
"264",14,264,22,-3e-04,0.8159,-5.1714,-0.1367,0.3841,-5.3832,0.0075,7.3292,5.6019,2,2,0.499915432848397,5
"265",250,265,9,-1.9165,-0.5657,-5.7091,-2.098,-0.6168,-6.1721,0.0089,7.3551,6.3611,4,2,0.499922453986616,12
"266",251,266,5,-1.8725,-4.2931,-10.3854,-1.9706,-4.4368,-10.8541,0.0072,7.3686,8.3611,4,2,0.499952987789852,10
"267",215,267,17,0.2933,0.1632,-3.7015,0.6152,-0.145,-3.4747,0.0063,7.3813,6.0206,2,2,0.500045087967075,4
"268",263,268,1,0.9506,1.633,-24.3298,0.9452,1.6377,-24.5264,0.0065,7.3911,12,1,2,0.196730297615797,1
"269",195,269,148,1.4266,-0.4726,-3.9352,1.7798,-0.691,-4.2137,0.0063,7.4016,9.6197,2,2,0.5000110498779,4
"270",219,270,10,-0.6317,0.7806,-1.9662,-0.9413,1.1615,-1.8709,0.0078,7.4435,6.6328,2,2,0.50001905963673,5
"271",220,271,18,-0.0396,0.0425,-4.2205,-0.1102,-0.4472,-4.2927,0.0053,7.4452,5.9317,2,2,0.500003289989176,2
"272",212,272,149,2.3049,1.1009,-4.3553,2.7795,1.2044,-4.474,0.0063,7.4467,9.4163,2,2,0.500047097781799,4
"273",261,273,8,4.0031,-1.5948,-7.3089,4.204,-1.7106,-7.7518,0.0068,7.4784,6.8611,4,2,0.499930855218999,10
"274",214,274,16,-0.216,0.8268,-3.499,-0.4275,1.2708,-3.4092,0.0064,7.4808,6.1385,2,2,0.499932285414735,4
"275",268,275,1,0.9452,1.6377,-24.5264,0.8909,1.6557,-24.8644,0.0065,7.5023,12,1,2,0.342806782313304,1
"276",225,276,161,1.3008,0.6046,-3.0964,1.761,0.6415,-3.2882,0.0061,7.5363,7.353,2,2,0.499932885495643,3
"277",265,277,9,-2.098,-0.6168,-6.1721,-2.2651,-0.6571,-6.6417,0.0089,7.5365,6.3611,4,2,0.50007065500787,12
"278",231,278,13,0.6525,0.8071,-3.2716,0.9634,1.1626,-3.4356,0.0061,7.5516,6.3855,2,2,0.499935055782249,3
"279",266,279,5,-1.9706,-4.4368,-10.8541,-2.0638,-4.5879,-11.3215,0.0072,7.5516,8.3611,4,2,0.49998020960834,10
"280",18,280,26,0.0862,1.0867,-6.2389,0.1402,1.5717,-6.3478,0.0064,7.5855,5.2433,2,2,0.500000209999956,4
"281",223,281,159,-0.2446,0.148,-0.5931,-0.3486,0.1743,-0.1047,0.0069,7.5936,7.5478,2,2,0.500042248215088,5
"282",229,282,11,0.407,0.8474,-2.7965,0.6165,1.2316,-3.0383,0.0063,7.5947,6.5587,2,2,0.499967128919492,4
"283",275,283,1,0.8909,1.6557,-24.8644,0.8483,1.6735,-25.1675,0.0065,7.6017,12,1,2,0.306596167621189,1
"284",105,284,162,0.0684,0.0051,-2.0728,0.5595,0.0702,-2.1406,0.0055,7.6085,5.09,2,2,0.500014059802322,2
"285",49,285,153,-0.0188,0.0719,-2.0669,-0.4487,0.1173,-1.8156,0.0058,7.6115,5.1761,2,2,0.500026859278579,2
"286",232,286,20,0.0198,1.0523,-4.8637,0.0655,1.4657,-5.1413,0.0059,7.6254,5.8062,2,2,0.500049807519211,3
"287",273,287,8,4.204,-1.7106,-7.7518,4.3311,-1.8365,-8.2187,0.0068,7.6366,6.8611,4,2,0.500000829999311,10
"288",19,288,27,0.1043,1.1658,-6.6291,0.361,1.3271,-7.0267,0.006,7.645,5.1141,2,2,0.499998339997244,3
"289",283,289,1,0.8483,1.6735,-25.1675,0.829,1.6814,-25.3289,0.0065,7.6545,12,1,2,0.162741697176846,1
"290",20,290,28,0.1159,1.2272,-6.9695,-0.171,0.8828,-7.191,0.0057,7.6829,5.0018,2,2,0.499985219781545,2
"291",234,291,147,1.9783,2.2954,-2.2564,2.3,2.6718,-2.3256,0.007,7.7128,9.8335,2,2,0.499956488106715,5
"292",277,292,9,-2.2651,-0.6571,-6.6417,-2.444,-0.6957,-7.1069,0.0089,7.718,6.3611,4,2,0.499906201201786,12
"293",279,293,5,-2.0638,-4.5879,-11.3215,-2.1513,-4.7605,-11.7826,0.0072,7.7347,8.3611,4,2,0.500060216373988,10
"294",56,294,154,-0.1062,0.4541,-2.4443,0.0801,0.066,-2.6986,0.0058,7.7465,5.0054,2,2,0.499997789995116,2
"295",235,295,19,-0.3414,0.8755,-4.7782,-0.6896,1.1016,-5.0569,0.0063,7.7484,5.8313,2,2,0.500038138545451,4
"296",240,296,12,-0.0551,-0.4461,-3.4111,-0.0714,-0.7376,-3.817,0.0063,7.7489,6.4686,2,2,0.499992749947437,4
"297",289,297,1,0.829,1.6814,-25.3289,0.7951,1.6928,-25.6502,0.0065,7.7594,12,1,2,0.323284487719409,1
"298",245,298,23,-0.1891,0.9068,-5.8957,-0.3886,0.9106,-6.3542,0.0053,7.7878,5.5135,2,2,0.500036938635537,2
"299",287,299,8,4.3311,-1.8365,-8.2187,4.4815,-1.9305,-8.6862,0.0068,7.7948,6.8611,4,2,0.500012409845995,10
"300",297,300,1,0.7951,1.6928,-25.6502,0.7866,1.6972,-25.8304,0.0065,7.8179,12,1,2,0.180454010761744,1
"301",247,301,15,0.0996,-0.3223,-4.1339,0.1653,-0.6235,-4.5276,0.0069,7.8393,6.2066,2,2,0.500037618584842,5
"302",293,302,5,-2.1513,-4.7605,-11.7826,-2.1887,-4.8731,-12.0528,0.0072,7.8427,8.3611,4,2,0.29510262621671,10
"303",292,303,9,-2.444,-0.6957,-7.1069,-2.5858,-0.7349,-7.5848,0.0089,7.8995,6.3611,4,2,0.500032288957423,12
"304",300,304,1,0.7866,1.6972,-25.8304,0.7657,1.6944,-26.1908,0.0065,7.935,12,1,2,0.36101635697015,1
"305",252,305,14,0.4003,-0.5712,-3.5088,0.5868,-0.9721,-3.7421,0.0057,7.9373,6.305,2,2,0.499931945368567,2
"306",241,306,152,0.3237,1.2909,-3.6224,0.6101,1.3555,-4.0271,0.0062,7.9415,5.8722,2,2,0.49998020960834,3
"307",299,307,8,4.4815,-1.9305,-8.6862,4.6277,-2.027,-9.1546,0.0068,7.9531,6.8611,4,2,0.500085242733677,10
"308",117,308,164,0.6403,0.0454,-2.7247,0.5205,-0.3887,-2.9421,0.0061,7.9741,4.8272,2,2,0.50005760668147,3
"309",21,309,29,0.1271,1.2863,-7.3046,-0.3516,1.4036,-7.3889,0.0056,7.9752,4.8914,2,2,0.500019469620934,2
"310",23,310,31,0.141,1.3866,-7.7737,0.4725,1.0473,-7.9316,0.0049,7.9765,4.7357,2,2,0.499949147414015,2
"311",111,311,163,0.6042,0.0426,-2.6831,0.2233,-0.2449,-2.8322,0.006,7.9789,4.8439,2,2,0.499971869208658,3
"312",258,312,151,-0.3204,0.4212,-1.7492,-0.5115,0.3019,-1.3028,0.0063,7.9804,6.1351,2,2,0.500024659391915,4
"313",65,313,155,-0.2353,1.1073,-3.0498,0.1198,1.438,-2.9293,0.0063,7.9832,4.723,2,2,0.499978749548418,4
"314",262,314,25,0.45,1.0866,-6.2635,0.8545,1.1568,-6.5488,0.0056,7.9878,5.3372,2,2,0.499944376906072,2
"315",291,315,147,2.3,2.6718,-2.3256,2.4163,2.8059,-2.3503,0.007,7.9969,9.8335,2,2,0.179216600793565,5
"316",304,316,1,0.7657,1.6944,-26.1908,0.751,1.6928,-26.4411,0.0065,8.0163,12,1,2,0.250736395443501,1
"317",255,317,150,0.2942,0.9046,-1.6068,0.4396,1.3274,-1.383,0.0049,8.067,6.4154,2,2,0.499987439842242,2
"318",260,318,24,0.2229,1.3943,-5.7186,0.4056,1.8475,-5.8246,0.0065,8.0678,5.4378,2,2,0.500005529969419,5
"319",24,319,32,0.1561,1.4427,-8.0209,-0.3015,1.246,-8.065,0.0061,8.0765,4.6533,2,2,0.500033458880503,3
"320",303,320,9,-2.5858,-0.7349,-7.5848,-2.7077,-0.7789,-8.0677,0.0089,8.081,6.3611,4,2,0.499988019856476,12
"321",267,321,17,0.6152,-0.145,-3.4747,0.9166,-0.4756,-3.2516,0.0063,8.0823,6.0206,2,2,0.499911922242309,4
"322",67,322,156,-0.0246,-0.06,-2.0761,0.0182,0.0791,-2.5545,0.0058,8.083,4.9213,2,2,0.500047207771427,2
"323",307,323,8,4.6277,-2.027,-9.1546,4.7187,-2.0851,-9.6428,0.0068,8.1113,6.8611,4,2,0.499995849982776,10
"324",316,324,1,0.751,1.6928,-26.4411,0.7411,1.695,-26.7611,0.0065,8.1202,12,1,2,0.320160662792917,1
"325",253,325,21,0.2328,0.9043,-5.2246,0.4298,1.0721,-5.6524,0.0048,8.1216,5.7187,2,2,0.499978679545439,2
"326",271,326,18,-0.1102,-0.4472,-4.2927,-0.1919,-0.9346,-4.3685,0.0053,8.1336,5.9317,2,2,0.499979289571078,2
"327",270,327,10,-0.9413,1.1615,-1.8709,-1.2681,1.5264,-1.771,0.0078,8.1356,6.6328,2,2,0.499930255135654,5
"328",257,328,160,-0.7553,-0.8618,-2.7964,-0.9923,-1.2917,-2.8913,0.0076,8.1408,7.353,2,2,0.499989019879437,5
"329",26,329,33,0.1632,1.5008,-8.3752,-0.0085,1.9163,-8.1563,0.006,8.1518,4.5368,2,2,0.50003834852939,3
"330",324,330,1,0.7411,1.695,-26.7611,0.7368,1.6917,-26.9781,0.0065,8.1906,12,1,2,0.217067685296548,1
"331",278,331,13,0.9634,1.1626,-3.4356,1.268,1.5297,-3.5855,0.0061,8.1974,6.3855,2,2,0.500013579815589,3
"332",78,332,157,-0.2607,-0.6199,-2.8013,-0.4407,-0.2261,-3.0513,0.0065,8.2044,4.5748,2,2,0.499978439535146,5
"333",330,333,1,0.7368,1.6917,-26.9781,0.7372,1.6907,-27.0754,0.0065,8.2221,12,1,2,0.0973059607629431,1
"334",22,334,30,0.1344,1.3292,-7.5503,0.5627,1.5832,-7.5949,0.0066,8.2436,4.8105,2,2,0.499946047089083,5
"335",272,335,149,2.7795,1.2044,-4.474,3.2729,1.2657,-4.5266,0.0063,8.2572,9.4163,2,2,0.499968008976574,4
"336",276,336,161,1.761,0.6415,-3.2882,2.2327,0.6571,-3.4536,0.0061,8.2586,7.353,2,2,0.500101399718097,3
"337",264,337,22,-0.1367,0.3841,-5.3832,-0.2406,-0.0655,-5.5757,0.0075,8.2603,5.6019,2,2,0.499991619929774,5
"338",320,338,9,-2.7077,-0.7789,-8.0677,-2.7653,-0.7907,-8.5643,0.0089,8.2624,6.3611,4,2,0.50006855530017,12
"339",323,339,8,4.7187,-2.0851,-9.6428,4.8041,-2.1329,-10.1331,0.0068,8.2695,6.8611,4,2,0.49997208922099,10
"340",274,340,16,-0.4275,1.2708,-3.4092,-0.6107,1.7196,-3.2866,0.0064,8.2904,6.1385,2,2,0.500014439791493,4
"341",284,341,162,0.5595,0.0702,-2.1406,1.0501,0.1086,-2.229,0.0055,8.3071,5.09,2,2,0.499977479492827,2
"342",282,342,11,0.6165,1.2316,-3.0383,0.8238,1.6148,-3.2837,0.0063,8.3125,6.5587,2,2,0.500036688653943,4
"343",286,343,20,0.0655,1.4657,-5.1413,0.105,1.8973,-5.3906,0.0059,8.3412,5.8062,2,2,0.499989299885507,3
"344",333,344,1,0.7372,1.6907,-27.0754,0.7309,1.6657,-27.5055,0.0065,8.3619,12,1,2,0.430872022763143,1
"345",290,345,28,-0.171,0.8828,-7.191,-0.4114,0.5108,-7.423,0.0057,8.3676,5.0018,2,2,0.500000159999974,2
"346",281,346,159,-0.3486,0.1743,-0.1047,-0.7656,0.4335,-0.0101,0.0069,8.379,7.5478,2,2,0.500022799480184,5
"347",285,347,153,-0.4487,0.1173,-1.8156,-0.8836,0.1286,-1.5693,0.0058,8.3992,5.1761,2,2,0.499929385013524,2
"348",288,348,27,0.361,1.3271,-7.0267,0.6206,1.5137,-7.4111,0.006,8.4041,5.1141,2,2,0.499975079378963,3
"349",269,349,148,1.7798,-0.691,-4.2137,2.1317,-0.9094,-4.4937,0.0063,8.4059,9.6197,2,2,0.499932165398466,4
"350",280,350,26,0.1402,1.5717,-6.3478,0.1978,2.0648,-6.4077,0.0064,8.4143,5.2433,2,2,0.50005337715088,4
"351",28,351,34,0.1974,1.564,-8.7705,0.5279,1.5244,-9.1436,0.0069,8.4265,4.4065,2,2,0.500002019995919,5
"352",339,352,8,4.8041,-2.1329,-10.1331,4.9196,-2.1231,-10.6195,0.0068,8.4277,6.8611,4,2,0.500021249548456,10
"353",298,353,23,-0.3886,0.9106,-6.3542,-0.6072,0.9177,-6.8038,0.0053,8.4384,5.5135,2,2,0.499976529449133,2
"354",338,354,9,-2.7653,-0.7907,-8.5643,-2.8202,-0.8143,-9.0607,0.0089,8.4439,6.3611,4,2,0.499983929741748,12
"355",30,355,35,0.2218,1.6036,-9.0253,0.6936,1.4403,-9.0531,0.006,8.459,4.3225,2,2,0.500034968777185,3
"356",296,356,12,-0.0714,-0.7376,-3.817,-0.0464,-1.0356,-4.2177,0.0063,8.488,6.4686,2,2,0.499989489889537,4
"357",344,357,1,0.7309,1.6657,-27.5055,0.727,1.6559,-27.9047,0.0065,8.4914,12,1,2,0.399339316872253,1
"358",294,358,154,0.0801,0.066,-2.6986,0.3165,-0.2737,-2.9791,0.0058,8.4984,5.0054,2,2,0.499961298502194,2
"359",32,359,36,0.2704,1.67,-9.4538,0.0846,1.2066,-9.4258,0.0072,8.5147,4.181,2,2,0.500045197957145,5
"360",301,360,15,0.1653,-0.6235,-4.5276,0.2411,-0.9552,-4.8939,0.0069,8.5213,6.2066,2,2,0.499946217107401,5
"361",352,361,8,4.9196,-2.1231,-10.6195,4.9891,-2.1195,-10.9224,0.0068,8.5261,6.8611,4,2,0.310791923961997,10
"362",295,362,19,-0.6896,1.1016,-5.0569,-1.0184,1.3165,-5.3662,0.0063,8.5382,5.8313,2,2,0.499957938230808,4
"363",357,363,1,0.727,1.6559,-27.9047,0.7254,1.6526,-28.1125,0.0065,8.5588,12,1,2,0.207832360329187,1
"364",97,364,158,-0.4806,-1.3251,-3.6694,-0.862,-1.6431,-3.6107,0.0073,8.5767,4.1573,2,2,0.500035648729168,5
"365",35,365,37,0.2964,1.6999,-9.7234,0.3977,1.9059,-10.1676,0.0058,8.5894,4.0926,2,2,0.500011329871634,2
"366",354,366,9,-2.8202,-0.8143,-9.0607,-2.9145,-0.8142,-9.5517,0.0089,8.6254,6.3611,4,2,0.499973499297712,12
"367",363,367,1,0.7254,1.6526,-28.1125,0.7243,1.6473,-28.3765,0.0065,8.6444,12,1,2,0.264055486593253,1
"368",314,368,25,0.8545,1.1568,-6.5488,1.2593,1.2304,-6.833,0.0056,8.6503,5.3372,2,2,0.500049637536115,2
"369",305,369,14,0.5868,-0.9721,-3.7421,0.7558,-1.3792,-3.9783,0.0057,8.6847,6.305,2,2,0.500081843301674,2
"370",312,370,151,-0.5115,0.3019,-1.3028,-0.7116,0.1697,-0.8641,0.0063,8.6856,6.1351,2,2,0.499974539351755,4
"371",310,371,31,0.4725,1.0473,-7.9316,0.8136,0.7063,-8.0634,0.0049,8.6887,4.7357,2,2,0.500001449997897,2
"372",313,372,155,0.1198,1.438,-2.9293,0.4742,1.7695,-2.8089,0.0063,8.6894,4.723,2,2,0.499987769850424,4
"373",367,373,1,0.7243,1.6473,-28.3765,0.7237,1.6416,-28.623,0.0065,8.7244,12,1,2,0.246566623856516,1
"374",308,374,164,0.5205,-0.3887,-2.9421,0.3899,-0.8144,-3.1694,0.0061,8.7755,4.8272,2,2,0.499942136651833,3
"375",37,375,39,0.3413,1.7455,-10.1685,0.7155,2.0694,-10.0974,0.0064,8.7796,3.9468,2,2,0.499992059936955,4
"376",321,376,17,0.9166,-0.4756,-3.2516,1.2207,-0.8059,-3.0313,0.0063,8.7832,6.0206,2,2,0.500106978555588,4
"377",36,377,38,0.3319,1.7329,-10.0597,0.7686,1.5489,-9.9003,0.0064,8.7911,3.9824,2,2,0.49997124917339,4
"378",311,378,163,0.2233,-0.2449,-2.8322,-0.1508,-0.518,-3.0204,0.006,8.8017,4.8439,2,2,0.499953657852405,3
"379",319,379,32,-0.3015,1.246,-8.065,-0.7586,1.0571,-8.1383,0.0061,8.8064,4.6533,2,2,0.49999650998782,3
"380",366,380,9,-2.9145,-0.8142,-9.5517,-3.0119,-0.8336,-10.0417,0.0089,8.8069,6.3611,4,2,0.499963118639765,12
"381",318,381,24,0.4056,1.8475,-5.8246,0.5593,2.3168,-5.9029,0.0065,8.8206,5.4378,2,2,0.499997069991415,5
"382",326,382,18,-0.1919,-0.9346,-4.3685,-0.2308,-1.4318,-4.4047,0.0053,8.822,5.9317,2,2,0.500031489008442,2
"383",327,383,10,-1.2681,1.5264,-1.771,-1.5979,1.8902,-1.6765,0.0078,8.8277,6.6328,2,2,0.500048727625619,5
"384",329,384,33,-0.0085,1.9163,-8.1563,-0.1708,2.341,-7.9483,0.006,8.8403,4.5368,2,2,0.499975379393826,3
"385",309,385,29,-0.3516,1.4036,-7.3889,-0.8296,1.5022,-7.4971,0.0056,8.8419,4.8914,2,2,0.499913192464452,2
"386",331,386,13,1.268,1.5297,-3.5855,1.5684,1.9012,-3.733,0.0061,8.8431,6.3855,2,2,0.500008659925006,3
"387",306,387,152,0.6101,1.3555,-4.0271,0.9308,1.469,-4.3935,0.0062,8.8484,5.8722,2,2,0.499979699587894,3
"388",373,388,1,0.7237,1.6416,-28.623,0.7234,1.633,-29.0148,0.0065,8.8515,12,1,2,0.391894488351138,1
"389",39,389,40,0.3628,1.7748,-10.4217,0.1413,1.796,-10.8695,0.0058,8.8597,3.8638,2,2,0.500036528665657,2
"390",317,390,150,0.4396,1.3274,-1.383,0.5569,1.7701,-1.1824,0.0049,8.8944,6.4154,2,2,0.499982939708947,2
"391",42,391,41,0.3836,1.8123,-10.721,0.6891,1.4186,-10.6805,0.0057,8.9208,3.7657,2,2,0.499970189111311,2
"392",388,392,1,0.7234,1.633,-29.0148,0.7182,1.6142,-29.2855,0.0065,8.9395,12,1,2,0.271401860715801,1
"393",336,393,161,2.2327,0.6571,-3.4536,2.7046,0.6758,-3.6178,0.0061,8.9809,7.353,2,2,0.500000939999117,3
"394",332,394,157,-0.4407,-0.2261,-3.0513,-0.6501,0.1611,-3.2885,0.0065,8.9836,4.5748,2,2,0.500036038701212,5
"395",380,395,9,-3.0119,-0.8336,-10.0417,-3.1069,-0.8577,-10.5321,0.0089,8.9883,6.3611,4,2,0.500097960403759,12
