"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"207",204,207,1,2.8497,0.046,-23.143,2.8754,0.0554,-23.3002,0.008,6.7347,12,1,2,0.159564062369946,1
"208",202,208,2,-4.7123,6.874,-11.9315,-4.8656,7.1603,-12.3117,0.0088,6.7706,9.0476,4,2,0.500020619574834,12
"209",201,209,6,-1.7047,-2.2502,-6.6793,-1.8034,-2.3348,-7.1621,0.0075,6.7803,7.0476,4,2,0.499994689971804,10
"210",207,210,1,2.8754,0.0554,-23.3002,2.9042,0.0611,-23.4725,0.008,6.7891,12,1,2,0.174783351609929,1
"211",210,211,1,2.9042,0.0611,-23.4725,2.9274,0.0587,-23.6551,0.008,6.8464,12,1,2,0.184083567979329,1
"212",206,212,5,2.914,1.4762,-8.0285,3.0236,1.5014,-8.5156,0.0073,6.8896,7.5476,4,2,0.499913602535478,10
"213",211,213,1,2.9274,0.0587,-23.6551,2.9473,0.063,-23.8159,0.008,6.8969,12,1,2,0.162083743786968,1
"214",208,214,2,-4.8656,7.1603,-12.3117,-5.0099,7.4605,-12.6846,0.0088,6.912,9.0476,4,2,0.499996939990636,12
"215",209,215,6,-1.8034,-2.3348,-7.1621,-1.8964,-2.3909,-7.6501,0.0075,6.9326,7.0476,4,2,0.499940206424729,10
"216",205,216,4,0.9904,-3.3404,-7.4368,1.0709,-3.5431,-7.8867,0.0086,6.936,8.0476,4,2,0.499977549495975,12
"217",213,217,1,2.9473,0.063,-23.8159,2.9629,0.0659,-23.9639,0.008,6.9433,12,1,2,0.148848144093233,1
"218",217,218,1,2.9629,0.0659,-23.9639,2.9791,0.0673,-24.1055,0.008,6.9876,12,1,2,0.142530558127021,1
"219",218,219,1,2.9791,0.0673,-24.1055,2.9984,0.0692,-24.2578,0.008,7.0354,12,1,2,0.153529769100328,1
"220",212,220,5,3.0236,1.5014,-8.5156,3.13,1.5473,-9.002,0.0073,7.052,7.5476,4,2,0.500012729837953,10
"221",214,221,2,-5.0099,7.4605,-12.6846,-5.1543,7.7547,-13.0622,0.0088,7.0535,9.0476,4,2,0.499986759824699,12
"222",215,222,6,-1.8964,-2.3909,-7.6501,-1.9843,-2.4428,-8.1396,0.0075,7.0849,7.0476,4,2,0.500030269083782,10
"223",219,223,1,2.9984,0.0692,-24.2578,3.0232,0.0692,-24.4421,0.008,7.0933,12,1,2,0.185961098082368,1
"224",4,224,9,0.0839,-0.003,-2.3932,-0.306,-0.068,-2.6994,0.0048,7.1282,6.006,2,2,0.500005449970298,4
"225",216,225,4,1.0709,-3.5431,-7.8867,1.1368,-3.7745,-8.325,0.0086,7.1491,8.0476,4,2,0.499995659981164,12
"226",223,226,1,3.0232,0.0692,-24.4421,3.0422,0.0681,-24.6229,0.008,7.1499,12,1,2,0.181798927389576,1
"227",2,227,7,0.0205,-6e-04,-2.0979,-0.0275,0.3277,-2.472,0.0042,7.171,6.1001,2,2,0.500035698725601,2
"228",221,228,2,-5.1543,7.7547,-13.0622,-5.3008,8.048,-13.4398,0.0088,7.1949,9.0476,4,2,0.500068895253444,12
"229",226,229,1,3.0422,0.0681,-24.6229,3.0599,0.0571,-24.7749,0.008,7.1977,12,1,2,0.153421934546528,1
"230",220,230,5,3.13,1.5473,-9.002,3.2354,1.5923,-9.4887,0.0073,7.2145,7.5476,4,2,0.500011049877899,10
"231",222,231,6,-1.9843,-2.4428,-8.1396,-2.0711,-2.484,-8.6303,0.0075,7.2373,7.0476,4,2,0.500018169669863,10
"232",229,232,1,3.0599,0.0571,-24.7749,3.0767,0.0501,-24.9364,0.008,7.2483,12,1,2,0.162522275396329,1
"233",6,233,11,0.1487,-0.0097,-2.6892,-0.2814,-0.095,-2.9295,0.0046,7.2926,5.9117,2,2,0.500006189961684,3
"234",232,234,1,3.0767,0.0501,-24.9364,3.0966,0.0463,-25.0978,0.008,7.299,12,1,2,0.162666560792316,1
"235",228,235,2,-5.3008,8.048,-13.4398,-5.4543,8.3294,-13.8235,0.0088,7.3363,9.0476,4,2,0.499973899318754,12
"236",3,236,8,0.0518,-0.002,-2.254,-0.2803,-0.3435,-2.4059,0.0054,7.3368,6.0505,2,2,0.499986269811482,5
"237",234,237,1,3.0966,0.0463,-25.0978,3.1153,0.0429,-25.258,0.008,7.3492,12,1,2,0.161323556866317,1
"238",5,238,10,0.1187,-0.0071,-2.5454,0.4048,0.0501,-2.1393,0.0054,7.3581,5.9574,2,2,0.500042258214243,5
"239",225,239,4,1.1368,-3.7745,-8.325,1.1768,-4.0093,-8.7647,0.0086,7.3622,8.0476,4,2,0.500067125494168,12
"240",230,240,5,3.2354,1.5923,-9.4887,3.3419,1.6322,-9.9756,0.0073,7.377,7.5476,4,2,0.500005869965544,10
"241",231,241,6,-2.0711,-2.484,-8.6303,-2.1512,-2.4585,-9.1232,0.0075,7.3896,7.0476,4,2,0.500016669722121,10
"242",237,242,1,3.1153,0.0429,-25.258,3.1307,0.0326,-25.4139,0.008,7.398,12,1,2,0.156997006340888,1
"243",242,243,1,3.1307,0.0326,-25.4139,3.1476,0.0237,-25.5742,0.008,7.4483,12,1,2,0.161433918369096,1
"244",7,244,12,0.1807,-0.0086,-2.8399,0.0084,-0.3343,-3.1778,0.0043,7.4658,5.8637,2,2,0.499944186884896,2
"245",235,245,2,-5.4543,8.3294,-13.8235,-5.6122,8.592,-14.2186,0.0088,7.4777,9.0476,4,2,0.499995179976769,12
"246",243,246,1,3.1476,0.0237,-25.5742,3.1633,0.0149,-25.732,0.008,7.4978,12,1,2,0.158823077668201,1
"247",240,247,5,3.3419,1.6322,-9.9756,3.446,1.6651,-10.4635,0.0073,7.5395,7.5476,4,2,0.499965628818622,10
"248",241,248,6,-2.1512,-2.4585,-9.1232,-2.2467,-2.4363,-9.6135,0.0075,7.5419,7.0476,4,2,0.500007179948448,10
"249",246,249,1,3.1633,0.0149,-25.732,3.1765,0.0056,-25.8834,0.008,7.5452,12,1,2,0.152258628655327,1
"250",10,250,15,0.3019,-0.0102,-3.3394,0.6013,0.0213,-3.7387,0.0052,7.5526,5.7036,2,2,0.500073094657171,4
"251",8,251,13,0.2299,-0.0103,-3.0258,0.5676,-0.3755,-2.9752,0.0046,7.5566,5.8038,2,2,0.499972689254123,3
"252",245,252,2,-5.6122,8.592,-14.2186,-5.7158,8.7466,-14.4434,0.0088,7.5603,9.0476,4,2,0.291837557555569,12
"253",239,253,4,1.1768,-4.0093,-8.7647,1.2051,-4.2301,-9.2124,0.0086,7.5754,8.0476,4,2,0.499988819875006,12
"254",249,254,1,3.1765,0.0056,-25.8834,3.1912,-0.0038,-26.0407,0.008,7.5945,12,1,2,0.158264778140936,1
"255",9,255,14,0.2652,-0.0114,-3.1765,0.3211,0.1164,-3.6566,0.0055,7.6139,5.7556,2,2,0.499953657852406,5
"256",11,256,16,0.3372,-0.0097,-3.4989,0.6902,-0.2269,-3.7786,0.0044,7.6314,5.6528,2,2,0.500016929713385,2
"257",254,257,1,3.1912,-0.0038,-26.0407,3.2176,-0.0037,-26.1949,0.008,7.6432,12,1,2,0.156443632021249,1
"258",248,258,6,-2.2467,-2.4363,-9.6135,-2.3394,-2.4181,-10.1044,0.0075,7.6943,7.0476,4,2,0.499907331412533,10
"259",257,259,1,3.2176,-0.0037,-26.1949,3.2464,-0.0077,-26.3585,0.008,7.6949,12,1,2,0.166163774632137,1
"260",247,260,5,3.446,1.6651,-10.4635,3.5268,1.7071,-10.9552,0.0073,7.7019,7.5476,4,2,0.500061526214525,10
"261",259,261,1,3.2464,-0.0077,-26.3585,3.2675,-0.0169,-26.5072,0.008,7.7417,12,1,2,0.15047106034052,1
"262",15,262,20,0.4833,0.0187,-4.1285,0.0933,0.1653,-4.4051,0.0043,7.7527,5.4513,2,2,0.500099110177173,2
"263",13,263,18,0.4123,3e-04,-3.8184,0.2054,0,-4.2736,0.0049,7.7604,5.5505,2,2,0.500014739782739,4
"264",261,264,1,3.2675,-0.0169,-26.5072,3.2927,-0.0376,-26.6493,0.008,7.7871,12,1,2,0.14579416997946,1
"265",253,265,4,1.2051,-4.2301,-9.2124,1.2093,-4.4454,-9.6636,0.0086,7.7885,8.0476,4,2,0.499953167806746,12
"266",264,266,1,3.2927,-0.0376,-26.6493,3.3198,-0.0584,-26.7783,0.008,7.8287,12,1,2,0.133446805881596,1
"267",12,267,17,0.3749,-0.0046,-3.6597,-0.1244,-0.002,-3.6859,0.0046,7.833,5.6013,2,2,0.499993689960183,3
"268",258,268,6,-2.3394,-2.4181,-10.1044,-2.4305,-2.4026,-10.5958,0.0075,7.8466,7.0476,4,2,0.500013419819909,10
"269",260,269,5,3.5268,1.7071,-10.9552,3.611,1.7356,-11.4472,0.0073,7.8644,7.5476,4,2,0.499965888836429,10
"270",266,270,1,3.3198,-0.0584,-26.7783,3.3487,-0.0806,-26.9197,0.008,7.8742,12,1,2,0.146020580741207,1
"271",16,271,21,0.5191,0.0299,-4.2778,0.7523,0.4645,-4.1956,0.0057,7.92,5.4034,2,2,0.500016239736271,5
"272",270,272,1,3.3487,-0.0806,-26.9197,3.3812,-0.1084,-27.0831,0.008,7.9267,12,1,2,0.168904262823651,1
"273",17,273,22,0.562,0.0396,-4.4347,0.3856,-0.2933,-4.7634,0.0051,7.9562,5.3526,2,2,0.499983059713026,4
"274",272,274,1,3.3812,-0.1084,-27.0831,3.4098,-0.1257,-27.2266,0.008,7.9726,12,1,2,0.147341440199286,1
"275",268,275,6,-2.4305,-2.4026,-10.5958,-2.5217,-2.3868,-11.0872,0.0075,7.9989,7.0476,4,2,0.500041038315855,10
"276",265,276,4,1.2093,-4.4454,-9.6636,1.1638,-4.6305,-10.1259,0.0086,8.0016,8.0476,4,2,0.500053547132703,12
"277",274,277,1,3.4098,-0.1257,-27.2266,3.4377,-0.142,-27.3786,0.008,8.021,12,1,2,0.155396589409161,1
"278",269,278,5,3.611,1.7356,-11.4472,3.7128,1.7541,-11.9364,0.0073,8.0269,7.5476,4,2,0.500022129510285,10
"279",20,279,25,0.6795,0.0825,-4.8757,0.7906,0.5296,-4.6812,0.0063,8.0472,5.21,2,2,0.500071864835446,5
"280",277,280,1,3.4377,-0.142,-27.3786,3.4591,-0.1576,-27.5228,0.008,8.0666,12,1,2,0.146611595721486,1
"281",18,281,23,0.5984,0.0529,-4.5703,0.7553,0.1051,-5.0422,0.0058,8.1059,5.3087,2,2,0.500032058972223,5
"282",280,282,1,3.4591,-0.1576,-27.5228,3.4764,-0.1725,-27.6738,0.008,8.1142,12,1,2,0.152716403834035,1
"283",19,283,24,0.6364,0.0666,-4.7125,0.6248,0.566,-4.6903,0.0061,8.1183,5.2627,2,2,0.500027759229425,5
"284",275,284,6,-2.5217,-2.3868,-11.0872,-2.6096,-2.394,-11.5794,0.0075,8.1512,7.0476,4,2,0.500039088472092,10
"285",282,285,1,3.4764,-0.1725,-27.6738,3.4924,-0.189,-27.8058,0.008,8.1559,12,1,2,0.133986006732048,1
"286",21,286,26,0.7233,0.0991,-5.0431,0.5108,0.5213,-4.88,0.0056,8.1597,5.1558,2,2,0.500010699885512,5
"287",14,287,19,0.4476,0.0089,-3.982,-0.0288,-0.1139,-3.8927,0.0045,8.1846,5.4984,2,2,0.500011289872539,2
"288",278,288,5,3.7128,1.7541,-11.9364,3.802,1.7925,-12.4269,0.0073,8.1894,7.5476,4,2,0.500021449539916,10
"289",285,289,1,3.4924,-0.189,-27.8058,3.5083,-0.2091,-27.9684,0.008,8.2072,12,1,2,0.164607350990165,1
"290",276,290,4,1.1638,-4.6305,-10.1259,1.1377,-4.78,-10.6023,0.0086,8.2147,8.0476,4,2,0.499988419865901,12
"291",23,291,28,0.7848,0.1284,-5.3068,1.2617,-0.0215,-5.3157,0.0048,8.2228,5.071,2,2,0.499982829705181,4
"292",224,292,9,-0.306,-0.068,-2.6994,-0.6931,-0.1282,-3.0101,0.0048,8.2624,6.006,2,2,0.500004939975597,4
"293",289,293,1,3.5083,-0.2091,-27.9684,3.5193,-0.2317,-28.1449,0.008,8.2626,12,1,2,0.178280705630195,1
"294",293,294,1,3.5193,-0.2317,-28.1449,3.524,-0.2465,-28.2735,0.008,8.303,12,1,2,0.129534126777462,1
"295",284,295,6,-2.6096,-2.394,-11.5794,-2.6951,-2.4015,-12.0719,0.0075,8.3036,7.0476,4,2,0.499922744031515,10
"296",22,296,27,0.7574,0.1146,-5.1832,0.9433,0.244,-5.6289,0.0044,8.324,5.1107,2,2,0.499951657663018,2
"297",294,297,1,3.524,-0.2465,-28.2735,3.5322,-0.2596,-28.4259,0.008,8.3507,12,1,2,0.153181624224318,1
"298",288,298,5,3.802,1.7925,-12.4269,3.8894,1.861,-12.9144,0.0073,8.3519,7.5476,4,2,0.499987259837689,10
"299",27,299,32,0.9136,0.2006,-5.9274,1.2378,-0.0901,-5.6818,0.0048,8.3534,4.8723,2,2,0.499931485305737,4
"300",25,300,30,0.8544,0.1649,-5.613,0.5551,0.5194,-5.4266,0.0054,8.3582,4.9726,2,2,0.49999569998151,5
"301",297,301,1,3.5322,-0.2596,-28.4259,3.5362,-0.2722,-28.5756,0.008,8.3975,12,1,2,0.150282567185954,1
"302",290,302,4,1.1377,-4.78,-10.6023,1.1308,-4.9124,-11.0844,0.0086,8.4278,8.0476,4,2,0.499997779995072,12
"303",227,303,7,-0.0275,0.3277,-2.472,-0.101,0.6344,-2.8599,0.0042,8.442,6.1001,2,2,0.499933545583811,2
"304",301,304,1,3.5362,-0.2722,-28.5756,3.5364,-0.2824,-28.7354,0.008,8.4473,12,1,2,0.160125325916918,1
"305",295,305,6,-2.6951,-2.4015,-12.0719,-2.8003,-2.3754,-12.5601,0.0075,8.4559,7.0476,4,2,0.50008748234684,10
"306",24,306,29,0.8168,0.1468,-5.4642,0.9437,0.6236,-5.3835,0.0045,8.4674,5.0207,2,2,0.499954337914974,2
"307",26,307,31,0.8873,0.1838,-5.7708,0.416,0.3004,-5.8903,0.0047,8.4937,4.922,2,2,0.49999949999975,3
"308",304,308,1,3.5364,-0.2824,-28.7354,3.5342,-0.2921,-28.8888,0.008,8.4952,12,1,2,0.15372211942333,1
"309",233,309,11,-0.2814,-0.095,-2.9295,-0.7124,-0.1696,-3.1717,0.0046,8.4969,5.9117,2,2,0.499986999830996,3
"310",298,310,5,3.8894,1.861,-12.9144,3.9627,1.9116,-13.4064,0.0073,8.5143,7.5476,4,2,0.499997249992436,10
"311",28,311,33,0.9553,0.2182,-6.0913,1.0611,-0.2704,-6.0852,0.0047,8.5303,4.8194,2,2,0.499960808464023,3
"312",308,312,1,3.5342,-0.2921,-28.8888,3.5329,-0.2958,-29.055,0.008,8.547,12,1,2,0.166246263115897,1
"313",312,313,1,3.5329,-0.2958,-29.055,3.5336,-0.3024,-29.1749,0.008,8.5843,12,1,2,0.120083554244535,1
"314",305,314,6,-2.8003,-2.3754,-12.5601,-2.8728,-2.3212,-13.0518,0.0075,8.6082,7.0476,4,2,0.499962778614568,10
"315",313,315,1,3.5336,-0.3024,-29.1749,3.5349,-0.3104,-29.325,0.008,8.6311,12,1,2,0.150318661516125,1
"316",302,316,4,1.1308,-4.9124,-11.0844,1.1169,-5.0416,-11.5672,0.0086,8.6409,8.0476,4,2,0.499981689664731,12
"317",32,317,37,1.0918,0.2565,-6.7029,0.7747,0.211,-7.0868,0.0051,8.6499,4.6238,2,2,0.500001869996504,4
"318",238,318,10,0.4048,0.0501,-2.1393,0.7118,0.1138,-1.7498,0.0054,8.6736,5.9574,2,2,0.500016939713046,5
"319",31,319,36,1.0611,0.2542,-6.5565,1.4113,0.5998,-6.4671,0.0049,8.6753,4.6703,2,2,0.500071754851241,4
"320",310,320,5,3.9627,1.9116,-13.4064,4.0204,1.976,-13.8989,0.0073,8.6768,7.5476,4,2,0.500032898917661,10
"321",315,321,1,3.5349,-0.3104,-29.325,3.5332,-0.3232,-29.4895,0.008,8.6825,12,1,2,0.165005999890913,1
"322",30,322,35,1.0292,0.2472,-6.4089,0.6439,0.4942,-6.2076,0.0053,8.7074,4.7174,2,2,0.499986779825227,4
"323",33,323,38,1.1202,0.2562,-6.8554,0.7841,-0.062,-7.0445,0.0043,8.7154,4.5755,2,2,0.499973259284934,2
"324",29,324,34,0.9947,0.2357,-6.2456,0.499,0.2774,-6.1951,0.005,8.7177,4.7695,2,2,0.500007629941784,4
"325",236,325,8,-0.2803,-0.3435,-2.4059,-0.6102,-0.6864,-2.5595,0.0054,8.7241,6.0505,2,2,0.500007379945536,5
"326",321,326,1,3.5332,-0.3232,-29.4895,3.5247,-0.3384,-29.6633,0.008,8.7369,12,1,2,0.174670346653346,1
"327",314,327,6,-2.8728,-2.3212,-13.0518,-2.9559,-2.2459,-13.5391,0.0075,8.7605,7.0476,4,2,0.500036988631841,10
"328",326,328,1,3.5247,-0.3384,-29.6633,3.517,-0.3444,-29.8153,0.008,8.7843,12,1,2,0.152313131410264,1
"329",244,329,12,0.0084,-0.3343,-3.1778,-0.138,-0.6557,-3.5317,0.0043,8.7954,5.8637,2,2,0.499976129430196,2
"330",250,330,15,0.6013,0.0213,-3.7387,0.902,0.0512,-4.137,0.0052,8.8088,5.7036,2,2,0.499957388184233,4
"331",328,331,1,3.517,-0.3444,-29.8153,3.5122,-0.3478,-29.9666,0.008,8.8315,12,1,2,0.151414299192645,1
"332",320,332,5,4.0204,1.976,-13.8989,4.0568,2.0274,-14.3949,0.0073,8.8393,7.5476,4,2,0.499982919708264,10
"333",316,333,4,1.1169,-5.0416,-11.5672,1.0838,-5.1488,-12.0544,0.0086,8.854,8.0476,4,2,0.499951287627104,12
"334",40,334,45,1.341,0.2194,-7.9406,1.5619,0.529,-8.2652,0.0052,8.8762,4.2302,2,2,0.500014129800349,4
"335",331,335,1,3.5122,-0.3478,-29.9666,3.5123,-0.3477,-30.1241,0.008,8.8805,12,1,2,0.15750006349205,1
"336",327,336,6,-2.9559,-2.2459,-13.5391,-3.1093,-2.183,-14.0108,0.0075,8.9129,7.0476,4,2,0.499988859875898,10
"337",256,337,16,0.6902,-0.2269,-3.7786,1.0766,-0.4154,-4.0338,0.0044,8.9155,5.6528,2,2,0.499964248721846,2
"338",251,338,13,0.5676,-0.3755,-2.9752,0.9056,-0.7406,-2.9261,0.0046,8.9169,5.8038,2,2,0.499952817773838,3
"339",335,339,1,3.5123,-0.3477,-30.1241,3.5129,-0.3374,-30.264,0.008,8.9242,12,1,2,0.140279934416866,1
"340",38,340,43,1.2741,0.2372,-7.6153,0.9474,0.0665,-7.9532,0.0051,8.9423,4.3339,2,2,0.500047787716334,4
"341",262,341,20,0.0933,0.1653,-4.4051,-0.2951,0.3142,-4.6824,0.0043,8.9566,5.4513,2,2,0.499921053767493,2
"342",36,342,41,1.2132,0.246,-7.3374,1.6738,0.083,-7.2314,0.0046,8.9737,4.4226,2,2,0.499957358181675,3
"343",339,343,1,3.5129,-0.3374,-30.264,3.5236,-0.3343,-30.4352,0.008,8.9776,12,1,2,0.171562058742601,1
"344",255,344,14,0.3211,0.1164,-3.6566,0.3832,0.2481,-4.1349,0.0055,8.9834,5.7556,2,2,0.499972189226561,5
