"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",192,200,1,1.9488,-0.4838,-29.6365,1.9559,-0.5266,-29.9316,0.0061,8.4235,12,1,2,0.298272124074642,1
"201",28,201,101,-0.23,-0.4076,-7.7233,0.2613,-0.3278,-7.6759,0.004,8.4314,4.4134,2,2,0.499990489909558,4
"202",199,202,3,0.9248,1.8924,-2.8805,0.9799,2.0302,-3.0375,0.0054,8.4661,4.1473,5,2,0.216041315493125,21
"203",194,203,2,1.8102,-1.0361,-4.9287,2.0291,-1.1876,-5.3519,0.0059,8.4697,4.4678,4,2,0.499967698956642,11
"204",200,204,1,1.9559,-0.5266,-29.9316,1.9563,-0.5499,-30.123,0.0061,8.4811,12,1,2,0.192813407210185,1
"205",149,205,94,0.1043,-0.572,-5.9902,0.4877,-0.83,-5.7994,0.0035,8.4868,4.8751,2,2,0.499964198718268,2
"206",195,206,4,1.5442,-0.4611,-2.3439,1.9023,-0.5581,-2.6792,0.0052,8.5107,4.1473,5,2,0.500070695002217,13
"207",204,207,1,1.9563,-0.5499,-30.123,1.9576,-0.565,-30.2586,0.0061,8.5219,12,1,2,0.136444347629354,1
"208",206,208,4,1.9023,-0.5581,-2.6792,1.9339,-0.5667,-2.709,0.0052,8.5219,4.1473,5,2,0.0442782113459883,13
"209",143,209,89,-0.0799,-0.6658,-4.9152,0.1557,-1.0438,-4.6881,0.0036,8.5244,5.1867,2,2,0.499965768828227,2
"210",31,210,104,-0.223,-0.4071,-8.3601,-0.3857,-0.5247,-8.8181,0.0046,8.5322,4.2232,2,2,0.500065045769048,5
"211",202,211,3,0.9799,2.0302,-3.0375,1.0645,2.3634,-3.4006,0.0054,8.5669,4.1473,5,2,0.500021009558598,21
"212",30,212,103,-0.2319,-0.4105,-8.1273,0.0399,-0.7708,-7.912,0.0035,8.5749,4.2927,2,2,0.500045417937211,2
"213",207,213,1,1.9576,-0.565,-30.2586,1.9542,-0.5897,-30.4544,0.0061,8.5808,12,1,2,0.197381078120471,1
"214",203,214,2,2.0291,-1.1876,-5.3519,2.2709,-1.3256,-5.7672,0.0059,8.584,4.4678,4,2,0.499985329784785,11
"215",150,215,80,-0.1432,-1.0308,-2.6486,-0.1469,-1.446,-2.3701,0.0044,8.5994,5.77,2,2,0.499966978909608,5
"216",214,216,2,2.2709,-1.3256,-5.7672,2.3138,-1.3487,-5.8445,0.0059,8.6049,4.4678,4,2,0.0913745588224645,11
"217",213,217,1,1.9542,-0.5897,-30.4544,1.952,-0.6023,-30.5514,0.0061,8.6101,12,1,2,0.0978396647582168,1
"218",160,218,96,-0.6334,-0.0935,-6.2622,-0.9902,0.1805,-6.0439,0.0033,8.6204,4.7841,2,2,0.500037128621466,2
"219",148,219,91,-0.144,-0.2353,-6.095,0.0175,-0.1748,-6.5643,0.0035,8.6461,5.0403,2,2,0.499984989774694,2
"220",33,220,106,-0.2064,-0.4044,-8.7273,0.1402,-0.5316,-9.0644,0.0035,8.6482,4.1134,2,2,0.499947807275919,2
"221",208,221,4,1.9339,-0.5667,-2.709,2.2836,-0.6618,-3.0534,0.0052,8.6484,4.1473,5,2,0.499945457025064,13
"222",157,222,95,-0.6812,-0.6039,-6.1633,-1.0705,-0.8827,-6.0193,0.0045,8.6615,4.8398,2,2,0.500019929602811,5
"223",32,223,105,-0.2126,-0.4058,-8.5775,0.0121,-0.1619,-8.9517,0.0047,8.6643,4.1582,2,2,0.500002939991356,5
"224",217,224,1,1.952,-0.6023,-30.5514,1.9496,-0.6287,-30.7352,0.0061,8.6655,12,1,2,0.185701803976158,1
"225",211,225,3,1.0645,2.3634,-3.4006,1.1772,2.662,-3.7855,0.0054,8.6676,4.1473,5,2,0.500011259873215,21
"226",216,226,2,2.3138,-1.3487,-5.8445,2.5421,-1.4755,-6.2709,0.0059,8.7193,4.4678,4,2,0.50001608974112,11
"227",34,227,107,-0.2062,-0.3883,-8.8908,-0.4084,-0.7378,-8.596,0.004,8.7241,4.0643,2,2,0.499942126650676,4
"228",224,228,1,1.9496,-0.6287,-30.7352,1.9521,-0.6456,-30.9447,0.0061,8.7283,12,1,2,0.210195409084026,1
"229",162,229,82,-1.1212,-0.673,-4.0282,-1.5544,-0.9043,-4.1221,0.0042,8.7367,5.5903,2,2,0.499979139564842,4
"230",154,230,79,-0.9528,-0.544,-3.5574,-1.3424,-0.7086,-3.8242,0.0045,8.7441,5.8206,2,2,0.50006355596064,5
"231",170,231,98,0.0449,0.0053,-6.8091,0.3611,0.377,-6.7001,0.0042,8.7576,4.6658,2,2,0.50002432940808,4
"232",225,232,3,1.1772,2.662,-3.7855,1.2778,2.9657,-4.1697,0.0054,8.7683,4.1473,5,2,0.499963688681488,21
"233",221,233,4,2.2836,-0.6618,-3.0534,2.6283,-0.7515,-3.4043,0.0052,8.775,4.1473,5,2,0.4999949899749,13
"234",156,234,92,-0.1408,-0.7856,-5.8008,0.0015,-1.2595,-5.7286,0.0038,8.7756,4.977,2,2,0.500043338121807,3
"235",228,235,1,1.9521,-0.6456,-30.9447,1.955,-0.6582,-31.1364,0.0061,8.7857,12,1,2,0.192135525085808,1
"236",168,236,97,-0.0332,0.0095,-6.5042,0.1985,0.3844,-6.2681,0.004,8.7865,4.7144,2,2,0.499978109520807,4
"237",165,237,81,0.1453,0.6739,-3.6357,0.3455,1.1276,-3.7,0.0036,8.827,5.6793,2,2,0.500058216610826,2
"238",235,238,1,1.955,-0.6582,-31.1364,1.9557,-0.6785,-31.2862,0.0061,8.8309,12,1,2,0.15117083051965,1
"239",226,239,2,2.5421,-1.4755,-6.2709,2.7653,-1.5985,-6.7011,0.0059,8.8336,4.4678,4,2,0.500019279628296,11
"240",161,240,93,0.0863,-0.0344,-6.1856,0.4793,0.2331,-6.3404,0.0038,8.842,4.9224,2,2,0.499968288994412,3
"241",159,241,77,0.5188,-0.83,-2.3599,0.8304,-1.2153,-2.2932,0.0047,8.8648,5.9788,2,2,0.499999539999788,5
"242",232,242,3,1.2778,2.9657,-4.1697,1.365,3.283,-4.5462,0.0054,8.869,4.1473,5,2,0.500035378748344,21
"243",35,243,108,-0.217,-0.3773,-9.0821,-0.4825,0.0447,-9.1203,0.0043,8.8702,4.007,2,2,0.500033488878495,4
"244",176,244,75,0.7407,0.0599,-3.3871,0.9932,0.0775,-3.8183,0.0045,8.8946,6.1078,2,2,0.499999449999697,5
"245",144,245,266,0.0525,-0.0347,-2.0777,-0.3207,-0.2278,-2.3487,0.0038,8.8957,4.0515,2,2,0.500006849953078,3
"246",177,246,86,-0.487,0.2066,-5.3827,-0.5026,0.4123,-5.8382,0.003,8.9013,5.368,2,2,0.500036098696884,2
"247",233,247,4,2.6283,-0.7515,-3.4043,2.9665,-0.8627,-3.7554,0.0052,8.9015,4.1473,5,2,0.500015889747516,13
"248",172,248,84,0.1616,0.2003,-4.951,0.3402,0.3705,-5.3859,0.0039,8.902,5.4758,2,2,0.500004009983921,3
"249",37,249,110,-0.2157,-0.3444,-9.6032,-0.0824,-0.3548,-10.085,0.0044,8.9077,3.851,2,2,0.500008289931279,5
"250",39,250,112,-0.2043,-0.3365,-9.993,-0.381,-0.7823,-10.1347,0.004,8.9096,3.7345,2,2,0.500039418446186,4
"251",238,251,1,1.9557,-0.6785,-31.2862,1.9565,-0.7191,-31.5586,0.0061,8.9131,12,1,2,0.27541016684211,1
"252",38,252,111,-0.2094,-0.3372,-9.8088,-0.2205,-0.2958,-9.3107,0.0043,8.9234,3.7895,2,2,0.499940776492575,4
"253",242,253,3,1.365,3.283,-4.5462,1.4273,3.4682,-4.7862,0.0054,8.9314,4.1473,5,2,0.309483973736929,21
"254",239,254,2,2.7653,-1.5985,-6.7011,3.0067,-1.7002,-7.127,0.0059,8.9479,4.4678,4,2,0.500007659941325,11
"255",180,255,76,1.3565,-0.3711,-1.9562,1.8342,-0.4756,-1.8519,0.004,8.9599,6.047,2,2,0.499996029984239,4
"256",163,256,268,0.0371,0.077,-1.052,0.111,-0.3565,-1.2899,0.0039,8.9694,3.7698,2,2,0.499979869594767,3
"257",251,257,1,1.9565,-0.7191,-31.5586,1.9482,-0.7486,-31.8165,0.0061,8.9907,12,1,2,0.259714362329082,1
"258",254,258,2,3.0067,-1.7002,-7.127,3.1164,-1.7359,-7.3147,0.0059,8.9983,4.4678,4,2,0.220317657031842,11
