"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"200",130,200,147,1.6159,3.2623,-7.9901,1.2079,3.0223,-8.1513,0.0045,6.8593,5.6683,2,2,0.500049437555928,2
"201",194,201,4,3.1179,-2.3046,-10.3652,3.1322,-2.4102,-10.8537,0.0055,6.8973,7.8058,4,2,0.499988099858387,10
"202",197,202,1,-3.2235,-0.8415,-25.7353,-3.328,-0.8357,-26.1506,0.0072,6.9053,12,1,2,0.428284928523059,1
"203",195,203,3,3.5849,0.777,-11.0856,3.607,0.771,-11.5851,0.0078,6.9251,8.3058,4,2,0.500024659391916,12
"204",198,204,5,4.4844,-0.9861,-8.7063,4.7958,-1.0589,-9.0907,0.0067,6.934,7.3058,4,2,0.500033158900487,12
"205",196,205,2,1.7979,4.0691,-11.8405,1.7714,4.1065,-12.3384,0.0052,6.935,8.8058,4,2,0.500005419970624,10
"206",169,206,145,1.6663,2.3801,-6.0429,1.963,2.4883,-6.4305,0.0049,6.9566,6.4931,2,2,0.499971889209784,2
"207",130,207,146,1.6159,3.2623,-7.9901,1.3719,3.6795,-7.8619,0.0058,7.0066,5.6683,2,2,0.500027079266713,5
"208",202,208,1,-3.328,-0.8357,-26.1506,-3.4246,-0.833,-26.5314,0.0072,7.0149,12,1,2,0.392870831190101,1
"209",201,209,4,3.1322,-2.4102,-10.8537,3.1307,-2.5189,-11.3418,0.0055,7.0339,7.8058,4,2,0.500059546454219,10
"210",176,210,144,1.3994,2.4419,-4.0325,1.6698,2.8118,-3.8324,0.0057,7.0454,6.9954,2,2,0.499982179682436,5
"211",204,211,5,4.7958,-1.0589,-9.0907,5.1365,-1.0932,-9.455,0.0067,7.0634,7.3058,4,2,0.49996746894173,12
"212",203,212,3,3.607,0.771,-11.5851,3.6127,0.7556,-12.0848,0.0078,7.0793,8.3058,4,2,0.499969739084276,12
"213",205,213,2,1.7714,4.1065,-12.3384,1.7668,4.1563,-12.8359,0.0052,7.0971,8.8058,4,2,0.500007449944499,10
"214",208,214,1,-3.4246,-0.833,-26.5314,-3.5278,-0.7742,-26.9313,0.0072,7.1312,12,1,2,0.417166261818953,1
"215",177,215,141,-1.3864,0.5582,-2.1255,-1.8686,0.6879,-2.1001,0.0055,7.1466,7.9342,2,2,0.499984089746864,4
"216",209,216,4,3.1307,-2.5189,-11.3418,3.1057,-2.6058,-11.8335,0.0055,7.1706,7.8058,4,2,0.499945497029428,10
"217",211,217,5,5.1365,-1.0932,-9.455,5.4774,-1.1275,-9.8192,0.0067,7.1927,7.3058,4,2,0.500030939042776,12
"218",183,218,143,0.0698,1.9622,-3.99,-0.3722,2.1195,-3.8172,0.0056,7.2057,6.9954,2,2,0.499967128919492,5
"219",212,219,3,3.6127,0.7556,-12.0848,3.6146,0.7361,-12.5845,0.0078,7.2336,8.3058,4,2,0.500083942953581,12
"220",214,220,1,-3.5278,-0.7742,-26.9313,-3.6482,-0.729,-27.3626,0.0072,7.2567,12,1,2,0.45006542857678,1
"221",213,221,2,1.7668,4.1563,-12.8359,1.7482,4.2145,-13.3322,0.0052,7.2593,8.8058,4,2,0.500046887801534,10
"222",216,222,4,3.1057,-2.6058,-11.8335,3.0499,-2.7135,-12.3186,0.0055,7.3072,7.8058,4,2,0.500034938779281,10
"223",217,223,5,5.4774,-1.1275,-9.8192,5.7452,-1.1695,-10.2393,0.0067,7.3221,7.3058,4,2,0.49996484876439,12
"224",220,224,1,-3.6482,-0.729,-27.3626,-3.7541,-0.7296,-27.7464,0.0072,7.3678,12,1,2,0.398142700548435,1
"225",200,225,147,1.2079,3.0223,-8.1513,0.7692,2.8365,-8.3028,0.0045,7.3869,5.6683,2,2,0.499931575318062,2
"226",219,226,3,3.6146,0.7361,-12.5845,3.6179,0.7083,-13.0837,0.0078,7.3878,8.3058,4,2,0.499984369755696,12
"227",221,227,2,1.7482,4.2145,-13.3322,1.7204,4.2326,-13.8311,0.0052,7.4214,8.8058,4,2,0.500001659997243,10
"228",224,228,1,-3.7541,-0.7296,-27.7464,-3.8138,-0.7343,-27.9497,0.0072,7.4269,12,1,2,0.211936476331941,1
"229",222,229,4,3.0499,-2.7135,-12.3186,2.9884,-2.8186,-12.8035,0.0055,7.4439,7.8058,4,2,0.49995626808752,10
"230",199,230,142,0.5979,2.4996,-3.6329,0.6698,2.9212,-3.8921,0.0053,7.4441,7.5941,2,2,0.500100799839392,4
"231",227,231,2,1.7204,4.2326,-13.8311,1.7156,4.2351,-13.9184,0.0052,7.4498,8.8058,4,2,0.08746759399915,10
"232",223,232,5,5.7452,-1.1695,-10.2393,5.9805,-1.2504,-10.673,0.0067,7.4515,7.3058,4,2,0.500006589956573,12
"233",226,233,3,3.6179,0.7083,-13.0837,3.5923,0.6757,-13.582,0.0078,7.5421,8.3058,4,2,0.500021009558599,12
"234",228,234,1,-3.8138,-0.7343,-27.9497,-3.9565,-0.698,-28.4275,0.0072,7.5663,12,1,2,0.49997381931457,1
"235",229,235,4,2.9884,-2.8186,-12.8035,2.9221,-2.9141,-13.2898,0.0055,7.5805,7.8058,4,2,0.500003629986823,10
"236",232,236,5,5.9805,-1.2504,-10.673,6.1626,-1.3799,-11.1203,0.0067,7.5809,7.3058,4,2,0.500007949936799,12
"237",234,237,1,-3.9565,-0.698,-28.4275,-3.9729,-0.6941,-28.4822,0.0072,7.5823,12,1,2,0.0572386233237666,1
"238",237,238,1,-3.9729,-0.6941,-28.4822,-4.0082,-0.6868,-28.5961,0.0072,7.6156,12,1,2,0.119467945491668,1
"239",206,239,145,1.963,2.4883,-6.4305,2.297,2.6072,-6.7831,0.0049,7.6814,6.4931,2,2,0.500019969601215,2
"240",207,240,146,1.3719,3.6795,-7.8619,1.1186,4.1018,-7.7752,0.0058,7.6815,5.6683,2,2,0.500015069772902,5
"241",233,241,3,3.5923,0.6757,-13.582,3.5966,0.6228,-14.0791,0.0078,7.6963,8.3058,4,2,0.49992530442057,12
"242",238,242,1,-4.0082,-0.6868,-28.5961,-4.0925,-0.6609,-28.8746,0.0072,7.6971,12,1,2,0.292129337794068,1
"243",236,243,5,6.1626,-1.3799,-11.1203,6.3498,-1.5121,-11.5647,0.0067,7.7103,7.3058,4,2,0.500012039855042,12
"244",235,244,4,2.9221,-2.9141,-13.2898,2.8749,-3.003,-13.7796,0.0055,7.7172,7.8058,4,2,0.500035088768779,10
"245",210,245,144,1.6698,2.8118,-3.8324,1.8855,3.1943,-3.5932,0.0057,7.7257,6.9954,2,2,0.500049377561857,5
"246",95,246,165,0.0614,-0.0103,-2.0782,0.0442,-0.5056,-2.1447,0.0048,7.7525,4.843,2,2,0.500040178385697,2
"247",242,247,1,-4.0925,-0.6609,-28.8746,-4.1784,-0.6346,-29.1581,0.0072,7.7801,12,1,2,0.297393258161647,1
"248",243,248,5,6.3498,-1.5121,-11.5647,6.5178,-1.6488,-12.0153,0.0067,7.8397,7.3058,4,2,0.499951247623206,12
"249",97,249,166,0.208,-0.0358,-2.2792,0.3935,-0.4138,-2.5489,0.0051,7.8432,4.7782,2,2,0.500032338954192,3
"250",241,250,3,3.5966,0.6228,-14.0791,3.6042,0.5807,-14.5773,0.0078,7.8506,8.3058,4,2,0.500033408883845,12
"251",244,251,4,2.8749,-3.003,-13.7796,2.8468,-3.1367,-14.2606,0.0055,7.8538,7.8058,4,2,0.500026299308346,10
"252",247,252,1,-4.1784,-0.6346,-29.1581,-4.2846,-0.5896,-29.5553,0.0072,7.8954,12,1,2,0.413607640161541,1
"253",104,253,167,0.2752,-0.0496,-2.375,0.1927,-0.4278,-2.6915,0.0044,7.9024,4.7477,2,2,0.500013739811218,2
"254",225,254,147,0.7692,2.8365,-8.3028,0.3297,2.6541,-8.4563,0.0045,7.9144,5.6683,2,2,0.499992259940092,2
"255",215,255,141,-1.8686,0.6879,-2.1001,-2.3332,0.8673,-2.0557,0.0055,7.9168,7.9342,2,2,0.500008879921147,4
"256",218,256,143,-0.3722,2.1195,-3.8172,-0.7992,2.3004,-3.6303,0.0056,7.9394,6.9954,2,2,0.499985419787417,5
"257",248,257,5,6.5178,-1.6488,-12.0153,6.6929,-1.7899,-12.4619,0.0067,7.969,7.3058,4,2,0.500020779568209,12
"258",251,258,4,2.8468,-3.1367,-14.2606,2.8404,-3.2572,-14.7458,0.0055,7.9904,7.8058,4,2,0.499980249609921,10
"259",250,259,3,3.6042,0.5807,-14.5773,3.5803,0.5792,-15.0767,0.0078,8.0048,8.3058,4,2,0.499973819314573,12
"260",252,260,1,-4.2846,-0.5896,-29.5553,-4.4091,-0.5346,-30.033,0.0072,8.034,12,1,2,0.496711727262405,1
"261",260,261,1,-4.4091,-0.5346,-30.033,-4.4091,-0.5346,-30.033,0.0072,8.034,12,1,2,0,1
"262",230,262,142,0.6698,2.9212,-3.8921,0.7549,3.3488,-4.1368,0.0053,8.0518,7.5941,2,2,0.49996185854523,4
"263",257,263,5,6.6929,-1.7899,-12.4619,6.8719,-1.9094,-12.9132,0.0067,8.0984,7.3058,4,2,0.499992939950156,12
"264",196,264,148,1.7677,4.0016,-11.346,1.7374,4.1029,-11.8347,0.0052,8.1044,4.5502,2,2,0.5000074699442,3
"265",258,265,4,2.8404,-3.2572,-14.7458,2.8345,-3.3754,-15.2316,0.0055,8.1271,7.8058,4,2,0.500007689940866,10
"266",261,266,1,-4.4091,-0.5346,-30.033,-4.4898,-0.5171,-30.3689,0.0072,8.1305,12,1,2,0.345901069671661,1
"267",259,267,3,3.5803,0.5792,-15.0767,3.5778,0.5668,-15.5766,0.0078,8.1591,8.3058,4,2,0.50006001639803,12
"268",266,268,1,-4.4898,-0.5171,-30.3689,-4.5112,-0.5156,-30.509,0.0072,8.17,12,1,2,0.141732917841975,1
"269",63,269,150,0.5609,0.2588,-2.7431,0.4904,-0.0225,-3.1504,0.0058,8.1805,4.3746,2,2,0.499993229954166,5
"270",58,270,149,0.0589,0.0288,-2.0755,-0.2396,0.1442,-2.4597,0.0054,8.1977,4.6419,2,2,0.500029049156147,4
"271",262,271,142,0.7549,3.3488,-4.1368,0.776,3.4549,-4.1978,0.0053,8.2028,7.5941,2,2,0.124191062480357,4
"272",263,272,5,6.8719,-1.9094,-12.9132,7.0141,-2.0354,-13.3757,0.0067,8.2278,7.3058,4,2,0.500003089990452,12
"273",65,273,151,0.625,0.287,-2.8279,0.9023,-0.1146,-2.9367,0.0055,8.235,4.3407,2,2,0.500015289766223,4
"274",265,274,4,2.8345,-3.3754,-15.2316,2.7864,-3.5042,-15.7123,0.0055,8.2637,7.8058,4,2,0.49997553940168,10
"275",268,275,1,-4.5112,-0.5156,-30.509,-4.5744,-0.5052,-30.8668,0.0072,8.2714,12,1,2,0.363487606391196,1
"276",73,276,157,0.0527,-0.044,-2.0727,0.5414,-0.0122,-2.1733,0.0055,8.275,4.3472,2,2,0.499959288342561,4
"277",74,277,158,0.0931,-0.078,-2.1318,-0.373,-0.1992,-2.2662,0.0053,8.3093,4.3256,2,2,0.50000200999596,4
"278",267,278,3,3.5778,0.5668,-15.5766,3.5583,0.5016,-16.0719,0.0078,8.3133,8.3058,4,2,0.499953377826373,12
"279",72,279,152,0.7154,0.3264,-2.9522,0.5903,-0.0577,-3.2468,0.0052,8.332,4.2918,2,2,0.499971979214836,3
"280",275,280,1,-4.5744,-0.5052,-30.8668,-4.5934,-0.5028,-31.126,0.0072,8.3439,12,1,2,0.259906521657307,1
"281",246,281,165,0.0442,-0.5056,-2.1447,0.0189,-0.9874,-2.2758,0.0048,8.348,4.843,2,2,0.499958538280926,2
"282",75,282,159,0.1964,-0.1665,-2.2813,-0.1436,-0.3402,-2.6041,0.0062,8.3517,4.2703,2,2,0.499971529189413,5
"283",240,283,146,1.1186,4.1018,-7.7752,0.8513,4.5188,-7.7074,0.0058,8.3564,5.6683,2,2,0.499935125791337,5
"284",272,284,5,7.0141,-2.0354,-13.3757,7.1593,-2.1415,-13.8423,0.0067,8.3572,7.3058,4,2,0.500055806885591,12
"285",127,285,169,1.3641,-0.2918,-3.9477,1.3039,-0.0111,-4.3571,0.0046,8.3966,4.2487,2,2,0.500024889380519,2
"286",274,286,4,2.7864,-3.5042,-15.7123,2.7674,-3.5821,-16.2058,0.0055,8.4004,7.8058,4,2,0.499971659196798,10
"287",245,287,144,1.8855,3.1943,-3.5932,2.1179,3.5183,-3.2916,0.0057,8.406,6.9954,2,2,0.499948317328902,5
"288",239,288,145,2.297,2.6072,-6.7831,2.6405,2.7056,-7.1328,0.0049,8.4063,6.4931,2,2,0.499964898767903,2
"289",75,289,160,0.1964,-0.1665,-2.2813,0.2686,-0.647,-2.3992,0.0059,8.441,4.2703,2,2,0.499993499957749,5
"290",254,290,147,0.3297,2.6541,-8.4563,-0.1005,2.4637,-8.6258,0.0045,8.442,5.6683,2,2,0.50005444703552,2
"291",85,291,161,0.3961,-0.3394,-2.554,-0.0332,-0.3904,-2.8053,0.0061,8.4596,4.1666,2,2,0.500051177380876,5
"292",249,292,166,0.3935,-0.4138,-2.5489,0.5496,-0.8034,-2.8205,0.0051,8.4647,4.7782,2,2,0.499921923904123,3
"293",278,293,3,3.5583,0.5016,-16.0719,3.5427,0.4604,-16.57,0.0078,8.4676,8.3058,4,2,0.500044408027928,12
"294",280,294,1,-4.5934,-0.5028,-31.126,-4.5773,-0.5044,-31.588,0.0072,8.4728,12,1,2,0.462283214058222,1
"295",284,295,5,7.1593,-2.1415,-13.8423,7.2822,-2.2148,-14.3214,0.0067,8.4866,7.3058,4,2,0.500014109800914,12
"296",121,296,168,1.314,-0.2807,-3.8724,1.5748,0.1313,-3.9829,0.0055,8.5118,4.2723,2,2,0.499970889152559,4
"297",294,297,1,-4.5773,-0.5044,-31.588,-4.5755,-0.501,-31.7353,0.0072,8.5139,12,1,2,0.147350229046308,1
"298",286,298,4,2.7674,-3.5821,-16.2058,2.7484,-3.647,-16.7012,0.0055,8.537,7.8058,4,2,0.499994169966011,10
"299",253,299,167,0.1927,-0.4278,-2.6915,0.0945,-0.8297,-2.9723,0.0044,8.5526,4.7477,2,2,0.500015489760067,2
"300",297,300,1,-4.5755,-0.501,-31.7353,-4.5705,-0.4943,-31.9911,0.0072,8.5853,12,1,2,0.25593657417415,1
"301",295,301,5,7.2822,-2.2148,-14.3214,7.3901,-2.2571,-14.7225,0.0067,8.5946,7.3058,4,2,0.417507975971717,12
"302",293,302,3,3.5427,0.4604,-16.57,3.5324,0.4465,-17.0697,0.0078,8.6218,8.3058,4,2,0.499999389999629,12
"303",94,303,162,0.8179,-0.6379,-3.0798,0.7656,-1.0412,-2.7888,0.0053,8.6596,3.9651,2,2,0.500067175487454,4
"304",256,304,143,-0.7992,2.3004,-3.6303,-1.2405,2.44,-3.4411,0.0056,8.6731,6.9954,2,2,0.500030489070416,5
"305",298,305,4,2.7484,-3.647,-16.7012,2.7289,-3.7124,-17.1965,0.0055,8.6736,7.8058,4,2,0.499979499579733,10
"306",300,306,1,-4.5705,-0.4943,-31.9911,-4.5677,-0.4886,-32.3531,0.0072,8.6863,12,1,2,0.36205570013466,1
"307",255,307,141,-2.3332,0.8673,-2.0557,-2.7996,1.0433,-2.017,0.0055,8.687,7.9342,2,2,0.500002649992977,4
"308",302,308,3,3.5324,0.4465,-17.0697,3.5257,0.4369,-17.3459,0.0078,8.7071,8.3058,4,2,0.276447987874753,12
"309",86,309,154,1.3442,0.4471,-3.8955,1.2034,0.8601,-3.6514,0.0055,8.7245,3.9398,2,2,0.499978449535577,4
"310",269,310,150,0.4904,-0.0225,-3.1504,0.425,-0.3044,-3.5582,0.0058,8.7356,4.3746,2,2,0.500045607919918,5
"311",306,311,1,-4.5677,-0.4886,-32.3531,-4.5642,-0.4868,-32.5693,0.0072,8.7466,12,1,2,0.216235820344364,1
"312",264,312,148,1.7374,4.1029,-11.8347,1.7238,4.1734,-12.3295,0.0052,8.7591,4.5502,2,2,0.499982249684926,3
"313",148,313,170,2.0779,-0.4888,-5.0822,2.0675,-0.3067,-5.5478,0.0052,8.77,3.8976,2,2,0.500051927303555,3
"314",311,314,1,-4.5642,-0.4868,-32.5693,-4.5601,-0.4847,-32.7519,0.0072,8.7975,12,1,2,0.182658095905986,1
"315",81,315,153,1.1607,0.4084,-3.5865,1.3705,0.8571,-3.6545,0.0053,8.8063,4.0513,2,2,0.499971729200762,4
"316",305,316,4,2.7289,-3.7124,-17.1965,2.7114,-3.7935,-17.6896,0.0055,8.8103,7.8058,4,2,0.500031069034713,10
"317",273,317,151,0.9023,-0.1146,-2.9367,1.1796,-0.5162,-3.0455,0.0055,8.8107,4.3407,2,2,0.500015289766223,4
"318",314,318,1,-4.5601,-0.4847,-32.7519,-4.5498,-0.4751,-33.0029,0.0072,8.8677,12,1,2,0.251394610125195,1
"319",276,319,157,0.5414,-0.0122,-2.1733,1.0295,0.0232,-2.2757,0.0055,8.8972,4.3472,2,2,0.499980529620905,4
"320",281,320,165,0.0189,-0.9874,-2.2758,-0.0054,-1.4686,-2.4096,0.0048,8.9435,4.843,2,2,0.500046367850022,2
"321",277,321,158,-0.373,-0.1992,-2.2662,-0.8332,-0.3285,-2.4128,0.0053,8.9442,4.3256,2,2,0.499994089965071,4
"322",316,322,4,2.7114,-3.7935,-17.6896,2.7053,-3.854,-18.1859,0.0055,8.9469,7.8058,4,2,0.500011149875682,10
"323",279,323,152,0.5903,-0.0577,-3.2468,0.4553,-0.4527,-3.5221,0.0052,8.9559,4.2918,2,2,0.500040088392921,3
"324",98,324,155,1.724,0.5089,-4.5712,1.3194,0.5634,-4.8599,0.0044,8.9617,3.6997,2,2,0.500019099635204,2
"325",322,325,4,2.7053,-3.854,-18.1859,2.7041,-3.8608,-18.2409,0.0055,8.9621,7.8058,4,2,0.0554317598493857,10
"326",290,326,147,-0.1005,2.4637,-8.6258,-0.5445,2.3081,-8.7949,0.0045,8.9696,5.6683,2,2,0.499942166655304,2
"327",282,327,159,-0.1436,-0.3402,-2.6041,-0.4479,-0.4895,-2.9717,0.0062,8.9737,4.2703,2,2,0.500018739648825,5
"328",318,328,1,-4.5498,-0.4751,-33.0029,-4.5284,-0.455,-33.4125,0.0072,8.9822,12,1,2,0.410650861438283,1
