"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",197,199,4,-0.4054,-5.3729,-7.8511,-0.4049,-5.4006,-7.8955,0.0076,5.6168,8.3428,4,2,0.052334501048544,12
"200",192,200,3,2.7847,4.0672,-9.4111,2.8298,4.2105,-9.888,0.007,5.631,8.8428,4,2,0.5000025099937,10
"201",193,201,2,-7.0212,0.8734,-12.793,-7.2096,0.8569,-13.2558,0.0076,5.6354,9.3428,4,2,0.499950647564338,12
"202",196,202,1,0.0071,-1.6255,-23.1449,-0.0425,-1.6687,-23.4412,0.0089,5.6661,12,1,2,0.30351291570541,1
"203",202,203,1,-0.0425,-1.6687,-23.4412,-0.0739,-1.6969,-23.6426,0.0089,5.7198,12,1,2,0.205774536811534,1
"204",198,204,5,0.3596,-3.5178,-6.8035,0.3673,-3.7101,-7.265,0.0064,5.728,7.8428,4,2,0.500020829566129,10
"205",201,205,2,-7.2096,0.8569,-13.2558,-7.371,0.844,-13.6513,0.0076,5.7299,9.3428,4,2,0.427360058966675,12
"206",199,206,4,-0.4049,-5.4006,-7.8955,-0.4193,-5.6377,-8.3354,0.0076,5.7384,8.3428,4,2,0.499935775875262,12
"207",200,207,3,2.8298,4.2105,-9.888,2.8197,4.303,-10.3793,0.007,5.7611,8.8428,4,2,0.500033948847477,10
"208",203,208,1,-0.0739,-1.6969,-23.6426,-0.1005,-1.7252,-23.8456,0.0089,5.7737,12,1,2,0.206682002119197,1
"209",204,209,5,0.3673,-3.7101,-7.265,0.369,-3.8184,-7.5531,0.0064,5.8023,7.8428,4,2,0.307787897747783,10
"210",208,210,1,-0.1005,-1.7252,-23.8456,-0.1307,-1.7451,-24.016,0.0089,5.8192,12,1,2,0.17419589547403,1
"211",206,211,4,-0.4193,-5.6377,-8.3354,-0.4333,-5.8744,-8.7756,0.0076,5.8601,8.3428,4,2,0.499998929998856,12
"212",210,212,1,-0.1307,-1.7451,-24.016,-0.1654,-1.7727,-24.258,0.0089,5.8834,12,1,2,0.246028148796028,1
"213",207,213,3,2.8197,4.303,-10.3793,2.8543,4.3583,-10.875,0.007,5.8911,8.8428,4,2,0.499973739310376,10
"214",209,214,5,0.369,-3.8184,-7.5531,0.3645,-3.9877,-8.0142,0.0064,5.9209,7.8428,4,2,0.491218841251026,10
"215",212,215,1,-0.1654,-1.7727,-24.258,-0.1876,-1.7944,-24.437,0.0089,5.9308,12,1,2,0.181672039675897,1
"216",215,216,1,-0.1876,-1.7944,-24.437,-0.1987,-1.8123,-24.5561,0.0089,5.9624,12,1,2,0.120948046697745,1
"217",211,217,4,-0.4333,-5.8744,-8.7756,-0.4085,-6.0792,-9.2311,0.0076,5.9818,8.3428,4,2,0.500038328530923,12
"218",213,218,3,2.8543,4.3583,-10.875,2.8922,4.3887,-11.3727,0.007,6.0212,8.8428,4,2,0.500065855663032,10
"219",216,219,1,-0.1987,-1.8123,-24.5561,-0.22,-1.8466,-24.7825,0.0089,6.0224,12,1,2,0.229972041778994,1
"220",214,220,5,0.3645,-3.9877,-8.0142,0.3624,-4.1628,-8.4826,0.0064,6.0416,7.8428,4,2,0.500062976034018,10
"221",219,221,1,-0.22,-1.8466,-24.7825,-0.2629,-1.8849,-25.0298,0.0089,6.0887,12,1,2,0.253898779043936,1
"222",217,222,4,-0.4085,-6.0792,-9.2311,-0.3864,-6.2252,-9.7088,0.0076,6.1035,8.3428,4,2,0.50000169999711,12
"223",220,223,5,0.3624,-4.1628,-8.4826,0.3551,-4.2872,-8.8145,0.0064,6.1272,7.8428,4,2,0.354522580380997,10
"224",221,224,1,-0.2629,-1.8849,-25.0298,-0.2985,-1.9155,-25.232,0.0089,6.1429,12,1,2,0.207577840821218,1
"225",218,225,3,2.8922,4.3887,-11.3727,2.9225,4.4137,-11.8711,0.007,6.1513,8.8428,4,2,0.499945647045757,10
"226",224,226,1,-0.2985,-1.9155,-25.232,-0.3214,-1.9348,-25.3771,0.0089,6.1815,12,1,2,0.148158394969707,1
"227",46,227,214,-0.0702,0.0129,-2.0701,0.3727,0.1008,-2.2849,0.005,6.2179,8.231,2,2,0.500025859331295,3
"228",222,228,4,-0.3864,-6.2252,-9.7088,-0.3707,-6.3765,-10.1851,0.0076,6.2252,8.3428,4,2,0.499999869999983,12
"229",226,229,1,-0.3214,-1.9348,-25.3771,-0.3538,-1.9499,-25.5574,0.0089,6.2295,12,1,2,0.183809303355409,1
"230",223,230,5,0.3551,-4.2872,-8.8145,0.3442,-4.4617,-9.2829,0.0064,6.2478,7.8428,4,2,0.499967618951467,10
"231",50,231,215,-0.5036,0.0689,-2.5993,-0.5764,0.2515,-2.1396,0.0054,6.2623,8.0792,2,2,0.49996668889037,5
"232",225,232,3,2.9225,4.4137,-11.8711,2.9791,4.4429,-12.3671,0.007,6.2814,8.8428,4,2,0.500072194787913,10
"233",229,233,1,-0.3538,-1.9499,-25.5574,-0.3869,-1.9654,-25.7917,0.0089,6.2914,12,1,2,0.237133612126157,1
"234",233,234,1,-0.3869,-1.9654,-25.7917,-0.4123,-1.975,-25.9482,0.0089,6.3329,12,1,2,0.158838188103492,1
"235",228,235,4,-0.3707,-6.3765,-10.1851,-0.3692,-6.4996,-10.6697,0.0076,6.3469,8.3428,4,2,0.499993019951279,12
"236",234,236,1,-0.4123,-1.975,-25.9482,-0.4203,-1.9829,-26.0295,0.0089,6.3543,12,1,2,0.0820737473251941,1
"237",230,237,5,0.3442,-4.4617,-9.2829,0.3307,-4.6362,-9.7513,0.0064,6.3685,7.8428,4,2,0.500031059035337,10
"238",236,238,1,-0.4203,-1.9829,-26.0295,-0.4346,-1.9969,-26.178,0.0089,6.3934,12,1,2,0.149842383857174,1
"239",232,239,3,2.9791,4.4429,-12.3671,3.0256,4.4583,-12.8646,0.007,6.4114,8.8428,4,2,0.499905651098283,10
"240",238,240,1,-0.4346,-1.9969,-26.178,-0.4511,-2.0083,-26.3129,0.0089,6.429,12,1,2,0.136382623526604,1
"241",235,241,4,-0.3692,-6.4996,-10.6697,-0.3617,-6.6217,-11.1545,0.0076,6.4686,8.3428,4,2,0.49999569998151,12
"242",240,242,1,-0.4511,-2.0083,-26.3129,-0.4759,-2.0196,-26.4696,0.0089,6.4705,12,1,2,0.159052255564013,1
"243",237,243,5,0.3307,-4.6362,-9.7513,0.3171,-4.7969,-10.2246,0.0064,6.4892,7.8428,4,2,0.500022339500947,10
"244",242,244,1,-0.4759,-2.0196,-26.4696,-0.4972,-2.0272,-26.6076,0.0089,6.507,12,1,2,0.139840802343238,1
"245",239,245,3,3.0256,4.4583,-12.8646,3.0754,4.4688,-13.3621,0.007,6.5415,8.8428,4,2,0.500096530681828,10
"246",244,246,1,-0.4972,-2.0272,-26.6076,-0.5365,-2.0391,-26.8469,0.0089,6.5704,12,1,2,0.242797425851264,1
"247",241,247,4,-0.3617,-6.6217,-11.1545,-0.321,-6.7328,-11.6403,0.0076,6.5902,8.3428,4,2,0.500001339998204,12
"248",243,248,5,0.3171,-4.7969,-10.2246,0.2886,-4.9438,-10.7017,0.0064,6.6099,7.8428,4,2,0.500016269735296,10
"249",246,249,1,-0.5365,-2.0391,-26.8469,-0.559,-2.0497,-27.0287,0.0089,6.6183,12,1,2,0.183493460373932,1
"250",249,250,1,-0.559,-2.0497,-27.0287,-0.5833,-2.0554,-27.2145,0.0089,6.6672,12,1,2,0.187468984101371,1
"251",245,251,3,3.0754,4.4688,-13.3621,3.0834,4.402,-13.8575,0.007,6.6716,8.8428,4,2,0.499947397232949,10
"252",250,252,1,-0.5833,-2.0554,-27.2145,-0.5995,-2.0576,-27.3535,0.0089,6.7037,12,1,2,0.139958136598055,1
"253",247,253,4,-0.321,-6.7328,-11.6403,-0.2912,-6.8235,-12.1311,0.0076,6.7119,8.3428,4,2,0.499999169999311,12
"254",248,254,5,0.2886,-4.9438,-10.7017,0.2264,-5.0667,-11.1823,0.0064,6.7306,7.8428,4,2,0.499949607460591,10
"255",252,255,1,-0.5995,-2.0576,-27.3535,-0.6217,-2.0622,-27.5495,0.0089,6.7552,12,1,2,0.197306867594616,1
"256",56,256,216,-1.1406,0.146,-3.3519,-1.5257,0.0526,-3.0469,0.0061,6.7622,7.8604,2,2,0.500050567442934,5
"257",65,257,218,-1.9524,0.2868,-4.3544,-2.2103,0.6678,-4.1586,0.005,6.781,7.5733,2,2,0.5000110498779,3
"258",251,258,3,3.0834,4.402,-13.8575,3.0913,4.336,-14.3531,0.007,6.8017,8.8428,4,2,0.500037768573534,10
"259",255,259,1,-0.6217,-2.0622,-27.5495,-0.6398,-2.0592,-27.7952,0.0089,6.8195,12,1,2,0.246384049808427,1
"260",77,260,221,-2.4024,0.3752,-5.04,-2.6286,-0.0555,-4.9244,0.0053,6.8334,7.3909,2,2,0.500032288957423,4
"261",253,261,4,-0.2912,-6.8235,-12.1311,-0.2589,-6.8892,-12.6257,0.0076,6.8336,8.3428,4,2,0.499988939877674,12
"262",254,262,5,0.2264,-5.0667,-11.1823,0.1295,-5.1803,-11.6595,0.0064,6.8513,7.8428,4,2,0.500014409792358,10
"263",259,263,1,-0.6398,-2.0592,-27.7952,-0.6592,-2.0578,-28.0623,0.0089,6.8895,12,1,2,0.267807262784264,1
"264",263,264,1,-0.6592,-2.0578,-28.0623,-0.6714,-2.0574,-28.2083,0.0089,6.9277,12,1,2,0.146509385364898,1
"265",258,265,3,3.0913,4.336,-14.3531,3.0916,4.2777,-14.8497,0.007,6.9318,8.8428,4,2,0.500010539888912,10
"266",261,266,4,-0.2589,-6.8892,-12.6257,-0.2221,-6.9215,-13.1233,0.0076,6.9553,8.3428,4,2,0.500003289989176,12
"267",262,267,5,0.1295,-5.1803,-11.6595,0.0618,-5.3202,-12.1347,0.0064,6.972,7.8428,4,2,0.499970339120233,10
"268",264,268,1,-0.6714,-2.0574,-28.2083,-0.668,-2.059,-28.4165,0.0089,6.982,12,1,2,0.208233906941207,1
"269",87,269,222,-2.8048,0.439,-5.6308,-3.1393,0.1836,-5.3608,0.005,7.0287,7.2322,2,2,0.500019409623266,3
"270",268,270,1,-0.668,-2.059,-28.4165,-0.6681,-2.0461,-28.685,0.0089,7.0522,12,1,2,0.268809728246579,1
"271",265,271,3,3.0916,4.2777,-14.8497,3.091,4.2277,-15.3471,0.007,7.0618,8.8428,4,2,0.499907111371702,10
"272",266,272,4,-0.2221,-6.9215,-13.1233,-0.1854,-6.9543,-13.6209,0.0076,7.077,8.3428,4,2,0.500028489188366,12
"273",267,273,5,0.0618,-5.3202,-12.1347,-0.0487,-5.4132,-12.6134,0.0064,7.0927,7.8428,4,2,0.500012939832561,10
"274",270,274,1,-0.6681,-2.0461,-28.685,-0.6674,-2.0377,-28.8574,0.0089,7.0973,12,1,2,0.172605938484167,1
"275",274,275,1,-0.6674,-2.0377,-28.8574,-0.6569,-2.035,-29.1331,0.0089,7.1693,12,1,2,0.275913084140641,1
"276",271,276,3,3.091,4.2277,-15.3471,3.0461,4.2095,-15.8448,0.007,7.1919,8.8428,4,2,0.500052537239838,10
"277",272,277,4,-0.1854,-6.9543,-13.6209,-0.152,-6.9544,-14.1198,0.0076,7.1987,8.3428,4,2,0.50001677971844,12
"278",273,278,5,-0.0487,-5.4132,-12.6134,-0.1652,-5.4877,-13.0939,0.0064,7.2134,7.8428,4,2,0.500002749992437,10
"279",275,279,1,-0.6569,-2.035,-29.1331,-0.6547,-2.0353,-29.3688,0.0089,7.2308,12,1,2,0.23571045797758,1
"280",62,280,217,-1.4986,0.2058,-3.7675,-1.5625,0.6465,-3.5401,0.0048,7.2327,7.7384,2,2,0.500010459890591,2
"281",71,281,220,-2.0775,0.306,-4.5374,-2.1596,-0.1649,-4.684,0.0055,7.2499,7.5241,2,2,0.499978779549693,5
"282",279,282,1,-0.6547,-2.0353,-29.3688,-0.6575,-2.026,-29.6922,0.0089,7.3152,12,1,2,0.323545808194141,1
"283",277,283,4,-0.152,-6.9544,-14.1198,-0.1336,-6.9635,-14.6194,0.0076,7.3204,8.3428,4,2,0.50002152953648,12
"284",276,284,3,3.0461,4.2095,-15.8448,2.9689,4.212,-16.3388,0.007,7.322,8.8428,4,2,0.500002089995632,10
"285",278,285,5,-0.1652,-5.4877,-13.0939,-0.2747,-5.5716,-13.5745,0.0064,7.3341,7.8428,4,2,0.500005819966129,10
"286",282,286,1,-0.6575,-2.026,-29.6922,-0.6596,-2.0215,-29.8289,0.0089,7.3509,12,1,2,0.13679016777532,1
"287",286,287,1,-0.6596,-2.0215,-29.8289,-0.6562,-2.01,-29.9635,0.0089,7.3862,12,1,2,0.135133156553082,1
"288",287,288,1,-0.6562,-2.01,-29.9635,-0.6538,-2.0023,-30.0561,0.0089,7.4105,12,1,2,0.0929505782660881,1
"289",105,289,225,-3.613,0.6281,-6.9672,-3.3127,0.4419,-7.321,0.0047,7.4251,6.884,2,2,0.50002496937653,2
"290",66,290,219,-1.9973,0.2935,-4.4159,-1.7407,0.5429,-4.7651,0.0048,7.435,7.5564,2,2,0.4999845597616,2
"291",283,291,4,-0.1336,-6.9635,-14.6194,-0.114,-6.9759,-15.1188,0.0076,7.4421,8.3428,4,2,0.499938276190171,12
"292",284,292,3,2.9689,4.212,-16.3388,2.9196,4.2242,-16.8362,0.007,7.4521,8.8428,4,2,0.499986089806509,10
"293",285,293,5,-0.2747,-5.5716,-13.5745,-0.3908,-5.6669,-14.0514,0.0064,7.4548,7.8428,4,2,0.49999490997409,10
"294",288,294,1,-0.6538,-2.0023,-30.0561,-0.6518,-1.9884,-30.2874,0.0089,7.471,12,1,2,0.231725915684889,1
"295",294,295,1,-0.6518,-1.9884,-30.2874,-0.6872,-1.9637,-30.6054,0.0089,7.5547,12,1,2,0.320916266337496,1
"296",291,296,4,-0.114,-6.9759,-15.1188,-0.1224,-6.986,-15.6186,0.0076,7.5637,8.3428,4,2,0.499972609249747,12
"297",121,297,227,-4.1218,0.7457,-7.7798,-4.5707,0.527,-7.7546,0.0056,7.5691,6.6703,2,2,0.499975939421089,5
"298",293,298,5,-0.3908,-5.6669,-14.0514,-0.5049,-5.7918,-14.5219,0.0064,7.5755,7.8428,4,2,0.499989069880534,10
"299",292,299,3,2.9196,4.2242,-16.8362,2.8708,4.218,-17.3338,0.007,7.5822,8.8428,4,2,0.500025639342623,10
"300",295,300,1,-0.6872,-1.9637,-30.6054,-0.7204,-1.9513,-30.8848,0.0089,7.6282,12,1,2,0.281638704726462,1
"301",113,301,226,-3.8843,0.6956,-7.4204,-4.0425,0.2638,-7.6166,0.0058,7.6461,6.7662,2,2,0.499972919266634,5
"302",132,302,228,-4.4575,0.7919,-8.2872,-4.7568,0.3914,-8.2917,0.0056,7.6566,6.5354,2,2,0.50000098999902,5
"303",300,303,1,-0.7204,-1.9513,-30.8848,-0.7533,-1.9468,-31.0864,0.0089,7.6816,12,1,2,0.204316470212269,1
"304",296,304,4,-0.1224,-6.986,-15.6186,-0.1293,-6.9966,-16.1185,0.0076,7.6854,8.3428,4,2,0.500059976402831,12
"305",298,305,5,-0.5049,-5.7918,-14.5219,-0.6069,-5.9266,-14.9925,0.0064,7.6962,7.8428,4,2,0.500039398447761,10
"306",101,306,224,-3.513,0.6042,-6.8034,-3.7933,0.2988,-7.0829,0.0053,7.7119,6.9268,2,2,0.499957498193597,4
"307",299,307,3,2.8708,4.218,-17.3338,2.8091,4.2215,-17.8299,0.007,7.7122,8.8428,4,2,0.49993434568951,10
"308",305,308,5,-0.6069,-5.9266,-14.9925,-0.6334,-5.9655,-15.1393,0.0064,7.7334,7.8428,4,2,0.154161279185145,10
"309",303,309,1,-0.7533,-1.9468,-31.0864,-0.7831,-1.9416,-31.2866,0.0089,7.7344,12,1,2,0.202472516653494,1
"310",141,310,229,-4.8594,0.8356,-8.8836,-5.303,0.7212,-8.6833,0.005,7.7391,6.376,2,2,0.499988409865669,3
"311",309,311,1,-0.7831,-1.9416,-31.2866,-0.818,-1.9371,-31.5275,0.0089,7.798,12,1,2,0.243456505355679,1
"312",304,312,4,-0.1293,-6.9966,-16.1185,-0.1557,-7.0098,-16.6176,0.0076,7.8071,8.3428,4,2,0.499972009216515,12
"313",307,313,3,2.8091,4.2215,-17.8299,2.8325,4.253,-18.3284,0.007,7.8423,8.8428,4,2,0.500042058231105,10
"314",311,314,1,-0.818,-1.9371,-31.5275,-0.8434,-1.9267,-31.779,0.0089,7.864,12,1,2,0.252993221253061,1
"315",314,315,1,-0.8434,-1.9267,-31.779,-0.8667,-1.9254,-31.9636,0.0089,7.9125,12,1,2,0.186069180682884,1
"316",312,316,4,-0.1557,-7.0098,-16.6176,-0.1374,-6.9863,-17.1167,0.0076,7.9288,8.3428,4,2,0.499987949854796,12
"317",313,317,3,2.8325,4.253,-18.3284,2.8916,4.2879,-18.8237,0.007,7.9724,8.8428,4,2,0.500032908917003,10
"318",315,318,1,-0.8667,-1.9254,-31.9636,-0.9031,-1.9262,-32.2224,0.0089,7.9808,12,1,2,0.261348502961085,1
"319",115,319,265,0.0159,-0.0725,-2.0671,0.4343,-0.3327,-1.9823,0.0054,7.9913,6.2125,2,2,0.499953637850551,5
"320",318,320,1,-0.9031,-1.9262,-32.2224,-0.9251,-1.9251,-32.4751,0.0089,8.047,12,1,2,0.253658234638654,1
"321",316,321,4,-0.1374,-6.9863,-17.1167,-0.1028,-6.9881,-17.6155,0.0076,8.0505,8.3428,4,2,0.500001839996614,12
"322",321,322,4,-0.1028,-6.9881,-17.6155,-0.1001,-6.9883,-17.6821,0.0076,8.0667,8.3428,4,2,0.0666550073137771,12
"323",317,323,3,2.8916,4.2879,-18.8237,2.9489,4.3228,-19.3192,0.007,8.1025,8.8428,4,2,0.500021549535617,10
"324",320,324,1,-0.9251,-1.9251,-32.4751,-0.9459,-1.9246,-32.7322,0.0089,8.1143,12,1,2,0.257940497014332,1
"325",126,325,266,0.0621,-0.3651,-2.3628,-0.3308,-0.6719,-2.4016,0.0051,8.1488,6.1114,2,2,0.500002089995632,3
"326",324,326,1,-0.9459,-1.9246,-32.7322,-0.9624,-1.9258,-32.8971,0.0089,8.1575,12,1,2,0.165727788858721,1
"327",326,327,1,-0.9624,-1.9258,-32.8971,-0.9858,-1.9284,-33.1433,0.0089,8.2221,12,1,2,0.247323189369701,1
"328",151,328,230,-5.115,0.8321,-9.2884,-5.0756,1.3152,-9.411,0.0052,8.2264,6.2701,2,2,0.499968729022126,4
"329",323,329,3,2.9489,4.3228,-19.3192,2.9578,4.3328,-19.819,0.007,8.2325,8.8428,4,2,0.49997924956942,10
"330",98,330,223,-3.3296,0.5476,-6.4843,-3.295,1.0117,-6.3014,0.0054,8.2345,7.0091,2,2,0.500038378527089,5
"331",84,331,249,-0.0391,-0.1419,-2.1495,0.4408,-0.1492,-2.0093,0.0053,8.2538,5.8418,2,2,0.500013339822049,4
"332",327,332,1,-0.9858,-1.9284,-33.1433,-1.0058,-1.9293,-33.3437,0.0089,8.2747,12,1,2,0.201397542189566,1
"333",129,333,267,0.0897,-0.7822,-2.7689,0.1408,-1.2713,-2.6785,0.0047,8.2984,5.9707,2,2,0.500002179995248,2
"334",129,334,268,0.0897,-0.7822,-2.7689,0.034,-1.1399,-3.1138,0.0052,8.32,5.9707,2,2,0.500007789939317,4
"335",329,335,3,2.9578,4.3328,-19.819,2.9815,4.3364,-20.3184,0.007,8.3626,8.8428,4,2,0.49997500937547,10
"336",332,336,1,-1.0058,-1.9293,-33.3437,-1.0548,-1.9501,-33.6795,0.0089,8.3634,12,1,2,0.339993058752674,1
"337",336,337,1,-1.0548,-1.9501,-33.6795,-1.1005,-1.9774,-33.9206,0.0089,8.4279,12,1,2,0.246906844781593,1
"338",337,338,1,-1.1005,-1.9774,-33.9206,-1.1197,-1.9915,-34.0395,0.0089,8.4595,12,1,2,0.121262772523141,1
"339",335,339,3,2.9815,4.3364,-20.3184,2.9901,4.3478,-20.8182,0.007,8.4927,8.8428,4,2,0.500003959984319,10
"340",83,340,248,-0.0179,-0.0664,-2.0726,-0.0818,-0.5594,-2.1265,0.0051,8.5201,5.8685,2,2,0.500037418599848,3
"341",338,341,1,-1.1197,-1.9915,-34.0395,-1.1616,-2.0121,-34.3076,0.0089,8.5305,12,1,2,0.272135223739967,1
"342",95,342,251,-0.1017,-0.3793,-2.3993,0.1275,-0.8234,-2.4149,0.0056,8.5356,5.7566,2,2,0.500000809999344,5
"343",67,343,232,0.2037,0.235,-2.2597,0.5457,0.5299,-2.045,0.0052,8.5603,5.6663,2,2,0.500026099318826,4
"344",339,344,3,2.9901,4.3478,-20.8182,2.9993,4.3617,-21.1225,0.007,8.572,8.8428,4,2,0.304756197640013,10
"345",147,345,270,0.1389,-1.5708,-3.7033,0.4561,-1.7506,-3.3612,0.0058,8.5743,5.6752,2,2,0.499976289437809,5
"346",88,346,250,-0.0534,-0.1933,-2.2025,-0.5191,-0.2291,-2.0241,0.0042,8.5762,5.8235,2,2,0.499984689765597,2
"347",143,347,269,0.1157,-1.0721,-3.0845,0.1786,-1.3933,-2.7066,0.0061,8.577,5.8671,2,2,0.499934255677684,5
"348",341,348,1,-1.1616,-2.0121,-34.3076,-1.1889,-2.0204,-34.5041,0.0089,8.5824,12,1,2,0.198560897459697,1
"349",231,349,215,-0.5764,0.2515,-2.1396,-0.6905,0.408,-1.6786,0.0054,8.6039,8.0792,2,2,0.500032058972222,5
"350",348,350,1,-1.1889,-2.0204,-34.5041,-1.2021,-2.0273,-34.6567,0.0089,8.6224,12,1,2,0.153325177319317,1
"351",2,351,6,-0.0086,-0.0153,-2.0984,-0.4363,0.2231,-2.1997,0.0049,8.6375,5.4953,2,2,0.500023539445895,2
"352",227,352,214,0.3727,0.1008,-2.2849,0.8233,0.2091,-2.4725,0.005,8.6668,8.231,2,2,0.499963008631639,3
"353",350,353,1,-1.2021,-2.0273,-34.6567,-1.2294,-2.04,-34.9267,0.0089,8.6933,12,1,2,0.271673664531544,1
"354",353,354,1,-1.2294,-2.04,-34.9267,-1.2398,-2.0463,-35.0581,0.0089,8.7277,12,1,2,0.131961395870162,1
"355",154,355,271,0.1407,-1.613,-3.758,0.532,-1.8838,-3.6048,0.0047,8.785,5.6585,2,2,0.499918563368075,2
"356",354,356,1,-1.2398,-2.0463,-35.0581,-1.2623,-2.0486,-35.307,0.0089,8.793,12,1,2,0.24992548889619,1
"357",117,357,253,-0.2859,-1.4192,-3.5092,-0.5678,-1.8167,-3.3973,0.0055,8.8255,5.3836,2,2,0.499995469979479,5
"358",181,358,274,0.198,-2.6514,-5.1986,0.6628,-2.6031,-5.3766,0.0048,8.8521,5.2293,2,2,0.500055926872185,2
"359",356,359,1,-1.2623,-2.0486,-35.307,-1.2841,-2.0501,-35.5503,0.0089,8.8567,12,1,2,0.244279307351235,1
"360",60,360,231,0.05,0.0585,-2.0639,0.4227,-0.2419,-2.2084,0.0046,8.8741,5.7457,2,2,0.500025699339544,2
"361",359,361,1,-1.2841,-2.0501,-35.5503,-1.3114,-2.0407,-35.8774,0.0089,8.9424,12,1,2,0.32837183192229,1
"362",7,362,11,-0.1574,-0.1832,-3.264,0.1529,0.2046,-3.2064,0.0054,8.9641,5.1854,2,2,0.499992689946563,5
"363",74,363,233,0.5427,0.63,-2.7621,0.2405,0.2425,-2.6701,0.005,8.9691,5.478,2,2,0.499945086984561,3
"364",361,364,1,-1.3114,-2.0407,-35.8774,-1.3214,-2.0353,-36.0051,0.0089,8.9759,12,1,2,0.128204719101909,1
"365",173,365,273,0.184,-2.3953,-4.7944,-0.2425,-2.2286,-4.5937,0.0046,8.9825,5.3449,2,2,0.499971629195098,2
