"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",192,201,4,-0.9783,2.6959,-8.5236,-1.0276,2.8005,-9.01,0.0071,5.4191,8.3226,4,2,0.499956608117144,10
"202",191,202,5,0.0529,2.8659,-5.5997,0.0108,3.1663,-5.9972,0.0072,5.4266,7.8226,4,2,0.500018819645821,10
"203",195,203,7,-0.4128,0.1751,-2.3987,-0.6401,0.2744,-2.6163,0.0068,5.432,6.8226,4,2,0.329962937312662,10
"204",199,204,6,1.1135,0.342,-3.976,1.1828,0.3673,-4.0978,0.0076,5.4335,7.3226,4,2,0.142400210674002,12
"205",201,205,4,-1.0276,2.8005,-9.01,-1.0373,2.8436,-9.2,0.0071,5.4632,8.3226,4,2,0.195068449524775,10
"206",194,206,3,-0.6046,2.9745,-9.1641,-0.7038,3.0536,-9.6477,0.0079,5.4681,8.8226,4,2,0.499966408871637,12
"207",196,207,2,3.4424,-0.7293,-11.8796,3.4406,-0.7209,-12.3796,0.0072,5.472,9.3226,4,2,0.500073794554364,10
"208",200,208,1,0.6818,-2.6327,-26.0194,0.7036,-2.6453,-26.2901,0.0083,5.4754,12,1,2,0.271868516014633,1
"209",202,209,5,0.0108,3.1663,-5.9972,-0.0304,3.4664,-6.395,0.0072,5.5485,7.8226,4,2,0.500002289994755,10
"210",209,210,5,-0.0304,3.4664,-6.395,-0.0334,3.4836,-6.4181,0.0072,5.5556,7.8226,4,2,0.0289560011051252,10
"211",204,211,6,1.1828,0.3673,-4.0978,1.3503,0.4734,-4.446,0.0076,5.5578,7.3226,4,2,0.400695270748233,12
"212",208,212,1,0.7036,-2.6453,-26.2901,0.7181,-2.6527,-26.6661,0.0083,5.5589,12,1,2,0.376352241922379,1
"213",203,213,7,-0.6401,0.2744,-2.6163,-0.9831,0.4167,-2.9512,0.0068,5.5689,6.8226,4,2,0.500056296830667,10
"214",205,214,4,-1.0373,2.8436,-9.2,-1.0344,2.9228,-9.6936,0.0071,5.5762,8.3226,4,2,0.499922003916612,10
"215",207,215,2,3.4406,-0.7209,-12.3796,3.4134,-0.7289,-12.8788,0.0072,5.596,9.3226,4,2,0.50000447997993,10
"216",212,216,1,0.7181,-2.6527,-26.6661,0.7251,-2.6566,-26.8333,0.0083,5.5961,12,1,2,0.167391905419588,1
"217",206,217,3,-0.7038,3.0536,-9.6477,-0.7949,3.1391,-10.1318,0.0079,5.6045,8.8226,4,2,0.499962268576339,12
"218",210,218,5,-0.0334,3.4836,-6.4181,-0.0714,3.7097,-6.7309,0.0072,5.6502,7.8226,4,2,0.387826056370637,10
"219",216,219,1,0.7251,-2.6566,-26.8333,0.7359,-2.6613,-27.1284,0.0083,5.6616,12,1,2,0.295334962373233,1
"220",214,220,4,-1.0344,2.9228,-9.6936,-1.0397,3.0066,-10.1865,0.0071,5.6893,8.3226,4,2,0.500000939999117,10
"221",213,221,7,-0.9831,0.4167,-2.9512,-1.2746,0.5374,-3.2808,0.0068,5.6939,6.8226,4,2,0.456264068276256,10
"222",217,222,3,-0.7949,3.1391,-10.1318,-0.8619,3.187,-10.458,0.0079,5.6963,8.8226,4,2,0.336436992615259,12
"223",220,223,4,-1.0397,3.0066,-10.1865,-1.0391,3.0127,-10.2207,0.0071,5.6971,8.3226,4,2,0.034744927687362,10
"224",218,224,5,-0.0714,3.7097,-6.7309,-0.094,3.8405,-6.9165,0.0072,5.7059,7.8226,4,2,0.228181419050719,10
"225",0,225,8,0,0,-2,0.0286,-0.0644,-2.071,0.0074,5.7086,6.3226,4,2,0.100031595008777,12
"226",219,226,1,0.7359,-2.6613,-27.1284,0.744,-2.6652,-27.3556,0.0083,5.712,12,1,2,0.22737779135175,1
"227",211,227,6,1.3503,0.4734,-4.446,1.5338,0.578,-4.8992,0.0076,5.7129,7.3226,4,2,0.500003649986678,12
"228",215,228,2,3.4134,-0.7289,-12.8788,3.3847,-0.7622,-13.3768,0.0072,5.72,9.3226,4,2,0.499936575977393,10
"229",226,229,1,0.744,-2.6652,-27.3556,0.7478,-2.6665,-27.4669,0.0083,5.7367,12,1,2,0.111372438242143,1
"230",227,230,6,1.5338,0.578,-4.8992,1.5911,0.6124,-5.0448,0.0076,5.7626,7.3226,4,2,0.160206148446306,12
"231",229,231,1,0.7478,-2.6665,-27.4669,0.7531,-2.675,-27.7231,0.0083,5.7936,12,1,2,0.25639574879471,1
"232",223,232,4,-1.0391,3.0127,-10.2207,-1.0104,3.0875,-10.6959,0.0071,5.8061,8.3226,4,2,0.481906391325119,10
"233",224,233,5,-0.094,3.8405,-6.9165,-0.1446,4.1287,-7.3219,0.0072,5.8278,7.8226,4,2,0.499968759024002,10
"234",221,234,7,-1.2746,0.5374,-3.2808,-1.594,0.6697,-3.6421,0.0068,5.8308,6.8226,4,2,0.500057336712501,10
"235",233,235,5,-0.1446,4.1287,-7.3219,-0.1461,4.1362,-7.3326,0.0072,5.831,7.8226,4,2,0.0131525662895113,10
"236",231,236,1,0.7531,-2.675,-27.7231,0.7573,-2.6826,-27.8983,0.0083,5.8325,12,1,2,0.175415050665557,1
"237",222,237,3,-0.8619,3.187,-10.458,-0.94,3.2524,-10.9475,0.0079,5.8327,8.8226,4,2,0.499987019831515,12
"238",228,238,2,3.3847,-0.7622,-13.3768,3.3846,-0.7331,-13.876,0.0072,5.844,9.3226,4,2,0.500047457747762,10
"239",3,239,10,0.0595,-0.0707,-2.4118,0.033,-0.3616,-2.8177,0.006,5.8496,8.198,2,2,0.500079863621802,5
"240",236,240,1,0.7573,-2.6826,-27.8983,0.7557,-2.6896,-28.0151,0.0083,5.8585,12,1,2,0.117020511022642,1
"241",225,241,8,0.0286,-0.0644,-2.071,0.1668,-0.3614,-2.4487,0.0074,5.8646,6.3226,4,2,0.499965528811737,12
"242",234,242,7,-1.594,0.6697,-3.6421,-1.7678,0.7408,-3.8497,0.0068,5.9074,6.8226,4,2,0.279927508473176,10
"243",240,243,1,0.7557,-2.6896,-28.0151,0.7566,-2.7085,-28.2362,0.0083,5.9077,12,1,2,0.221908156677487,1
"244",230,244,6,1.5911,0.6124,-5.0448,1.7535,0.7166,-5.506,0.0076,5.9177,7.3226,4,2,0.49993683601031,12
"245",232,245,4,-1.0104,3.0875,-10.6959,-0.9729,3.1678,-11.188,0.0071,5.9191,8.3226,4,2,0.500016749719448,10
"246",243,246,1,0.7566,-2.7085,-28.2362,0.7573,-2.7243,-28.3828,0.0083,5.9404,12,1,2,0.147450635807377,1
"247",235,247,5,-0.1461,4.1362,-7.3326,-0.2818,4.4424,-7.7039,0.0072,5.953,7.8226,4,2,0.500036618659074,10
"248",238,248,2,3.3846,-0.7331,-13.876,3.3841,-0.7152,-14.3757,0.0072,5.968,9.3226,4,2,0.500020749569456,10
"249",246,249,1,0.7573,-2.7243,-28.3828,0.7597,-2.7386,-28.5081,0.0083,5.9684,12,1,2,0.126136196232484,1
"250",237,250,3,-0.94,3.2524,-10.9475,-1.0155,3.2958,-11.4398,0.0079,5.9691,8.8226,4,2,0.499943096762022,12
"251",241,251,8,0.1668,-0.3614,-2.4487,0.3042,-0.6584,-2.8268,0.0074,6.0207,6.3226,4,2,0.500047367756296,12
"252",249,252,1,0.7597,-2.7386,-28.5081,0.7664,-2.7683,-28.7753,0.0083,6.0281,12,1,2,0.268929024093721,1
"253",245,253,4,-0.9729,3.1678,-11.188,-0.9127,3.2623,-11.6753,0.0071,6.0321,8.3226,4,2,0.500015579757271,10
"254",242,254,7,-1.7678,0.7408,-3.8497,-2.051,0.8645,-4.2427,0.0068,6.0443,6.8226,4,2,0.499952927784207,10
"255",244,255,6,1.7535,0.7166,-5.506,1.896,0.8072,-5.9108,0.0076,6.0537,7.3226,4,2,0.438608766442259,12
"256",255,256,6,1.896,0.8072,-5.9108,1.896,0.8072,-5.9108,0.0076,6.0537,7.3226,4,2,0,12
"257",2,257,9,0.0148,-0.0176,-2.0973,-0.1236,-0.3912,-2.3994,0.0057,6.0651,8.2694,2,2,0.499995929983435,5
"258",251,258,8,0.3042,-0.6584,-2.8268,0.3437,-0.7519,-2.943,0.0074,6.0688,6.3226,4,2,0.154288496006669,12
"259",258,259,8,0.3437,-0.7519,-2.943,0.3437,-0.7519,-2.943,0.0074,6.0688,6.3226,4,2,0,12
"260",71,260,264,-0.0098,0.0701,-2.0831,0.3491,0.4096,-2.0061,0.0046,6.0718,8.3182,2,2,0.499998459997628,3
"261",247,261,5,-0.2818,4.4424,-7.7039,-0.3771,4.7234,-8.1063,0.0072,6.075,7.8226,4,2,0.499968849029616,10
"262",248,262,2,3.3841,-0.7152,-14.3757,3.369,-0.7084,-14.8754,0.0072,6.092,9.3226,4,2,0.499974339341531,10
"263",250,263,3,-1.0155,3.2958,-11.4398,-1.0921,3.323,-11.8973,0.0079,6.0959,8.8226,4,2,0.464665094449755,12
"264",252,264,1,0.7664,-2.7683,-28.7753,0.7568,-2.8349,-29.1197,0.0083,6.1059,12,1,2,0.350911783786182,1
"265",261,265,5,-0.3771,4.7234,-8.1063,-0.4172,4.8074,-8.2313,0.0072,6.113,7.8226,4,2,0.155849318253241,10
"266",265,266,5,-0.4172,4.8074,-8.2313,-0.4172,4.8074,-8.2313,0.0072,6.113,7.8226,4,2,0,10
"267",253,267,4,-0.9127,3.2623,-11.6753,-0.8559,3.3606,-12.1623,0.0071,6.1452,8.3226,4,2,0.500058126621296,10
"268",264,268,1,0.7568,-2.8349,-29.1197,0.7501,-2.8726,-29.3092,0.0083,6.1488,12,1,2,0.193329847669726,1
"269",267,269,4,-0.8559,3.3606,-12.1623,-0.8519,3.3675,-12.1986,0.0071,6.1536,8.3226,4,2,0.0371658445350036,10
"270",76,270,265,-0.0103,0.0741,-2.0879,0.3187,0.2134,-2.4377,0.0042,6.1756,8.3165,2,2,0.500005529969419,2
"271",254,271,7,-2.051,0.8645,-4.2427,-2.3517,1.0043,-4.617,0.0068,6.1812,6.8226,4,2,0.500065015772949,10
"272",263,272,3,-1.0921,3.323,-11.8973,-1.143,3.3419,-12.2323,0.0079,6.1885,8.8226,4,2,0.339371507348511,12
"273",268,273,1,0.7501,-2.8726,-29.3092,0.7361,-2.8998,-29.491,0.0083,6.1897,12,1,2,0.184355851548031,1
"274",10,274,17,0.1082,-0.3979,-4.227,0.4501,-0.5248,-4.5691,0.0052,6.1921,7.7884,2,2,0.500031628999606,4
"275",256,275,6,1.896,0.8072,-5.9108,1.9881,0.8875,-6.3957,0.0076,6.2088,7.3226,4,2,0.50005850657698,12
"276",272,276,3,-1.143,3.3419,-12.2323,-1.1566,3.3475,-12.3237,0.0079,6.2138,8.8226,4,2,0.0925758067747726,12
"277",262,277,2,3.369,-0.7084,-14.8754,3.3828,-0.7046,-15.3752,0.0072,6.2161,9.3226,4,2,0.500004919975793,10
"278",275,278,6,1.9881,0.8875,-6.3957,1.9931,0.8921,-6.4229,0.0076,6.2175,7.3226,4,2,0.0280356915377529,12
"279",273,279,1,0.7361,-2.8998,-29.491,0.7277,-2.9211,-29.6303,0.0083,6.2211,12,1,2,0.141169189273013,1
"280",259,280,8,0.3437,-0.7519,-2.943,0.4357,-1.0667,-3.3204,0.0074,6.2249,6.3226,4,2,0.499993799961559,12
"281",9,281,16,0.1021,-0.3355,-3.9066,0.5727,-0.3775,-4.0702,0.0046,6.2272,7.8608,2,2,0.499993319955377,3
"282",279,282,1,0.7277,-2.9211,-29.6303,0.7253,-2.9262,-29.666,0.0083,6.2291,12,1,2,0.0361422190796325,1
"283",266,283,5,-0.4172,4.8074,-8.2313,-0.5257,5.0725,-8.6412,0.0072,6.235,7.8226,4,2,0.500068265339843,10
"284",278,284,6,1.9931,0.8921,-6.4229,2.0037,0.9017,-6.4799,0.0076,6.2357,7.3226,4,2,0.0587666572130825,12
"285",269,285,4,-0.8519,3.3675,-12.1986,-0.8047,3.4674,-12.6862,0.0071,6.2666,8.3226,4,2,0.499961608526093,10
"286",285,286,4,-0.8047,3.4674,-12.6862,-0.795,3.4831,-12.7785,0.0071,6.2879,8.3226,4,2,0.0941268824512953,10
"287",4,287,11,0.082,-0.109,-2.6635,0.1178,-0.5564,-2.4431,0.0047,6.2924,8.1413,2,2,0.500024559396836,3
"288",282,288,1,0.7253,-2.9262,-29.666,0.7104,-2.955,-29.9731,0.0083,6.2976,12,1,2,0.308807156652819,1
"289",271,289,7,-2.3517,1.0043,-4.617,-2.6327,1.0943,-5.0207,0.0068,6.3181,6.8226,4,2,0.500034688796687,10
"290",277,290,2,3.3828,-0.7046,-15.3752,3.4027,-0.6996,-15.8748,0.0072,6.3401,9.3226,4,2,0.500021169551851,10
"291",289,291,7,-2.6327,1.0943,-5.0207,-2.683,1.1058,-5.0839,0.0068,6.3405,6.8226,4,2,0.0815878667450008,10
"292",291,292,7,-2.683,1.1058,-5.0839,-2.683,1.1058,-5.0839,0.0068,6.3405,6.8226,4,2,0,10
"293",288,293,1,0.7104,-2.955,-29.9731,0.7049,-2.9626,-30.1832,0.0083,6.3442,12,1,2,0.210309343587013,1
"294",276,294,3,-1.1566,3.3475,-12.3237,-1.2327,3.3732,-12.8173,0.0079,6.3502,8.8226,4,2,0.500092651415714,12
"295",283,295,5,-0.5257,5.0725,-8.6412,-0.6467,5.3596,-9.0322,0.0072,6.3569,7.8226,4,2,0.499948407338198,10
"296",295,296,5,-0.6467,5.3596,-9.0322,-0.6665,5.408,-9.0964,0.0072,6.3771,7.8226,4,2,0.0828024154237058,10
"297",280,297,8,0.4357,-1.0667,-3.3204,0.4964,-1.3527,-3.726,0.0074,6.3809,6.3226,4,2,0.499991849933577,12
"298",70,298,263,-0.009,0.0642,-2.0761,0.0202,-0.2477,-2.4658,0.005,6.3849,8.3207,2,2,0.500000339999885,3
"299",293,299,1,0.7049,-2.9626,-30.1832,0.6998,-2.9701,-30.3872,0.0083,6.3895,12,1,2,0.204201518113848,1
"300",284,300,6,2.0037,0.9017,-6.4799,2.0707,0.9653,-6.9712,0.0076,6.3908,7.3226,4,2,0.499909641835402,12
"301",286,301,4,-0.795,3.4831,-12.7785,-0.7391,3.5372,-13.2724,0.0071,6.4009,8.3226,4,2,0.499988829875228,10
"302",299,302,1,0.6998,-2.9701,-30.3872,0.6951,-2.9743,-30.527,0.0083,6.4206,12,1,2,0.139942023709822,1
"303",292,303,7,-2.683,1.1058,-5.0839,-2.869,1.1418,-5.346,0.0068,6.4291,6.8226,4,2,0.323401314159359,10
"304",300,304,6,2.0707,0.9653,-6.9712,2.0909,0.9941,-7.1722,0.0076,6.4541,7.3226,4,2,0.204055090600554,12
"305",7,305,14,0.0955,-0.2423,-3.4341,0.011,0.1164,-3.7719,0.005,6.463,7.9677,2,2,0.499914772736314,3
"306",290,306,2,3.4027,-0.6996,-15.8748,3.4295,-0.6904,-16.374,0.0072,6.4641,9.3226,4,2,0.500003519987608,10
"307",302,307,1,0.6951,-2.9743,-30.527,0.687,-2.9841,-30.8061,0.0083,6.4826,12,1,2,0.279389441461197,1
"308",294,308,3,-1.2327,3.3732,-12.8173,-1.2695,3.3875,-13.3157,0.0079,6.4867,8.8226,4,2,0.49996128850142,12
"309",301,309,4,-0.7391,3.5372,-13.2724,-0.6892,3.59,-13.6634,0.0071,6.4909,8.3226,4,2,0.397691903362389,10
"310",296,310,5,-0.6665,5.408,-9.0964,-0.8008,5.6533,-9.5109,0.0072,6.4991,7.8226,4,2,0.500018829645444,10
"311",92,311,266,-0.1817,0.7942,-3.0065,0.1118,1.1542,-3.1917,0.0061,6.5183,7.9944,2,2,0.500041288295277,5
"312",297,312,8,0.4964,-1.3527,-3.726,0.5323,-1.609,-4.1538,0.0074,6.537,6.3226,4,2,0.499991339925003,12
"313",307,313,1,0.687,-2.9841,-30.8061,0.6811,-2.9852,-31.054,0.0083,6.5376,12,1,2,0.247972639619775,1
"314",312,314,8,0.5323,-1.609,-4.1538,0.5339,-1.6227,-4.1768,0.0074,6.5453,6.3226,4,2,0.0268188366638075,12
"315",8,315,15,0.0955,-0.2864,-3.6621,-0.3893,-0.3747,-3.577,0.0057,6.565,7.9162,2,2,0.500069935109081,5
"316",303,316,7,-2.869,1.1418,-5.346,-3.1757,1.1826,-5.7388,0.0068,6.566,6.8226,4,2,0.500021369543343,10
"317",306,317,2,3.4295,-0.6904,-16.374,3.4328,-0.6844,-16.8739,0.0072,6.5881,9.3226,4,2,0.499946897180091,10
"318",304,318,6,2.0909,0.9941,-7.1722,2.1486,1.0539,-7.6235,0.0076,6.5965,7.3226,4,2,0.458886718047058,12
"319",313,319,1,0.6811,-2.9852,-31.054,0.6798,-2.9867,-31.329,0.0083,6.5986,12,1,2,0.275007163543063,1
"320",309,320,4,-0.6892,3.59,-13.6634,-0.593,3.6357,-14.152,0.0071,6.6039,8.3226,4,2,0.500072884687822,10
"321",310,321,5,-0.8008,5.6533,-9.5109,-0.9489,5.8645,-9.9392,0.0072,6.621,7.8226,4,2,0.49997993959758,10
"322",308,322,3,-1.2695,3.3875,-13.3157,-1.3273,3.3936,-13.8123,0.0079,6.6231,8.8226,4,2,0.499989609892046,12
"323",319,323,1,0.6798,-2.9867,-31.329,0.6751,-2.9818,-31.5383,0.0083,6.6451,12,1,2,0.209410100042953,1
"324",6,324,13,0.0881,-0.2026,-3.2004,0.5507,-0.326,-3.0563,0.0053,6.6567,8.0203,2,2,0.499991129921322,4
"325",11,325,18,0.1257,-0.4532,-4.5239,0.5912,-0.5892,-4.6458,0.0051,6.6594,7.7213,2,2,0.500045857897053,4
"326",15,326,22,0.1707,-0.6125,-5.4457,-0.2363,-0.3221,-5.4541,0.0058,6.6753,7.5135,2,2,0.500051717325318,5
"327",316,327,7,-3.1757,1.1826,-5.7388,-3.435,1.1946,-6.0725,0.0068,6.6817,6.8226,4,2,0.422772018941651,10
"328",322,328,3,-1.3273,3.3936,-13.8123,-1.3515,3.3925,-14.0505,0.0079,6.6884,8.8226,4,2,0.239428674139084,12
"329",323,329,1,0.6751,-2.9818,-31.5383,0.6773,-2.9835,-31.7581,0.0083,6.6938,12,1,2,0.219817583464107,1
"330",5,330,12,0.0867,-0.1621,-2.9908,-0.369,-0.0676,-3.1737,0.0051,6.6982,8.0677,2,2,0.500045147961662,4
"331",314,331,8,0.5339,-1.6227,-4.1768,0.5475,-1.8618,-4.6157,0.0074,6.7014,6.3226,4,2,0.499986979830475,12
"332",317,332,2,3.4328,-0.6844,-16.8739,3.4459,-0.7219,-17.3723,0.0072,6.7121,9.3226,4,2,0.499980419616609,10
"333",320,333,4,-0.593,3.6357,-14.152,-0.4858,3.6378,-14.6403,0.0071,6.7169,8.3226,4,2,0.499933135529143,10
"334",329,334,1,0.6773,-2.9835,-31.7581,0.6791,-2.9844,-31.9201,0.0083,6.7298,12,1,2,0.162012499517787,1
"335",321,335,5,-0.9489,5.8645,-9.9392,-1.0534,6.0098,-10.406,0.0072,6.743,7.8226,4,2,0.499934575719665,10
"336",318,336,6,2.1486,1.0539,-7.6235,2.2279,1.1201,-8.1127,0.0076,6.7516,7.3226,4,2,0.499987569845492,12
"337",13,337,20,0.1516,-0.5344,-4.9653,0.5333,-0.8472,-5.0455,0.005,6.7831,7.6216,2,2,0.499970769145557,3
"338",334,338,1,0.6791,-2.9844,-31.9201,0.6818,-2.9894,-32.1631,0.0083,6.7837,12,1,2,0.243066431248742,1
"339",327,339,7,-3.435,1.1946,-6.0725,-3.7233,1.2323,-6.4793,0.0068,6.8186,6.8226,4,2,0.500024419403693,10
"340",332,340,2,3.4459,-0.7219,-17.3723,3.4549,-0.7637,-17.8286,0.0072,6.8257,9.3226,4,2,0.458298952649907,10
"341",338,341,1,0.6818,-2.9894,-32.1631,0.6815,-2.9973,-32.3587,0.0083,6.8271,12,1,2,0.195759699631971,1
"342",333,342,4,-0.4858,3.6378,-14.6403,-0.3379,3.6588,-15.1175,0.0071,6.83,8.3226,4,2,0.500035248757525,10
"343",14,343,21,0.1655,-0.5728,-5.2021,-0.3063,-0.6736,-5.3334,0.0057,6.8483,7.5682,2,2,0.499995569980375,5
"344",331,344,8,0.5475,-1.8618,-4.6157,0.5957,-2.0855,-5.0602,0.0074,6.8574,6.3226,4,2,0.499945176994438,12
"345",335,345,5,-1.0534,6.0098,-10.406,-1.1645,6.1592,-10.8701,0.0072,6.865,7.8226,4,2,0.500052377256623,10
"346",17,346,24,0.1799,-0.6737,-5.833,0.2767,-0.2562,-6.0906,0.0035,6.8761,7.4265,2,2,0.500034248827018,2
"347",18,347,25,0.182,-0.6969,-5.9485,0.0079,-0.7384,-5.4816,0.0054,6.8763,7.4003,2,2,0.500028669178078,4
"348",341,348,1,0.6815,-2.9973,-32.3587,0.6808,-3.0138,-32.6408,0.0083,6.8898,12,1,2,0.282582996657619,1
"349",336,349,6,2.2279,1.1201,-8.1127,2.3049,1.1689,-8.6043,0.0076,6.9067,7.3226,4,2,0.499980999638986,12
"350",19,350,26,0.1834,-0.7075,-6.0039,0.3174,-0.5544,-6.4606,0.0053,6.9096,7.3878,2,2,0.499970499129699,4
"351",342,351,4,-0.3379,3.6588,-15.1175,-0.1958,3.6629,-15.5968,0.0071,6.943,8.3226,4,2,0.499937706119473,10
"352",339,352,7,-3.7233,1.2323,-6.4793,-3.9902,1.2888,-6.8485,0.0068,6.9443,6.8226,4,2,0.459060453535261,10
"353",348,353,1,0.6808,-3.0138,-32.6408,0.6803,-3.0318,-32.9072,0.0083,6.9491,12,1,2,0.267007883778742,1
"354",27,354,34,0.1841,-1.0659,-7.58,0.3788,-1.2062,-8.0186,0.0046,6.9615,7.029,2,2,0.499962138566511,3
"355",23,355,30,0.197,-0.8723,-6.8182,-0.2465,-0.934,-7.0407,0.0053,6.9779,7.2035,2,2,0.500005389970948,4
"356",345,356,5,-1.1645,6.1592,-10.8701,-1.2489,6.3207,-11.3357,0.0072,6.9869,7.8226,4,2,0.499988969878335,10
"357",12,357,19,0.1371,-0.4959,-4.7409,0.3023,-0.4836,-5.2127,0.0061,7.0079,7.6722,2,2,0.500037568588601,5
"358",344,358,8,0.5957,-2.0855,-5.0602,0.6269,-2.3249,-5.4981,0.0074,7.0134,6.3226,4,2,0.500042208218466,12
"359",353,359,1,0.6803,-3.0318,-32.9072,0.6787,-3.0518,-33.2063,0.0083,7.0156,12,1,2,0.299772196842865,1
"360",358,360,8,0.6269,-2.3249,-5.4981,0.6305,-2.3558,-5.5541,0.0074,7.0334,6.3226,4,2,0.0640606743642307,12
"361",359,361,1,0.6787,-3.0518,-33.2063,0.6654,-3.0589,-33.3477,0.0083,7.0471,12,1,2,0.142201476785585,1
"362",351,362,4,-0.1958,3.6629,-15.5968,-0.0718,3.652,-16.0811,0.0071,7.0561,8.3226,4,2,0.50004129829445,10
"363",22,363,29,0.1925,-0.829,-6.615,0.5458,-0.4858,-6.7008,0.0042,7.0568,7.2496,2,2,0.499968769024626,2
"364",349,364,6,2.3049,1.1689,-8.6043,2.3382,1.1998,-9.1022,0.0076,7.0618,7.3226,4,2,0.499968108982963,12
"365",21,365,28,0.1884,-0.7967,-6.4556,0.6526,-0.9579,-6.3629,0.0053,7.0626,7.2857,2,2,0.500060366355903,4
"366",352,366,7,-3.9902,1.2888,-6.8485,-4.2649,1.3512,-7.2616,0.0068,7.0812,6.8226,4,2,0.500005459970189,10
"367",117,367,276,-0.0921,0.8771,-3.3733,0.298,1.0919,-3.6008,0.0049,7.0843,7.0841,2,2,0.500073294627898,3
"368",20,368,27,0.1875,-0.739,-6.1758,-0.1684,-0.9511,-5.8959,0.0057,7.0893,7.349,2,2,0.499995229977247,5
"369",361,369,1,0.6654,-3.0589,-33.3477,0.6454,-3.0743,-33.5735,0.0083,7.0975,12,1,2,0.227206513991126,1
"370",356,370,5,-1.2489,6.3207,-11.3357,-1.352,6.4792,-11.7986,0.0072,7.1089,7.8226,4,2,0.500028269200853,10
"371",366,371,7,-4.2649,1.3512,-7.2616,-4.3962,1.3946,-7.4558,0.0068,7.1465,6.8226,4,2,0.238404886694884,10
"372",369,372,1,0.6454,-3.0743,-33.5735,0.6383,-3.1061,-33.886,0.0083,7.1672,12,1,2,0.314194048320461,1
"373",362,373,4,-0.0718,3.652,-16.0811,0.0573,3.5731,-16.5577,0.0071,7.1691,8.3226,4,2,0.500039578433549,10
"374",372,374,1,0.6383,-3.1061,-33.886,0.6371,-3.1126,-33.9587,0.0083,7.1834,12,1,2,0.0729998630135676,1
"375",360,375,8,0.6305,-2.3558,-5.5541,0.6585,-2.5954,-5.992,0.0074,7.1895,6.3226,4,2,0.499948567354683,12
"376",29,376,36,0.1758,-1.1574,-7.9475,0.2586,-1.6446,-8.0234,0.0046,7.2052,6.945,2,2,0.499980489619345,3
"377",364,377,6,2.3382,1.1998,-9.1022,2.3857,1.2058,-9.5999,0.0076,7.2169,7.3226,4,2,0.499997539993948,12
"378",374,378,1,0.6371,-3.1126,-33.9587,0.6345,-3.1301,-34.1504,0.0083,7.2261,12,1,2,0.192514674765325,1
"379",370,379,5,-1.352,6.4792,-11.7986,-1.4411,6.6621,-12.2553,0.0072,7.2309,7.8226,4,2,0.49996610885139,10
"380",375,380,8,0.6585,-2.5954,-5.992,0.6692,-2.6863,-6.159,0.0074,7.2489,6.3226,4,2,0.190437128732818,12
"381",59,381,251,0.0627,-0.0065,-2.0776,-0.1631,-0.1752,-2.4906,0.0042,7.2738,6.9521,2,2,0.500014329794657,2
"382",378,382,1,0.6345,-3.1301,-34.1504,0.6299,-3.1424,-34.3672,0.0083,7.2743,12,1,2,0.217197352654215,1
"383",373,383,4,0.0573,3.5731,-16.5577,0.1813,3.4898,-17.0349,0.0071,7.2821,8.3226,4,2,0.500034728793911,10
"384",371,384,7,-4.3962,1.3946,-7.4558,-4.6968,1.4595,-7.8499,0.0068,7.2834,6.8226,4,2,0.499887167268774,10
"385",25,385,32,0.1926,-0.992,-7.29,-0.2451,-1.1081,-7.5022,0.0043,7.2863,7.0954,2,2,0.50008933201979,2
"386",26,386,33,0.187,-1.0386,-7.4674,-0.3073,-0.9631,-7.4722,0.0048,7.2865,7.0547,2,2,0.500055776888939,3
"387",33,387,40,0.1945,-1.3678,-8.7959,0.0661,-1.8395,-8.6908,0.0053,7.2892,6.7509,2,2,0.500033458880503,4
"388",382,388,1,0.6299,-3.1424,-34.3672,0.6251,-3.1443,-34.5403,0.0083,7.3127,12,1,2,0.173176961516253,1
"389",379,389,5,-1.4411,6.6621,-12.2553,-1.5098,6.8241,-12.7233,0.0072,7.3528,7.8226,4,2,0.49998768984846,10
"390",383,390,4,0.1813,3.4898,-17.0349,0.2185,3.4232,-17.3678,0.0071,7.3594,8.3226,4,2,0.341528637159461,10
"391",388,391,1,0.6251,-3.1443,-34.5403,0.6132,-3.1524,-34.8015,0.0083,7.3708,12,1,2,0.261596368476318,1
"392",377,392,6,2.3857,1.2058,-9.5999,2.4225,1.2215,-10.0983,0.0076,7.372,7.3226,4,2,0.500003289989176,12
"393",391,393,1,0.6132,-3.1524,-34.8015,0.608,-3.1563,-34.904,0.0083,7.3936,12,1,2,0.10270589077556,1
"394",30,394,37,0.1764,-1.1698,-8.0031,-0.1722,-1.4255,-7.7519,0.0046,7.4041,6.9323,2,2,0.500005889965308,3
"395",380,395,8,0.6692,-2.6863,-6.159,0.7005,-2.9247,-6.5974,0.0074,7.4049,6.3226,4,2,0.500008809922386,12
"396",384,396,7,-4.6968,1.4595,-7.8499,-4.9972,1.523,-8.2446,0.0068,7.4203,6.8226,4,2,0.500060496340193,10
"397",393,397,1,0.608,-3.1563,-34.904,0.5978,-3.1636,-35.0947,0.0083,7.436,12,1,2,0.191112061367146,1
"398",31,398,38,0.1853,-1.2429,-8.329,0.0742,-0.831,-8.0683,0.0056,7.4504,6.8582,2,2,0.499969309058066,5
