"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"196",191,196,1,-1.7029,1.7867,-39.9815,-1.715,1.832,-40.3709,0.0081,8.234,12,1,2,0.39221277388683,1
"197",141,197,19,-0.4535,-1.2281,-7.8313,-0.0939,-1.5049,-7.6215,0.0054,8.259,6.7693,2,2,0.499946437131019,5
"198",46,198,46,-0.7086,-0.6347,-18.2325,-1.0024,-0.3393,-17.9561,0.004,8.2696,4.6516,2,2,0.499976559450542,3
"199",133,199,26,-1.1586,-1.2343,-11.2641,-1.0194,-1.5216,-11.6489,0.0042,8.2934,6.2228,2,2,0.499988969878337,3
"200",143,200,32,-1.5226,-1.4125,-13.0089,-1.763,-1.8454,-12.94,0.0047,8.304,5.757,2,2,0.499941776610037,5
"201",150,201,10,0.478,-0.0917,-5.8172,0.8708,-0.0822,-6.1264,0.0044,8.3102,7.5028,2,2,0.499986729823903,4
"202",196,202,1,-1.715,1.832,-40.3709,-1.6777,1.8753,-40.7386,0.0081,8.3127,12,1,2,0.372114861299572,1
"203",45,203,45,-0.7544,-0.6829,-17.8526,-0.2935,-0.8184,-17.714,0.0038,8.3203,4.7331,2,2,0.49999901999904,2
"204",152,204,22,-0.3003,-1.2584,-9.3108,0.1167,-1.5085,-9.1944,0.0044,8.3321,6.5162,2,2,0.499987969855276,4
"205",47,205,47,-0.7014,-0.6147,-18.4806,-0.9141,-0.78,-18.0593,0.0043,8.3712,4.5989,2,2,0.500059066511146,4
"206",149,206,7,-0.7382,0.646,-2.612,-0.8509,0.9035,-2.1984,0.004,8.3809,7.721,2,2,0.500072494744512,3
"207",145,207,17,-0.3031,-0.1584,-6.8657,0.0655,-0.0244,-6.5555,0.0039,8.41,6.9653,2,2,0.500045997884195,2
"208",202,208,1,-1.6777,1.8753,-40.7386,-1.6678,1.9128,-41.2354,0.0081,8.4181,12,1,2,0.498311649472497,1
"209",151,209,33,-0.8242,-0.9629,-13.247,-0.3807,-0.9695,-13.0162,0.0037,8.4278,5.6703,2,2,0.500004449980198,2
"210",146,210,31,-1.0608,-1.2215,-12.254,-0.817,-1.3853,-11.8493,0.0048,8.4691,5.8444,2,2,0.500050967402324,5
"211",154,211,34,-1.0015,-0.6542,-13.4861,-0.7497,-0.372,-13.159,0.0036,8.4699,5.6015,2,2,0.500034488810522,2
"212",208,212,1,-1.6678,1.9128,-41.2354,-1.6653,1.9227,-41.5114,0.0081,8.4764,12,1,2,0.27618881222816,1
"213",160,213,27,-0.4758,-1.581,-11.164,-0.0733,-1.8773,-11.1529,0.0039,8.4871,6.154,2,2,0.49992314409317,2
"214",48,214,48,-0.6859,-0.5877,-18.8571,-0.1971,-0.5003,-18.9158,0.0039,8.5323,4.5191,2,2,0.50000988990219,2
"215",212,215,1,-1.6653,1.9227,-41.5114,-1.6703,1.932,-41.8442,0.0081,8.5468,12,1,2,0.332967460872679,1
"216",148,216,30,-1.6965,-1.3133,-12.324,-2.0966,-1.613,-12.3154,0.0042,8.5592,5.9067,2,2,0.499974059327082,3
"217",156,217,35,-1.023,-0.595,-13.8167,-0.7609,-0.268,-13.5439,0.0054,8.5809,5.5378,2,2,0.500045247952623,5
"218",144,218,12,-0.4849,-0.5702,-4.6973,-0.2893,-0.6982,-4.2553,0.0045,8.5932,7.3583,2,2,0.500007359945831,5
"219",159,219,11,0.2884,-0.5969,-4.2841,0.6529,-0.735,-3.971,0.0039,8.6024,7.4301,2,2,0.499963468665461,2
"220",49,220,49,-0.6802,-0.5549,-19.2574,-0.9859,-0.1699,-19.3486,0.0041,8.6079,4.4342,2,2,0.499994929974295,3
"221",158,221,36,-1.2279,-1.2233,-14.1004,-1.1825,-1.5392,-13.7156,0.0045,8.613,5.4534,2,2,0.499925004375656,5
"222",215,222,1,-1.6703,1.932,-41.8442,-1.6727,1.9463,-42.2472,0.0081,8.6321,12,1,2,0.403260771709819,1
"223",168,223,39,-0.8081,-0.997,-15.939,-0.4893,-1.1392,-16.2969,0.0043,8.6733,5.2214,2,2,0.499946687157741,4
"224",222,224,1,-1.6727,1.9463,-42.2472,-1.6732,1.955,-42.484,0.0081,8.6822,12,1,2,0.236960292032233,1
"225",165,225,24,-2.1591,-1.074,-9.8369,-2.625,-1.1222,-9.662,0.0045,8.6948,6.3678,2,2,0.499976059426849,5
"226",50,226,50,-0.6744,-0.5358,-19.5773,-0.5727,-0.9761,-19.7913,0.0048,8.7018,4.3664,2,2,0.500002979991119,5
"227",163,227,8,-1.723,-0.9504,-4.4052,-2.0897,-1.2766,-4.5006,0.0037,8.7246,7.6489,2,2,0.499976489447254,2
"228",164,228,37,-0.9767,-0.46,-14.7985,-0.7487,-0.0156,-14.8224,0.0039,8.7362,5.3926,2,2,0.500046567831437,2
"229",173,229,3,-1.3886,-1.457,-2.9119,-1.6222,-1.8816,-3.0349,0.004,8.7524,8.0466,2,2,0.499983119715056,3
"230",161,230,20,-1.3014,-1.694,-8.3172,-1.3557,-2.16,-8.1443,0.0044,8.7557,6.6899,2,2,0.49999889999879,4
"231",51,231,51,-0.6559,-0.5203,-19.9666,-0.1731,-0.6453,-19.9312,0.0046,8.7643,4.2839,2,2,0.499973999323965,5
"232",224,232,1,-1.6732,1.955,-42.484,-1.676,1.9699,-42.8976,0.0081,8.7697,12,1,2,0.413877771811916,1
"233",52,233,52,-0.6316,-0.4867,-20.3934,-0.3749,-0.093,-20.564,0.0043,8.7871,4.1933,2,2,0.499998939998877,4
"234",170,234,13,-0.5203,-0.2627,-7.4659,-0.3715,-0.2055,-7.9398,0.0045,8.79,7.2597,2,2,0.499994489969639,5
"235",169,235,38,-1.6567,-0.7835,-15.1988,-2.1334,-0.6369,-15.2356,0.0039,8.8056,5.3117,2,2,0.500088682135479,2
"236",175,236,40,-1.4163,-0.779,-15.6437,-1.7729,-0.7063,-15.3008,0.0039,8.8382,5.1322,2,2,0.500029259143903,2
"237",232,237,1,-1.676,1.9699,-42.8976,-1.6761,1.9972,-43.3088,0.0081,8.8568,12,1,2,0.412105253545743,1
"238",167,238,21,-0.7315,0.05,-9.1844,-0.4846,0.4764,-9.2695,0.0045,8.8788,6.6125,2,2,0.500018579654797,5
"239",171,239,23,-0.5707,-1.6224,-9.6706,-0.2285,-1.9832,-9.618,0.0039,8.8896,6.4411,2,2,0.500044238042995,2
"240",237,240,1,-1.6761,1.9972,-43.3088,-1.6727,2.0147,-43.7248,0.0081,8.9448,12,1,2,0.416381807959958,1
"241",177,241,25,-2.1935,-0.6324,-10.7393,-2.6655,-0.4976,-10.8348,0.0042,8.9855,6.2849,2,2,0.50007528433227,3
"242",179,242,29,-2.0699,-0.5069,-12.2449,-2.4903,-0.2962,-12.4148,0.0044,8.9927,6.0025,2,2,0.499996659988844,4
