"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",197,199,1,-0.9685,-0.4536,-20.8244,-0.9606,-0.4408,-20.9474,0.0064,8.2407,12,1,2,0.123916302398028,1
"200",194,200,6,-1.1345,-3.9149,-8.8095,-1.1702,-4.0313,-9.2945,0.0049,8.2572,7.4414,4,2,0.500048447652824,10
"201",199,201,1,-0.9606,-0.4408,-20.9474,-0.9631,-0.4273,-21.1488,0.0064,8.3279,12,1,2,0.201867431746682,1
"202",201,202,1,-0.9631,-0.4273,-21.1488,-0.9667,-0.4103,-21.3353,0.0064,8.4088,12,1,2,0.187307794819115,1
"203",198,203,5,3.6267,2.1068,-8.7401,3.7671,2.2811,-9.1872,0.0076,8.4588,7.9414,4,2,0.499991059920076,12
"204",200,204,6,-1.1702,-4.0313,-9.2945,-1.198,-4.1342,-9.783,0.0049,8.4748,7.4414,4,2,0.49999349995775,10
"205",202,205,1,-0.9667,-0.4103,-21.3353,-0.9714,-0.3924,-21.502,0.0064,8.4813,12,1,2,0.16772414852966,1
"206",205,206,1,-0.9714,-0.3924,-21.502,-0.9766,-0.3726,-21.6882,0.0064,8.5622,12,1,2,0.187321968813057,1
"207",206,207,1,-0.9766,-0.3726,-21.6882,-0.9805,-0.3559,-21.8369,0.0064,8.6268,12,1,2,0.149685637253547,1
"208",207,208,1,-0.9805,-0.3559,-21.8369,-0.9804,-0.3501,-21.9071,0.0064,8.6572,12,1,2,0.0704392646185348,1
"209",204,209,6,-1.198,-4.1342,-9.783,-1.2331,-4.2328,-10.2719,0.0049,8.6923,7.4414,4,2,0.499977179479225,10
"210",203,210,5,3.7671,2.2811,-9.1872,3.9122,2.4514,-9.6343,0.0076,8.7177,7.9414,4,2,0.499954507930471,12
"211",208,211,1,-0.9804,-0.3501,-21.9071,-0.9788,-0.3351,-22.0639,0.0064,8.7253,12,1,2,0.157523966430509,1
"212",211,212,1,-0.9788,-0.3351,-22.0639,-0.9724,-0.3243,-22.2515,0.0064,8.8065,12,1,2,0.188019573449149,1
"213",212,213,1,-0.9724,-0.3243,-22.2515,-0.9676,-0.3123,-22.4147,0.0064,8.8772,12,1,2,0.16371096481299,1
"214",209,214,6,-1.2331,-4.2328,-10.2719,-1.2986,-4.3143,-10.7608,0.0049,8.9099,7.4414,4,2,0.499955708038221,10
"215",210,215,5,3.9122,2.4514,-9.6343,4.077,2.5876,-10.0864,0.0076,8.9765,7.9414,4,2,0.50010387920911,12
