"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",156,203,176,2.5525,-1.6696,-5.8769,2.3063,-1.4054,-6.2227,0.0049,7.8613,4.8094,2,2,0.499993719960561,5
"204",194,204,1,0.6322,-1.4269,-32.9081,0.6818,-1.4166,-33.3128,0.007,7.8626,12,1,2,0.407858235174925,1
"205",192,205,2,-0.5302,4.8342,-12.2045,-0.4502,5.0767,-12.6343,0.0076,7.8687,7.0483,4,2,0.499934285681628,12
"206",159,206,177,2.6871,-1.7419,-6.1665,2.8669,-2.2063,-6.2117,0.0046,7.8732,4.7293,2,2,0.50003843852248,4
"207",8,207,13,0.1275,0.2336,-4.0504,0.5827,0.0835,-3.9081,0.004,7.8793,4.9918,2,2,0.499986339813399,2
"208",154,208,7,0.3306,0.3745,-2.2386,0.6772,0.7348,-2.2476,0.0041,7.9025,5.4825,2,2,0.500028649179225,3
"209",195,209,5,0.9286,2.7463,-5.4447,1.0504,2.989,-5.8645,0.0067,7.9089,5.5483,4,2,0.499970569133824,10
"210",209,210,5,1.0504,2.989,-5.8645,1.0548,2.9984,-5.8805,0.0067,7.9144,5.5483,4,2,0.0190714446227863,10
"211",202,211,6,2.5763,0.5017,-4.5799,2.7681,0.5338,-4.7892,0.0075,7.9288,5.0483,4,2,0.285699387468717,12
"212",204,212,1,0.6818,-1.4166,-33.3128,0.7242,-1.4064,-33.5943,0.007,7.9334,12,1,2,0.284857947054311,1
"213",147,213,181,0.3433,1.3177,-3.2555,0.0868,1.7211,-3.1091,0.0046,7.934,4.719,2,2,0.499956768131005,4
"214",164,214,9,0.0441,0.6234,-2.7163,0.0455,1.117,-2.6371,0.0043,7.9568,5.3166,2,2,0.499915552868682,3
"215",80,215,165,-0.0693,-0.0222,-2.0686,0.074,-0.3776,-2.3897,0.004,7.9644,4.7262,2,2,0.499949257425191,2
"216",199,216,3,-5.3578,-3.5677,-8.0323,-5.6282,-3.8,-8.3829,0.0074,7.9655,6.5483,4,2,0.499999809999964,12
"217",144,217,175,2.1872,-1.4299,-5.1779,2.6111,-1.2384,-4.9946,0.0049,7.9799,5.011,2,2,0.499962348582371,5
"218",205,218,2,-0.4502,5.0767,-12.6343,-0.3767,5.3124,-13.0692,0.0076,7.9898,7.0483,4,2,0.500094741024139,12
"219",212,219,1,0.7242,-1.4064,-33.5943,0.7682,-1.4093,-33.9778,0.007,8.0295,12,1,2,0.386026760730398,1
"220",211,220,6,2.7681,0.5338,-4.7892,3.0737,0.5446,-5.1848,0.0075,8.0517,5.0483,4,2,0.500007359945831,12
"221",12,221,17,0.2116,0.1944,-5.1804,0.0018,0.5311,-5.4847,0.0045,8.069,4.7096,2,2,0.499981419654771,4
"222",169,222,10,-0.3208,0.4352,-2.8895,-0.7298,0.6763,-2.7326,0.004,8.0896,5.2402,2,2,0.500027819226091,2
"223",216,223,3,-5.6282,-3.8,-8.3829,-5.9026,-4.0508,-8.7173,0.0074,8.099,6.5483,4,2,0.500019359625205,12
"224",219,224,1,0.7682,-1.4093,-33.9778,0.8052,-1.4098,-34.2688,0.007,8.1025,12,1,2,0.293343228999747,1
"225",170,225,174,2.0234,-0.9784,-4.7698,2.3268,-0.8155,-5.1323,0.0045,8.1043,5.2427,2,2,0.499994219966591,4
"226",218,226,2,-0.3767,5.3124,-13.0692,-0.2896,5.5487,-13.5011,0.0076,8.111,7.0483,4,2,0.499961708533763,12
"227",174,227,11,-0.408,0.0674,-3.4047,-0.8851,-0.0785,-3.438,0.0048,8.1134,5.1601,2,2,0.500020109595604,5
"228",172,228,178,-0.3233,0.3845,-2.246,-0.6644,0.7035,-2.4245,0.0051,8.1246,5.2253,2,2,0.499972459241507,5
"229",163,229,173,1.5554,-0.6157,-3.2948,1.9996,-0.5455,-3.0761,0.0042,8.1286,5.5306,2,2,0.50007136490705,3
"230",13,230,18,0.2365,0.1727,-5.486,0.4665,-0.1439,-5.7973,0.0048,8.1424,4.6331,2,2,0.500043248129599,5
"231",223,231,3,-5.9026,-4.0508,-8.7173,-6.0197,-4.1619,-8.8689,0.0074,8.1582,6.5483,4,2,0.221445659248494,12
"232",224,232,1,0.8052,-1.4098,-34.2688,0.8302,-1.4119,-34.5335,0.007,8.1687,12,1,2,0.265886253875598,1
"233",220,233,6,3.0737,0.5446,-5.1848,3.4016,0.5531,-5.5622,0.0075,8.1746,5.0483,4,2,0.500021419541203,12
"234",14,234,19,0.2682,0.1447,-5.8424,0.7497,0.1417,-5.7078,0.0045,8.1868,4.5438,2,2,0.499968409002009,4
"235",226,235,2,-0.2896,5.5487,-13.5011,-0.2644,5.6916,-13.8089,0.0076,8.1934,7.0483,4,2,0.340288539330963,12
"236",182,236,12,-0.2281,0.6109,-3.7214,-0.5462,0.9962,-3.7401,0.0044,8.2138,5.0756,2,2,0.499993389956307,3
"237",85,237,166,-0.4978,-0.1491,-2.4951,-0.4441,-0.1543,-1.998,0.0047,8.2162,4.5612,2,2,0.500019139633674,4
"238",175,238,171,-0.7541,0.3554,-2.5056,-1.1515,0.5715,-2.7186,0.0041,8.241,5.9944,2,2,0.499994969974699,3
"239",15,239,20,0.3071,0.1434,-6.1755,0.0506,0.4302,-6.4947,0.0041,8.2411,4.4604,2,2,0.499935125791337,3
"240",232,240,1,0.8302,-1.4119,-34.5335,0.8569,-1.4125,-34.833,0.007,8.2435,12,1,2,0.300688376895418,1
"241",183,241,172,0.3484,-1.3392,-2.6973,0.24,-1.8273,-2.7024,0.004,8.28,5.7728,2,2,0.5000181796695,2
"242",240,242,1,0.8569,-1.4125,-34.833,0.8678,-1.394,-35.0294,0.007,8.2927,12,1,2,0.197570291288953,1
"243",233,243,6,3.4016,0.5531,-5.5622,3.689,0.5946,-5.9693,0.0075,8.2974,5.0483,4,2,0.500051417356255,12
"244",17,244,22,0.3811,0.14,-6.845,0.7869,0.4312,-6.8219,0.004,8.2988,4.2927,2,2,0.500004689978004,2
"245",16,245,21,0.3466,0.1423,-6.5434,0.3629,-0.2438,-6.2263,0.0045,8.327,4.3683,2,2,0.499891298183915,4
"246",242,246,1,0.8678,-1.394,-35.0294,0.8834,-1.3759,-35.2799,0.007,8.3553,12,1,2,0.251637079938545,1
"247",197,247,8,0.7947,0.7279,-2.3613,1.1558,1.0736,-2.3711,0.0046,8.3798,5.4079,2,2,0.499997739994892,4
"248",66,248,159,-0.0316,0.0558,-2.0767,-0.2083,0.3325,-1.6996,0.004,8.3835,4.5189,2,2,0.499990189903762,2
"249",71,249,160,-0.3959,0.4602,-2.7564,-0.3632,0.6869,-3.2008,0.0046,8.417,4.3079,2,2,0.499953537841268,4
"250",243,250,6,3.689,0.5946,-5.9693,4.007,0.5875,-6.355,0.0075,8.4203,5.0483,4,2,0.499938896266334,12
"251",246,251,1,0.8834,-1.3759,-35.2799,0.9004,-1.3607,-35.631,0.007,8.4428,12,1,2,0.351839807298722,1
"252",96,252,168,-1.2745,-0.3625,-3.2522,-1.2772,-0.6519,-3.66,0.0045,8.4436,4.2657,2,2,0.500060486341402,4
"253",91,253,167,-0.9633,-0.2629,-2.9352,-0.9039,0.1315,-2.6336,0.0043,8.4474,4.3873,2,2,0.500042278212553,3
"254",196,254,14,0.4197,-0.1769,-4.2414,0.723,-0.5439,-4.0888,0.0049,8.458,4.9224,2,2,0.499966648887703,5
"255",206,255,177,2.8669,-2.2063,-6.2117,3.0664,-2.6633,-6.2486,0.0046,8.4756,4.7293,2,2,0.500010859882063,4
"256",176,256,182,0.6624,2.0818,-4.2107,0.3923,2.4522,-4.011,0.0046,8.4915,4.3534,2,2,0.500030259084388,4
"257",18,257,23,0.4195,0.1442,-7.216,0.7762,-0.0783,-7.4868,0.0042,8.4948,4.1999,2,2,0.500073774557314,3
"258",200,258,16,-0.1294,0.5473,-5.0544,-0.4329,0.8894,-5.2565,0.0056,8.5062,4.7925,2,2,0.499989069880532,5
"259",198,259,180,0.5598,0.6365,-3.0605,0.9235,0.4745,-3.3628,0.0049,8.5065,4.9271,2,2,0.499906971345669,5
"260",186,260,183,0.7771,2.3922,-4.7965,0.4513,2.7694,-4.757,0.0048,8.5245,4.1592,2,2,0.499985729796362,5
"261",251,261,1,0.9004,-1.3607,-35.631,0.9139,-1.3635,-35.9602,0.007,8.5248,12,1,2,0.329488588573262,1
"262",203,262,176,2.3063,-1.4054,-6.2227,2.1035,-1.1392,-6.5942,0.0049,8.5319,4.8094,2,2,0.500002529993599,5
"263",250,263,6,4.007,0.5875,-6.355,4.3252,0.5997,-6.7405,0.0075,8.5432,5.0483,4,2,0.500010329893293,12
"264",19,264,24,0.4179,0.1363,-7.5161,0.2626,0.6104,-7.4824,0.0038,8.5499,4.1252,2,2,0.500024589395362,2
"265",201,265,15,0.0658,-0.1729,-4.8589,-0.0092,-0.5674,-5.1568,0.0046,8.5759,4.8611,2,2,0.499999659999884,4
"266",213,266,181,0.0868,1.7211,-3.1091,-0.1515,2.1335,-2.9569,0.0046,8.587,4.719,2,2,0.500025489350293,4
"267",193,267,179,-0.1801,0.7276,-2.1475,-0.4896,1.0099,-1.8746,0.0041,8.5872,5.0766,2,2,0.499957948231649,3
"268",214,268,9,0.0455,1.117,-2.6371,0.096,1.5932,-2.4932,0.0043,8.5935,5.3166,2,2,0.500023899428817,3
"269",208,269,7,0.6772,0.7348,-2.2476,1.0143,1.1028,-2.2789,0.0041,8.595,5.4825,2,2,0.500040098392119,3
"270",261,270,1,0.9139,-1.3635,-35.9602,0.9269,-1.3642,-36.3602,0.007,8.6244,12,1,2,0.400211806422548,1
"271",215,271,165,0.074,-0.3776,-2.3897,0.2251,-0.7276,-2.7132,0.004,8.6551,4.7262,2,2,0.499983459726419,2
"272",78,272,162,-0.8011,0.9969,-3.728,-1.0171,1.2876,-4.0727,0.0048,8.6599,4.0208,2,2,0.499980579622849,5
"273",105,273,169,-1.8773,-0.6546,-3.8473,-1.6342,-0.26,-4.0349,0.0051,8.6614,4.0255,2,2,0.500000529999719,5
"274",263,274,6,4.3252,0.5997,-6.7405,4.6479,0.6059,-7.1224,0.0075,8.6661,5.0483,4,2,0.500021339544624,12
"275",75,275,161,-0.713,0.8833,-3.4588,-0.3535,0.8799,-3.8063,0.0037,8.6764,4.0947,2,2,0.500008059935037,2
"276",270,276,1,0.9269,-1.3642,-36.3602,0.9362,-1.3648,-36.6067,0.007,8.6858,12,1,2,0.24667610342309,1
"277",20,277,25,0.4219,0.1146,-7.8839,-0.0685,0.1223,-7.9814,0.0051,8.7354,4.0335,2,2,0.500057696671094,5
"278",21,278,26,0.4089,0.0913,-8.2051,0.5257,0.5775,-8.2052,0.0052,8.7484,3.9533,2,2,0.500032688931434,5
"279",276,279,1,0.9362,-1.3648,-36.6067,0.9369,-1.3685,-36.8641,0.007,8.7499,12,1,2,0.257427543203912,1
"280",227,280,11,-0.8851,-0.0785,-3.438,-1.3388,-0.2758,-3.5101,0.0048,8.7502,5.1601,2,2,0.499969389062971,5
"281",207,281,13,0.5827,0.0835,-3.9081,1.0411,-0.0537,-3.763,0.004,8.7505,4.9918,2,2,0.500008409929273,2
"282",222,282,10,-0.7298,0.6763,-2.7326,-1.1419,0.9054,-2.5662,0.004,8.7545,5.2402,2,2,0.500002179995248,2
"283",195,283,184,0.8119,2.5099,-5.0198,0.6507,2.9387,-4.8195,0.0047,8.7619,4.0856,2,2,0.499974969373468,4
"284",225,284,174,2.3268,-0.8155,-5.1323,2.5627,-0.6712,-5.5489,0.0045,8.7778,5.2427,2,2,0.500026859278579,4
"285",274,285,6,4.6479,0.6059,-7.1224,4.9701,0.6194,-7.5045,0.0075,8.789,5.0483,4,2,0.49999549997975,12
"286",228,286,178,-0.6644,0.7035,-2.4245,-1.0085,1.0186,-2.6042,0.0051,8.7995,5.2253,2,2,0.499984909772285,5
"287",22,287,27,0.4198,0.1145,-8.5878,0.2178,-0.3425,-8.6059,0.0044,8.815,3.8579,2,2,0.499980609624013,3
"288",83,288,163,-0.935,1.1973,-4.1886,-1.0627,1.3572,-4.6448,0.005,8.8172,3.8948,2,2,0.499993739960812,5
"289",279,289,1,0.9369,-1.3685,-36.8641,0.9455,-1.3666,-37.1742,0.007,8.8271,12,1,2,0.310225047344664,1
"290",221,290,17,0.0018,0.5311,-5.4847,-0.1589,0.8996,-5.7819,0.0045,8.8477,4.7096,2,2,0.499944576928283,4
"291",236,291,12,-0.5462,0.9962,-3.7401,-0.864,1.382,-3.7519,0.0044,8.8585,5.0756,2,2,0.499977719503579,3
"292",87,292,164,-1.0264,1.3345,-4.5132,-1.4215,1.1954,-4.7862,0.004,8.8734,3.8066,2,2,0.499981819669475,2
"293",113,293,170,-2.3354,-0.9344,-4.2764,-1.9008,-1.1468,-4.403,0.0049,8.8803,3.8418,2,2,0.500018479658502,5
"294",244,294,22,0.7869,0.4312,-6.8219,1.1984,0.7147,-6.8041,0.004,8.8903,4.2927,2,2,0.500021339544624,2
"295",23,295,28,0.4328,0.1461,-8.9247,0.6923,0.551,-9.0615,0.0046,8.9054,3.7736,2,2,0.49999849999775,4
"296",285,296,6,4.9701,0.6194,-7.5045,5.292,0.6324,-7.8868,0.0075,8.9118,5.0483,4,2,0.499941896623997,12
"297",289,297,1,0.9455,-1.3666,-37.1742,0.9426,-1.3534,-37.5208,0.007,8.9134,12,1,2,0.346863388093932,1
"298",234,298,19,0.7497,0.1417,-5.7078,1.2302,0.1286,-5.5702,0.0045,8.9174,4.5438,2,2,0.49998561979321,4
"299",230,299,18,0.4665,-0.1439,-5.7973,0.7153,-0.4267,-6.1262,0.0048,8.9179,4.6331,2,2,0.500052487245089,5
"300",239,300,20,0.0506,0.4302,-6.4947,-0.1833,0.7622,-6.7864,0.0041,8.9426,4.4604,2,2,0.500022099511612,3
"301",229,301,173,1.9996,-0.5455,-3.0761,2.4337,-0.4505,-2.8469,0.0042,8.9582,5.5306,2,2,0.500000449999797,3
"302",241,302,172,0.24,-1.8273,-2.7024,0.1247,-2.3138,-2.6977,0.004,8.9642,5.7728,2,2,0.499998429997535,2
"303",146,303,185,0.0711,0.0286,-2.0642,-0.2073,0.1008,-2.4732,0.0035,8.968,3.7109,2,2,0.50000039999984,2
"304",217,304,175,2.6111,-1.2384,-4.9946,3.0405,-1.0589,-4.8117,0.0049,8.9708,5.011,2,2,0.500057016749091,5
"305",247,305,8,1.1558,1.0736,-2.3711,1.4778,1.4532,-2.4181,0.0046,8.9756,5.4079,2,2,0.499989159882492,4
"306",238,306,171,-1.1515,0.5715,-2.7186,-1.5344,0.7952,-2.9496,0.0041,8.9861,5.9944,2,2,0.500015099771997,3
"307",237,307,166,-0.4441,-0.1543,-1.998,-0.3906,-0.1632,-1.5009,0.0047,8.9936,4.5612,2,2,0.500049867513231,4
