"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",153,198,163,-1.0247,-0.8428,-3.3253,-1.1223,-1.3314,-3.3668,0.0053,6.3816,6.7599,2,2,0.499977969514658,5
"199",161,199,164,-1.3239,-1.0476,-3.7535,-1.2953,-0.5536,-3.8246,0.0051,6.4307,6.5709,2,2,0.499909161748412,5
"200",151,200,124,0.0486,1.6644,-4.2078,0.5069,1.832,-4.0987,0.0046,6.435,7.6837,2,2,0.500031459010331,4
"201",197,201,1,0.431,-1.1012,-21.7596,0.5229,-1.1592,-22.0823,0.0065,6.4671,12,1,2,0.340506828125371,1
"202",195,202,6,2.7535,0.3588,-7.4617,2.9182,0.3867,-7.9329,0.0067,6.4909,7.8932,4,2,0.499933935635499,12
"203",59,203,131,-1.2363,-0.6305,-3.3877,-1.3027,-1.0789,-3.5986,0.0049,6.5142,6.5986,2,2,0.499950327532646,4
"204",51,204,129,-1.0321,-0.5247,-3.1532,-1.28,-0.5508,-3.5866,0.005,6.5161,6.7017,2,2,0.49997117916936,4
"205",76,205,138,-1.023,-0.0203,-3.4057,-1.1726,-0.4758,-3.5477,0.0042,6.5193,6.7495,2,2,0.500024409404181,2
"206",196,206,5,0.1874,3.5827,-7.7038,0.2231,3.7699,-8.166,0.0068,6.5383,8.3932,4,2,0.499947167208696,12
"207",149,207,122,-0.5113,1.5196,-3.4716,-0.7775,1.9168,-3.3256,0.0043,6.5512,7.9327,2,2,0.499946277113851,3
"208",201,208,1,0.5229,-1.1592,-22.0823,0.5927,-1.2015,-22.36,0.0065,6.5594,12,1,2,0.289445366174689,1
"209",87,209,140,-1.2945,-0.0696,-3.8052,-1.0125,0.3205,-3.6698,0.0053,6.608,6.5717,2,2,0.500035168763158,5
"210",96,210,141,-1.6034,-0.1332,-4.2355,-2.0139,-0.3904,-4.1116,0.005,6.6116,6.3764,2,2,0.500013299823115,4
"211",65,211,132,-1.5065,-0.7741,-3.8068,-1.8875,-0.5177,-3.6092,0.0046,6.6459,6.4357,2,2,0.499947717266516,4
"212",146,212,121,0.2016,0.9843,-3.4795,0.6006,1.0966,-3.7591,0.005,6.6467,8.0901,2,2,0.499988449866595,4
"213",202,213,6,2.9182,0.3867,-7.9329,3.0829,0.3875,-8.405,0.0067,6.6697,7.8932,4,2,0.50000513997358,12
"214",80,214,139,-1.1747,-0.0456,-3.6231,-1.3467,-0.4814,-3.7976,0.0041,6.6715,6.652,2,2,0.499955888054136,2
"215",160,215,125,-0.6706,1.3445,-4.4658,-0.8266,0.9814,-4.1595,0.0044,6.6749,7.5345,2,2,0.49999729999271,3
"216",208,216,1,0.5927,-1.2015,-22.36,0.6686,-1.2667,-22.8499,0.0065,6.719,12,1,2,0.500013859807908,1
"217",167,217,119,-0.6008,1.0104,-1.9944,-0.8826,1.3776,-1.8054,0.004,6.7258,8.3994,2,2,0.499968078981049,2
"218",158,218,123,-0.6695,1.7012,-3.8833,-1.0017,2.0201,-3.6886,0.004,6.7298,7.7772,2,2,0.499962138566512,2
"219",206,219,5,0.2231,3.7699,-8.166,0.2526,3.9585,-8.6281,0.0068,6.738,8.3932,4,2,0.49997661945335,12
"220",216,220,1,0.6686,-1.2667,-22.8499,0.6863,-1.2816,-22.9639,0.0065,6.7561,12,1,2,0.116324116158256,1
"221",447,221,165,-1.5457,-1.1834,-4.1064,-1.5985,-0.8681,-3.722,0.0041,6.7789,6.4232,2,2,0.499965288795132,2
"222",53,222,130,-1.0592,-0.5395,-3.1841,-1.5302,-0.4075,-3.2877,0.0043,6.7959,6.688,2,2,0.499997959995839,3
"223",220,223,1,0.6863,-1.2816,-22.9639,0.7144,-1.2927,-23.2083,0.0065,6.8347,12,1,2,0.246260390643727,1
"224",213,224,6,3.0829,0.3875,-8.405,3.2197,0.3738,-8.8857,0.0067,6.8485,7.8932,4,2,0.499974419345631,12
"225",71,225,133,-1.7949,-0.931,-4.2697,-2.2928,-0.8997,-4.236,0.0053,6.8527,6.2575,2,2,0.500019789608372,5
"226",223,226,1,0.7144,-1.2927,-23.2083,0.7421,-1.3037,-23.5047,0.0065,6.9298,12,1,2,0.297894696159564,1
"227",219,227,5,0.2526,3.9585,-8.6281,0.262,4.1233,-9.1001,0.0068,6.9377,8.3932,4,2,0.500031399014102,12
"228",173,228,134,-0.4127,-0.3377,-1.9579,-0.778,-0.6581,-1.8401,0.0053,6.9415,7.3506,2,2,0.499977089475108,5
"229",226,229,1,0.7421,-1.3037,-23.5047,0.7506,-1.3059,-23.6306,0.0065,6.9701,12,1,2,0.126205784336537,1
"230",174,230,118,-0.4817,-0.8107,-2.2388,-0.7139,-1.2485,-2.3047,0.0034,7.0155,8.5222,2,2,0.499928484885588,2
"231",177,231,159,-0.1478,-0.7901,-2.5294,0.0354,-1.2552,-2.5426,0.0048,7.0196,7.1635,2,2,0.500054487031164,4
"232",224,232,6,3.2197,0.3738,-8.8857,3.3664,0.3221,-9.3609,0.0067,7.0274,7.8932,4,2,0.50000881992221,12
"233",229,233,1,0.7506,-1.3059,-23.6306,0.758,-1.349,-24.1286,0.0065,7.1296,12,1,2,0.499916363004851,1
"234",227,234,5,0.262,4.1233,-9.1001,0.2694,4.2789,-9.5753,0.0068,7.1373,8.3932,4,2,0.500081153414124,12
"235",183,235,136,-0.5121,0.4107,-3.0423,-0.4478,0.8436,-3.2839,0.0053,7.1702,7.0591,2,2,0.499907451434763,5
"236",182,236,160,-0.933,-0.629,-2.852,-1.3762,-0.7857,-3.0223,0.0042,7.1759,7.0658,2,2,0.499983219718422,2
"237",176,237,158,-0.2214,0.4076,-1.9575,-0.4268,0.8444,-1.8272,0.0057,7.1771,7.3595,2,2,0.499961488516866,5
"238",180,238,126,0.281,-0.3339,-2.2834,0.6196,-0.6429,-2.4831,0.0056,7.1848,7.1837,2,2,0.5000110498779,5
"239",232,239,6,3.3664,0.3221,-9.3609,3.5106,0.2687,-9.8367,0.0067,7.2062,7.8932,4,2,0.500030839048953,12
"240",184,240,127,-0.0047,-0.5531,-2.0651,0.1643,-1.0066,-1.9396,0.0043,7.2291,7.1118,2,2,0.499973499297713,3
"241",233,241,1,0.758,-1.349,-24.1286,0.7578,-1.3702,-24.524,0.0065,7.256,12,1,2,0.395967978503315,1
"242",190,242,128,-1.0695,-0.2353,-2.5554,-1.5545,-0.1609,-2.4592,0.0046,7.3046,6.9239,2,2,0.500014799780967,4
"243",185,243,135,-0.7221,0.3529,-2.6996,-1.0553,0.681,-2.8767,0.0058,7.3277,7.1463,2,2,0.500036258685308,5
"244",234,244,5,0.2694,4.2789,-9.5753,0.2837,4.4268,-10.0526,0.0068,7.337,8.3932,4,2,0.499894178801874,12
"245",239,245,6,3.5106,0.2687,-9.8367,3.6325,0.205,-10.3174,0.0067,7.385,7.8932,4,2,0.499989789895753,12
"246",188,246,120,-0.9898,0.6905,-2.2974,-1.428,0.7951,-2.0805,0.0048,7.3925,8.3169,2,2,0.50000600996388,4
"247",192,247,137,-1.0386,-0.2341,-3.3976,-1.2958,-0.4851,-3.7453,0.0042,7.3941,6.9077,2,2,0.500048127683726,2
"248",241,248,1,0.7578,-1.3702,-24.524,0.7685,-1.3602,-24.9753,0.0065,7.4001,12,1,2,0.451537573187437,1
"249",2,249,8,-0.0178,0.0105,-2.0978,-0.4711,-0.1183,-2.2648,0.0044,7.4083,5.7571,2,2,0.499959328345817,3
"250",199,250,164,-1.2953,-0.5536,-3.8246,-1.2457,-0.0658,-3.9229,0.0051,7.4324,6.5709,2,2,0.500071884832571,5
"251",248,251,1,0.7685,-1.3602,-24.9753,0.7735,-1.3551,-25.1396,0.0065,7.4526,12,1,2,0.164455161062219,1
"252",3,252,9,-0.056,0.0246,-2.4973,-0.1484,-0.4659,-2.5264,0.0045,7.4604,5.6289,2,2,0.499974819365936,3
"253",194,253,162,-0.4459,-1.0104,-2.9941,-0.0424,-1.2807,-2.8754,0.0041,7.4648,6.8599,2,2,0.499964028706066,2
"254",251,254,1,0.7735,-1.3551,-25.1396,0.7761,-1.3521,-25.2277,0.0065,7.4807,12,1,2,0.0881893984558207,1
"255",200,255,124,0.5069,1.832,-4.0987,0.9652,2.0007,-3.9914,0.0046,7.4943,7.6837,2,2,0.500011869859106,4
"256",198,256,163,-1.1223,-1.3314,-3.3668,-1.271,-1.8086,-3.3556,0.0053,7.5232,6.7599,2,2,0.49995696814826,5
"257",244,257,5,0.2837,4.4268,-10.0526,0.29,4.5721,-10.531,0.0068,7.5367,8.3932,4,2,0.500018339663657,12
"258",254,258,1,0.7761,-1.3521,-25.2277,0.7811,-1.3463,-25.4186,0.0065,7.5417,12,1,2,0.191053526531182,1
"259",193,259,161,-0.2678,-0.9115,-2.8475,0.0847,-1.2628,-2.7994,0.0051,7.5463,6.9814,2,2,0.499981549659585,5
"260",245,260,6,3.6325,0.205,-10.3174,3.7541,0.1483,-10.7991,0.0067,7.5638,7.8932,4,2,0.5000363386795,12
"261",258,261,1,0.7811,-1.3463,-25.4186,0.7852,-1.3296,-25.5917,0.0065,7.5972,12,1,2,0.173952033618464,1
"262",210,262,141,-2.0139,-0.3904,-4.1116,-2.4036,-0.6674,-3.9655,0.005,7.5996,6.3764,2,2,0.499940296435484,4
"263",4,263,10,-0.0941,0.0388,-2.8398,-0.5501,0.069,-3.0427,0.0043,7.6121,5.5189,2,2,0.500016449729407,3
"264",203,264,131,-1.3027,-1.0789,-3.5986,-1.3391,-1.5406,-3.7872,0.0049,7.6269,6.5986,2,2,0.500061806179996,4
"265",211,265,132,-1.8875,-0.5177,-3.6092,-2.2904,-0.2811,-3.4311,0.0046,7.7275,6.4357,2,2,0.500027579239386,4
"266",204,266,129,-1.28,-0.5508,-3.5866,-1.5651,-0.5267,-3.9966,0.005,7.7339,6.7017,2,2,0.499962818617545,4
"267",257,267,5,0.29,4.5721,-10.531,0.2974,4.7117,-11.0111,0.0068,7.7364,8.3932,4,2,0.500038928484573,12
"268",260,268,6,3.7541,0.1483,-10.7991,3.8719,0.114,-11.2838,0.0067,7.7426,7.8932,4,2,0.49998741984174,12
"269",261,269,1,0.7852,-1.3296,-25.5917,0.7442,-1.2669,-26.0861,0.0065,7.7568,12,1,2,0.500043648094843,1
"270",217,270,119,-0.8826,1.3776,-1.8054,-1.1884,1.7322,-1.6301,0.004,7.7676,8.3994,2,2,0.499984889771681,2
"271",269,271,1,0.7442,-1.2669,-26.0861,0.7398,-1.2598,-26.1435,0.0065,7.7753,12,1,2,0.0580045687855719,1
"272",215,272,125,-0.8266,0.9814,-4.1595,-0.9592,0.6173,-3.8436,0.0044,7.7797,7.5345,2,2,0.499944376906072,3
"273",209,273,140,-1.0125,0.3205,-3.6698,-0.7308,0.7116,-3.5371,0.0053,7.7878,6.5717,2,2,0.499923384130008,5
"274",205,274,138,-1.1726,-0.4758,-3.5477,-1.3496,-0.8953,-3.7543,0.0042,7.7881,6.7495,2,2,0.499992809948303,2
"275",207,275,122,-0.7775,1.9168,-3.3256,-1.0227,2.3218,-3.1647,0.0043,7.7932,7.9327,2,2,0.500036848642178,3
"276",271,276,1,0.7398,-1.2598,-26.1435,0.7316,-1.2445,-26.3029,0.0065,7.8265,12,1,2,0.160342414850221,1
"277",6,277,12,-0.1404,0.0659,-3.3877,-0.4849,-0.2865,-3.4722,0.0046,7.8319,5.3431,2,2,0.500006259960813,4
"278",8,278,14,-0.1703,0.0771,-3.8645,-0.2569,0.2744,-4.3157,0.0046,7.8321,5.1906,2,2,0.500008289931277,4
"279",5,279,11,-0.129,0.06,-3.2321,-0.5547,0.1584,-3.4753,0.0049,7.8626,5.393,2,2,0.500049287570735,4
"280",276,280,1,0.7316,-1.2445,-26.3029,0.7247,-1.2322,-26.4342,0.0065,7.8686,12,1,2,0.132055253587276,1
"281",268,281,6,3.8719,0.114,-11.2838,3.9999,0.0804,-11.7659,0.0067,7.9214,7.8932,4,2,0.499933365559852,12
"282",267,282,5,0.2974,4.7117,-11.0111,0.3139,4.8147,-11.5001,0.0068,7.9361,8.3932,4,2,0.500002249994936,12
"283",280,283,1,0.7247,-1.2322,-26.4342,0.716,-1.1944,-26.6767,0.0065,7.947,12,1,2,0.245582531952091,1
"284",225,284,133,-2.2928,-0.8997,-4.236,-2.7905,-0.865,-4.2035,0.0053,7.9629,6.2575,2,2,0.499965628818622,5
"285",221,285,165,-1.5985,-0.8681,-3.722,-1.69,-0.5779,-3.3252,0.0041,7.9811,6.4232,2,2,0.500038528515553,2
"286",218,286,123,-1.0017,2.0201,-3.6886,-1.3049,2.3281,-3.4372,0.004,7.9833,7.7772,2,2,0.49999619998556,2
"287",214,287,139,-1.3467,-0.4814,-3.7976,-1.5157,-0.9259,-3.9521,0.0041,7.995,6.652,2,2,0.500011499867753,2
"288",212,288,121,0.6006,1.0966,-3.7591,1.0095,1.2214,-4.0185,0.005,8.0151,8.0901,2,2,0.500062606080479,4
"289",283,289,1,0.716,-1.1944,-26.6767,0.7034,-1.1645,-26.9198,0.0065,8.0253,12,1,2,0.245255744071366,1
"290",10,290,15,-0.1659,0.09,-4.4421,-0.5577,0.0474,-4.7498,0.0051,8.0332,5.0062,2,2,0.500001289998336,5
"291",228,291,134,-0.778,-0.6581,-1.8401,-1.142,-0.9748,-1.709,0.0053,8.0875,7.3506,2,2,0.499982099679578,5
"292",7,292,13,-0.154,0.0739,-3.5566,0.346,0.0751,-3.5626,0.0045,8.0883,5.289,2,2,0.500037438598351,3
"293",289,293,1,0.7034,-1.1645,-26.9198,0.6905,-1.1365,-27.1517,0.0065,8.0999,12,1,2,0.233940206035648,1
"294",281,294,6,3.9999,0.0804,-11.7659,4.136,0.0272,-12.2441,0.0067,8.1002,7.8932,4,2,0.500028689176931,12
"295",231,295,159,0.0354,-1.2552,-2.5426,0.2328,-1.7145,-2.534,0.0048,8.1112,7.1635,2,2,0.499997209992216,4
"296",282,296,5,0.3139,4.8147,-11.5001,0.3331,4.9199,-11.9885,0.0068,8.1357,8.3932,4,2,0.49997023911429,12
"297",230,297,118,-0.7139,-1.2485,-2.3047,-0.9055,-1.7005,-2.3998,0.0034,8.1948,8.5222,2,2,0.500058566569957,2
"298",293,298,1,0.6905,-1.1365,-27.1517,0.6863,-1.1407,-27.5387,0.0065,8.2235,12,1,2,0.387045578711342,1
"299",298,299,1,0.6863,-1.1407,-27.5387,0.6833,-1.1419,-27.694,0.0065,8.273,12,1,2,0.155333608726509,1
"300",294,300,6,4.136,0.0272,-12.2441,4.2658,-0.0245,-12.7242,0.0067,8.279,7.8932,4,2,0.500016939713046,12
"301",222,301,130,-1.5302,-0.4075,-3.2877,-2.0012,-0.2756,-3.3916,0.0043,8.2799,6.688,2,2,0.500033818856285,3
"302",235,302,136,-0.4478,0.8436,-3.2839,-0.3968,1.2798,-3.523,0.0053,8.2848,7.0591,2,2,0.500040248380068,5
"303",236,303,160,-1.3762,-0.7857,-3.0223,-1.8185,-0.9413,-3.1958,0.0042,8.2968,7.0658,2,2,0.499942896739218,2
"304",296,304,5,0.3331,4.9199,-11.9885,0.352,5.0256,-12.4769,0.0068,8.3354,8.3932,4,2,0.500064255871183,12
"305",11,305,16,-0.1641,0.1138,-4.8361,0.0572,-0.1624,-5.1893,0.0049,8.3472,4.8802,2,2,0.500010369892466,4
"306",238,306,126,0.6196,-0.6429,-2.4831,0.9849,-0.928,-2.6709,0.0056,8.369,7.1837,2,2,0.499994939974396,5
"307",299,307,1,0.6833,-1.1419,-27.694,0.6897,-1.1074,-28.0304,0.0065,8.381,12,1,2,0.338225028642176,1
"308",307,308,1,0.6897,-1.1074,-28.0304,0.6902,-1.1039,-28.0688,0.0065,8.3933,12,1,2,0.0385624169367008,1
"309",240,309,127,0.1643,-1.0066,-1.9396,0.327,-1.4646,-1.8222,0.0043,8.3995,7.1118,2,2,0.500018049674209,3
"310",13,310,18,-0.2131,0.091,-5.7062,-0.5276,-0.2147,-5.4661,0.0041,8.4168,4.602,2,2,0.50001074988444,2
"311",242,311,128,-1.5545,-0.1609,-2.4592,-2.0337,-0.0722,-2.3474,0.0046,8.4188,6.9239,2,2,0.499999569999815,4
"312",250,312,164,-1.2457,-0.0658,-3.9229,-1.1932,0.4274,-3.9863,0.0051,8.434,6.5709,2,2,0.500022049513819,5
"313",237,313,158,-0.4268,0.8444,-1.8272,-0.6433,1.2848,-1.7313,0.0057,8.4454,7.3595,2,2,0.500021219549731,5
"314",300,314,6,4.2658,-0.0245,-12.7242,4.3765,-0.0699,-13.2097,0.0067,8.4578,7.8932,4,2,0.500025899329225,12
"315",12,315,17,-0.1902,0.1075,-5.2772,-0.3341,-0.2756,-5.5645,0.0045,8.494,4.7392,2,2,0.500014109800914,3
"316",308,316,1,0.6902,-1.1039,-28.0688,0.6901,-1.1009,-28.4651,0.0065,8.5198,12,1,2,0.396311367487737,1
"317",14,317,19,-0.2094,0.0886,-6.0691,0.1893,-0.201,-6.1539,0.0047,8.5279,4.4861,2,2,0.500020889563626,4
"318",304,318,5,0.352,5.0256,-12.4769,0.3968,5.1145,-12.9668,0.0068,8.5351,8.3932,4,2,0.49991225230034,12
"319",247,319,137,-1.2958,-0.4851,-3.7453,-1.5396,-0.7417,-4.0984,0.0042,8.545,6.9077,2,2,0.499961608526095,2
"320",252,320,9,-0.1484,-0.4659,-2.5264,-0.1905,-0.9591,-2.5968,0.0045,8.5496,5.6289,2,2,0.499974809365432,3
"321",255,321,124,0.9652,2.0007,-3.9914,1.4083,2.2134,-3.8998,0.0046,8.5537,7.6837,2,2,0.499969459067252,4
"322",243,322,135,-1.0553,0.681,-2.8767,-1.3973,1.0054,-3.0432,0.0058,8.5646,7.1463,2,2,0.499921603854044,5
"323",249,323,8,-0.4711,-0.1183,-2.2648,-0.9273,-0.2447,-2.4258,0.0044,8.5736,5.7571,2,2,0.500016399731049,3
"324",262,324,141,-2.4036,-0.6674,-3.9655,-2.7845,-0.9107,-3.7516,0.005,8.5877,6.3764,2,2,0.500032908917003,4
"325",253,325,162,-0.0424,-1.2807,-2.8754,0.3779,-1.5414,-2.8016,0.0041,8.6272,6.8599,2,2,0.50006301602898,2
"326",246,326,120,-1.428,0.7951,-2.0805,-1.8676,0.9209,-1.8782,0.0048,8.6289,8.3169,2,2,0.499999089999172,4
"327",316,327,1,0.6901,-1.1009,-28.4651,0.6946,-1.0983,-28.825,0.0065,8.6346,12,1,2,0.359937522356311,1
"328",314,328,6,4.3765,-0.0699,-13.2097,4.5151,-0.0196,-13.6875,0.0067,8.6366,7.8932,4,2,0.500032888918319,12
"329",256,329,163,-1.271,-1.8086,-3.3556,-1.3582,-2.3,-3.3244,0.0053,8.6647,6.7599,2,2,0.500051237374731,5
"330",318,330,5,0.3968,5.1145,-12.9668,0.4493,5.2082,-13.4552,0.0068,8.7348,8.3932,4,2,0.500070495030451,12
"331",264,331,131,-1.3391,-1.5406,-3.7872,-1.3728,-1.9965,-3.9896,0.0049,8.7397,6.5986,2,2,0.499946257111702,4
"332",263,332,10,-0.5501,0.069,-3.0427,-1.0004,0.1186,-3.2542,0.0043,8.7431,5.5189,2,2,0.499962498593644,3
"333",327,333,1,0.6946,-1.0983,-28.825,0.6938,-1.0793,-29.3246,0.0065,8.7942,12,1,2,0.499961798540649,1
"334",265,334,132,-2.2904,-0.2811,-3.4311,-2.7103,-0.0842,-3.2443,0.0046,8.8091,6.4357,2,2,0.499979859594364,4
"335",270,335,119,-1.1884,1.7322,-1.6301,-1.5128,2.0681,-1.4512,0.004,8.8093,8.3994,2,2,0.500069375187083,2
"336",259,336,161,0.0847,-1.2628,-2.7994,0.436,-1.6149,-2.748,0.0051,8.8101,6.9814,2,2,0.500028059212681,5
"337",328,337,6,4.5151,-0.0196,-13.6875,4.606,-0.0144,-14.1791,0.0067,8.8154,7.8932,4,2,0.499960408432508,12
"338",333,338,1,0.6938,-1.0793,-29.3246,0.6947,-1.0772,-29.4301,0.0065,8.8279,12,1,2,0.105524736436533,1
"339",278,339,14,-0.2569,0.2744,-4.3157,-0.3139,0.4586,-4.777,0.0046,8.8548,5.1906,2,2,0.499976329439705,4
"340",272,340,125,-0.9592,0.6173,-3.8436,-1.0878,0.2501,-3.5295,0.0044,8.8844,7.5345,2,2,0.500032608936657,3
"341",338,341,1,0.6947,-1.0772,-29.4301,0.6906,-1.0752,-29.6893,0.0065,8.9106,12,1,2,0.259240139638907,1
"342",330,342,5,0.4493,5.2082,-13.4552,0.4992,5.3103,-13.9421,0.0068,8.9344,8.3932,4,2,0.499986029804834,12
"343",266,343,129,-1.5651,-0.5267,-3.9966,-1.8334,-0.4703,-4.4148,0.005,8.9518,6.7017,2,2,0.500057086741104,4
"344",273,344,140,-0.7308,0.7116,-3.5371,-0.4675,1.1126,-3.3961,0.0053,8.9676,6.5717,2,2,0.500008889920969,5
"345",337,345,6,4.606,-0.0144,-14.1791,4.6943,-0.0092,-14.6712,0.0067,8.9943,7.8932,4,2,0.4999863398134,12
