"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",197,198,1,-0.9639,-1.2822,-32.1985,-0.9639,-1.2822,-32.1985,0.0074,7.4723,12,1,2,0,1
"199",193,199,2,4.7811,0.7165,-9.4194,4.9498,0.8001,-9.757,0.0083,7.4742,7.0143,4,2,0.386551949936874,12
"200",192,200,3,-1.1807,-5.5254,-8.0592,-1.1379,-5.8347,-8.4497,0.0055,7.4835,6.5143,4,2,0.49998857986958,10
"201",35,201,29,-1.3005,-0.2851,-11.3522,-0.9052,-0.5547,-11.4974,0.006,7.4927,6.1311,2,2,0.500029289142146,4
"202",34,202,28,-1.2278,-0.2172,-10.903,-1.2656,0.2169,-11.1482,0.005,7.4992,6.2439,2,2,0.499994689971803,2
"203",198,203,1,-0.9639,-1.2822,-32.1985,-0.9573,-1.3581,-32.5049,0.0074,7.5496,12,1,2,0.315729837044265,1
"204",109,204,14,-0.3064,0.1825,-6.2791,-0.1956,0.0516,-6.7487,0.0046,7.5697,7.5186,2,2,0.499935605853395,2
"205",195,205,4,2.1551,-1.4548,-6.3091,2.2951,-1.5881,-6.7703,0.0068,7.5705,6.0143,4,2,0.500074324475872,10
"206",37,206,30,-1.3342,-0.3504,-11.9944,-1.0894,-0.0384,-12.2989,0.0052,7.5966,5.9727,2,2,0.499991289924134,3
"207",200,207,3,-1.1379,-5.8347,-8.4497,-1.0874,-6.1468,-8.8371,0.0055,7.5966,6.5143,4,2,0.500035418745512,10
"208",199,208,2,4.9498,0.8001,-9.757,5.1586,0.9218,-10.1947,0.0083,7.6084,7.0143,4,2,0.499989619892253,12
"209",207,209,3,-1.0874,-6.1468,-8.8371,-1.0602,-6.3265,-9.076,0.0055,7.6645,6.5143,4,2,0.300175182185338,10
"210",203,210,1,-0.9573,-1.3581,-32.5049,-0.9495,-1.4796,-32.9899,0.0074,7.6722,12,1,2,0.500048087687574,1
"211",39,211,32,-1.2642,-0.3374,-12.8705,-0.9285,-0.7078,-12.8796,0.0059,7.7039,5.7569,2,2,0.499973459295591,4
"212",122,212,18,-0.617,-0.2184,-7.6826,-0.5962,-0.6594,-7.9175,0.0046,7.7041,7.1055,2,2,0.500091641601817,2
"213",205,213,4,2.2951,-1.5881,-6.7703,2.4455,-1.6788,-7.2384,0.0068,7.7125,6.0143,4,2,0.499964258722562,10
"214",210,214,1,-0.9495,-1.4796,-32.9899,-0.9452,-1.5192,-33.1525,0.0074,7.7132,12,1,2,0.167407914986125,1
"215",214,215,1,-0.9452,-1.5192,-33.1525,-0.9452,-1.5192,-33.1525,0.0074,7.7132,12,1,2,0,1
"216",132,216,22,-1.146,0.3778,-8.7659,-1.5082,0.6234,-9.0078,0.0062,7.7257,6.8465,2,2,0.500023809433111,5
"217",208,217,2,5.1586,0.9218,-10.1947,5.4173,1.0029,-10.6148,0.0083,7.7426,7.0143,4,2,0.499986909828649,12
"218",123,218,17,-0.808,-0.1775,-7.1468,-1.0962,-0.5849,-7.1164,0.0061,7.7883,7.1848,2,2,0.499958158249268,5
"219",41,219,33,-1.2477,-0.3192,-13.0817,-1.5267,-0.7337,-13.1005,0.0055,7.8039,5.7048,2,2,0.500004689978004,3
"220",39,220,31,-1.2642,-0.3374,-12.8705,-1.7339,-0.5052,-12.9043,0.0051,7.8057,5.7569,2,2,0.499917363171154,2
"221",215,221,1,-0.9452,-1.5192,-33.1525,-0.9452,-1.6015,-33.6457,0.0074,7.8358,12,1,2,0.500019529618589,1
"222",213,222,4,2.4455,-1.6788,-7.2384,2.5402,-1.8394,-7.7024,0.0068,7.8546,6.0143,4,2,0.500056446813757,10
"223",117,223,15,-0.0883,0.0294,-6.5591,0.2704,-0.2536,-6.7622,0.0041,7.8747,7.3819,2,2,0.50000429998151,2
"224",217,224,2,5.4173,1.0029,-10.6148,5.6931,1.0504,-11.0292,0.0083,7.8768,7.0143,4,2,0.500049247574676,12
"225",126,225,16,-0.5795,0.7612,-7.0992,-0.6114,1.2396,-7.2408,0.0061,7.8924,7.2347,2,2,0.499934725739271,5
"226",221,226,1,-0.9452,-1.6015,-33.6457,-0.9451,-1.6441,-33.9004,0.0074,7.899,12,1,2,0.258237991008294,1
"227",130,227,20,-1.0831,0.0092,-7.4795,-1.5306,-0.2107,-7.4421,0.0059,7.9062,7.0906,2,2,0.500011019878562,4
"228",135,228,21,-0.1872,0.1528,-7.7936,0.3055,0.101,-7.7262,0.0051,7.9577,7.0143,2,2,0.499979289571078,2
"229",222,229,4,2.5402,-1.8394,-7.7024,2.6379,-2.0028,-8.1647,0.0068,7.9966,6.0143,4,2,0.499966138853423,10
"230",224,230,2,5.6931,1.0504,-11.0292,5.9799,1.0827,-11.4374,0.0083,8.011,7.0143,4,2,0.499924764339596,12
"231",226,231,1,-0.9451,-1.6441,-33.9004,-0.944,-1.7215,-34.3943,0.0074,8.0216,12,1,2,0.499929174983821,1
"232",115,232,13,-0.6308,0.4468,-5.7073,-0.8653,0.6118,-6.1168,0.0054,8.0246,7.6432,2,2,0.499905491068061,3
"233",231,233,1,-0.944,-1.7215,-34.3943,-0.9433,-1.7306,-34.451,0.0074,8.0357,12,1,2,0.0574298702767116,1
"234",43,234,34,-1.1949,-0.2679,-13.9003,-1.6801,-0.1959,-13.997,0.0065,8.0778,5.5033,2,2,0.499953927877359,5
"235",233,235,1,-0.9433,-1.7306,-34.451,-0.958,-1.7589,-34.7658,0.0074,8.1132,12,1,2,0.316411156566893,1
"236",91,236,131,-0.0246,-0.0683,-2.0688,-0.3605,0.2968,-2.1313,0.0051,8.1264,5.4061,2,2,0.500033068906447,2
"237",229,237,4,2.6379,-2.0028,-8.1647,2.7378,-2.1249,-8.6392,0.0068,8.1386,6.0143,4,2,0.500038668504747,10
"238",230,238,2,5.9799,1.0827,-11.4374,6.267,1.111,-11.8458,0.0083,8.1452,7.0143,4,2,0.500017859681032,12
"239",92,239,132,-0.1454,-0.405,-2.408,-0.0727,-0.8982,-2.3701,0.0055,8.215,5.2946,2,2,0.49996793897209,3
"240",235,240,1,-0.958,-1.7589,-34.7658,-0.9884,-1.7668,-35.2405,0.0074,8.2298,12,1,2,0.475738016139134,1
"241",119,241,12,-0.7268,0.6262,-5.1433,-1.0567,0.9759,-5.006,0.0061,8.2306,7.6471,2,2,0.499975389394318,5
"242",44,242,35,-1.1668,-0.244,-14.3887,-1.0924,-0.7192,-14.252,0.0054,8.2759,5.3833,2,2,0.500037288609559,3
"243",238,243,2,6.267,1.111,-11.8458,6.5649,1.1247,-12.2471,0.0083,8.2794,7.0143,4,2,0.499973789312999,12
"244",237,244,4,2.7378,-2.1249,-8.6392,2.8327,-2.2437,-9.1155,0.0068,8.2806,6.0143,4,2,0.499981139644287,10
"245",92,245,133,-0.1454,-0.405,-2.408,0.0448,-0.8207,-2.2057,0.0055,8.2845,5.2946,2,2,0.499907811501281,3
"246",156,246,8,-0.9939,-0.2188,-2.9996,-1.359,-0.3416,-2.6809,0.0046,8.2938,8.0576,2,2,0.49994753724766,2
"247",240,247,1,-0.9884,-1.7668,-35.2405,-1.0063,-1.7625,-35.5095,0.0074,8.2959,12,1,2,0.269629189814462,1
"248",144,248,19,-0.8589,-0.0538,-7.8785,-1.0925,-0.347,-8.2093,0.0057,8.3462,7.0906,2,2,0.49996383869236,4
"249",48,249,37,-1.0876,-0.1866,-15.8389,-1.5049,-0.424,-15.6992,0.0061,8.3468,5.027,2,2,0.500014139800066,5
"250",102,250,135,-0.3095,-0.8658,-2.8585,0.0863,-1.1219,-3.0252,0.006,8.3903,5.1442,2,2,0.500033738861689,4
"251",99,251,134,-0.1957,-0.5378,-2.5382,-0.5119,-0.5321,-2.151,0.0053,8.3979,5.251,2,2,0.499938766250428,3
"252",243,252,2,6.5649,1.1247,-12.2471,6.8669,1.1494,-12.6448,0.0083,8.4136,7.0143,4,2,0.499979379574799,12
"253",247,253,1,-1.0063,-1.7625,-35.5095,-1.0264,-1.7448,-36.0088,0.0074,8.4184,12,1,2,0.500017789683525,1
"254",244,254,4,2.8327,-2.2437,-9.1155,2.9553,-2.3634,-9.5852,0.0068,8.4227,6.0143,4,2,0.499976939468211,10
"255",155,255,23,-0.5046,0.0119,-8.4061,-0.1779,-0.0896,-8.0414,0.0061,8.4392,6.7815,2,2,0.500041228300228,5
"256",253,256,1,-1.0264,-1.7448,-36.0088,-1.015,-1.7406,-36.1732,0.0074,8.4588,12,1,2,0.164848293894721,1
"257",75,257,123,0.1815,0.0282,-2.2022,0.2891,0.3929,-2.5269,0.005,8.463,5.0415,2,2,0.500013939805682,2
"258",169,258,26,-0.7957,0.2958,-10.1814,-0.4898,0.6625,-10.3298,0.0056,8.4927,6.4665,2,2,0.500066255610194,3
"259",166,259,25,-0.8737,0.1694,-10.1153,-0.8157,0.4269,-10.54,0.006,8.5145,6.5529,2,2,0.500040338372815,4
"260",252,260,2,6.8669,1.1494,-12.6448,7.126,1.176,-13.0716,0.0083,8.5477,7.0143,4,2,0.499998609998068,12
"261",254,261,4,2.9553,-2.3634,-9.5852,3.056,-2.4993,-10.0557,0.0068,8.5647,6.0143,4,2,0.49997954958178,10
"262",49,262,38,-1.0845,-0.1822,-16.0619,-1.416,0.1899,-16.1036,0.0057,8.5742,4.9723,2,2,0.500089541982233,4
"263",256,263,1,-1.015,-1.7406,-36.1732,-0.9809,-1.7279,-36.6718,0.0074,8.5814,12,1,2,0.499926054532064,1
"264",165,264,7,-0.7643,-0.7435,-3.1692,-1.0035,-1.0799,-3.4512,0.0067,8.5988,8.2565,2,2,0.499905591086957,5
"265",163,265,6,-0.2926,0.9628,-2.3007,-0.4206,1.443,-2.2455,0.0054,8.6019,8.3664,2,2,0.500023079467338,3
"266",263,266,1,-0.9809,-1.7279,-36.6718,-0.9694,-1.7202,-36.8811,0.0074,8.6328,12,1,2,0.209757073778222,1
"267",50,267,39,-1.0749,-0.1769,-16.2544,-0.6343,0.0499,-16.3206,0.0056,8.6472,4.925,2,2,0.499949037402813,3
"268",51,268,40,-1.068,-0.1862,-16.6424,-1.4847,0.0854,-16.5914,0.0058,8.6621,4.8299,2,2,0.500006449958398,4
"269",260,269,2,7.126,1.176,-13.0716,7.3741,1.2384,-13.5013,0.0083,8.6819,7.0143,4,2,0.50008945199834,12
"270",71,270,122,0.0696,0.0101,-2.071,0.2169,-0.0744,-2.5413,0.0062,8.6963,5.0881,2,2,0.500019629614678,5
"271",266,271,1,-0.9694,-1.7202,-36.8811,-0.9562,-1.7082,-37.17,0.0074,8.7037,12,1,2,0.28945025479346,1
"272",261,272,4,3.056,-2.4993,-10.0557,3.1378,-2.6318,-10.5309,0.0068,8.7067,6.0143,4,2,0.500062526090489,10
"273",271,273,1,-0.9562,-1.7082,-37.17,-0.9493,-1.6996,-37.3466,0.0074,8.7471,12,1,2,0.176943861153757,1
"274",180,274,10,0.4894,0.6967,-4.0906,0.8986,0.9731,-4.0124,0.0058,8.7617,7.891,2,2,0.499956838137053,4
"275",182,275,11,-0.2633,1.0912,-4.953,-0.2241,1.5365,-5.177,0.0066,8.7893,7.8335,2,2,0.500004729977627,5
"276",273,276,1,-0.9493,-1.6996,-37.3466,-0.95,-1.6872,-37.5238,0.0074,8.7906,12,1,2,0.177634709446098,1
"277",269,277,2,7.3741,1.2384,-13.5013,7.6303,1.2367,-13.9306,0.0083,8.8161,7.0143,4,2,0.499939816377931,12
"278",272,278,4,3.1378,-2.6318,-10.5309,3.2338,-2.752,-11.0066,0.0068,8.8487,6.0143,4,2,0.499954527932291,10
"279",56,279,43,-1.0872,-0.1542,-17.8671,-1.2555,-0.6125,-17.9753,0.0061,8.8806,4.5294,2,2,0.500071014956876,5
"280",53,280,42,-1.0793,-0.1866,-17.3039,-1.1133,-0.1332,-17.7999,0.0063,8.8896,4.6677,2,2,0.500023559444955,5
"281",185,281,9,-0.6818,0.4733,-5.0744,-0.8605,0.6373,-5.5117,0.0052,8.894,7.9155,2,2,0.500060976281893,3
"282",276,282,1,-0.95,-1.6872,-37.5238,-0.9727,-1.648,-38.0217,0.0074,8.9132,12,1,2,0.499956338093639,1
"283",282,283,1,-0.9727,-1.648,-38.0217,-0.9743,-1.643,-38.0694,0.0074,8.9249,12,1,2,0.0479880193381629,1
"284",46,284,36,-1.1237,-0.2148,-15.1579,-1.2572,-0.6844,-15.2659,0.0056,8.9411,5.1943,2,2,0.500010409891634,3
"285",277,285,2,7.6303,1.2367,-13.9306,7.8551,1.231,-14.3772,0.0083,8.9503,7.0143,4,2,0.500019089635586,12
"286",278,286,4,3.2338,-2.752,-11.0066,3.3273,-2.9189,-11.4686,0.0068,8.9908,6.0143,4,2,0.500041858247887,10
